,movieId,polarity,subjectivity
187,7364,-0.01,0.34
188,44759,0.14,0.54
189,1729,0.29,0.62
190,55329,0.14,0.54
191,5980,0.04,0.25
192,1959,0.08,0.66
193,40574,0.09,0.58
194,41569,0.2,0.48
195,2028,0.22,0.55
196,7438,0.14,0.48
197,169228,0.0,0.42
198,44665,0.2,0.53
199,3498,0.06,0.56
200,5980,-0.15,0.63
201,2933,0.2,0.44
202,44191,0.24,0.53
203,47248,-0.05,0.48
204,33880,0.08,0.38
205,25929,0.2,0.44
206,8531,0.05,0.36
207,41566,0.17,0.58
208,43904,0.44,0.53
209,25816,0.13,0.38
210,5980,0.42,0.48
211,45106,0.48,0.74
212,129205,0.42,0.46
213,3886,0.27,0.53
214,4372,0.34,0.66
215,43928,-0.09,0.53
216,8632,-0.18,0.45
217,44191,0.26,0.58
218,8398,0.27,0.56
219,5980,0.18,0.47
220,6023,0.09,0.5
221,2780,0.01,0.65
222,8911,0.45,0.74
223,318,0.13,0.61
224,5980,0.03,0.51
225,42723,0.07,0.44
226,130564,0.21,0.49
227,4037,0.1,0.55
228,5634,0.22,0.42
229,98344,0.2,0.61
230,5980,0.17,0.53
231,8361,0.24,0.62
232,6378,0.21,0.43
233,180263,0.13,0.6
234,39183,0.37,0.59
235,44199,0.25,0.77
236,5980,0.15,0.28
237,32598,0.17,0.58
238,2841,0.14,0.54
239,1206,0.23,0.64
240,257,0.09,0.49
241,8918,0.14,0.43
242,44828,-0.01,0.37
243,5980,0.02,0.48
244,6378,0.04,0.55
245,5218,0.29,0.62
246,5404,0.17,0.58
247,36527,0.31,0.66
248,180263,0.1,0.5
249,8337,0.08,0.49
250,5980,0.22,0.54
251,1924,0.06,0.53
252,180263,0.11,0.61
253,39183,0.27,0.54
254,44195,0.24,0.53
255,44022,0.03,0.37
256,34111,0.42,0.58
257,6156,0.06,0.47
258,7813,0.1,0.4
259,34523,0.11,0.53
260,40278,0.07,0.47
261,40574,0.12,0.51
262,7482,0.35,0.51
263,2011,0.27,0.58
264,33164,-0.05,0.52
265,7307,0.42,0.44
266,5980,-0.12,0.8
267,4444,0.28,0.52
268,1562,0.18,0.54
269,7099,0.0,0.64
270,44759,0.02,0.71
271,33794,0.44,0.57
272,37729,0.29,0.51
273,5980,0.1,0.54
274,3949,-0.13,0.65
275,44193,0.42,0.55
276,39446,0.19,0.53
277,4143,0.46,0.51
278,4452,0.1,0.43
279,3547,0.23,0.61
280,39715,0.27,0.45
281,33493,0.01,0.5
282,25816,0.11,0.4
283,5980,0.24,0.69
284,4560,0.2,0.66
285,44191,0.07,0.45
286,41566,0.16,0.53
287,44777,0.08,0.47
288,1088,0.15,0.49
289,44199,0.19,0.71
290,5980,0.24,0.44
291,2759,0.22,0.52
292,2186,0.1,0.48
293,40574,-0.12,0.65
294,2028,0.2,0.5
295,1606,-0.07,0.43
296,40629,0.14,0.5
297,5980,0.2,0.42
298,7036,0.24,0.49
299,4356,0.51,0.69
300,8947,0.46,0.54
301,6162,0.18,0.42
302,39183,0.17,0.44
303,6236,0.04,0.43
304,5989,0.08,0.21
305,5980,0.3,0.77
306,44759,0.33,0.62
307,45361,-0.05,0.55
308,8666,-0.1,0.65
309,27773,0.11,0.4
310,44840,0.36,0.65
311,198,-0.04,0.53
312,5980,0.15,0.44
313,44840,0.03,0.56
314,5277,-0.01,0.5
315,48901,0.05,0.62
316,920,0.25,0.58
317,5980,-0.06,0.57
318,25834,0.3,0.57
319,44844,0.06,0.47
320,44191,0.25,0.5
321,44022,0.49,0.79
322,3355,0.03,0.48
323,80611,-0.03,0.51
324,55329,-0.01,0.56
325,5980,0.09,0.5
326,39183,0.34,0.6
327,372,0.16,0.59
328,31658,0.25,0.46
329,41569,0.06,0.39
330,6874,0.18,0.55
331,44759,0.4,0.56
332,121594,0.45,0.6
333,45656,0.6,0.79
334,5980,-0.11,0.55
335,8128,0.11,0.41
336,39183,0.23,0.57
337,31247,0.17,0.23
338,30816,0.38,0.6
339,39446,-0.01,0.52
340,44613,0.16,0.62
341,4844,0.32,0.65
342,2428,-0.02,0.51
343,5218,0.04,0.4
344,5980,-0.06,0.58
345,44828,0.0,0.59
346,2953,-0.03,0.36
347,44199,0.25,0.58
348,6482,0.26,0.69
349,25816,0.35,0.67
350,5980,-0.02,0.57
351,44759,0.16,0.59
352,26767,0.23,0.53
353,38886,0.07,0.52
354,142366,0.23,0.61
355,8807,0.27,0.62
356,51498,0.03,0.53
357,5980,-0.21,0.49
358,40278,0.08,0.43
359,5673,0.14,0.59
360,8463,0.16,0.55
361,7084,0.16,0.58
362,45175,0.06,0.32
363,8368,0.36,0.63
364,44665,0.12,0.64
365,44199,0.03,0.47
366,5980,0.17,0.64
367,1917,0.13,0.55
368,30749,0.15,0.51
369,5940,0.2,0.51
370,33743,-0.19,0.44
371,44840,-0.14,0.64
372,5980,0.23,0.49
373,162814,0.18,0.48
374,6225,0.34,0.59
375,8831,0.22,0.48
376,44195,0.2,0.48
377,41566,0.37,0.73
378,5980,0.44,0.53
379,44199,0.05,0.54
380,39390,0.3,0.46
381,44665,0.37,0.58
382,750,0.14,0.52
383,44191,0.2,0.54
384,3643,0.16,0.47
385,5980,0.05,0.49
386,1337,0.07,0.65
387,1704,0.38,0.45
388,44729,0.17,0.46
389,7883,-0.03,0.7
390,5980,0.19,0.54
391,117710,0.24,0.59
392,44199,0.49,0.46
393,44844,0.29,0.58
394,122045,0.26,0.53
395,8981,0.28,0.55
396,946,0.16,0.47
397,8984,0.15,0.56
398,44731,0.13,0.49
399,5980,0.08,0.61
400,39183,0.55,0.72
401,2012,0.23,0.56
402,41566,0.18,0.73
403,34520,0.18,0.62
404,36517,0.22,0.54
405,90702,-0.0,0.46
406,5980,0.36,0.62
407,44191,0.18,0.51
408,6890,-0.05,0.58
409,4648,0.0,0.37
410,44613,0.29,0.57
411,26285,-0.0,0.53
412,34323,0.27,0.59
413,5187,0.17,0.53
414,44004,0.14,0.49
415,4875,0.11,0.63
416,5980,-0.05,0.64
417,44199,0.13,0.37
418,38294,0.22,0.59
419,5128,0.03,0.56
420,5333,0.29,0.44
421,8957,0.29,0.63
422,3163,0.24,0.4
423,5705,0.19,0.49
424,5980,0.11,0.6
425,1256,-0.18,0.69
426,44665,0.47,0.75
427,38701,0.24,0.5
428,5608,-0.03,0.51
429,7164,0.26,0.53
430,5980,0.02,0.57
431,44828,-0.08,0.66
432,33166,0.16,0.66
433,47,0.11,0.61
434,5980,0.12,0.51
435,44840,0.19,0.64
436,51498,-0.04,0.65
437,26371,0.24,0.51
438,41571,0.04,0.57
439,6236,0.13,0.36
440,44864,0.15,0.52
441,5378,0.37,0.6
442,40581,0.11,0.54
443,39446,-0.23,0.54
444,37733,0.08,0.58
445,2059,0.51,0.74
446,5005,0.13,0.53
447,44974,0.18,0.59
448,8800,0.01,0.45
449,5980,0.0,0.55
450,76701,0.33,0.56
451,7440,0.22,0.51
452,45635,0.17,0.45
453,40819,0.25,0.49
454,44840,0.32,0.45
455,44613,0.1,0.44
456,5980,0.22,0.66
457,4848,0.12,0.58
458,143488,0.2,0.42
459,33166,0.12,0.48
460,2826,0.1,0.47
461,44191,0.03,0.51
462,44022,0.36,0.59
463,33162,-0.03,0.53
464,172367,0.24,0.5
465,5016,0.3,0.54
466,5980,0.05,0.69
467,89881,0.25,0.5
468,179841,0.13,0.57
469,514,0.06,0.48
470,1260,0.01,0.51
471,178331,0.2,0.57
472,282,0.43,0.53
473,5980,0.08,0.55
474,6942,0.32,0.54
475,27135,0.11,0.51
476,44613,0.27,0.5
477,1949,0.37,0.49
478,1388,0.1,0.43
479,39444,-0.15,0.61
480,5980,0.21,0.6
481,37384,0.08,0.59
482,44759,0.14,0.53
483,5349,0.06,0.47
484,2862,-0.03,0.51
485,41569,0.19,0.51
486,44665,0.3,0.63
487,5980,0.09,0.55
488,4826,0.04,0.68
489,41569,0.19,0.58
490,34162,0.33,0.45
491,3015,0.06,0.56
492,47274,0.24,0.56
493,36708,0.3,0.57
494,33958,-0.05,0.46
495,5980,0.12,0.58
496,27840,-0.08,0.61
497,44399,0.14,0.41
498,44665,0.15,0.52
499,52666,0.03,0.57
500,40629,0.2,0.51
501,1475,0.23,0.59
502,37380,0.02,0.48
503,32216,0.32,0.55
504,428,0.42,0.59
505,5980,0.04,0.59
506,1948,0.14,0.67
507,7071,0.15,0.44
508,40010,0.03,0.42
509,34499,-0.08,0.44
510,34072,0.24,0.53
511,5980,0.0,0.64
512,44759,0.08,0.55
513,44840,0.02,0.49
514,37741,0.05,0.49
515,110537,-0.06,0.63
516,5735,-0.07,0.47
517,5980,0.24,0.51
518,31696,0.11,0.4
519,5734,0.13,0.44
520,5980,0.14,0.46
521,82836,0.18,0.56
522,5980,0.02,0.75
523,5980,0.09,0.53
524,150437,0.09,0.54
525,109459,0.3,0.66
526,5980,0.11,0.42
527,39183,0.17,0.6
528,7265,0.13,0.52
529,1172,0.54,0.58
530,5980,0.14,0.57
531,42393,0.35,0.63
532,135524,0.21,0.4
533,155713,0.12,0.54
534,5980,0.14,0.5
535,69545,-0.13,0.42
536,58610,0.07,0.53
537,5980,0.18,0.59
538,83527,-0.28,0.43
539,5980,0.08,0.49
540,5980,-0.16,0.37
541,154594,0.28,0.58
542,5980,0.16,0.62
543,155529,0.08,0.5
544,44613,0.23,0.56
545,44191,0.39,0.75
546,26868,-0.01,0.61
547,4206,0.37,0.58
548,125515,0.14,0.44
549,8977,0.25,0.55
550,5980,0.15,0.6
551,36517,0.37,0.51
552,39234,0.21,0.54
553,179597,0.34,0.71
554,1900,0.44,0.7
555,5980,0.14,0.43
556,56702,0.27,0.67
557,68495,0.31,0.67
558,5980,-0.09,0.52
559,137180,0.4,0.64
560,123180,0.2,0.55
561,40629,0.42,0.69
562,33166,0.14,0.57
563,1092,0.07,0.51
564,48299,0.05,0.5
565,36529,0.29,0.66
566,7024,0.18,0.58
567,86246,0.18,0.48
568,7449,0.16,0.26
569,5980,0.01,0.68
570,38886,-0.02,0.46
571,147954,0.09,0.33
572,96221,0.21,0.54
573,25817,0.24,0.47
574,5980,0.23,0.46
575,120911,0.22,0.54
576,49115,0.25,0.47
577,170193,0.38,0.65
578,111868,0.25,0.49
579,5980,-0.01,0.52
580,55098,0.11,0.5
581,121180,0.56,0.79
582,5980,-0.15,0.65
583,125934,0.14,0.32
584,30856,0.33,0.66
585,38886,0.18,0.61
586,66440,0.07,0.55
587,193,0.05,0.56
588,5980,0.23,0.39
589,142754,0.15,0.54
590,83316,0.33,0.58
591,127600,-0.13,0.45
592,57291,0.44,0.5
593,44861,0.35,0.69
594,55098,0.32,0.59
595,5980,0.03,0.62
596,42723,0.1,0.57
597,116447,0.26,0.46
598,33166,-0.09,0.43
599,27760,0.28,0.52
600,6759,0.37,0.47
601,6067,-0.15,0.58
602,4370,0.16,0.51
603,5980,0.1,0.43
604,3880,-0.12,0.6
605,139485,0.03,0.56
606,5980,0.16,0.51
607,47248,0.34,0.68
608,44199,0.28,0.48
609,47248,0.26,0.61
610,555,0.1,0.54
611,8533,0.07,0.5
612,40723,0.03,0.55
613,31804,0.02,0.48
614,74159,-0.05,0.66
615,134252,0.1,0.49
616,6495,0.08,0.5
617,118716,0.15,0.44
618,37857,0.17,0.57
619,150477,0.07,0.56
620,5980,0.16,0.52
621,1389,0.13,0.45
622,5646,-0.05,0.55
623,169474,0.16,0.55
624,139485,0.23,0.51
625,122719,0.18,0.48
626,45361,0.16,0.52
627,25817,0.11,0.51
628,5980,0.2,0.56
629,122685,0.22,0.48
630,116447,0.12,0.55
631,5980,-0.11,0.64
632,4848,0.15,0.48
633,113608,0.13,0.34
634,101632,0.11,0.54
635,44972,0.04,0.57
636,150621,0.13,0.45
637,44972,0.09,0.59
638,139445,-0.14,0.54
639,91355,0.59,0.63
640,5980,0.05,0.51
641,44199,0.14,0.45
642,163619,0.11,0.45
643,116553,0.15,0.59
644,27205,0.15,0.58
645,44199,0.24,0.51
646,32291,0.05,0.34
647,5980,0.15,0.46
648,5872,0.12,0.45
649,44761,0.11,0.52
650,44195,0.07,0.51
651,44613,0.15,0.53
652,1035,0.15,0.58
653,5980,0.18,0.52
654,154329,0.26,0.41
655,36537,0.18,0.53
656,165855,0.37,0.4
657,5980,-0.04,0.65
658,43589,0.17,0.51
659,141108,-0.13,0.53
660,1093,0.17,0.68
661,142416,0.13,0.39
662,96170,0.04,0.45
663,5980,-0.17,0.67
664,92255,-0.28,0.67
665,4387,0.25,0.46
666,7614,0.08,0.51
667,4993,0.43,0.56
668,5980,0.11,0.7
669,4670,0.39,0.45
670,6711,0.05,0.6
671,8874,0.26,0.51
672,2059,0.27,0.56
673,8914,0.26,0.47
674,39427,0.09,0.48
675,146156,0.36,0.55
676,137593,0.02,0.56
677,61317,-0.12,0.75
678,25827,-0.0,0.47
679,8464,0.07,0.49
680,8803,-0.03,0.58
681,51187,-0.07,0.53
682,5507,0.01,0.51
683,6612,0.11,0.56
684,26270,0.03,0.47
685,5980,0.1,0.52
686,43682,0.17,0.53
687,143904,0.19,0.5
688,1092,0.03,0.61
689,5980,0.27,0.48
690,7160,-0.07,0.59
691,27491,0.08,0.54
692,44191,0.04,0.42
693,162274,-0.03,0.53
694,3438,0.13,0.44
695,5980,0.3,0.76
696,47306,0.08,0.5
697,6711,0.08,0.42
698,43919,0.14,0.55
699,130210,0.7,0.71
700,8781,0.05,0.6
701,33164,-0.0,0.52
702,5980,0.14,0.6
703,27839,0.16,0.53
704,8641,0.28,0.65
705,958,0.15,0.5
706,8783,-0.02,0.56
707,3273,0.34,0.47
708,43836,0.18,0.64
709,37386,-0.0,0.62
710,1858,-0.18,0.6
711,32511,0.14,0.54
712,5980,0.03,0.6
713,2107,0.1,0.5
714,143033,-0.12,0.68
715,58598,0.53,0.74
716,2536,0.15,0.56
717,2028,0.03,0.48
718,125515,-0.29,0.56
719,5980,-0.23,0.74
720,26629,0.03,0.46
721,40629,0.2,0.5
722,44864,0.12,0.53
723,33781,0.22,0.59
724,44613,0.25,0.44
725,4310,-0.03,0.45
726,38294,0.11,0.59
727,6204,0.25,0.58
728,33646,0.13,0.46
729,5980,0.05,0.37
730,38499,-0.05,0.5
731,44840,0.1,0.61
732,2468,0.17,0.54
733,44022,0.41,0.47
734,33683,0.14,0.71
735,39183,0.38,0.58
736,44665,-0.14,0.71
737,5980,0.02,0.5
738,8936,0.13,0.4
739,43396,0.28,0.78
740,6446,0.05,0.46
741,3843,0.06,0.5
742,3386,0.12,0.46
743,1464,0.13,0.4
744,39183,0.07,0.72
745,2288,0.3,0.64
746,1340,0.17,0.46
747,5980,0.16,0.58
748,86497,0.27,0.5
749,31856,0.21,0.39
750,37475,0.36,0.6
751,3715,0.1,0.63
752,2795,0.16,0.58
753,44828,0.01,0.61
754,1387,0.19,0.48
755,5980,0.14,0.65
756,32031,0.27,0.7
757,128852,0.3,0.41
758,39427,0.16,0.55
759,555,0.32,0.56
760,31770,0.14,0.45
761,44665,0.09,0.46
762,5980,-0.03,0.61
763,7014,0.19,0.52
764,44191,0.11,0.56
765,6230,0.18,0.55
766,928,0.25,0.47
767,44199,0.12,0.6
768,33610,-0.05,0.53
769,43919,0.28,0.63
770,5980,-0.09,0.56
771,7148,0.14,0.69
772,109351,0.23,0.58
773,137505,0.01,0.58
774,39183,0.23,0.53
775,31162,0.06,0.61
776,131880,-0.08,0.48
777,26856,0.01,0.64
778,121447,0.17,0.54
779,1584,0.09,0.79
780,44199,0.12,0.52
781,4826,0.15,0.42
782,5980,0.16,0.56
783,4499,-0.01,0.48
784,44761,0.07,0.51
785,6236,0.16,0.65
786,33615,0.04,0.52
787,39435,0.34,0.5
788,172251,0.05,0.51
789,5980,-0.2,0.63
790,43589,0.2,0.58
791,27746,0.23,0.64
792,5872,0.29,0.49
793,2691,-0.17,0.52
794,54964,0.24,0.55
795,44613,0.39,0.55
796,140689,0.05,0.48
797,44815,0.13,0.49
798,5980,0.09,0.51
799,113606,0.26,0.44
800,79,-0.11,0.77
801,2024,0.12,0.36
802,7143,0.18,0.47
803,154303,0.24,0.49
804,1199,0.26,0.64
805,26248,0.15,0.7
806,7071,0.04,0.52
807,47084,0.02,0.42
808,5980,-0.16,0.54
809,2450,0.18,0.54
810,44731,0.31,0.45
811,42723,-0.38,0.62
812,123591,0.15,0.44
813,37733,0.1,0.51
814,34523,0.16,0.51
815,33834,0.09,0.43
816,44191,0.14,0.54
817,5980,0.04,0.56
818,5569,-0.01,0.49
819,40614,0.07,0.48
820,887,0.16,0.52
821,1219,0.12,0.5
822,44665,0.23,0.55
823,2161,0.46,0.63
824,44022,0.33,0.51
825,1340,0.4,0.65
826,71374,-0.0,0.56
827,126,0.08,0.59
828,4758,0.12,0.48
829,44191,0.2,0.63
830,3389,0.02,0.63
831,5980,0.17,0.47
832,57478,0.14,0.58
833,44864,0.04,0.47
834,44191,0.36,0.54
835,1732,0.28,0.61
836,44022,0.41,0.65
837,6755,-0.04,0.59
838,3836,-0.09,0.51
839,50886,0.2,0.4
840,44199,0.15,0.52
841,5980,0.19,0.57
842,6220,0.07,0.46
843,6909,0.05,0.59
844,603,0.2,0.44
845,151433,0.15,0.52
846,33794,0.15,0.39
847,37287,0.22,0.48
848,39183,0.12,0.55
849,44191,0.27,0.48
850,44759,0.09,0.45
851,5980,0.22,0.52
852,44840,-0.18,0.58
853,441,0.05,0.54
854,44022,0.5,0.62
855,6451,0.23,0.43
856,8521,0.05,0.6
857,5980,-0.08,0.4
858,46194,0.3,0.58
859,44199,0.1,0.57
860,44199,0.15,0.67
861,40752,0.27,0.59
862,2653,0.08,0.43
863,127847,0.13,0.47
864,5980,-0.09,0.55
865,68153,0.12,0.55
866,31420,0.06,0.52
867,26693,0.06,0.59
868,37741,0.35,0.54
869,8369,0.13,0.6
870,140419,0.17,0.63
871,179841,0.23,0.46
872,5980,0.21,0.69
873,42197,0.15,0.58
874,80611,0.1,0.55
875,243,0.07,0.56
876,44397,0.14,0.57
877,44193,0.34,0.52
878,57690,-0.0,0.43
879,44199,-0.1,0.64
880,44613,0.15,0.57
881,126251,0.1,0.52
882,5980,0.15,0.62
883,165,0.12,0.46
884,40819,0.05,0.64
885,6296,0.31,0.56
886,31636,0.09,0.4
887,3103,0.11,0.44
888,7347,0.06,0.55
889,44840,0.1,0.45
890,41571,0.25,0.54
891,8459,0.3,0.43
892,44840,0.2,0.8
893,40723,-0.06,0.49
894,87948,0.05,0.48
895,5980,-0.1,0.49
896,230,0.07,0.48
897,39231,-0.23,0.57
898,31694,0.24,0.55
899,1340,0.32,0.84
900,1374,0.2,0.64
901,146672,-0.02,0.47
902,4022,0.08,0.41
903,41569,0.32,0.62
904,147653,0.2,0.48
905,3499,0.0,0.6
906,44840,0.16,0.46
907,68044,0.26,0.54
908,6949,0.03,0.58
909,2311,0.11,0.52
910,39740,0.16,0.51
911,44199,0.15,0.58
912,8963,0.29,0.78
913,2022,0.08,0.54
914,5106,-0.19,0.63
915,5980,0.11,0.54
916,43997,0.04,0.47
917,8956,0.12,0.46
918,34334,0.17,0.44
919,108970,0.06,0.51
920,76301,0.13,0.45
921,37857,0.09,0.42
922,44840,0.43,0.56
923,44665,0.12,0.51
924,4159,0.16,0.51
925,2024,-0.08,0.65
926,5114,0.18,0.41
927,4638,0.12,0.57
928,42011,0.04,0.49
929,2130,0.04,0.44
930,42723,0.02,0.63
931,5980,-0.03,0.47
932,111453,0.01,0.42
933,6281,0.24,0.53
934,261,0.06,0.68
935,39449,-0.1,0.58
936,8967,0.11,0.54
937,4326,0.05,0.43
938,33493,0.49,0.63
939,1208,0.09,0.57
940,27884,0.29,0.52
941,8972,0.14,0.34
942,8974,0.2,0.6
943,848,0.2,0.68
944,4939,0.15,0.5
945,44840,0.2,0.57
946,90697,0.01,0.48
947,137593,0.41,0.7
948,5980,0.12,0.44
949,108704,0.14,0.54
950,5430,0.11,0.41
951,4414,-0.11,0.56
952,41566,-0.14,0.59
953,2456,0.14,0.53
954,5980,0.14,0.59
955,7087,0.05,0.38
956,2959,-0.1,0.59
957,44022,0.4,0.63
958,48032,-0.13,0.57
959,44191,0.18,0.44
960,33880,0.17,0.43
961,479,0.1,0.5
962,8363,0.19,0.52
963,44004,0.24,0.53
964,4199,0.05,0.59
965,30894,0.17,0.56
966,5980,0.25,0.58
967,33794,0.25,0.46
968,130091,0.57,0.65
969,3018,0.25,0.54
970,35836,-0.06,0.55
971,6879,0.03,0.45
972,6214,-0.13,0.75
973,3976,0.1,0.58
974,3105,0.22,0.49
975,134087,0.24,0.43
976,39408,0.17,0.43
977,1340,0.27,0.65
978,7320,0.32,0.56
979,74261,0.11,0.55
980,143221,0.25,0.67
981,318,0.25,0.67
982,3717,0.13,0.47
983,5980,0.21,0.57
984,4159,-0.08,0.52
985,5957,-0.03,0.41
986,174971,-0.07,0.46
987,6666,0.15,0.45
988,136978,0.2,0.62
989,34334,0.06,0.54
990,5980,0.16,0.58
991,125443,0.08,0.5
992,44191,0.08,0.46
993,39427,0.13,0.51
994,375,0.15,0.39
995,44022,0.12,0.46
996,172319,-0.15,0.63
997,5980,0.1,0.53
998,6582,0.15,0.43
999,44828,0.03,0.52
