,movieId,polarity,subjectivity
274,8124,0.21,0.65
275,148070,0.35,0.52
276,113573,0.07,0.47
277,78019,0.08,0.38
278,6214,0.02,0.6
279,95754,0.16,0.58
280,112556,0.18,0.55
281,109848,0.05,0.52
282,5003,0.09,0.62
283,98491,0.21,0.48
284,111759,0.12,0.29
285,2001,0.05,0.48
286,96079,0.39,0.4
287,919,0.29,0.48
288,8124,0.37,0.81
289,49528,-0.22,0.52
290,113064,0.11,0.55
291,124456,0.19,0.57
292,124779,-0.02,0.45
293,115162,0.23,0.53
294,112421,0.11,0.4
295,104863,0.18,0.48
296,8124,0.21,0.55
297,118972,0.01,0.57
298,112556,0.26,0.58
299,121318,0.13,0.3
300,118972,0.12,0.55
301,130042,-0.06,0.61
302,114329,0.1,0.6
303,114459,0.19,0.6
304,8124,0.29,0.59
305,128514,0.1,0.37
306,144086,0.15,0.49
307,143436,0.38,0.63
308,8124,0.18,0.32
309,96737,0.12,0.46
310,108729,0.22,0.42
311,109740,0.14,0.49
312,2329,0.22,0.5
313,112788,0.06,0.57
314,8124,0.27,0.56
315,102123,0.14,0.66
316,113751,0.22,0.59
317,114554,0.23,0.48
318,115135,0.1,0.51
319,592,0.08,0.61
320,129183,0.22,0.56
321,8124,0.1,0.54
322,97913,0.19,0.63
323,114492,0.02,0.6
324,109072,0.12,0.49
325,6377,0.24,0.49
326,136764,0.07,0.56
327,79274,0.16,0.58
328,6502,-0.01,0.57
329,8124,0.13,0.5
330,91529,0.15,0.5
331,5004,0.3,0.51
332,112818,0.23,0.48
333,118202,0.15,0.49
334,111259,0.11,0.52
335,918,0.27,0.58
336,8124,0.14,0.63
337,113378,0.02,0.59
338,114670,0.35,0.44
339,25948,0.16,0.58
340,7055,0.07,0.42
341,8124,0.14,0.59
342,141468,0.35,0.59
343,138196,0.24,0.61
344,146946,0.17,0.44
345,164085,0.02,0.56
346,113696,0.11,0.42
347,114670,0.05,0.62
348,153030,0.23,0.53
349,132618,-0.38,0.55
350,130642,0.24,0.64
351,145026,0.37,0.47
352,114180,-0.06,0.5
353,144360,0.2,0.56
354,110882,0.22,0.55
355,31950,0.2,0.49
356,3137,0.09,0.58
357,113225,0.16,0.53
358,94018,0.17,0.53
359,116299,-0.11,0.45
360,136738,0.05,0.53
361,75985,0.22,0.61
362,79132,0.39,0.54
363,140840,0.28,0.64
364,102208,0.06,0.48
365,95558,0.2,0.52
366,91976,0.07,0.55
367,111661,0.39,0.55
368,53550,-0.02,0.54
369,182217,0.06,0.42
370,89118,0.19,0.6
371,1805,0.08,0.51
372,112070,0.09,0.53
373,7354,0.16,0.55
374,55159,0.39,0.42
375,111113,-0.1,0.68
376,918,0.12,0.5
377,48997,-0.08,0.62
378,89745,0.13,0.56
379,160636,0.41,0.56
380,138440,0.35,0.6
381,134156,0.4,0.75
382,125782,0.22,0.59
383,111743,0.15,0.5
384,112852,0.35,0.65
385,118866,-0.03,0.63
386,66509,0.14,0.61
387,105954,0.06,0.47
388,112171,0.19,0.56
389,106785,0.11,0.53
390,441,0.15,0.69
391,1033,0.16,0.54
392,118972,0.25,0.43
393,52709,0.15,0.62
394,169904,0.1,0.43
395,114028,0.13,0.47
396,105622,0.16,0.49
397,111443,0.37,0.5
398,112868,0.05,0.52
399,93819,0.15,0.52
400,53468,0.16,0.52
401,63082,0.19,0.67
402,111759,0.19,0.49
403,88761,0.03,0.42
404,102445,0.23,0.5
405,82041,0.24,0.59
406,434,0.23,0.53
407,71823,0.08,0.44
408,113767,0.23,0.38
409,4680,0.2,0.56
410,96821,0.25,0.56
411,7175,0.05,0.47
412,2114,0.28,0.55
413,72554,-0.02,0.47
414,112171,0.03,0.41
415,112623,0.2,0.45
416,151613,0.16,0.48
417,8644,-0.08,0.6
418,112112,0.17,0.42
419,103253,0.21,0.59
420,113889,0.11,0.39
421,108945,0.27,0.5
422,78499,0.25,0.46
423,102899,-0.14,0.63
424,133699,0.13,0.52
425,86548,0.26,0.67
426,2641,0.53,0.54
427,112370,0.08,0.45
428,78499,0.23,0.44
429,81562,0.11,0.62
430,106782,0.38,0.63
431,55247,0.35,0.71
432,163713,0.02,0.49
433,110370,0.1,0.42
434,109895,0.36,0.63
435,31547,-0.02,0.51
436,52489,0.08,0.45
437,8914,0.17,0.56
438,113244,0.2,0.55
439,116897,0.16,0.5
440,112171,0.07,0.54
441,138196,0.21,0.43
442,118972,0.11,0.56
443,114180,0.06,0.46
444,114180,0.26,0.51
445,118496,-0.0,0.47
446,5729,0.29,0.63
447,31547,-0.0,0.38
448,2114,0.02,0.47
449,111759,0.35,0.43
450,134714,0.23,0.37
451,123300,0.17,0.52
452,111362,0.24,0.65
453,2959,0.13,0.48
454,31547,0.32,0.59
455,110603,0.21,0.43
456,88192,0.21,0.53
457,148108,0.44,0.55
458,168186,0.06,0.43
459,90866,0.2,0.58
460,112850,0.17,0.57
461,31547,0.18,0.44
462,3186,0.09,0.71
463,103249,0.09,0.5
464,109569,0.09,0.44
465,1203,0.25,0.55
466,109949,-0.15,0.62
467,31547,0.18,0.65
468,114246,-0.0,0.36
469,27020,0.47,0.58
470,2359,0.22,0.49
471,2154,0.25,0.5
472,31547,0.14,0.56
473,125147,-0.05,0.47
474,6917,0.18,0.62
475,105653,0.09,0.59
476,2052,0.37,0.79
477,31547,0.15,0.64
478,113889,0.01,0.55
479,25962,0.12,0.48
480,97752,0.14,0.55
481,1884,0.0,0.51
482,113751,0.08,0.48
483,918,0.16,0.39
484,31547,0.17,0.53
485,98956,0.1,0.45
486,112556,0.16,0.45
487,3882,0.15,0.41
488,27685,0.4,0.58
489,116062,0.25,0.5
490,52528,0.15,0.54
491,180729,0.12,0.54
492,114925,-0.01,0.54
493,4546,0.18,0.57
494,113573,0.24,0.63
495,74948,0.13,0.57
496,180729,0.03,0.39
497,2145,0.21,0.5
498,112,0.1,0.44
499,179037,0.23,0.53
500,7022,0.24,0.44
501,114180,0.25,0.75
502,53808,0.11,0.45
503,2609,0.15,0.45
504,118512,0.14,0.45
505,180729,0.17,0.54
506,114670,0.11,0.54
507,112070,0.12,0.54
508,112818,0.17,0.53
509,109455,0.1,0.46
510,147116,0.13,0.57
511,112556,0.34,0.61
512,180729,-0.07,0.56
513,101285,0.15,0.52
514,173093,0.22,0.52
515,115162,0.03,0.63
516,1199,0.09,0.41
517,180729,-0.06,0.58
518,26764,0.16,0.55
519,111800,-0.05,0.57
520,45720,0.25,0.52
521,114459,0.32,0.54
522,2002,0.42,0.51
523,112070,0.14,0.48
524,112818,-0.06,0.52
525,106696,0.34,0.58
526,154462,0.4,0.56
527,112210,0.02,0.47
528,106487,0.09,0.48
529,2002,0.02,0.52
530,88140,0.22,0.5
531,114925,0.09,0.45
532,112070,0.03,0.64
533,109673,0.24,0.52
534,5705,0.15,0.48
535,2002,0.14,0.56
536,111924,0.2,0.55
537,148142,0.19,0.45
538,129233,0.2,0.38
539,110591,-0.03,0.46
540,105972,0.34,0.61
541,49649,0.15,0.52
542,79498,-0.02,0.43
543,106195,0.14,0.47
544,112370,0.21,0.41
545,113741,-0.06,0.4
546,4531,0.03,0.46
547,104879,0.15,0.63
548,112370,-0.16,0.53
549,121579,0.01,0.45
550,112421,0.17,0.55
551,918,0.29,0.45
552,2002,0.29,0.5
553,111795,0.17,0.6
554,7004,0.15,0.42
555,111360,-0.05,0.63
556,113275,0.47,0.63
557,110968,0.19,0.48
558,116299,0.24,0.48
559,2002,-0.02,0.48
560,116191,0.02,0.56
561,1339,0.15,0.48
562,132979,0.1,0.48
563,49910,0.29,0.49
564,71379,0.16,0.55
565,106704,-0.03,0.54
566,2002,0.23,0.5
567,5540,0.31,0.53
568,6377,0.15,0.71
569,112552,0.22,0.6
570,116770,0.13,0.46
571,345,0.26,0.5
572,109673,0.24,0.54
573,2002,0.23,0.34
574,161544,0.05,0.43
575,131112,0.24,0.51
576,88744,0.37,0.64
577,114180,0.01,0.45
578,112138,0.04,0.58
579,79863,0.2,0.52
580,111113,0.14,0.38
581,89248,-0.01,0.49
582,2002,0.07,0.39
583,112171,0.33,0.57
584,103235,0.18,0.45
585,116503,0.1,0.42
586,114762,0.22,0.45
587,113105,-0.01,0.59
588,103249,0.31,0.51
589,110603,0.17,0.48
590,2002,0.39,0.53
591,131444,0.15,0.42
592,112171,0.01,0.45
593,107017,0.04,0.47
594,527,0.3,0.49
595,100163,0.15,0.54
596,138548,0.32,0.55
597,2002,0.61,0.54
598,26644,0.15,0.52
599,114180,0.16,0.61
600,103539,-0.07,0.53
601,2780,0.11,0.55
602,1036,0.14,0.52
603,123196,0.02,0.47
604,842,0.29,0.52
605,114180,0.46,0.64
606,2002,0.16,0.61
607,112171,0.15,0.46
608,110826,-0.15,0.55
609,114007,0.22,0.37
610,178153,0.1,0.48
611,69640,0.15,0.44
612,99613,-0.01,0.56
613,2002,0.27,0.44
614,63181,0.07,0.59
615,648,0.28,0.52
616,27865,0.23,0.54
617,48863,0.2,0.44
618,111817,0.07,0.63
619,7657,0.07,0.5
620,138436,0.14,0.38
621,7371,0.23,0.45
622,2002,0.41,0.44
623,328,0.08,0.57
624,137064,0.08,0.42
625,177215,0.02,0.49
626,95167,0.12,0.6
627,107910,0.15,0.48
628,2456,0.16,0.57
629,111320,0.21,0.63
630,112171,-0.1,0.5
631,8609,0.62,0.66
632,918,0.27,0.51
633,2002,-0.09,0.53
634,5111,0.14,0.62
635,6818,0.01,0.51
636,117867,0.1,0.51
637,64153,0.13,0.36
638,3396,0.07,0.51
639,83334,0.1,0.48
640,108190,0.44,0.68
641,103772,0.09,0.57
642,81847,0.27,0.55
643,1246,0.23,0.5
644,112804,0.13,0.5
645,2002,0.07,0.46
646,3397,0.21,0.52
647,102445,0.17,0.42
648,111113,-0.01,0.48
649,114762,0.09,0.42
650,112818,-0.16,0.56
651,110603,0.0,0.49
652,112895,-0.13,0.62
653,2002,0.11,0.5
654,2822,0.29,0.59
655,71878,0.12,0.39
656,111360,-0.0,0.59
657,112370,0.12,0.57
658,112727,0.1,0.5
659,1203,0.16,0.35
660,106920,0.03,0.45
661,106100,0.26,0.67
662,65179,0.16,0.46
663,2002,0.26,0.5
664,2997,0.09,0.47
665,115538,0.07,0.45
666,114392,0.3,0.76
667,112852,0.18,0.56
668,114329,0.32,0.66
669,132338,0.19,0.51
670,109157,0.26,0.64
671,2002,0.19,0.66
672,36531,-0.11,0.55
673,3708,0.08,0.58
674,112940,0.27,0.54
675,95624,0.18,0.63
676,2002,0.11,0.41
677,947,-0.01,0.5
678,132618,0.17,0.49
679,113188,0.2,0.51
680,132575,0.42,0.68
681,95207,0.09,0.64
682,113378,0.01,0.37
683,4886,0.28,0.55
684,2002,0.18,0.59
685,109953,0.31,0.61
686,111443,0.11,0.6
687,9,0.23,0.47
688,76251,0.24,0.58
689,2002,0.19,0.54
690,134128,0.14,0.5
691,113453,0.16,0.47
692,1172,0.21,0.54
693,34319,0.39,0.58
694,144296,0.15,0.55
695,5542,0.18,0.49
696,110611,0.15,0.47
697,2002,0.17,0.56
698,135701,-0.04,0.52
699,58559,0.35,0.54
700,122254,0.16,0.54
701,44815,0.31,0.57
702,106676,0.33,0.59
703,90888,0.61,0.53
704,124869,0.05,0.43
705,918,0.34,0.69
706,2002,0.42,0.59
707,109374,0.27,0.66
708,81191,0.02,0.46
709,5160,0.05,0.45
710,103249,0.1,0.5
711,139361,0.03,0.56
712,131380,0.21,0.52
713,2918,0.07,0.55
714,8044,0.11,0.63
715,2002,-0.04,0.38
716,114035,0.04,0.56
717,121755,0.14,0.55
718,141852,0.13,0.54
719,1339,0.2,0.59
720,173371,-0.07,0.59
721,112171,0.07,0.39
722,100302,0.15,0.43
723,908,-0.12,0.58
724,2002,-0.19,0.7
725,114670,-0.03,0.41
726,74156,0.09,0.57
727,107737,0.29,0.44
728,132618,0.22,0.46
729,110718,-0.03,0.59
730,112852,0.26,0.52
731,2002,0.11,0.34
732,55247,0.27,0.56
733,108370,0.09,0.46
734,109072,0.14,0.49
735,132618,0.08,0.64
736,99112,0.22,0.55
737,44193,0.08,0.5
738,2002,0.11,0.6
739,296,0.15,0.53
740,109848,0.12,0.54
741,150290,0.32,0.52
742,2002,0.0,0.32
743,134156,0.33,0.63
744,134714,0.29,0.53
745,2002,0.27,0.38
746,147738,0.18,0.52
747,175597,0.18,0.54
748,118202,0.15,0.57
749,113780,0.07,0.5
750,113225,0.35,0.57
751,2002,0.33,0.54
752,6157,0.05,0.48
753,114246,0.19,0.49
754,114329,0.41,0.65
755,2710,-0.08,0.5
756,134156,0.06,0.39
757,2002,0.11,0.46
758,144270,0.55,0.68
759,134023,0.39,0.67
760,159271,0.15,0.47
761,2002,0.16,0.58
762,150344,0.4,0.61
763,918,0.35,0.59
764,2002,0.14,0.48
765,114392,0.23,0.54
766,98296,0.01,0.41
767,2002,0.18,0.52
768,115629,0.16,0.5
769,116907,-0.01,0.56
770,109323,0.05,0.38
771,85510,0.15,0.54
772,127298,0.14,0.48
773,2002,-0.04,0.44
774,119310,-0.19,0.44
775,99764,0.15,0.42
776,113573,-0.09,0.54
777,3000,0.12,0.52
778,92938,-0.02,0.47
779,74851,-0.04,0.56
780,112868,0.18,0.51
781,124075,0.19,0.57
782,2002,0.2,0.53
783,99910,-0.05,0.5
784,3739,0.22,0.53
785,114704,-0.06,0.55
786,87264,0.15,0.48
787,110553,-0.01,0.59
788,50442,0.19,0.69
789,109762,0.0,0.38
790,114640,0.09,0.62
791,2002,0.1,0.61
792,114042,0.17,0.46
793,114044,0.12,0.56
794,110067,0.41,0.7
795,115172,0.21,0.54
796,255,0.13,0.52
797,133808,0.32,0.52
798,2002,0.4,0.47
799,5201,-0.16,0.61
800,5909,-0.11,0.51
801,112171,0.16,0.55
802,60037,-0.11,0.66
803,2002,-0.06,0.46
804,85414,0.07,0.39
805,84152,0.21,0.55
806,6835,0.06,0.58
807,114246,0.41,0.58
808,182223,0.12,0.42
809,92188,0.16,0.47
810,1645,0.24,0.64
811,2002,0.22,0.48
812,114601,0.15,0.49
813,114552,0.1,0.45
814,125299,0.19,0.59
815,118111,0.22,0.52
816,114028,-0.01,0.63
817,6953,0.17,0.55
818,2002,0.2,0.62
819,137733,0.09,0.56
820,140423,0.05,0.34
821,101895,0.33,0.63
822,8865,0.0,0.41
823,2002,0.23,0.51
824,148192,0.06,0.64
825,107980,0.11,0.42
826,111375,0.23,0.54
827,100083,-0.05,0.71
828,5727,-0.12,0.47
829,111921,-0.02,0.62
830,33162,0.13,0.49
831,77414,0.03,0.34
832,2002,-0.16,0.55
833,7451,0.11,0.54
834,109470,0.15,0.51
835,4908,0.03,0.42
836,98361,0.13,0.64
837,55069,0.08,0.56
838,2329,-0.04,0.5
839,110102,0.15,0.5
840,954,0.04,0.47
841,81562,0.06,0.35
842,2002,0.34,0.62
843,3553,0.2,0.54
844,114042,0.22,0.58
845,1721,0.24,0.66
846,798,0.22,0.45
847,3095,0.15,0.48
848,114392,0.54,0.66
849,3494,0.17,0.44
850,2002,0.18,0.66
851,8376,0.13,0.45
852,87314,0.1,0.52
853,114180,0.29,0.48
854,4963,0.45,0.62
855,112171,0.11,0.62
856,2861,0.2,0.53
857,4415,0.65,0.55
858,2002,0.7,0.47
859,127449,0.14,0.45
860,45635,0.33,0.6
861,5867,0.19,0.51
862,5064,0.33,0.68
863,3253,0.23,0.57
864,111759,0.26,0.47
865,2687,0.13,0.55
866,104944,0.24,0.5
867,2959,0.14,0.48
868,113557,-0.03,0.45
869,2002,0.27,0.46
870,7454,0.41,0.61
871,138188,0.28,0.53
872,1302,0.36,0.68
873,106782,0.05,0.53
874,108945,0.17,0.49
875,2002,0.14,0.41
876,3941,0.16,0.35
877,112171,0.18,0.38
878,96728,0.02,0.49
879,111921,0.04,0.59
880,112370,-0.2,0.54
881,3942,0.19,0.47
882,113188,0.02,0.51
883,112171,0.03,0.46
884,48774,0.0,0.51
885,44193,0.19,0.52
886,96610,0.13,0.39
887,88138,0.21,0.52
888,2002,-0.19,0.71
889,111316,0.07,0.42
890,3967,0.25,0.58
891,6377,0.28,0.57
892,6206,0.1,0.58
893,2002,0.17,0.38
894,102025,0.12,0.49
895,114928,0.04,0.48
896,54256,0.25,0.52
897,105755,-0.11,0.6
898,106508,0.14,0.44
899,2028,0.15,0.49
900,101989,0.05,0.33
901,2231,0.17,0.46
902,918,0.33,0.6
903,2002,0.23,0.66
904,1240,0.16,0.45
905,2951,0.04,0.35
906,86644,0.18,0.45
907,2002,0.33,0.48
908,7827,0.2,0.44
909,3486,0.03,0.41
910,124083,0.13,0.37
911,85056,0.03,0.35
912,131455,0.03,0.5
913,8810,0.12,0.6
914,150340,0.33,0.54
915,2002,0.18,0.57
916,109848,0.14,0.53
917,114670,0.11,0.63
918,2288,0.01,0.58
919,57792,0.27,0.53
920,111362,0.36,0.47
921,90345,0.08,0.59
922,114180,0.23,0.68
923,858,0.46,0.7
924,2002,0.04,0.48
925,114180,0.15,0.51
926,112370,0.11,0.59
927,2368,0.08,0.6
928,106473,0.16,0.43
929,2002,0.21,0.4
930,7375,0.13,0.41
931,4598,-0.37,0.57
932,9008,0.22,0.38
933,112316,0.17,0.52
934,116207,0.26,0.66
935,2393,0.13,0.47
936,123099,0.12,0.44
937,115699,0.24,0.53
938,2002,0.08,0.4
939,93954,0.08,0.49
940,133235,0.27,0.72
941,1385,0.21,0.57
942,174589,0.15,0.55
943,130992,-0.01,0.48
944,112556,0.32,0.64
945,858,0.25,0.44
946,26540,0.11,0.55
947,2002,0.2,0.43
948,107426,0.24,0.6
949,2224,0.02,0.47
950,2269,0.37,0.62
951,168092,-0.11,0.57
952,112171,0.33,0.5
953,45611,0.2,0.3
954,113565,-0.07,0.49
955,2002,0.25,0.59
956,130042,0.11,0.59
957,136297,-0.42,0.7
958,6967,0.02,0.5
959,114838,0.16,0.55
960,98239,0.06,0.56
961,2002,0.3,0.57
962,112556,0.01,0.53
963,101864,0.17,0.61
964,1219,0.25,0.53
965,112852,0.33,0.67
966,106918,0.16,0.49
967,2002,0.13,0.5
968,112171,0.1,0.46
969,8044,0.24,0.57
970,112171,0.07,0.46
971,364,0.21,0.53
972,66365,0.21,0.47
973,112556,0.18,0.5
974,918,0.46,0.64
975,2002,0.39,0.57
976,99043,0.02,0.45
977,178927,0.13,0.54
978,2648,0.19,0.46
979,134378,0.14,0.58
980,114700,-0.13,0.81
981,2002,0.37,0.54
982,80219,0.25,0.72
983,114035,0.06,0.59
984,68157,0.12,0.57
985,136495,0.32,0.57
986,114028,0.17,0.63
987,7044,-0.03,0.75
988,113573,0.03,0.45
989,111661,0.07,0.42
990,4931,0.05,0.56
991,750,0.24,0.7
992,2648,0.09,0.52
993,5882,0.42,0.68
994,111759,0.15,0.52
995,118972,-0.25,0.63
996,947,0.19,0.5
997,2002,-0.2,0.39
998,2716,0.07,0.62
999,114180,0.24,0.54
