,movieId,polarity,subjectivity
169,97785,-0.15,0.47
170,108676,0.18,0.58
171,113503,0.07,0.52
172,1201,0.24,0.57
173,7981,0.15,0.48
174,99112,-0.09,0.4
175,1136,0.17,0.36
176,1176,0.16,0.35
177,99721,-0.26,0.61
178,133479,0.13,0.57
179,5960,0.11,0.43
180,102802,0.04,0.39
181,99912,0.0,0.43
182,99114,0.11,0.51
183,101076,0.07,0.48
184,68358,0.17,0.55
185,2268,0.19,0.53
186,5960,0.16,0.63
187,4570,0.21,0.53
188,129727,0.05,0.38
189,171133,-0.01,0.53
190,138136,0.07,0.47
191,100083,-0.16,0.63
192,164763,0.3,0.61
193,101739,0.2,0.57
194,102125,-0.01,0.35
195,101283,-0.03,0.44
196,102125,0.02,0.58
197,5960,-0.07,0.7
198,102125,-0.08,0.38
199,90939,0.22,0.56
200,102033,-0.09,0.44
201,103539,0.22,0.54
202,3650,0.15,0.54
203,74156,0.16,0.57
204,163855,0.13,0.62
205,5960,0.05,0.55
206,166502,0.27,0.5
207,102125,0.06,0.57
208,25900,0.24,0.56
209,103055,0.11,0.41
210,102125,0.14,0.52
211,134330,0.36,0.58
212,95205,0.07,0.49
213,5960,0.13,0.58
214,102125,0.04,0.53
215,71033,0.12,0.61
216,87549,-0.0,0.54
217,99910,-0.04,0.33
218,115291,-0.06,0.46
219,2333,0.26,0.61
220,101739,-0.01,0.51
221,102125,0.06,0.54
222,27608,0.22,0.52
223,5960,0.07,0.51
224,102125,0.14,0.54
225,101525,0.13,0.5
226,97752,0.32,0.69
227,45003,0.1,0.44
228,2068,0.22,0.61
229,99724,0.12,0.57
230,2010,0.03,0.43
231,79132,-0.13,0.55
232,80899,0.19,0.48
233,8765,0.21,0.47
234,5960,0.44,0.79
235,27497,0.09,0.48
236,935,0.03,0.53
237,102125,0.18,0.7
238,102125,0.21,0.65
239,99112,0.12,0.43
240,109580,0.21,0.51
241,102125,-0.05,0.44
242,99910,0.2,0.44
243,5960,0.22,0.43
244,140807,0.32,0.53
245,99912,0.27,0.57
246,97650,-0.24,0.54
247,117500,0.15,0.58
248,102125,0.02,0.58
249,4725,0.1,0.51
250,176015,0.07,0.56
251,5960,0.01,0.45
252,99750,-0.1,0.43
253,87168,0.16,0.39
254,117428,0.2,0.53
255,57706,0.1,0.5
256,138586,-0.21,0.5
257,5960,0.21,0.59
258,134330,0.23,0.41
259,138566,0.11,0.65
260,102125,0.15,0.41
261,134330,0.2,0.58
262,134330,0.26,0.55
263,102469,0.08,0.5
264,99106,0.15,0.41
265,5960,0.09,0.58
266,550,-0.28,0.66
267,1732,0.23,0.66
268,97921,0.11,0.53
269,51255,0.09,0.43
270,103219,0.08,0.59
271,1047,0.16,0.53
272,5960,0.46,0.51
273,102125,0.4,0.53
274,99106,-0.25,0.65
275,102125,0.3,0.47
276,65310,-0.2,0.53
277,8718,-0.0,0.54
278,99114,0.04,0.43
279,99957,0.08,0.41
280,101864,0.25,0.48
281,102125,-0.03,0.54
282,5960,-0.5,0.57
283,96616,0.05,0.55
284,180641,0.48,0.7
285,102125,0.09,0.6
286,102125,0.22,0.6
287,2432,0.19,0.57
288,2430,0.22,0.6
289,81132,0.09,0.63
290,5960,0.0,0.49
291,102125,-0.17,0.66
292,102125,0.27,0.51
293,101864,0.34,0.46
294,6916,0.22,0.55
295,102125,0.14,0.61
296,5960,0.15,0.78
297,123423,0.09,0.42
298,7153,0.43,0.61
299,101525,0.25,0.61
300,91325,0.03,0.5
301,102125,0.16,0.5
302,25769,0.27,0.6
303,101525,0.28,0.55
304,56174,0.11,0.48
305,1089,0.1,0.47
306,5960,0.05,0.43
307,90474,0.16,0.51
308,99047,0.04,0.61
309,85549,0.07,0.55
310,8526,0.21,0.48
311,99875,0.03,0.56
312,102125,0.2,0.52
313,6357,0.31,0.53
314,109580,0.15,0.51
315,79720,0.06,0.52
316,99813,0.24,0.42
317,99741,0.03,0.42
318,100108,0.0,0.48
319,97921,0.01,0.57
320,2716,0.15,0.53
321,1206,0.17,0.61
322,139239,0.28,0.57
323,3204,0.16,0.63
324,101891,0.19,0.53
325,147754,0.14,0.56
326,96863,-0.06,0.56
327,99917,0.26,0.63
328,101525,0.36,0.58
329,46803,0.19,0.54
330,1345,0.24,0.53
331,56367,0.3,0.63
332,102033,0.24,0.58
333,8974,0.37,0.78
334,97057,0.37,0.57
335,141363,0.03,0.39
336,102125,0.15,0.37
337,102125,0.14,0.56
338,100108,0.02,0.51
339,102125,-0.04,0.41
340,102125,-0.05,0.46
341,107947,0.06,0.45
342,5497,0.17,0.66
343,95088,0.17,0.51
344,71464,0.18,0.5
345,97752,0.09,0.35
346,181643,0.09,0.53
347,96079,0.13,0.48
348,101362,0.09,0.48
349,102125,0.11,0.43
350,8893,0.17,0.45
351,100108,0.06,0.42
352,923,0.16,0.49
353,95088,0.36,0.51
354,102125,0.18,0.47
355,102125,0.01,0.5
356,102125,0.11,0.46
357,57368,0.03,0.54
358,99813,0.12,0.55
359,8893,0.17,0.54
360,98124,0.19,0.47
361,57368,0.09,0.5
362,96821,0.13,0.45
363,102125,0.09,0.56
364,57368,0.16,0.5
365,102845,0.13,0.42
366,100737,0.29,0.59
367,8893,0.02,0.42
368,102125,0.14,0.55
369,105630,0.16,0.48
370,175103,0.14,0.55
371,102194,0.15,0.44
372,89900,0.09,0.55
373,102125,0.16,0.55
374,318,0.28,0.51
375,8893,0.28,0.48
376,95088,0.22,0.5
377,84114,0.13,0.36
378,101360,0.08,0.55
379,114085,-0.02,0.59
380,102125,0.13,0.54
381,98585,0.23,0.52
382,102125,0.12,0.66
383,250,0.14,0.49
384,8893,0.14,0.42
385,102125,0.08,0.49
386,7018,0.22,0.43
387,102125,-0.2,0.53
388,97308,0.02,0.42
389,91529,0.14,0.4
390,50954,0.43,0.6
391,97921,0.27,0.5
392,102125,0.14,0.46
393,260,0.13,0.57
394,34511,0.12,0.56
395,98290,0.09,0.46
396,2775,0.14,0.42
397,102125,0.32,0.61
398,102125,0.11,0.49
399,1348,0.44,0.63
400,8893,-0.06,0.6
401,919,0.4,0.64
402,62293,0.22,0.6
403,108721,0.16,0.56
404,90578,0.07,0.47
405,102125,0.2,0.59
406,99217,0.13,0.55
407,4370,0.04,0.44
408,8893,0.25,0.45
409,3735,0.3,0.53
410,54738,0.19,0.41
411,102802,0.1,0.58
412,102033,0.11,0.55
413,68358,0.28,0.52
414,102125,0.0,0.45
415,82209,0.14,0.54
416,8893,0.03,0.52
417,656,0.23,0.55
418,95441,0.12,0.48
419,1172,0.08,0.5
420,102445,0.21,0.47
421,46530,0.08,0.72
422,102125,0.12,0.61
423,102125,0.1,0.57
424,153907,0.24,0.5
425,1562,0.06,0.63
426,8893,0.07,0.56
427,87785,0.04,0.42
428,99721,-0.26,0.55
429,102125,-0.21,0.58
430,55247,-0.01,0.47
431,102125,0.05,0.5
432,99112,0.14,0.28
433,103219,0.29,0.62
434,116317,-0.18,0.44
435,8893,0.18,0.6
436,57147,0.15,0.52
437,84312,0.0,0.47
438,177933,0.29,0.57
439,103017,0.13,0.43
440,5730,-0.02,0.53
441,99549,0.0,0.52
442,8893,0.05,0.58
443,102125,0.05,0.52
444,75438,-0.07,0.58
445,26726,0.28,0.54
446,1018,0.11,0.53
447,138758,0.49,0.66
448,152358,-0.05,0.55
449,102125,0.24,0.49
450,858,0.05,0.51
451,8893,0.1,0.55
452,102125,0.34,0.53
453,100052,0.01,0.35
454,1215,0.1,0.49
455,148820,0.12,0.49
456,98154,0.01,0.42
457,97161,0.09,0.47
458,102125,0.28,0.51
459,102125,0.26,0.57
460,8893,-0.08,0.45
461,4889,0.18,0.55
462,102777,0.1,0.55
463,101525,0.21,0.59
464,93855,0.19,0.38
465,158693,0.37,0.46
466,2378,0.03,0.55
467,86898,0.18,0.55
468,94985,-0.01,0.49
469,148560,0.27,0.64
470,122212,0.04,0.42
471,178941,0.19,0.55
472,103226,-0.23,0.46
473,8893,0.1,0.56
474,102125,0.06,0.51
475,6357,0.26,0.63
476,2671,0.13,0.48
477,102125,0.07,0.42
478,102125,0.31,0.52
479,97188,0.06,0.48
480,3424,0.06,0.45
481,122385,0.21,0.43
482,8893,0.31,0.59
483,102125,0.26,0.54
484,1961,0.08,0.63
485,88374,0.09,0.57
486,924,0.07,0.43
487,117310,0.58,0.69
488,99912,0.1,0.49
489,296,0.17,0.42
490,91500,0.15,0.54
491,102125,0.3,0.55
492,102125,0.34,0.57
493,1206,0.03,0.58
494,102125,0.13,0.54
495,1968,0.14,0.44
496,175417,-0.0,0.49
497,88932,0.14,0.6
498,140303,0.1,0.41
499,102125,0.22,0.53
500,2642,0.15,0.51
501,7178,0.31,0.71
502,93510,0.18,0.63
503,919,0.16,0.58
504,69122,-0.06,0.39
505,151577,0.47,0.62
506,57520,0.0,0.48
507,7714,0.27,0.6
508,4154,0.24,0.48
509,5481,0.08,0.64
510,97936,0.15,0.45
511,98284,0.14,0.42
512,91290,0.03,0.49
513,102125,0.1,0.39
514,46530,0.08,0.52
515,102125,0.16,0.44
516,100487,-0.12,0.55
517,99910,0.27,0.53
518,98400,0.18,0.47
519,6502,0.07,0.52
520,100083,0.03,0.55
521,55280,0.14,0.59
522,1265,0.19,0.5
523,97921,0.21,0.5
524,158045,-0.01,0.4
525,101525,0.06,0.49
526,101577,-0.17,0.62
527,91331,0.06,0.39
528,158693,0.38,0.55
529,102125,0.17,0.53
530,96612,0.06,0.51
531,101864,0.19,0.45
532,102125,0.19,0.48
533,8256,0.25,0.49
534,99912,0.1,0.57
535,102125,0.22,0.61
536,101139,0.17,0.48
537,459,0.15,0.48
538,103299,-0.08,0.59
539,56620,0.17,0.53
540,98290,0.14,0.63
541,2700,0.13,0.48
542,68319,-0.01,0.61
543,102125,0.08,0.53
544,102125,0.19,0.53
545,102125,0.27,0.57
546,102125,-0.05,0.48
547,25927,0.06,0.44
548,123581,0.06,0.58
549,116499,-0.05,0.55
550,55272,-0.16,0.52
551,102125,0.12,0.5
552,85510,0.08,0.54
553,57709,0.22,0.7
554,102125,0.11,0.47
555,102125,0.19,0.51
556,141307,0.15,0.54
557,51246,0.29,0.5
558,7488,0.15,0.43
559,91485,0.01,0.58
560,139008,0.13,0.45
561,99022,0.09,0.42
562,7802,0.21,0.63
563,102125,-0.11,0.67
564,72400,0.16,0.45
565,99149,0.28,0.53
566,6867,0.14,0.57
567,3173,0.23,0.58
568,2642,0.01,0.58
569,7488,0.08,0.39
570,155652,0.17,0.4
571,78316,0.23,0.76
572,101739,0.12,0.5
573,99149,0.41,0.65
574,124298,0.11,0.61
575,3002,0.21,0.62
576,102666,-0.16,0.6
577,7488,0.1,0.28
578,102802,-0.17,0.55
579,102005,0.01,0.43
580,94864,-0.07,0.57
581,129303,0.27,0.57
582,56782,0.27,0.66
583,133289,-0.0,0.44
584,102802,0.06,0.58
585,7488,0.14,0.32
586,102125,0.17,0.51
587,154352,0.11,0.46
588,121382,-0.02,0.47
589,150912,0.18,0.51
590,102125,0.3,0.6
591,364,0.34,0.61
592,6692,0.18,0.46
593,91658,0.07,0.33
594,7488,0.24,0.53
595,102066,0.08,0.51
596,71211,0.26,0.66
597,172311,0.05,0.57
598,124883,0.26,0.62
599,99721,0.22,0.49
600,7488,0.34,0.52
601,101739,0.08,0.59
602,90899,0.2,0.53
603,102125,0.05,0.49
604,79599,0.07,0.54
605,32485,0.04,0.55
606,93432,-0.06,0.44
607,1128,0.35,0.46
608,99721,0.09,0.57
609,7488,-0.02,0.52
610,26974,-0.02,0.51
611,2089,0.13,0.57
612,3451,0.11,0.51
613,5367,0.03,0.58
614,48516,0.2,0.46
615,96079,0.09,0.49
616,7488,0.08,0.5
617,2382,0.08,0.55
618,2983,0.13,0.46
619,85414,0.1,0.48
620,2148,0.02,0.42
621,5152,0.26,0.51
622,91500,0.29,0.57
623,1234,0.25,0.46
624,97921,0.16,0.41
625,101864,0.22,0.56
626,103219,0.11,0.49
627,121277,-0.03,0.54
628,4246,-0.04,0.57
629,8153,0.22,0.55
630,101362,-0.04,0.38
631,90522,0.28,0.47
632,96121,0.06,0.5
633,76108,0.07,0.65
634,57709,0.09,0.36
635,4813,0.12,0.53
636,102125,0.1,0.57
637,49961,0.02,0.42
638,158693,0.18,0.53
639,97921,0.23,0.5
640,4370,0.35,0.55
641,77795,0.05,0.48
642,947,0.11,0.42
643,7254,0.17,0.51
644,48774,0.02,0.51
645,34162,0.18,0.54
646,102125,0.04,0.51
647,176643,0.26,0.41
648,6539,0.4,0.46
649,102125,-0.1,0.56
650,101088,0.11,0.59
651,91386,0.19,0.59
652,50442,0.0,0.44
653,102802,-0.06,0.6
654,134330,0.18,0.51
655,102125,0.15,0.61
656,168746,0.28,0.47
657,79132,0.25,0.57
658,126550,-0.01,0.47
659,99787,0.04,0.5
660,96693,0.17,0.64
661,608,0.19,0.63
662,102033,0.12,0.54
663,7300,0.21,0.41
664,25864,0.23,0.4
665,99912,0.01,0.64
666,3369,0.23,0.46
667,103439,0.18,0.54
668,100487,0.2,0.48
669,99112,0.02,0.4
670,101577,0.11,0.59
671,8970,-0.1,0.67
672,105330,0.32,0.64
673,102125,0.22,0.56
674,102125,0.09,0.4
675,101741,0.07,0.56
676,3033,-0.06,0.69
677,101525,0.21,0.39
678,5956,0.24,0.54
679,100108,-0.02,0.52
680,45666,0.31,0.53
681,88140,0.15,0.5
682,94799,-0.09,0.53
683,102125,0.26,0.54
684,193,0.04,0.48
685,99721,0.11,0.41
686,149755,0.12,0.51
687,102125,0.13,0.6
688,101864,0.09,0.55
689,103813,-0.01,0.48
690,5945,0.17,0.53
691,899,0.43,0.6
692,2959,0.04,0.58
693,858,0.2,0.39
694,102125,0.24,0.61
695,3451,0.34,0.53
696,57526,0.08,0.52
697,91485,0.13,0.51
698,933,0.23,0.52
699,71535,0.24,0.54
700,1247,0.18,0.48
701,99145,0.03,0.5
702,149755,-0.13,0.6
703,78130,0.23,0.7
704,158693,-0.01,0.49
705,91450,0.34,0.59
706,1247,0.17,0.43
707,102125,0.04,0.52
708,6845,0.01,0.57
709,102125,0.04,0.52
710,178817,0.16,0.58
711,57709,0.16,0.52
712,149755,0.21,0.37
713,92938,-0.06,0.54
714,101864,0.15,0.53
715,166385,0.44,0.63
716,100581,0.1,0.5
717,102848,-0.07,0.58
718,33493,0.14,0.59
719,1230,0.23,0.71
720,67257,-0.13,0.6
721,99112,-0.12,0.67
722,102125,-0.06,0.5
723,149755,0.13,0.42
724,60040,0.2,0.53
725,102125,0.26,0.56
726,91540,-0.08,0.54
727,97326,-0.05,0.61
728,8503,0.14,0.53
729,102125,0.06,0.53
730,8044,-0.26,0.7
731,41596,-0.06,0.35
732,5581,0.37,0.76
733,3160,0.44,0.51
734,99114,-0.21,0.59
735,97024,-0.26,0.56
736,3095,0.11,0.5
737,98975,0.16,0.47
738,102125,0.06,0.58
739,102125,0.27,0.63
740,84189,0.05,0.67
741,100226,0.14,0.56
742,5581,0.28,0.49
743,98585,0.18,0.27
744,1113,0.09,0.43
745,49272,0.31,0.41
746,102125,0.03,0.51
747,125447,0.02,0.58
748,94896,-0.01,0.52
749,102160,-0.09,0.51
750,912,0.43,0.63
751,89343,-0.06,0.47
752,5581,0.02,0.46
753,370,0.01,0.48
754,68552,0.07,0.61
755,106473,0.17,0.46
756,95939,0.15,0.34
757,91500,0.29,0.57
758,102125,0.25,0.44
759,8094,0.19,0.43
760,5581,0.13,0.54
761,100083,-0.12,0.6
762,99721,0.03,0.5
763,49793,0.33,0.67
764,71933,-0.01,0.38
765,27904,0.25,0.58
766,101864,0.17,0.48
767,2829,0.22,0.53
768,5581,0.01,0.49
769,102978,0.14,0.49
770,102125,0.1,0.42
771,1597,0.13,0.52
772,95816,0.27,0.61
773,40467,0.12,0.59
774,93272,0.09,0.51
775,102160,0.19,0.5
776,99305,0.08,0.52
777,58299,0.01,0.58
778,5581,0.3,0.6
779,119611,0.22,0.41
780,6290,-0.09,0.59
781,7079,0.09,0.52
782,132539,0.17,0.56
783,102125,-0.14,0.51
784,106870,-0.04,0.5
785,96829,0.14,0.63
786,164383,0.18,0.56
787,140419,0.21,0.53
788,116706,0.17,0.64
789,5581,0.15,0.6
790,102125,0.26,0.51
791,98604,0.13,0.46
792,6222,0.04,0.64
793,134330,0.23,0.57
794,98604,0.21,0.47
795,84273,0.2,0.44
796,61317,-0.01,0.58
797,102070,0.18,0.53
798,102125,0.02,0.6
799,5581,0.54,0.63
800,27831,0.11,0.43
801,102125,0.27,0.64
802,1301,0.19,0.56
803,101525,0.08,0.54
804,96693,0.4,0.53
805,100083,-0.12,0.51
806,101741,0.26,0.5
807,5748,0.2,0.48
808,57709,0.41,0.49
809,5581,0.01,0.55
810,84691,-0.03,0.54
811,96596,-0.11,0.47
812,100487,0.01,0.52
813,98296,0.1,0.57
814,102125,-0.12,0.54
815,102125,0.15,0.46
816,105176,0.06,0.38
817,7347,-0.05,0.43
818,5581,0.18,0.43
819,102125,0.29,0.39
820,45335,0.29,0.49
821,96488,-0.05,0.58
822,8766,0.17,0.41
823,102125,0.27,0.59
824,117310,0.02,0.64
825,5581,0.15,0.45
826,2329,-0.03,0.36
827,102033,-0.0,0.62
828,102125,0.25,0.54
829,73754,-0.0,0.47
830,97742,0.12,0.33
831,102125,0.05,0.48
832,76758,0.17,0.45
833,97860,0.13,0.48
834,74306,-0.0,0.46
835,2420,0.29,0.49
836,102125,0.12,0.52
837,171815,0.22,0.55
838,102125,0.13,0.44
839,96590,-0.09,0.63
840,66665,-0.03,0.6
841,1987,0.12,0.44
842,99728,0.22,0.5
843,91529,0.24,0.55
844,96991,0.26,0.39
845,158693,0.2,0.53
846,117310,0.17,0.49
847,31364,0.19,0.53
848,101895,0.13,0.5
849,104638,0.14,0.44
850,102125,0.19,0.5
851,79132,0.15,0.6
852,100487,0.29,0.51
853,117310,0.08,0.58
854,99112,0.22,0.58
855,126935,0.18,0.36
856,102125,-0.01,0.49
857,101893,0.22,0.54
858,102125,0.12,0.57
859,101864,0.44,0.63
860,118109,-0.08,0.52
861,4351,0.28,0.62
862,102125,0.09,0.51
863,33171,0.09,0.52
864,8798,0.28,0.52
865,97938,0.12,0.53
866,99609,0.07,0.54
867,99112,0.2,0.67
868,123067,0.2,0.67
869,89904,0.21,0.45
870,3095,0.14,0.5
871,102125,0.01,0.59
872,100326,-0.09,0.53
873,96655,0.34,0.48
874,172095,0.01,0.4
875,100108,-0.37,0.73
876,102125,0.12,0.54
877,87306,-0.0,0.4
878,94478,0.07,0.37
879,98836,0.15,0.43
880,102125,0.07,0.37
881,5523,0.18,0.59
882,117310,0.18,0.4
883,2178,-0.01,0.52
884,57709,0.22,0.57
885,178487,0.28,0.51
886,98922,0.1,0.45
887,6538,-0.01,0.57
888,4573,0.24,0.53
889,5790,0.08,0.53
890,3388,-0.01,0.51
891,72601,-0.06,0.63
892,587,0.27,0.53
893,91529,0.26,0.61
894,178487,0.13,0.48
895,59258,0.24,0.62
896,89745,0.1,0.55
897,3949,0.16,0.64
898,100163,0.16,0.43
899,138576,0.07,0.58
900,1972,0.04,0.55
901,1921,-0.16,0.53
902,128848,0.07,0.52
903,3991,0.23,0.47
904,89759,0.3,0.5
905,74795,0.06,0.38
906,102125,0.16,0.59
907,101741,0.06,0.46
908,58803,0.14,0.59
909,101142,0.46,0.58
910,128848,0.16,0.45
911,2781,0.19,0.52
912,4319,0.14,0.47
913,52328,0.3,0.48
914,8899,0.09,0.5
915,98842,-0.21,0.61
916,102125,0.23,0.49
917,103816,0.14,0.65
918,98290,-0.02,0.42
919,7367,0.13,0.46
920,128848,-0.02,0.2
921,6502,0.23,0.7
922,96062,0.16,0.5
923,7190,0.13,0.54
924,102125,0.16,0.49
925,170705,0.41,0.79
926,102125,0.16,0.54
927,101864,-0.01,0.5
928,128848,0.02,0.44
929,6227,0.23,0.51
930,7044,0.07,0.62
931,5184,0.17,0.57
932,101577,0.02,0.48
933,134330,0.08,0.52
934,100810,0.21,0.56
935,102125,0.09,0.58
936,7027,0.24,0.6
937,128848,-0.09,0.49
938,102125,0.15,0.58
939,7361,0.28,0.54
940,91104,0.18,0.46
941,69911,0.16,0.56
942,63069,-0.12,0.62
943,96160,0.51,0.69
944,100383,0.2,0.54
945,128848,0.04,0.5
946,46748,0.21,0.46
947,97701,-0.01,0.49
948,46880,0.15,0.37
949,34065,0.22,0.55
950,101525,0.17,0.55
951,117310,0.21,0.49
952,55290,-0.05,0.48
953,128848,0.21,0.33
954,99114,0.17,0.56
955,55290,0.15,0.42
956,55286,0.16,0.45
957,80969,0.03,0.6
958,1059,0.15,0.64
959,3993,0.25,0.5
960,145990,0.17,0.47
961,4393,0.15,0.51
962,131690,0.5,0.55
963,448,0.17,0.55
964,26737,0.27,0.66
965,102125,0.09,0.48
966,57368,0.03,0.55
967,102125,0.2,0.54
968,64114,0.05,0.6
969,97785,0.04,0.46
970,134949,0.12,0.54
971,99910,0.08,0.45
972,57709,0.57,0.68
973,1732,0.34,0.68
974,98961,0.24,0.75
975,173937,0.23,0.53
976,2324,0.29,0.65
977,2002,0.15,0.45
978,99721,-0.04,0.66
979,102125,0.13,0.54
980,131690,0.53,0.66
981,90809,0.17,0.39
982,123149,0.04,0.55
983,100083,0.17,0.42
984,98836,-0.01,0.55
985,99145,0.08,0.5
986,97860,0.13,0.5
987,131690,0.5,0.51
988,95088,0.14,0.45
989,5266,0.22,0.56
990,102125,0.09,0.5
991,1673,0.23,0.67
992,96565,0.02,0.59
993,112089,0.23,0.41
994,115961,-0.26,0.52
995,52806,0.24,0.49
996,96079,-0.01,0.48
997,66720,-0.0,0.37
998,102125,0.25,0.48
999,100108,-0.1,0.6
