,movieId,polarity,subjectivity
577,68392,0.46,0.6
578,68392,0.17,0.51
579,68392,0.33,0.55
580,68392,0.13,0.55
581,26044,0.13,0.45
582,68392,0.46,0.64
583,68392,0.4,0.64
584,68392,-0.08,0.73
585,68392,0.06,0.59
586,68392,0.19,0.48
587,68392,0.08,0.59
588,68392,0.34,0.63
589,68392,0.1,0.51
590,68392,0.18,0.5
591,68392,0.13,0.5
592,26044,0.11,0.59
593,68392,0.29,0.51
594,68392,0.14,0.39
595,68392,0.62,0.7
596,68392,0.14,0.47
597,68392,0.06,0.51
598,26044,0.14,0.53
599,3582,0.23,0.49
600,3582,0.39,0.58
601,26044,0.06,0.32
602,4253,0.34,0.53
603,4253,0.34,0.73
604,4253,0.43,0.62
605,4253,0.23,0.54
606,4253,0.2,0.52
607,4253,0.03,0.41
608,4253,0.25,0.51
609,26044,0.33,0.49
610,4253,0.2,0.64
611,4253,0.13,0.41
612,4253,0.23,0.5
613,4253,0.26,0.59
614,4253,0.47,0.58
615,4253,0.2,0.61
616,4253,-0.14,0.71
617,4253,0.07,0.63
618,138708,0.29,0.42
619,89616,0.08,0.57
620,89616,0.41,0.66
621,89616,0.31,0.51
622,89616,0.22,0.5
623,89616,0.01,0.6
624,89616,0.01,0.43
625,138708,0.31,0.62
626,89618,0.15,0.46
627,89618,0.22,0.66
628,89618,0.2,0.48
629,89618,0.08,0.43
630,138708,0.2,0.32
631,138708,0.34,0.63
632,177139,0.15,0.44
633,177139,0.18,0.63
634,177139,-0.2,0.46
635,177139,-0.0,0.44
636,138708,0.36,0.54
637,177139,0.21,0.51
638,177139,0.37,0.57
639,177139,0.09,0.54
640,153302,0.19,0.49
641,153302,0.19,0.49
642,153302,0.15,0.41
643,4385,0.37,0.57
644,4385,0.11,0.74
645,4385,0.27,0.6
646,138708,0.3,0.57
647,4385,0.14,0.58
648,4385,0.38,0.58
649,4385,0.53,0.79
650,4385,0.31,0.59
651,4385,0.18,0.55
652,4385,0.26,0.53
653,4385,0.19,0.5
654,4385,0.22,0.67
655,4385,0.04,0.44
656,138708,0.15,0.6
657,4385,0.01,0.45
658,4385,-0.15,0.41
659,4385,0.33,0.59
660,4385,0.09,0.53
661,4385,0.33,0.58
662,4385,0.22,0.55
663,4385,0.33,0.6
664,4385,0.41,0.61
665,4385,0.14,0.56
666,4385,0.1,0.42
667,4385,-0.1,0.48
668,4385,0.0,0.62
669,4385,0.13,0.56
670,4385,0.17,0.53
671,4385,0.1,0.54
672,4385,-0.0,0.58
673,8890,-0.05,0.61
674,3054,0.36,0.49
675,8890,0.01,0.49
676,3799,0.33,0.47
677,3799,0.18,0.53
678,3799,0.03,0.52
679,3799,0.16,0.5
680,3799,0.26,0.4
681,3799,0.28,0.49
682,3799,0.09,0.57
683,3799,0.0,0.56
684,3799,0.19,0.51
685,8890,0.19,0.5
686,3799,0.2,0.49
687,3799,0.21,0.57
688,3799,0.62,0.58
689,3799,0.32,0.55
690,3799,-0.1,0.58
691,3799,0.19,0.57
692,3799,0.15,0.56
693,3799,-0.06,0.54
694,3799,0.67,0.5
695,3799,-0.25,0.44
696,8890,0.08,0.5
697,3799,0.2,0.39
698,3799,0.1,0.41
699,8890,0.27,0.55
700,8890,0.3,0.56
701,124911,0.11,0.52
702,124911,0.1,0.74
703,124911,0.18,0.41
704,124911,-0.16,0.49
705,124911,-0.09,0.65
706,8890,-0.02,0.45
707,124911,-0.1,0.4
708,124911,0.46,0.68
709,124911,-0.36,0.7
710,124911,-0.04,0.56
711,124911,-0.12,0.54
712,121792,0.07,0.57
713,121792,0.05,0.57
714,121792,0.13,0.65
715,121792,0.14,0.51
716,121792,-0.03,0.58
717,121792,0.45,0.62
718,121792,0.26,0.5
719,121792,0.34,0.51
720,121792,0.16,0.39
721,121792,0.08,0.56
722,144238,0.2,0.24
723,4028,0.27,0.51
724,4028,0.07,0.52
725,4028,0.19,0.58
726,4028,0.42,0.61
727,4028,0.26,0.41
728,4028,0.41,0.47
729,4028,0.27,0.61
730,4028,-0.13,0.53
731,145841,0.04,0.54
732,4028,0.02,0.52
733,4028,0.04,0.56
734,4028,0.14,0.5
735,4028,0.02,0.39
736,4028,0.48,0.6
737,4028,0.09,0.52
738,4028,0.57,0.79
739,4028,0.1,0.46
740,4028,0.2,0.59
741,4028,0.36,0.73
742,145841,0.13,0.36
743,4028,0.32,0.64
744,4028,0.07,0.51
745,4028,0.17,0.47
746,4028,0.22,0.65
747,4028,0.32,0.55
748,4028,0.19,0.52
749,4028,0.46,0.62
750,4028,0.23,0.47
751,4028,-0.11,0.38
752,145841,0.11,0.43
753,4028,0.12,0.49
754,4028,0.34,0.43
755,4028,0.43,0.42
756,4028,0.19,0.51
757,4028,-0.03,0.33
758,4028,0.23,0.52
759,4028,0.03,0.51
760,4028,0.1,0.66
761,4028,0.27,0.34
762,145841,0.03,0.38
763,4028,0.15,0.46
764,4028,0.32,0.55
765,4028,0.16,0.56
766,4028,-0.07,0.39
767,4028,0.15,0.41
768,4028,0.14,0.5
769,4028,0.43,0.73
770,4028,0.34,0.57
771,55626,0.27,0.64
772,64273,0.23,0.52
773,55626,0.17,0.63
774,55626,0.29,0.71
775,55626,0.23,0.46
776,55626,-0.02,0.82
777,55626,0.21,0.52
778,55626,0.25,0.7
779,64273,0.46,0.64
780,7038,0.32,0.5
781,7038,0.07,0.44
782,7038,0.13,0.46
783,7038,0.12,0.4
784,64273,0.27,0.77
785,7038,0.19,0.61
786,7038,0.46,0.73
787,7038,0.22,0.49
788,7038,0.18,0.56
789,7038,0.49,0.8
790,7038,0.24,0.6
791,7038,0.14,0.64
792,7038,0.14,0.61
793,7038,0.12,0.63
794,64273,0.1,0.61
795,7038,-0.1,0.61
796,7038,0.24,0.62
797,7038,0.18,0.4
798,7038,0.09,0.5
799,7038,0.28,0.69
800,7038,0.13,0.58
801,7038,0.1,0.52
802,7038,0.35,0.52
803,7038,0.28,0.7
804,7038,0.3,0.76
805,64273,0.26,0.46
806,7038,0.18,0.56
807,7038,0.01,0.55
808,7038,0.13,0.55
809,7038,0.23,0.49
810,7038,0.13,0.64
811,7038,0.33,0.45
812,7038,0.27,0.57
813,7038,0.52,0.71
814,7038,0.24,0.6
815,64273,0.16,0.49
816,7038,-0.17,0.57
817,7038,0.11,0.54
818,7038,0.54,0.76
819,7038,0.02,0.54
820,7038,0.1,0.52
821,7038,-0.12,0.77
822,7038,0.11,0.42
823,7038,0.15,0.62
824,7038,0.38,0.6
825,7038,0.17,0.55
826,64273,0.18,0.48
827,7038,0.29,0.48
828,7038,0.33,0.7
829,7038,0.11,0.61
830,3801,0.15,0.38
831,5808,-0.02,0.54
832,5808,0.07,0.46
833,5808,0.47,0.48
834,5808,0.35,0.62
835,5808,0.13,0.48
836,5808,-0.08,0.57
837,3801,0.31,0.45
838,5808,0.08,0.61
839,5808,0.29,0.49
840,5808,0.23,0.48
841,5808,0.1,0.48
842,5808,0.06,0.37
843,5808,0.13,0.65
844,5808,0.02,0.53
845,5808,-0.06,0.59
846,5808,0.1,0.49
847,5808,0.12,0.41
848,3801,0.1,0.49
849,5808,0.24,0.59
850,5808,0.11,0.4
851,5808,0.34,0.51
852,5808,0.47,0.69
853,5808,0.16,0.45
854,5808,0.34,0.49
855,5808,0.2,0.6
856,5808,0.27,0.47
857,5808,0.04,0.6
858,5808,0.04,0.47
859,3801,0.2,0.63
860,5808,0.18,0.52
861,5808,0.35,0.54
862,5808,0.14,0.48
863,5808,0.24,0.47
864,5808,0.14,0.52
865,5808,0.13,0.51
866,5808,0.26,0.66
867,5808,0.22,0.57
868,5808,-0.13,0.45
869,5808,0.07,0.4
870,3801,0.07,0.52
871,5808,0.09,0.51
872,5808,0.24,0.66
873,5808,0.08,0.5
874,5808,0.25,0.52
875,5808,-0.03,0.55
876,5808,0.04,0.46
877,5808,-0.0,0.43
878,5808,0.21,0.57
879,5808,0.03,0.3
880,3801,0.06,0.53
881,5808,0.2,0.55
882,5808,0.05,0.58
883,5808,0.2,0.47
884,5808,0.34,0.52
885,5808,0.04,0.52
886,5808,-0.02,0.41
887,5808,0.07,0.49
888,5808,0.16,0.43
889,5808,0.16,0.63
890,3801,0.18,0.45
891,5808,0.14,0.41
892,5808,0.33,0.55
893,5808,0.13,0.41
894,5808,0.05,0.5
895,7343,-0.14,0.69
896,7343,-0.01,0.39
897,7343,0.23,0.71
898,7343,0.07,0.47
899,7343,-0.09,0.61
900,7343,0.05,0.49
901,7343,0.19,0.35
902,7343,0.12,0.42
903,7343,0.13,0.55
904,7343,-0.07,0.7
905,7343,0.51,0.67
906,7343,0.31,0.53
907,7343,0.24,0.5
908,7343,0.18,0.45
909,7343,0.09,0.53
910,7343,0.12,0.42
911,3801,0.14,0.51
912,7343,0.05,0.43
913,7343,-0.17,0.42
914,7343,-0.08,0.54
915,7343,0.1,0.45
916,7343,-0.06,0.5
917,3801,-0.0,0.52
918,3801,0.2,0.53
919,3801,0.04,0.61
920,3801,0.17,0.65
921,3801,0.61,0.64
922,3801,0.21,0.49
923,3801,0.19,0.46
924,3801,0.51,0.52
925,3801,0.19,0.5
926,3801,0.05,0.48
927,3801,0.09,0.31
928,3801,0.15,0.44
929,3801,0.13,0.6
930,3801,0.11,0.58
931,3801,0.26,0.4
932,3801,0.13,0.56
933,3801,0.17,0.53
934,3801,0.21,0.5
935,3801,0.2,0.51
936,3801,0.12,0.57
937,3801,0.24,0.54
938,3912,0.21,0.54
939,3801,0.32,0.53
940,3912,0.17,0.5
941,3912,0.19,0.56
942,3912,0.29,0.53
943,3912,0.37,0.52
944,3912,0.22,0.59
945,3912,0.38,0.57
946,3912,0.14,0.58
947,3912,0.14,0.58
948,3912,-0.05,0.58
949,3912,0.15,0.63
950,3801,0.29,0.66
951,3912,0.47,0.68
952,3912,0.53,0.81
953,3912,0.51,0.59
954,3912,0.04,0.57
955,3912,0.28,0.52
956,3912,0.09,0.42
957,3912,0.15,0.47
958,3912,0.24,0.51
959,3912,0.05,0.64
960,3912,0.64,0.71
961,3801,0.66,0.63
962,3912,0.64,0.71
963,3912,0.12,0.55
964,3912,0.33,0.74
965,3912,0.57,0.72
966,3912,0.34,0.57
967,3912,0.26,0.59
968,3912,0.06,0.55
969,3912,0.31,0.79
970,3912,-0.19,0.54
971,3912,-0.08,0.59
972,3801,0.26,0.59
973,3912,0.27,0.61
974,3912,0.02,0.56
975,3912,0.1,0.8
976,3912,0.24,0.47
977,3912,0.21,0.58
978,3912,0.33,0.84
979,3912,-0.03,0.57
980,3912,-0.37,0.78
981,3912,0.25,0.74
982,3912,0.22,0.43
983,3801,0.06,0.5
984,3912,0.41,0.86
985,3912,0.25,0.64
986,3912,-0.33,0.8
987,3912,0.21,0.68
988,3912,0.09,0.63
989,3944,0.38,0.65
990,3944,0.38,0.73
991,3944,0.13,0.52
992,3801,0.16,0.56
993,3944,0.17,0.62
994,3944,0.15,0.67
995,3944,0.37,0.69
996,3944,0.41,0.52
997,3944,0.22,0.61
998,3944,0.04,0.47
999,3944,0.41,0.56
