,movieId,polarity,subjectivity
140,3409,-0.16,0.31
141,3409,0.21,0.68
142,3409,0.33,0.59
143,3409,-0.14,0.57
144,3409,0.18,0.57
145,3409,0.4,0.51
146,3409,0.08,0.56
147,2519,0.19,0.46
148,3409,0.44,0.64
149,3409,0.24,0.6
150,3409,0.11,0.57
151,3409,0.04,0.65
152,3409,0.14,0.46
153,3409,0.05,0.62
154,3409,0.07,0.61
155,3409,0.18,0.54
156,3409,0.07,0.55
157,2519,0.14,0.64
158,3409,0.0,0.61
159,3409,0.09,0.55
160,3409,0.13,0.6
161,3409,0.03,0.5
162,3409,-0.05,0.53
163,3409,-0.03,0.61
164,3409,0.02,0.48
165,3409,0.05,0.59
166,3409,0.21,0.43
167,2519,-0.05,0.52
168,3409,0.01,0.44
169,3409,-0.23,0.56
170,3409,0.22,0.56
171,3409,-0.11,0.67
172,3409,0.17,0.52
173,3409,0.01,0.52
174,3409,0.01,0.66
175,3409,0.03,0.7
176,3409,0.16,0.53
177,2519,0.17,0.5
178,3409,0.42,0.43
179,3409,0.28,0.57
180,3409,0.04,0.62
181,3409,0.07,0.55
182,3409,0.16,0.64
183,3409,-0.01,0.64
184,3409,0.35,0.65
185,3409,0.18,0.6
186,3409,0.19,0.64
187,3409,0.01,0.38
188,2519,0.34,0.47
189,3409,-0.01,0.48
190,3409,-0.33,0.74
191,3409,0.11,0.4
192,3409,-0.18,0.66
193,3409,0.13,0.56
194,3409,0.12,0.46
195,3409,-0.12,0.63
196,3409,-0.22,0.59
197,3409,0.09,0.59
198,3409,0.0,0.6
199,2519,0.11,0.57
200,3409,0.17,0.49
201,3409,0.17,0.49
202,3409,-0.03,0.49
203,3409,-0.06,0.57
204,3409,0.14,0.53
205,3409,0.18,0.46
206,3409,-0.04,0.51
207,3409,0.02,0.61
208,2519,0.26,0.56
209,3409,0.32,0.44
210,3409,0.31,0.4
211,3409,-0.14,0.71
212,3409,0.34,0.54
213,3409,-0.0,0.49
214,3409,0.27,0.56
215,3409,-0.03,0.62
216,3409,0.24,0.58
217,3409,-0.06,0.55
218,3409,-0.18,0.67
219,1927,0.19,0.52
220,2519,0.09,0.52
221,3409,-0.05,0.62
222,3409,0.17,0.52
223,3409,0.03,0.59
224,3409,-0.25,0.75
225,3409,0.24,0.53
226,3409,0.12,0.63
227,3409,0.27,0.69
228,3409,0.21,0.61
229,3409,0.12,0.6
230,2519,0.36,0.43
231,3409,0.17,0.63
232,3409,0.37,0.48
233,3409,0.04,0.48
234,3409,0.27,0.49
235,3409,-0.27,0.76
236,3409,-0.07,0.61
237,3409,0.17,0.44
238,3409,0.08,0.62
239,3409,0.15,0.61
240,3409,0.36,0.48
241,2519,0.22,0.57
242,3409,0.66,0.32
243,3409,0.11,0.58
244,3409,0.53,0.58
245,3409,0.03,0.54
246,3409,0.24,0.58
247,3409,0.2,0.52
248,3409,0.43,0.7
249,3409,-0.05,0.53
250,3409,0.05,0.56
251,3409,0.04,0.56
252,2519,0.25,0.28
253,3409,0.59,0.57
254,3409,-0.02,0.56
255,3409,-0.17,0.61
256,3409,0.58,0.74
257,3409,0.07,0.47
258,3409,0.2,0.59
259,3409,0.23,0.49
260,3409,-0.05,0.56
261,3409,0.34,0.55
262,3409,0.03,0.41
263,2519,0.13,0.58
264,3409,-0.02,0.48
265,3409,0.15,0.54
266,3409,-0.0,0.35
267,3409,-0.02,0.49
268,3409,0.23,0.71
269,3409,0.4,0.64
270,3409,0.01,0.76
271,3409,0.14,0.49
272,3409,-0.02,0.48
273,3409,0.04,0.43
274,2519,0.2,0.54
275,3409,0.33,0.55
276,3409,-0.03,0.46
277,3409,0.02,0.56
278,3409,0.05,0.71
279,3409,-0.1,0.58
280,3409,0.1,0.55
281,3409,0.07,0.6
282,3409,0.08,0.47
283,3409,0.29,0.55
284,2519,0.41,0.5
285,3409,-0.02,0.74
286,3409,0.21,0.57
287,3409,0.29,0.57
288,3409,0.13,0.53
289,3409,0.03,0.55
290,3409,0.22,0.4
291,3409,0.33,0.39
292,3409,0.31,0.63
293,3409,0.17,0.54
294,3409,-0.13,0.51
295,2519,0.17,0.6
296,3409,0.22,0.57
297,3409,0.14,0.55
298,3409,0.21,0.61
299,3409,0.22,0.59
300,3409,0.08,0.49
301,3409,0.2,0.56
302,3409,0.13,0.46
303,3409,0.05,0.52
304,3409,0.03,0.58
305,3409,-0.07,0.54
306,2519,0.15,0.54
307,3409,0.37,0.54
308,3409,0.28,0.61
309,3409,0.22,0.5
310,3409,0.16,0.76
311,3409,0.04,0.47
312,3409,-0.28,0.56
313,3409,-0.01,0.54
314,3409,0.56,0.61
315,2519,0.29,0.56
316,3409,0.14,0.56
317,3409,0.31,0.57
318,3409,0.16,0.38
319,3409,0.17,0.54
320,3409,0.01,0.7
321,3409,0.16,0.53
322,3409,0.16,0.66
323,3409,-0.03,0.51
324,3409,-0.04,0.69
325,1927,0.14,0.4
326,2519,0.06,0.51
327,3409,-0.1,0.61
328,3409,0.31,0.51
329,3409,0.25,0.62
330,3409,0.03,0.42
331,3409,-0.09,0.41
332,3409,-0.03,0.54
333,3409,0.04,0.49
334,3409,0.12,0.5
335,3409,0.03,0.6
336,3409,0.25,0.58
337,2519,-0.05,0.59
338,3409,0.07,0.56
339,3409,-0.11,0.63
340,3409,0.16,0.4
341,3409,0.27,0.56
342,3409,0.04,0.58
343,3409,0.13,0.67
344,3409,0.11,0.58
345,3409,0.21,0.64
346,3409,0.1,0.61
347,2519,0.36,0.61
348,3409,0.18,0.51
349,3409,0.13,0.53
350,3409,0.01,0.26
351,3409,-0.06,0.68
352,3409,0.15,0.56
353,3409,0.05,0.36
354,3409,0.01,0.56
355,3409,0.08,0.59
356,3409,0.09,0.64
357,2519,0.04,0.48
358,3409,0.06,0.56
359,3409,0.02,0.43
360,3409,0.12,0.47
361,3409,0.01,0.61
362,3409,0.2,0.56
363,3409,0.5,0.56
364,3409,0.1,0.54
365,3409,0.51,0.54
366,3409,0.26,0.6
367,3409,0.28,0.48
368,2519,0.07,0.47
369,3409,0.24,0.54
370,3409,0.24,0.68
371,3409,0.24,0.49
372,3409,0.02,0.62
373,3409,-0.06,0.57
374,3409,0.19,0.68
375,3409,0.03,0.61
376,3409,-0.12,0.69
377,3409,0.03,0.7
378,2519,-0.03,0.49
379,3409,0.03,0.3
380,3409,0.27,0.38
381,3409,0.45,0.52
382,3409,0.52,0.67
383,3409,-0.15,0.46
384,3409,0.06,0.64
385,3409,0.27,0.77
386,3409,0.2,0.64
387,3409,0.31,0.54
388,3409,0.18,0.58
389,2519,-0.01,0.57
390,3409,0.48,0.61
391,3409,0.3,0.67
392,3409,0.0,0.64
393,3409,-0.01,0.67
394,3409,0.24,0.88
395,3409,-0.12,0.64
396,3409,-0.23,0.73
397,3409,0.59,0.71
398,3409,0.11,0.56
399,2519,0.04,0.65
400,3409,0.12,0.56
401,3409,0.11,0.51
402,3409,0.35,0.37
403,3409,0.13,0.65
404,3409,0.19,0.56
405,3409,0.2,0.62
406,3409,0.18,0.58
407,3409,0.19,0.67
408,3409,0.21,0.52
409,2519,0.04,0.66
410,3409,0.15,0.63
411,3409,0.54,0.61
412,3409,-0.01,0.55
413,3409,0.04,0.44
414,3409,0.05,0.79
415,3409,0.45,0.68
416,3409,0.31,0.29
417,3409,0.19,0.62
418,2519,0.43,0.67
419,3409,0.18,0.68
420,3409,0.03,0.72
421,3409,0.49,0.65
422,3409,0.13,0.44
423,3409,0.33,0.44
424,3409,0.29,0.56
425,3409,0.09,0.48
426,3409,0.57,0.72
427,3409,0.16,0.53
428,3409,0.13,0.59
429,1927,0.15,0.52
430,2519,0.3,0.53
431,3409,-0.09,0.58
432,3409,-0.0,0.56
433,3409,0.13,0.62
434,3409,0.05,0.74
435,3409,0.12,0.58
436,3409,0.15,0.55
437,3409,0.55,0.71
438,3409,0.12,0.65
439,3409,0.33,0.65
440,3409,0.21,0.47
441,2519,0.39,0.52
442,3409,0.29,0.47
443,3409,-0.12,0.54
444,3409,0.49,0.65
445,3409,0.17,0.54
446,3409,0.09,0.51
447,3409,-0.15,0.62
448,3409,0.04,0.53
449,3409,0.17,0.64
450,3409,0.0,0.56
451,2519,0.11,0.5
452,3409,0.24,0.39
453,3409,-0.07,0.6
454,3409,0.24,0.47
455,3409,0.11,0.53
456,3409,0.07,0.52
457,3409,0.17,0.55
458,3409,0.9,0.88
459,3409,0.01,0.52
460,3409,-0.01,0.55
461,3409,0.03,0.57
462,2519,0.52,0.56
463,3409,0.12,0.51
464,3409,0.43,0.68
465,3409,0.03,0.52
466,3409,-0.24,0.36
467,3409,0.14,0.48
468,3409,0.19,0.44
469,3409,-0.06,0.6
470,3409,0.34,0.6
471,3409,0.18,0.52
472,3409,-0.22,0.5
473,2519,0.25,0.4
474,3409,0.17,0.65
475,3409,0.03,0.55
476,3409,0.26,0.57
477,3409,-0.27,0.59
478,3409,0.25,0.59
479,3409,0.14,0.66
480,3409,-0.05,0.7
481,3409,0.36,0.64
482,2519,0.2,0.47
483,3409,0.05,0.46
484,3409,0.22,0.66
485,3409,-0.07,0.53
486,3409,0.03,0.61
487,3409,0.02,0.66
488,3409,-0.08,0.64
489,3409,0.08,0.39
490,3409,-0.07,0.49
491,3409,0.17,0.55
492,3409,0.24,0.6
493,2519,0.41,0.5
494,3409,-0.07,0.53
495,3409,-0.03,0.51
496,3409,0.0,0.57
497,3409,-0.2,0.6
498,3409,0.2,0.41
499,3409,0.1,0.6
500,3409,-0.23,0.58
501,3409,0.19,0.55
502,3409,0.59,0.63
503,2519,0.2,0.8
504,3409,0.22,0.53
505,3409,0.21,0.54
506,3409,0.12,0.61
507,3409,0.09,0.7
508,3409,0.53,0.63
509,3409,0.51,0.59
510,3409,0.14,0.61
511,3409,0.03,0.62
512,3409,0.13,0.47
513,2519,0.45,0.62
514,3409,0.41,0.66
515,3409,0.59,0.61
516,3409,0.42,0.67
517,3409,0.27,0.51
518,3409,0.25,0.53
519,3409,-0.02,0.48
520,3409,0.24,0.4
521,3409,0.24,0.64
522,3409,0.39,0.67
523,3409,-0.01,0.54
524,2519,0.35,0.65
525,3409,0.1,0.6
526,3409,0.29,0.51
527,3409,0.17,0.73
528,3409,0.07,0.51
529,3409,0.2,0.47
530,3409,0.03,0.54
531,3409,0.25,0.57
532,3409,0.13,0.66
533,3409,0.28,0.66
534,1927,0.15,0.51
535,2519,0.06,0.37
536,3409,0.29,0.53
537,3409,0.11,0.6
538,3409,0.13,0.69
539,3409,0.18,0.56
540,3409,-0.14,0.53
541,3409,0.13,0.6
542,3409,-0.17,0.54
543,3409,0.06,0.68
544,2519,0.28,0.64
545,3409,0.06,0.56
546,3409,0.17,0.56
547,3409,-0.12,0.74
548,3409,0.1,0.43
549,3409,-0.14,0.59
550,3409,-0.26,0.82
551,3409,0.11,0.43
552,3409,0.31,0.43
553,3409,0.2,0.62
554,3409,-0.03,0.6
555,2519,0.15,0.56
556,3409,0.0,0.53
557,3409,-0.08,0.61
558,3409,0.26,0.57
559,3409,0.16,0.77
560,3409,0.14,0.47
561,3409,0.08,0.56
562,3409,0.16,0.6
563,3409,0.19,0.71
564,3409,0.05,0.43
565,3409,-0.05,0.47
566,2519,0.19,0.54
567,3409,0.27,0.59
568,3409,0.08,0.55
569,3409,-0.02,0.71
570,3409,-0.19,0.75
571,3409,0.12,0.56
572,3409,0.1,0.52
573,3409,0.17,0.57
574,3409,0.25,0.58
575,3409,0.0,0.63
576,2519,0.18,0.59
577,3409,0.24,0.4
578,3409,0.17,0.57
579,3409,0.14,0.47
580,3409,0.13,0.38
581,3409,0.53,0.66
582,3409,0.12,0.61
583,3409,0.13,0.61
584,3409,0.38,0.74
585,3409,0.48,0.78
586,2519,0.14,0.58
587,3409,0.09,0.64
588,3409,0.22,0.49
589,3409,-0.08,0.64
590,3409,0.09,0.61
591,3409,0.07,0.79
592,3409,0.17,0.64
593,3409,-0.14,0.53
594,3409,0.24,0.46
595,2519,0.17,0.54
596,3409,0.03,0.57
597,3409,0.09,0.58
598,3409,-0.0,0.58
599,3409,0.05,0.66
600,3409,0.12,0.6
601,3409,0.25,0.59
602,3409,0.31,0.63
603,3409,0.15,0.25
604,3409,0.05,0.56
605,2519,0.09,0.46
606,3409,0.33,0.38
607,3409,0.32,0.53
608,3409,0.04,0.5
609,3409,0.12,0.5
610,3409,0.16,0.64
611,3409,0.1,0.59
612,3409,-0.11,0.62
613,3409,0.18,0.49
614,3409,-0.01,0.63
615,3409,0.22,0.5
616,2519,0.23,0.45
617,3409,0.34,0.57
618,3409,0.18,0.37
619,3409,0.05,0.62
620,3409,0.53,0.68
621,3409,0.33,0.65
622,3409,0.29,0.44
623,3409,0.17,0.73
624,3409,-0.02,0.55
625,3409,0.14,0.52
626,2519,0.06,0.63
627,3409,0.12,0.72
628,3409,0.07,0.26
629,3409,0.17,0.49
630,3409,0.25,0.42
631,3409,0.08,0.49
632,3409,-0.04,0.69
633,3409,0.08,0.46
634,3409,0.07,0.6
635,3409,0.11,0.51
636,1927,0.32,0.54
637,2519,-0.12,0.58
638,3409,0.09,0.58
639,3409,0.21,0.6
640,3409,0.05,0.49
641,3409,0.06,0.47
642,3409,-0.22,0.87
643,3409,0.11,0.46
644,3409,0.35,0.61
645,3409,0.1,0.56
646,3409,0.11,0.59
647,3409,0.11,0.52
648,2519,0.04,0.59
649,3409,0.35,0.51
650,3409,0.1,0.49
651,3409,0.33,0.55
652,3409,0.14,0.56
653,3409,0.23,0.41
654,3409,0.2,0.58
655,3409,-0.03,0.58
656,3409,0.11,0.49
657,3409,-0.04,0.65
658,3409,0.15,0.5
659,3409,0.21,0.57
660,3409,0.1,0.55
661,3409,0.1,0.54
662,3409,0.18,0.42
663,3409,0.09,0.58
664,3409,-0.01,0.55
665,2519,0.11,0.41
666,3409,-0.04,0.57
667,3409,-0.08,0.7
668,3409,-0.16,0.45
669,3409,0.13,0.41
670,3409,0.1,0.6
671,3409,0.33,0.55
672,3409,0.02,0.43
673,3409,-0.08,0.66
674,2519,0.16,0.37
675,3409,-0.08,0.66
676,129011,0.27,0.36
677,129011,0.28,0.64
678,129011,0.48,0.59
679,129011,0.55,0.63
680,129011,0.37,0.65
681,129011,0.32,0.65
682,129011,0.35,0.58
683,129011,0.13,0.48
684,129011,0.14,0.56
685,129011,0.02,0.5
686,129011,0.27,0.55
687,3453,0.15,0.29
688,3453,0.14,0.47
689,2519,-0.09,0.61
690,3453,-0.07,0.51
691,3453,0.11,0.58
692,3453,0.19,0.59
693,3453,-0.39,0.72
694,3453,0.22,0.74
695,3453,0.27,0.8
696,3453,-0.16,0.63
697,3453,0.21,0.37
698,3453,0.15,0.57
699,3453,-0.23,0.66
700,2519,0.23,0.26
701,3453,-0.06,0.3
702,3453,-0.15,0.51
703,3453,-0.14,0.49
704,3453,0.23,0.44
705,3453,0.04,0.49
706,3453,0.23,0.6
707,3453,0.11,0.54
708,3453,0.21,0.21
709,3453,0.03,0.55
710,2519,0.17,0.53
711,3453,0.15,0.44
712,3453,0.05,0.58
713,3453,0.13,0.57
714,3453,0.52,0.55
715,3453,0.57,0.63
716,3453,0.43,0.8
717,3453,0.01,0.47
718,3453,0.53,0.57
719,3453,0.18,0.53
720,3453,0.34,0.53
721,2519,0.34,0.7
722,3453,0.12,0.33
723,3453,0.28,0.62
724,3453,-0.06,0.47
725,3453,0.0,0.63
726,3453,0.18,0.55
727,3453,0.06,0.55
728,3453,0.01,0.53
729,3453,0.21,0.65
730,3453,-0.29,0.47
731,2519,0.18,0.54
732,3453,-0.0,0.49
733,3453,0.11,0.42
734,3453,0.12,0.58
735,3453,0.66,0.72
736,3453,0.17,0.56
737,3453,-0.06,0.52
738,3453,-0.08,0.64
739,3453,0.17,0.67
740,3453,0.16,0.6
741,3453,0.07,0.68
742,2519,0.41,0.57
743,3453,0.07,0.47
744,3453,0.11,0.52
745,3453,0.4,0.68
746,3453,0.03,0.64
747,3453,0.16,0.4
748,3453,0.3,0.49
749,3453,-0.15,0.54
750,3453,0.48,0.67
751,3453,-0.0,0.58
752,3453,-0.21,0.44
753,2519,0.18,0.5
754,3453,0.29,0.51
755,3453,-0.13,0.72
756,3453,0.16,0.48
757,3453,-0.25,0.58
758,3453,0.06,0.51
759,3453,0.06,0.49
760,3453,0.01,0.64
761,3453,0.02,0.4
762,3453,0.05,0.65
763,3453,0.07,0.51
764,2519,0.29,0.39
765,3453,-0.14,0.69
766,3453,-0.14,0.52
767,3453,0.05,0.67
768,3453,0.13,0.55
769,3453,0.11,0.59
770,3453,0.05,0.52
771,3453,0.48,0.67
772,3453,-0.01,0.62
773,3453,-0.12,0.65
774,3453,-0.12,0.65
775,2519,-0.08,0.47
776,3453,0.09,0.58
777,3453,0.22,0.53
778,3453,0.53,0.5
779,3453,-0.01,0.52
780,3453,0.35,0.63
781,3453,-0.08,0.53
782,3453,0.14,0.62
783,3453,-0.17,0.52
784,3453,0.18,0.56
785,3453,0.52,0.58
786,2519,0.32,0.44
787,3453,0.11,0.81
788,3453,0.07,0.5
789,3453,0.24,0.67
790,3453,0.4,0.48
791,3453,0.08,0.64
792,3453,-0.17,0.61
793,3453,-0.01,0.6
794,2519,0.13,0.58
795,3453,-0.29,0.57
796,3453,-0.11,0.48
797,3453,0.26,0.52
798,3453,0.13,0.54
799,3453,0.15,0.66
800,3453,-0.15,0.54
801,3453,0.16,0.67
802,3453,0.03,0.54
803,2519,0.21,0.51
804,3453,0.2,0.48
805,3453,0.6,0.87
806,3453,-0.14,0.63
807,3453,-0.11,0.74
808,3453,0.07,0.59
809,3453,-0.2,0.59
810,3453,0.06,0.54
811,3453,0.22,0.65
812,3453,-0.02,0.48
813,3453,-0.13,0.59
814,2519,0.03,0.52
815,3453,-0.11,0.51
816,3453,0.05,0.47
817,3453,0.18,0.31
818,3453,0.28,0.63
819,3453,-0.31,0.78
820,3453,-0.02,0.53
821,1927,0.16,0.57
822,3453,-0.01,0.61
823,3453,0.19,0.47
824,3453,-0.05,0.46
825,3453,0.14,0.46
826,3453,0.1,0.52
827,3453,0.07,0.57
828,3453,0.3,0.59
829,3453,0.18,0.45
830,3453,-0.05,0.46
831,3453,0.05,0.59
832,2519,0.14,0.52
833,2519,0.03,0.61
834,27216,0.23,0.61
835,27216,0.38,0.55
836,5836,0.26,0.35
837,5836,0.07,0.43
838,27217,0.45,0.5
839,27217,0.29,0.55
840,27217,0.32,0.6
841,27217,0.63,0.51
842,27217,0.16,0.47
843,27217,0.2,0.53
844,27217,-0.13,0.52
845,27217,0.31,0.66
846,27217,0.23,0.69
847,27217,0.06,0.54
848,27217,0.37,0.59
849,27217,0.17,0.57
850,27217,-0.1,0.57
851,27217,0.15,0.55
852,27217,0.0,0.74
853,27217,0.14,0.5
854,27217,0.07,0.51
855,27217,0.11,0.6
856,27217,-0.08,0.41
857,27217,0.14,0.57
858,27217,0.46,0.61
859,27217,0.36,0.57
860,27217,0.24,0.55
861,27217,0.16,0.53
862,27217,0.2,0.65
863,27217,0.07,0.48
864,5836,0.43,0.62
865,27217,0.18,0.54
866,5836,0.43,0.69
867,3177,0.16,0.52
868,3177,0.23,0.52
869,3177,0.15,0.46
870,3177,0.3,0.61
871,3177,-0.02,0.45
872,3177,0.28,0.56
873,3177,0.29,0.63
874,3177,0.5,0.62
875,5836,0.26,0.6
876,3177,-0.01,0.8
877,3177,0.26,0.51
878,3177,0.31,0.5
879,3177,0.09,0.47
880,3177,0.18,0.47
881,3177,-0.01,0.5
882,3177,0.02,0.51
883,3177,0.48,0.83
884,3177,0.14,0.49
885,3177,0.18,0.53
886,1927,0.14,0.42
887,5836,0.31,0.43
888,3177,0.34,0.64
889,3177,0.38,0.5
890,3177,0.18,0.67
891,3177,0.24,0.54
892,3177,0.32,0.67
893,3177,0.19,0.45
894,3177,0.44,0.61
895,3177,0.07,0.68
896,3177,0.2,0.49
897,3177,0.17,0.69
898,5836,0.26,0.59
899,3177,0.16,0.6
900,3177,-0.29,0.63
901,3177,0.23,0.58
902,3177,0.01,0.57
903,3177,0.15,0.39
904,3177,0.23,0.5
905,3177,-0.15,0.52
906,3177,0.08,0.43
907,3177,-0.25,0.39
908,5836,0.06,0.61
909,3177,0.09,0.47
910,3177,0.23,0.61
911,3177,0.18,0.45
912,3177,0.36,0.59
913,3177,0.1,0.45
914,3177,0.16,0.35
915,3177,0.37,0.49
916,5836,0.22,0.53
917,3177,0.25,0.69
918,3177,0.05,0.6
919,3177,0.33,0.62
920,3177,-0.27,0.68
921,3177,0.19,0.49
922,3177,0.15,0.48
923,3177,-0.01,0.65
924,3177,0.28,0.59
925,5836,0.68,0.8
926,3177,0.16,0.67
927,3177,-0.08,0.65
928,3177,0.21,0.58
929,3177,0.12,0.53
930,3177,-0.08,0.75
931,3177,0.18,0.42
932,164967,0.05,0.44
933,3177,0.2,0.51
934,3177,0.11,0.43
935,3177,0.08,0.47
936,3177,0.25,0.56
937,3177,0.01,0.51
938,164967,0.15,0.41
939,164967,0.13,0.32
940,128894,0.18,0.53
941,128894,0.1,0.4
942,27217,0.42,0.51
943,164967,0.28,0.44
944,171283,0.34,0.55
945,171283,0.37,0.47
946,8485,0.11,0.63
947,8485,0.12,0.5
948,8485,0.19,0.67
949,8485,-0.01,0.56
950,8485,0.44,0.68
951,164967,-0.03,0.53
952,8485,0.26,0.6
953,8485,0.13,0.38
954,8485,0.14,0.52
955,8485,0.46,0.53
956,8485,0.18,0.46
957,8485,0.08,0.38
958,8485,0.29,0.58
959,8485,0.24,0.56
960,8485,0.11,0.42
961,8485,0.18,0.4
962,1927,0.26,0.46
963,164967,0.14,0.54
964,8485,0.29,0.59
965,8485,0.1,0.55
966,8485,-0.08,0.6
967,8485,0.26,0.45
968,8485,0.1,0.45
969,8485,0.25,0.6
970,8485,0.24,0.48
971,164967,0.24,0.55
972,164967,0.11,0.5
973,72263,0.28,0.48
974,72263,0.18,0.54
975,72263,0.38,0.53
976,72263,0.28,0.56
977,72263,0.02,0.44
978,72263,0.33,0.57
979,72263,0.11,0.65
980,72593,-0.16,0.67
981,72593,-0.01,0.42
982,72593,0.07,0.47
983,72593,-0.19,0.53
984,72593,-0.1,0.56
985,72593,-0.42,0.63
986,72593,0.13,0.42
987,72593,-0.41,0.57
988,72593,-0.07,0.39
989,72593,-0.09,0.44
990,72593,0.03,0.57
991,72593,0.28,0.49
992,72593,-0.08,0.4
993,8679,0.12,0.52
994,72593,-0.22,0.56
995,72593,0.1,0.45
996,72593,0.09,0.54
997,72593,-0.04,0.44
998,72593,-0.01,0.55
999,72593,0.05,0.53
