,movieId,polarity,subjectivity
118,3048,-0.02,0.45
119,117146,0.05,0.39
120,131170,0.11,0.38
121,5398,0.05,0.54
122,120466,0.3,0.61
123,114707,0.33,0.57
124,111529,0.18,0.58
125,111659,-0.08,0.68
126,104829,0.05,0.41
127,440,0.3,0.57
128,318,0.32,0.58
129,130087,0.08,0.51
130,116799,0.1,0.48
131,2116,0.29,0.62
132,66015,0.11,0.46
133,94018,0.08,0.42
134,26965,0.13,0.48
135,440,0.21,0.57
136,103972,0.12,0.41
137,112183,0.39,0.44
138,133183,-0.15,0.53
139,132358,0.14,0.39
140,131170,0.17,0.58
141,119145,0.21,0.51
142,125119,0.17,0.48
143,1962,0.25,0.48
144,111659,0.25,0.39
145,440,0.49,0.69
146,109487,0.12,0.51
147,1881,0.12,0.52
148,129354,-0.05,0.5
149,120466,-0.01,0.49
150,59738,0.01,0.48
151,106841,0.02,0.53
152,440,0.33,0.54
153,82030,0.08,0.43
154,1562,-0.02,0.48
155,91976,0.12,0.43
156,117867,0.02,0.39
157,6063,0.41,0.66
158,2529,0.33,0.6
159,440,0.21,0.43
160,120466,0.0,0.48
161,120466,0.09,0.46
162,120466,0.06,0.58
163,116797,0.27,0.59
164,50594,0.06,0.5
165,440,0.06,0.66
166,132981,0.01,0.37
167,96985,0.31,0.61
168,130073,0.27,0.59
169,8393,0.42,0.6
170,130073,0.36,0.51
171,111661,0.11,0.49
172,42518,0.35,0.78
173,440,0.48,0.44
174,99912,0.1,0.61
175,125916,0.07,0.45
176,115569,0.06,0.53
177,108981,0.02,0.52
178,112421,0.12,0.56
179,3730,0.21,0.46
180,1024,0.05,0.32
181,109487,-0.04,0.46
182,59615,0.08,0.57
183,440,0.22,0.46
184,120466,0.19,0.62
185,1092,0.09,0.52
186,8533,0.24,0.52
187,130642,0.07,0.52
188,108945,-0.02,0.52
189,68659,0.22,0.44
190,129354,0.12,0.39
191,2366,0.35,0.61
192,440,0.17,0.52
193,81456,0.25,0.49
194,91450,0.18,0.62
195,7360,0.16,0.58
196,3920,0.3,0.57
197,112183,0.13,0.46
198,47950,0.23,0.52
199,111,0.32,0.55
200,109487,0.1,0.52
201,129354,0.3,0.49
202,440,0.27,0.49
203,6188,0.36,0.49
204,7313,0.39,0.56
205,167110,0.17,0.52
206,112556,0.17,0.41
207,118702,0.29,0.61
208,48596,0.13,0.41
209,440,0.24,0.61
210,116797,0.03,0.47
211,132630,0.25,0.63
212,4366,0.34,0.5
213,139721,0.3,0.61
214,130087,0.08,0.53
215,119145,0.12,0.48
216,440,0.06,0.63
217,109487,0.12,0.51
218,33162,0.32,0.6
219,114818,0.09,0.63
220,57991,0.24,0.5
221,114670,0.19,0.61
222,116887,-0.06,0.52
223,112183,0.32,0.6
224,172661,0.04,0.56
225,440,0.16,0.44
226,92920,0.15,0.54
227,5279,0.35,0.68
228,132358,-0.01,0.55
229,112580,0.13,0.51
230,3220,0.12,0.51
231,67361,-0.04,0.52
232,440,0.41,0.54
233,110882,0.17,0.53
234,127096,-0.13,0.39
235,98961,0.16,0.5
236,8958,0.24,0.63
237,112421,0.17,0.78
238,120466,0.12,0.46
239,162962,0.24,0.47
240,440,0.05,0.58
241,81562,-0.24,0.72
242,130052,-0.02,0.52
243,2959,0.35,0.69
244,115973,0.36,0.46
245,4290,0.2,0.48
246,92259,0.47,0.61
247,101662,0.04,0.56
248,1221,0.47,0.55
249,3020,-0.03,0.43
250,440,0.21,0.5
251,1213,0.4,0.48
252,125916,0.16,0.53
253,110828,-0.05,0.49
254,68848,0.31,0.47
255,115713,0.08,0.57
256,171487,0.12,0.62
257,169184,0.11,0.58
258,130374,0.05,0.51
259,116887,0.02,0.59
260,164310,-0.13,0.54
261,42518,0.24,0.57
262,440,0.22,0.59
263,106487,0.2,0.47
264,144688,0.05,0.51
265,133747,0.06,0.49
266,119145,0.16,0.55
267,114392,0.07,0.46
268,112183,-0.13,0.73
269,124867,0.15,0.44
270,136812,0.0,0.52
271,4942,0.1,0.58
272,129826,0.28,0.46
273,2248,0.33,0.58
274,440,0.03,0.33
275,130087,0.11,0.56
276,1979,0.17,0.58
277,154350,0.14,0.47
278,72405,0.03,0.45
279,114180,0.23,0.58
280,109487,0.25,0.55
281,27773,0.14,0.49
282,120466,0.37,0.57
283,96150,0.16,0.37
284,39474,0.05,0.72
285,440,0.03,0.33
286,118898,0.12,0.48
287,5599,0.27,0.39
288,85394,0.19,0.34
289,129354,0.28,0.47
290,318,0.52,0.48
291,115122,-0.01,0.53
292,112183,0.3,0.59
293,116887,0.11,0.54
294,98361,0.08,0.48
295,1199,0.24,0.54
296,123713,0.01,0.3
297,130073,-0.14,0.59
298,131170,0.1,0.48
299,137900,-0.02,0.59
300,130073,0.01,0.71
301,129937,0.14,0.45
302,114795,0.2,0.62
303,111759,0.34,0.56
304,111362,0.13,0.41
305,466,0.23,0.45
306,1970,0.11,0.67
307,118997,-0.17,0.55
308,440,0.36,0.53
309,80463,0.16,0.47
310,109487,0.11,0.54
311,131480,-0.08,0.49
312,56782,0.15,0.52
313,112552,0.01,0.43
314,3788,0.23,0.59
315,118985,0.24,0.49
316,113315,0.06,0.44
317,129937,0.21,0.62
318,440,0.23,0.47
319,3505,0.13,0.36
320,2285,0.01,0.47
321,130083,0.08,0.53
322,120825,0.16,0.56
323,158665,0.05,0.51
324,120783,0.03,0.57
325,128632,0.16,0.56
326,130073,0.3,0.57
327,440,0.33,0.51
328,127323,0.15,0.48
329,118924,0.09,0.52
330,159769,0.05,0.41
331,102072,0.11,0.5
332,115569,0.25,0.59
333,112175,0.27,0.49
334,72980,0.2,0.51
335,8261,0.13,0.44
336,40033,0.25,0.47
337,440,0.11,0.49
338,132377,0.0,0.4
339,116887,0.08,0.48
340,126575,0.09,0.43
341,133941,0.03,0.53
342,5995,0.08,0.47
343,99149,0.21,0.47
344,109487,0.22,0.37
345,126418,0.23,0.57
346,104925,0.23,0.77
347,42518,0.49,0.57
348,440,0.15,0.48
349,132735,-0.02,0.68
350,113345,0.16,0.51
351,91688,-0.1,0.46
352,86028,0.24,0.57
353,117123,0.02,0.41
354,99957,-0.01,0.42
355,116887,0.27,0.51
356,109487,0.05,0.49
357,112183,-0.09,0.59
358,103688,0.06,0.47
359,88270,0.09,0.55
360,109487,0.02,0.44
361,130036,0.31,0.4
362,112183,0.11,0.43
363,117881,0.12,0.56
364,166068,0.13,0.48
365,115147,0.22,0.4
366,109576,-0.1,0.63
367,114935,0.16,0.62
368,130087,0.0,0.49
369,82032,0.26,0.59
370,130073,0.17,0.48
371,130492,0.29,0.44
372,75395,-0.01,0.47
373,109487,0.14,0.48
374,115210,0.17,0.47
375,99468,0.02,0.4
376,2949,0.36,0.5
377,119312,-0.11,0.53
378,131170,-0.02,0.4
379,3088,0.02,0.36
380,58559,0.46,0.57
381,138750,0.06,0.48
382,8647,0.08,0.53
383,130682,-0.05,0.47
384,1704,0.12,0.52
385,115210,-0.14,0.51
386,2074,0.07,0.59
387,2310,0.13,0.57
388,112183,0.18,0.5
389,3688,0.14,0.54
390,157428,0.12,0.43
391,60201,0.05,0.54
392,33737,0.25,0.62
393,115170,0.31,0.63
394,119155,0.2,0.5
395,78358,0.0,0.44
396,26587,0.15,0.42
397,159026,0.18,0.49
398,1206,-0.21,0.57
399,92938,0.22,0.56
400,1258,0.15,0.65
401,33737,0.33,0.43
402,6483,-0.11,0.55
403,106918,0.21,0.59
404,110968,0.04,0.49
405,115569,0.0,0.56
406,1980,0.3,0.66
407,130073,0.22,0.54
408,33737,0.38,0.57
409,123304,0.12,0.62
410,129949,0.12,0.47
411,8492,0.34,0.53
412,103249,0.22,0.53
413,4299,0.24,0.49
414,7361,0.34,0.67
415,79242,0.19,0.54
416,33737,0.24,0.38
417,5313,0.13,0.48
418,7153,0.21,0.49
419,116797,0.32,0.65
420,128842,-0.01,0.68
421,138854,0.19,0.68
422,119155,0.17,0.52
423,96606,0.21,0.58
424,93363,-0.09,0.6
425,42518,0.2,0.67
426,33737,-0.04,0.41
427,120466,0.17,0.41
428,77307,0.0,0.54
429,8906,0.05,0.52
430,120466,0.08,0.45
431,3363,0.23,0.5
432,33737,0.04,0.52
433,26050,0.34,0.45
434,57430,0.11,0.62
435,72395,0.09,0.55
436,120466,-0.15,0.52
437,114392,0.2,0.47
438,80097,-0.02,0.56
439,441,0.3,0.87
440,115534,-0.12,0.52
441,48516,0.31,0.49
442,123864,-0.19,0.59
443,112183,0.09,0.5
444,113495,-0.04,0.55
445,5250,0.19,0.59
446,117178,0.48,0.58
447,115824,0.23,0.53
448,441,0.15,0.41
449,91976,-0.01,0.6
450,135599,-0.09,0.72
451,5291,0.19,0.47
452,130073,0.42,0.62
453,32587,0.23,0.57
454,109487,0.36,0.56
455,441,0.42,0.4
456,136257,0.16,0.5
457,129354,0.21,0.45
458,6471,0.01,0.45
459,3949,0.01,0.6
460,112940,0.18,0.41
461,90746,0.16,0.5
462,441,0.03,0.58
463,132508,0.19,0.38
464,118082,-0.11,0.47
465,73681,-0.17,0.55
466,441,0.28,0.36
467,165711,0.19,0.5
468,81516,0.13,0.57
469,441,0.13,0.4
470,93535,0.21,0.57
471,127315,0.22,0.55
472,128616,-0.08,0.57
473,118338,0.12,0.43
474,133747,-0.09,0.5
475,136808,0.04,0.54
476,441,0.67,0.63
477,135484,0.15,0.34
478,133747,0.25,0.52
479,93982,-0.01,0.55
480,112183,0.31,0.6
481,114392,0.31,0.54
482,5853,-0.21,0.62
483,441,-0.04,0.54
484,120466,0.16,0.41
485,72641,0.15,0.41
486,112818,0.09,0.46
487,4620,0.15,0.64
488,3108,0.26,0.55
489,116825,0.13,0.53
490,1615,0.0,0.53
491,42518,0.45,0.51
492,441,0.35,0.62
493,65188,0.13,0.55
494,442,0.22,0.5
495,115122,0.22,0.56
496,130087,0.15,0.51
497,8464,0.08,0.48
498,441,0.46,0.58
499,57690,0.23,0.55
500,104272,0.17,0.51
501,132526,0.07,0.42
502,112852,-0.02,0.56
503,441,0.26,0.49
504,117176,0.21,0.59
505,75438,-0.08,0.49
506,140261,0.29,0.59
507,5694,-0.02,0.58
508,115713,0.22,0.67
509,118326,0.09,0.52
510,115147,0.43,0.55
511,441,0.16,0.48
512,110882,-0.11,0.67
513,111759,0.29,0.55
514,4625,0.29,0.57
515,119966,0.2,0.56
516,145466,0.02,0.57
517,146642,0.23,0.73
518,441,0.3,0.68
519,115414,0.17,0.7
520,8903,0.16,0.5
521,120466,0.16,0.55
522,121308,0.13,0.41
523,85572,0.16,0.44
524,117867,-0.2,0.64
525,130073,-0.14,0.59
526,112183,0.16,0.53
527,441,0.17,0.43
528,1971,0.25,0.69
529,160122,0.25,0.66
530,130073,0.04,0.48
531,2269,0.31,0.52
532,118997,0.25,0.69
533,5179,0.02,0.59
534,130073,0.43,0.63
535,124891,0.15,0.54
536,441,0.23,0.37
537,2700,0.16,0.45
538,118696,0.04,0.43
539,1732,0.4,0.43
540,115617,0.2,0.59
541,130087,0.36,0.62
542,135452,0.06,0.46
543,441,0.4,0.58
544,115149,0.11,0.42
545,117156,0.44,0.56
546,116781,0.17,0.49
547,130073,0.24,0.54
548,113250,0.2,0.42
549,102777,0.2,0.47
550,121194,0.09,0.48
551,1979,-0.03,0.5
552,441,0.08,0.44
553,78499,0.2,0.52
554,118997,0.1,0.39
555,136257,0.12,0.44
556,109487,0.21,0.49
557,118354,0.28,0.44
558,2034,0.02,0.42
559,131170,0.26,0.45
560,6237,0.53,0.63
561,118093,0.41,0.71
562,107980,0.12,0.54
563,130073,0.25,0.66
564,42518,0.14,0.5
565,441,-0.02,0.61
566,130490,0.11,0.42
567,131170,0.26,0.56
568,53993,0.04,0.48
569,99112,0.18,0.52
570,161746,0.03,0.56
571,114662,-0.07,0.49
572,126548,0.05,0.58
573,152755,-0.05,0.61
574,131170,0.21,0.69
575,441,0.26,0.44
576,139835,-0.05,0.78
577,7397,-0.04,0.52
578,115210,0.28,0.51
579,40583,0.12,0.48
580,65300,0.03,0.54
581,65088,0.04,0.54
582,115210,0.08,0.45
583,441,0.34,0.47
584,139835,0.25,0.6
585,129659,0.19,0.45
586,6990,0.15,0.52
587,101468,0.21,0.55
588,1152,0.2,0.37
589,112171,0.05,0.56
590,441,0.29,0.41
591,7087,0.24,0.59
592,130036,-0.06,0.48
593,130490,0.1,0.56
594,91976,-0.0,0.51
595,87094,0.22,0.47
596,441,0.12,0.62
597,92422,-0.02,0.44
598,130618,0.23,0.55
599,149664,0.05,0.65
600,125916,0.04,0.5
601,139638,0.14,0.5
602,3148,0.21,0.63
603,118706,0.3,0.68
604,441,0.54,0.59
605,98193,0.12,0.41
606,100485,0.13,0.57
607,107406,0.23,0.48
608,133747,0.08,0.56
609,32666,0.29,0.58
610,112903,-0.28,0.54
611,113345,-0.03,0.51
612,131448,0.2,0.58
613,2324,0.33,0.52
614,130578,-0.04,0.48
615,130087,0.25,0.49
616,126554,-0.05,0.66
617,75395,0.2,0.55
618,137865,0.07,0.48
619,9007,0.14,0.52
620,132561,-0.0,0.45
621,106785,0.06,0.44
622,100244,0.14,0.5
623,116887,0.17,0.52
624,112183,0.02,0.6
625,118706,-0.01,0.37
626,106590,0.16,0.56
627,116853,-0.11,0.55
628,130073,0.07,0.51
629,1604,0.32,0.44
630,81927,0.08,0.49
631,109487,-0.09,0.48
632,129354,0.2,0.52
633,441,0.66,0.73
634,130492,0.46,0.56
635,116887,0.07,0.52
636,118702,-0.02,0.76
637,1500,0.3,0.57
638,42518,0.31,0.59
639,129354,-0.16,0.55
640,129707,0.04,0.54
641,105355,0.32,0.68
642,125916,0.05,0.56
643,116897,-0.02,0.55
644,99910,0.12,0.64
645,441,0.14,0.39
646,109487,0.28,0.58
647,2291,0.07,0.46
648,130490,0.08,0.47
649,116349,0.11,0.41
650,131448,-0.04,0.56
651,116010,0.34,0.62
652,112138,0.23,0.39
653,441,0.24,0.45
654,104903,0.15,0.54
655,91414,-0.06,0.61
656,1265,0.26,0.41
657,107406,0.13,0.41
658,125914,0.06,0.5
659,441,0.1,0.55
660,104129,0.02,0.53
661,118997,0.12,0.51
662,64577,0.15,0.49
663,136808,-0.16,0.65
664,132735,-0.06,0.55
665,125916,0.02,0.59
666,179011,0.05,0.52
667,441,0.2,0.43
668,159757,0.09,0.47
669,119145,0.1,0.5
670,116897,0.16,0.56
671,105519,0.04,0.45
672,125916,-0.03,0.6
673,565,0.22,0.53
674,129354,0.14,0.52
675,112556,0.37,0.59
676,441,0.42,0.52
677,109487,0.14,0.52
678,119655,0.1,0.48
679,6652,0.19,0.44
680,129044,0.04,0.41
681,3717,0.14,0.41
682,56026,0.0,0.44
683,1953,0.27,0.4
684,87081,-0.14,0.51
685,120466,0.04,0.42
686,441,0.19,0.53
687,7700,0.05,0.41
688,162556,0.03,0.38
689,130474,0.24,0.49
690,109487,0.12,0.52
691,441,0.58,0.79
692,34542,0.28,0.54
693,2396,0.2,0.56
694,129354,0.21,0.62
695,120466,0.21,0.38
696,116161,0.16,0.51
697,130087,0.04,0.53
698,441,-0.0,0.5
699,3543,0.5,0.73
700,132991,-0.04,0.37
701,110730,0.03,0.52
702,129937,0.09,0.49
703,109487,0.1,0.44
704,130050,0.07,0.45
705,71535,0.04,0.59
706,441,0.01,0.49
707,111759,0.24,0.5
708,109487,0.0,0.5
709,112556,-0.11,0.57
710,1210,0.06,0.55
711,117867,0.07,0.42
712,114935,0.15,0.56
713,125916,-0.01,0.39
714,130073,0.29,0.74
715,42518,0.52,0.67
716,441,0.29,0.48
717,97188,0.1,0.54
718,58559,0.06,0.51
719,81847,0.38,0.54
720,103228,0.08,0.58
721,2351,0.27,0.53
722,71462,0.1,0.58
723,103306,0.2,0.57
724,441,0.12,0.52
725,120466,0.28,0.56
726,120466,0.01,0.57
727,4658,0.23,0.63
728,117881,0.16,0.58
729,96150,0.05,0.39
730,118900,0.16,0.51
731,112175,0.31,0.65
732,441,0.28,0.56
733,125916,-0.09,0.62
734,62157,0.33,0.53
735,130870,-0.0,0.52
736,923,0.23,0.62
737,111380,0.16,0.35
738,1939,0.16,0.54
739,441,0.19,0.54
740,922,0.06,0.5
741,116138,0.24,0.48
742,117871,0.02,0.46
743,112290,0.22,0.68
744,109487,0.42,0.57
745,26399,0.13,0.48
746,130073,0.41,0.47
747,441,0.03,0.49
748,140325,0.13,0.55
749,48741,0.14,0.35
750,115680,0.07,0.56
751,134881,0.23,0.54
752,92420,0.1,0.62
753,117533,0.0,0.44
754,120315,0.13,0.59
755,441,0.21,0.52
756,144276,-0.02,0.54
757,113769,0.2,0.52
758,133357,0.09,0.25
759,160303,0.0,0.47
760,129705,0.02,0.66
761,441,0.39,0.52
762,113252,0.1,0.65
763,138632,0.08,0.52
764,441,0.39,0.52
765,154911,0.05,0.45
766,175775,0.07,0.45
767,113345,0.14,0.44
768,96590,0.06,0.47
769,83910,0.06,0.68
770,441,0.18,0.6
771,32596,0.33,0.55
772,130492,0.17,0.57
773,441,0.49,0.85
774,119145,0.07,0.48
775,136676,0.14,0.53
776,129707,0.12,0.47
777,130492,0.17,0.42
778,33493,0.12,0.47
779,130492,0.19,0.53
780,100185,-0.01,0.5
781,42518,0.37,0.63
782,441,0.24,0.43
783,109487,0.16,0.55
784,441,0.25,0.55
785,130089,0.23,0.64
786,441,0.14,0.49
787,109487,-0.01,0.56
788,129030,0.35,0.52
789,105101,0.11,0.47
790,142082,-0.01,0.54
791,1214,0.17,0.51
792,2947,0.11,0.6
793,441,0.33,0.56
794,175129,-0.19,0.32
795,2853,0.17,0.58
796,6932,0.12,0.52
797,121366,0.16,0.41
798,130044,0.02,0.61
799,926,0.18,0.51
800,8977,0.17,0.58
801,138702,0.2,0.47
802,99149,-0.0,0.55
803,114074,0.05,0.46
804,441,0.13,0.5
805,132122,0.06,0.59
806,125916,0.16,0.34
807,152755,-0.0,0.44
808,118696,0.52,0.66
809,441,0.14,0.4
810,129937,0.01,0.42
811,136754,0.24,0.51
812,136754,0.29,0.62
813,136754,0.29,0.58
814,129937,-0.01,0.51
815,136754,0.15,0.55
816,130490,0.0,0.58
817,136754,0.38,0.62
818,136754,0.4,0.63
819,173249,0.36,0.57
820,114662,-0.07,0.28
821,134567,0.07,0.55
822,112303,0.09,0.52
823,441,0.56,0.67
824,132358,0.19,0.46
825,130520,0.16,0.57
826,130682,0.01,0.47
827,130520,0.22,0.55
828,441,0.23,0.69
829,130682,0.1,0.43
830,130686,0.07,0.46
831,130520,0.48,0.72
832,441,0.25,0.47
833,58874,0.11,0.51
834,129428,0.16,0.44
835,42518,0.31,0.48
836,441,0.26,0.56
837,129428,0.18,0.44
838,111360,0.19,0.52
839,116823,0.03,0.5
840,114013,-0.07,0.6
841,1127,-0.03,0.58
842,109848,-0.19,0.45
843,26387,0.24,0.6
844,441,0.24,0.54
845,113769,0.25,0.59
846,99337,0.1,0.49
847,178343,0.13,0.41
848,77509,0.19,0.53
849,147088,-0.01,0.48
850,129949,-0.02,0.52
851,106879,0.1,0.44
852,117446,0.11,0.46
853,129737,-0.07,0.55
854,8392,0.26,0.8
855,136676,0.28,0.56
856,441,0.22,0.74
857,137968,-0.22,0.51
858,111387,-0.12,0.58
859,118260,0.03,0.4
860,115216,0.13,0.43
861,2220,0.14,0.45
862,132524,0.21,0.54
863,441,0.1,0.47
864,93457,0.03,0.5
865,130089,0.15,0.53
866,149524,0.25,0.51
867,112183,0.09,0.49
868,2525,0.06,0.47
869,27788,0.18,0.5
870,99220,0.27,0.52
871,1603,0.17,0.48
872,31424,-0.1,0.57
873,161408,0.01,0.49
874,135875,0.26,0.61
875,79091,0.24,0.51
876,115023,-0.03,0.52
877,50,0.18,0.48
878,441,0.08,0.64
879,1690,0.04,0.51
880,1200,0.31,0.5
881,118354,0.18,0.48
882,168866,0.0,0.47
883,33646,-0.01,0.55
884,441,0.2,0.62
885,146060,0.36,0.82
886,168866,0.0,0.47
887,33646,-0.01,0.55
888,441,0.13,0.4
889,146060,0.36,0.82
890,128898,0.04,0.51
891,133367,0.04,0.53
892,130618,0.26,0.62
893,441,0.48,0.71
894,128898,0.04,0.51
895,130618,0.26,0.62
896,89774,0.16,0.51
897,150336,0.23,0.68
898,441,0.13,0.64
899,131448,0.18,0.62
900,138422,0.31,0.5
901,129362,0.13,0.56
902,441,0.08,0.54
903,148689,0.14,0.56
904,131448,0.0,0.38
905,441,-0.02,0.33
906,1589,0.12,0.44
907,68194,0.32,0.67
908,91660,0.03,0.48
909,120466,0.14,0.45
910,118880,-0.06,0.55
911,129707,0.06,0.4
912,91077,0.14,0.56
913,90403,0.13,0.52
914,441,0.27,0.5
915,105630,0.09,0.53
916,110982,0.06,0.55
917,88812,0.08,0.55
918,93840,0.05,0.61
919,113240,-0.01,0.46
920,176393,0.08,0.43
921,78218,0.14,0.53
922,86190,0.16,0.49
923,329,0.19,0.43
924,441,0.36,0.48
925,128975,0.15,0.5
926,119966,-0.01,0.56
927,3432,0.06,0.56
928,107462,0.23,0.54
929,130073,0.13,0.56
930,1573,0.06,0.52
931,73870,0.08,0.56
932,441,-0.3,0.6
933,115951,0.07,0.36
934,72204,-0.09,0.42
935,90357,0.18,0.66
936,117123,0.05,0.5
937,150443,0.24,0.49
938,1385,0.09,0.43
939,118276,0.0,0.51
940,132356,0.03,0.46
941,90578,0.1,0.55
942,441,0.21,0.5
943,97785,-0.01,0.51
944,116781,0.11,0.5
945,1035,0.4,0.49
946,130075,0.23,0.46
947,127154,0.01,0.43
948,133321,-0.13,0.52
949,144274,0.12,0.6
950,441,-0.0,0.62
951,126438,0.23,0.49
952,441,0.04,0.65
953,125916,0.05,0.55
954,441,0.04,0.63
955,3535,0.18,0.67
956,133747,0.02,0.43
957,2793,0.08,0.53
958,76722,0.3,0.62
959,45525,0.13,0.48
960,1324,-0.07,0.56
961,104243,0.2,0.45
962,441,0.05,0.54
963,5582,0.08,0.59
964,79498,0.06,0.44
965,1445,0.13,0.6
966,105844,0.1,0.59
967,117129,0.04,0.49
968,130087,0.18,0.54
969,1326,0.06,0.54
970,441,-0.15,0.47
971,93563,-0.09,0.54
972,136890,0.16,0.55
973,93193,0.04,0.43
974,114180,0.12,0.48
975,102033,0.11,0.54
976,77798,-0.1,0.45
977,72393,0.13,0.38
978,110675,0.13,0.47
979,117547,0.0,0.46
980,441,0.09,0.62
981,174415,0.26,0.58
982,441,-0.07,0.69
983,441,0.27,0.38
984,142695,0.1,0.5
985,87792,0.12,0.45
986,138750,-0.24,0.68
987,441,0.13,0.58
988,109487,0.45,0.55
989,589,0.33,0.53
990,105206,0.16,0.55
991,80122,0.08,0.23
992,75423,0.27,0.45
993,441,0.11,0.59
994,7036,0.13,0.5
995,1327,0.12,0.62
996,1323,0.01,0.5
997,4577,-0.08,0.56
998,33085,0.05,0.54
999,134360,0.22,0.54
