,movieId,polarity,subjectivity
671,148140,0.11,0.5
672,2931,0.1,0.44
673,919,0.26,0.59
674,3070,0.01,0.65
675,129486,0.06,0.44
676,45730,0.04,0.53
677,48780,0.36,0.61
678,3070,0.23,0.67
679,51937,0.15,0.38
680,69278,0.11,0.45
681,4733,0.26,0.56
682,5902,-0.02,0.43
683,137210,0.01,0.48
684,3070,0.16,0.33
685,8770,0.03,0.55
686,3793,0.38,0.5
687,8742,0.2,0.51
688,5381,0.2,0.45
689,32011,0.24,0.46
690,6437,0.16,0.54
691,1562,0.02,0.45
692,51251,0.0,0.62
693,3070,0.04,0.51
694,1562,-0.1,0.55
695,69069,0.06,0.36
696,68791,0.0,0.47
697,68941,0.07,0.52
698,68954,0.31,0.54
699,7104,0.15,0.43
700,1846,0.15,0.61
701,3070,0.15,0.5
702,68932,0.16,0.49
703,555,0.2,0.48
704,6537,0.19,0.47
705,167282,-0.11,0.51
706,68442,0.14,0.55
707,1240,0.24,0.44
708,3070,0.29,0.56
709,69278,0.06,0.58
710,68952,0.06,0.58
711,69306,-0.18,0.53
712,6880,0.01,0.57
713,69278,0.15,0.54
714,69306,0.04,0.56
715,114367,-0.14,0.56
716,3070,0.18,0.59
717,69306,0.09,0.53
718,2396,0.24,0.48
719,68358,-0.01,0.36
720,3738,0.13,0.53
721,53183,0.22,0.37
722,33229,0.12,0.48
723,123395,0.25,0.35
724,3384,0.04,0.48
725,3070,0.29,0.51
726,919,0.28,0.54
727,69306,0.09,0.52
728,69278,0.2,0.49
729,68793,-0.05,0.58
730,71374,0.12,0.53
731,927,0.2,0.44
732,69306,0.05,0.52
733,68159,0.11,0.51
734,64614,-0.22,0.63
735,3070,0.14,0.58
736,48193,0.42,0.65
737,60522,0.01,0.63
738,1976,0.14,0.54
739,3895,0.06,0.38
740,64983,0.13,0.49
741,69306,-0.04,0.52
742,2297,0.07,0.49
743,66371,0.15,0.45
744,1228,0.19,0.54
745,68954,0.32,0.62
746,3070,0.01,0.63
747,70361,0.23,0.53
748,167072,0.18,0.5
749,71738,0.22,0.52
750,68952,0.09,0.56
751,27618,0.15,0.52
752,69122,0.26,0.51
753,3070,0.4,0.55
754,58301,-0.23,0.44
755,3676,0.05,0.42
756,65188,0.08,0.56
757,62849,0.06,0.44
758,108891,0.01,0.54
759,64231,0.26,0.51
760,2997,0.32,0.86
761,2459,-0.01,0.41
762,3070,0.18,0.62
763,27899,-0.01,0.54
764,64575,0.11,0.57
765,68791,0.2,0.62
766,455,0.22,0.59
767,68237,0.13,0.55
768,35828,0.08,0.64
769,1222,0.05,0.47
770,68324,0.05,0.45
771,3070,0.45,0.48
772,51540,0.04,0.66
773,290,0.06,0.34
774,68952,0.18,0.58
775,64614,0.05,0.62
776,53550,0.05,0.53
777,56700,0.02,0.77
778,3070,0.22,0.55
779,5859,0.09,0.56
780,145,0.3,0.56
781,66691,0.09,0.41
782,3070,0.05,0.47
783,5292,0.27,0.58
784,66783,-0.01,0.55
785,64614,0.29,0.49
786,69278,0.22,0.53
787,69306,0.27,0.51
788,67193,0.19,0.53
789,77981,0.07,0.45
790,6818,0.07,0.44
791,3070,0.23,0.57
792,290,0.02,0.55
793,5497,0.13,0.5
794,924,0.2,0.66
795,6526,0.12,0.33
796,122723,0.11,0.43
797,8912,0.08,0.74
798,155806,0.09,0.49
799,59037,0.23,0.6
800,3070,0.03,0.66
801,69306,0.09,0.48
802,68952,0.05,0.55
803,59715,-0.06,0.58
804,52668,-0.01,0.6
805,51937,0.16,0.51
806,6250,-0.16,0.45
807,75983,0.07,0.39
808,34666,-0.13,0.64
809,66337,0.07,0.48
810,3070,0.12,0.51
811,1963,0.21,0.45
812,1265,0.17,0.44
813,69122,0.19,0.54
814,158551,0.12,0.66
815,6254,0.28,0.61
816,6440,-0.08,0.48
817,3070,0.39,0.47
818,104691,0.16,0.53
819,2561,0.19,0.49
820,7762,0.13,0.52
821,66198,0.13,0.63
822,2517,0.12,0.61
823,3070,-0.17,0.69
824,1233,0.12,0.5
825,66156,0.18,0.63
826,5697,0.17,0.54
827,48,0.19,0.54
828,7458,0.23,0.66
829,3070,0.24,0.64
830,3475,0.34,0.54
831,66171,0.32,0.42
832,128429,0.12,0.41
833,69606,0.06,0.48
834,3417,0.31,0.53
835,69306,0.1,0.47
836,27441,0.07,0.51
837,919,0.34,0.54
838,3070,0.15,0.56
839,65465,0.24,0.49
840,3275,0.18,0.53
841,68791,-0.03,0.59
842,44974,-0.0,0.35
843,37731,0.08,0.51
844,50,0.43,0.54
845,69306,-0.03,0.54
846,3070,-0.14,0.53
847,5989,0.31,0.57
848,132360,0.0,0.55
849,72265,0.16,0.53
850,180935,0.32,0.53
851,67788,0.44,0.48
852,69306,0.35,0.61
853,68791,0.08,0.51
854,858,0.36,0.64
855,7149,-0.25,0.58
856,61024,0.19,0.55
857,62344,0.17,0.59
858,5502,0.07,0.49
859,70344,0.05,0.59
860,55329,0.04,0.48
861,25865,0.35,0.52
862,3070,-0.02,0.5
863,1721,0.19,0.53
864,4776,0.15,0.54
865,64614,0.26,0.64
866,1387,0.19,0.53
867,3070,0.01,0.56
868,6808,0.26,0.45
869,69122,0.19,0.53
870,1076,0.12,0.63
871,56885,0.15,0.43
872,5368,0.16,0.49
873,8848,0.15,0.64
874,3070,0.13,0.5
875,27657,0.16,0.53
876,123583,-0.11,0.56
877,3960,-0.1,0.57
878,135202,0.15,0.49
879,2625,0.08,0.45
880,1522,-0.16,0.6
881,68554,0.25,0.56
882,56587,0.22,0.57
883,106998,0.07,0.6
884,3070,0.03,0.47
885,59143,-0.23,0.73
886,27851,-0.17,0.4
887,6999,0.16,0.47
888,69253,0.04,0.46
889,140741,0.24,0.56
890,57669,-0.02,0.71
891,46335,0.4,0.49
892,62203,-0.01,0.59
893,3070,0.15,0.36
894,60074,0.24,0.52
895,1215,-0.17,0.63
896,73754,0.09,0.48
897,69306,0.19,0.57
898,89139,0.18,0.52
899,59000,0.18,0.52
900,7285,0.27,0.56
901,123351,0.07,0.37
902,3070,0.07,0.54
903,934,0.27,0.58
904,66203,-0.01,0.58
905,153458,0.03,0.38
906,145542,0.21,0.5
907,441,0.25,0.64
908,123963,0.06,0.4
909,3070,0.16,0.63
910,68954,0.33,0.63
911,70932,0.08,0.42
912,63189,-0.03,0.41
913,5368,0.06,0.47
914,5569,0.12,0.51
915,25963,-0.01,0.53
916,69069,0.04,0.43
917,919,0.44,0.55
918,145264,0.11,0.49
919,33226,0.05,0.45
920,4723,0.06,0.38
921,68135,0.42,0.68
922,77496,0.26,0.65
923,68791,0.09,0.56
924,3070,0.13,0.39
925,64614,0.07,0.55
926,7212,0.12,0.53
927,69306,0.06,0.58
928,69304,0.15,0.55
929,172363,0.42,0.62
930,66783,-0.09,0.51
931,66097,0.35,0.68
932,3070,0.34,0.39
933,4516,0.31,0.53
934,4918,0.08,0.51
935,69306,0.1,0.45
936,120272,-0.06,0.54
937,48043,0.31,0.66
938,3070,0.06,0.42
939,95643,0.21,0.52
940,4422,0.13,0.52
941,140781,0.05,0.43
942,61240,0.25,0.54
943,958,0.23,0.58
944,68793,0.37,0.59
945,68954,0.09,0.4
946,3070,-0.03,0.59
947,72016,0.21,0.49
948,1610,0.09,0.41
949,6615,-0.11,0.59
950,6502,0.25,0.55
951,1197,0.41,0.6
952,3070,-0.02,0.61
953,288,-0.04,0.66
954,44243,-0.08,0.45
955,61697,0.03,0.5
956,69458,0.06,0.55
957,66066,0.05,0.56
958,69306,0.16,0.64
959,3070,0.26,0.63
960,69134,0.1,0.6
961,56379,0.24,0.5
962,44241,0.19,0.5
963,3510,0.19,0.61
964,57368,0.09,0.57
965,2379,0.18,0.57
966,52356,0.24,0.49
967,3070,0.12,0.44
968,2745,0.11,0.4
969,69306,0.1,0.48
970,124400,-0.07,0.69
971,6818,-0.05,0.63
972,69306,0.08,0.51
973,42935,0.26,0.49
974,4422,0.17,0.53
975,169674,-0.18,0.42
976,26318,0.16,0.55
977,62374,0.11,0.5
978,68358,0.1,0.47
979,6818,0.11,0.51
980,25963,-0.09,0.62
981,3160,0.16,0.6
982,53466,0.18,0.65
983,167072,0.03,0.44
984,69278,0.38,0.71
985,59960,0.17,0.5
986,36276,0.1,0.48
987,42935,0.17,0.5
988,150814,0.16,0.47
989,27704,0.36,0.48
990,919,0.37,0.52
991,3206,0.27,0.78
992,2931,0.15,0.48
993,51209,-0.01,0.52
994,131219,0.11,0.65
995,152051,0.09,0.58
996,3206,0.27,0.65
997,1213,0.27,0.41
998,68791,0.2,0.53
999,50792,0.01,0.65
