,movieId,polarity,subjectivity
486,6537,0.24,0.52
487,3640,0.26,0.51
488,6537,0.11,0.42
489,6537,0.46,0.56
490,6537,0.15,0.43
491,6537,0.16,0.52
492,6537,0.06,0.39
493,6537,0.36,0.54
494,6537,0.32,0.57
495,6537,0.29,0.53
496,6537,0.21,0.5
497,6537,0.09,0.45
498,3640,0.17,0.56
499,6537,0.29,0.62
500,6537,0.07,0.59
501,6537,0.04,0.41
502,6537,-0.04,0.42
503,6537,0.13,0.53
504,6537,0.08,0.43
505,6537,0.21,0.55
506,6537,-0.0,0.34
507,6537,0.32,0.44
508,6537,0.34,0.52
509,3640,0.04,0.5
510,6537,-0.01,0.64
511,6537,0.04,0.43
512,6537,-0.08,0.51
513,6537,0.13,0.47
514,6537,0.39,0.55
515,6537,0.26,0.53
516,6537,0.17,0.48
517,6537,-0.02,0.55
518,6537,-0.03,0.42
519,3640,0.14,0.54
520,6537,0.0,0.42
521,6537,0.11,0.5
522,6537,0.16,0.34
523,6537,0.09,0.48
524,6537,0.25,0.46
525,6537,0.2,0.52
526,6537,0.41,0.53
527,6537,0.1,0.49
528,6537,0.07,0.58
529,3640,0.01,0.59
530,6537,0.35,0.53
531,6537,0.13,0.47
532,6537,0.22,0.64
533,6537,0.15,0.47
534,6537,0.25,0.53
535,6537,0.33,0.45
536,6537,0.31,0.43
537,6537,0.19,0.62
538,6537,0.17,0.54
539,3640,0.12,0.62
540,6537,0.15,0.43
541,6537,0.17,0.52
542,6537,-0.08,0.66
543,6537,0.26,0.56
544,6537,0.09,0.48
545,6537,0.17,0.53
546,6537,0.23,0.5
547,3640,-0.33,0.52
548,6537,0.26,0.49
549,6537,0.25,0.42
550,6537,0.17,0.5
551,6537,0.22,0.52
552,6537,0.15,0.46
553,6537,0.16,0.51
554,6537,0.2,0.46
555,6537,0.25,0.61
556,6537,0.32,0.49
557,3640,-0.01,0.52
558,6537,0.18,0.51
559,6537,0.46,0.72
560,6537,0.1,0.35
561,6537,0.11,0.46
562,6537,0.04,0.52
563,6537,-0.14,0.54
564,6537,0.33,0.44
565,6537,0.32,0.47
566,6537,0.15,0.5
567,6537,0.46,0.48
568,3640,0.3,0.6
569,6537,-0.12,0.55
570,6537,0.17,0.45
571,6537,0.46,0.58
572,6537,0.4,0.5
573,6537,0.05,0.58
574,6537,0.13,0.52
575,6537,0.26,0.48
576,6537,0.11,0.43
577,6537,0.14,0.35
578,6537,0.21,0.46
579,3640,0.25,0.48
580,6537,0.38,0.53
581,6537,0.18,0.48
582,6537,0.17,0.51
583,6537,-0.03,0.53
584,6537,0.13,0.49
585,6537,0.07,0.46
586,6537,0.16,0.46
587,6537,0.32,0.5
588,3640,0.21,0.5
589,6537,0.12,0.46
590,6537,0.53,0.57
591,6537,0.38,0.48
592,6537,0.38,0.51
593,6537,0.08,0.44
594,6537,0.13,0.51
595,6537,0.16,0.55
596,6537,0.22,0.47
597,6537,-0.3,0.47
598,7214,0.04,0.38
599,6537,0.26,0.48
600,6537,0.51,0.58
601,6537,0.21,0.41
602,6537,0.12,0.55
603,6537,0.23,0.49
604,6537,0.11,0.54
605,6537,0.19,0.5
606,6537,0.09,0.51
607,6537,0.25,0.52
608,6537,-0.01,0.53
609,48299,0.16,0.53
610,7214,0.04,0.45
611,6537,0.26,0.45
612,6537,0.07,0.51
613,6537,0.06,0.46
614,6537,0.11,0.48
615,6537,-0.04,0.44
616,6537,0.08,0.45
617,6537,0.1,0.54
618,6537,0.12,0.47
619,6537,0.27,0.57
620,6537,0.22,0.63
621,7214,-0.14,0.59
622,6537,0.21,0.72
623,6537,0.17,0.31
624,6537,0.07,0.07
625,6537,0.1,0.51
626,6537,0.11,0.54
627,6537,0.18,0.53
628,6537,0.03,0.57
629,6537,-0.06,0.53
630,6537,0.13,0.34
631,6537,0.12,0.55
632,7214,0.16,0.57
633,6537,0.07,0.51
634,6537,0.04,0.48
635,6537,0.25,0.48
636,6537,0.15,0.35
637,6537,0.24,0.47
638,6537,-0.13,0.46
639,6537,0.33,0.56
640,6537,0.25,0.53
641,6537,0.09,0.62
642,6537,0.29,0.56
643,7214,0.19,0.51
644,6537,0.24,0.45
645,6537,-0.22,0.62
646,6537,0.19,0.46
647,6537,0.2,0.51
648,6537,0.29,0.65
649,6537,0.1,0.45
650,6537,0.17,0.51
651,6537,0.13,0.55
652,6537,0.01,0.44
653,6537,0.07,0.46
654,7214,-0.05,0.41
655,6537,0.08,0.5
656,6537,0.07,0.43
657,6537,-0.11,0.5
658,6537,0.08,0.4
659,6537,0.04,0.4
660,6537,0.1,0.48
661,6537,0.27,0.54
662,6537,0.14,0.38
663,148789,0.08,0.48
664,6537,0.28,0.48
665,6537,0.18,0.62
666,6537,0.3,0.6
667,6537,0.05,0.42
668,6537,0.2,0.44
669,6537,0.17,0.44
670,6537,0.32,0.48
671,6537,0.23,0.57
672,6537,0.34,0.56
673,6537,0.32,0.55
674,6537,0.17,0.53
675,6537,0.2,0.49
676,6537,0.12,0.56
677,6537,0.18,0.48
678,6537,0.34,0.37
679,6537,0.12,0.48
680,6537,0.11,0.59
681,6537,0.17,0.48
682,6537,0.27,0.27
683,6537,0.21,0.55
684,6537,0.07,0.52
685,6537,0.11,0.4
686,6537,0.17,0.48
687,6537,0.27,0.59
688,6537,-0.04,0.39
689,6537,0.12,0.3
690,6537,0.08,0.38
691,6537,0.25,0.5
692,6537,0.17,0.45
693,3934,0.42,0.75
694,6537,0.15,0.52
695,6537,0.21,0.54
696,6537,0.04,0.52
697,6537,-0.08,0.48
698,6537,-0.34,0.69
699,6537,0.2,0.38
700,6537,0.38,0.42
701,6537,0.23,0.7
702,3934,0.13,0.63
703,6537,0.09,0.49
704,6537,0.09,0.47
705,6537,0.02,0.41
706,6537,0.22,0.46
707,6537,-0.08,0.44
708,6537,-0.19,0.53
709,6537,0.18,0.45
710,6537,0.0,0.45
711,6537,-0.03,0.49
712,3934,0.29,0.54
713,6537,0.13,0.51
714,6537,-0.04,0.57
715,6537,-0.19,0.51
716,6537,0.7,0.65
717,6537,0.11,0.59
718,6537,0.06,0.55
719,6537,0.12,0.61
720,6537,0.17,0.43
721,6537,0.17,0.47
722,3934,0.02,0.48
723,6537,0.05,0.43
724,6537,0.08,0.36
725,6537,0.09,0.5
726,6537,0.12,0.54
727,6537,0.12,0.46
728,6537,0.17,0.57
729,6537,0.17,0.49
730,6537,0.3,0.57
731,6537,-0.09,0.66
732,6537,-0.03,0.45
733,3934,0.1,0.49
734,6537,0.15,0.5
735,6537,0.07,0.49
736,6537,0.14,0.55
737,6537,0.21,0.53
738,6537,0.29,0.57
739,6537,0.05,0.52
740,6537,0.13,0.5
741,6537,0.07,0.36
742,6537,-0.02,0.46
743,6537,0.07,0.42
744,3934,0.01,0.56
745,6537,0.04,0.76
746,6537,0.09,0.45
747,6537,0.05,0.48
748,6537,0.18,0.49
749,6537,0.2,0.46
750,6537,-0.07,0.44
751,6537,0.31,0.45
752,6537,0.12,0.41
753,6537,0.18,0.54
754,6537,0.44,0.58
755,3934,0.01,0.38
756,6537,0.04,0.55
757,6537,0.2,0.47
758,6537,0.15,0.56
759,6537,0.18,0.47
760,6537,0.18,0.48
761,6537,0.14,0.46
762,6537,0.31,0.54
763,6537,0.09,0.55
764,6537,0.03,0.46
765,6537,0.05,0.62
766,3934,0.04,0.51
767,6537,0.1,0.45
768,6537,0.1,0.48
769,6537,0.19,0.41
770,6537,0.29,0.63
771,6537,0.39,0.59
772,6537,0.14,0.44
773,6537,0.04,0.5
774,6537,0.07,0.43
775,6537,0.06,0.48
776,6537,0.18,0.4
777,3934,0.03,0.56
778,6537,0.06,0.45
779,6537,0.21,0.49
780,6537,0.1,0.41
781,6537,0.23,0.45
782,6537,0.13,0.54
783,6537,0.29,0.78
784,6537,-0.02,0.48
785,6537,0.15,0.46
786,6537,0.07,0.49
787,6537,0.17,0.52
788,3934,-0.03,0.56
789,6537,0.08,0.43
790,6537,0.15,0.49
791,6537,0.1,0.71
792,6537,0.14,0.42
793,6537,-0.02,0.63
794,6537,0.24,0.46
795,6537,0.1,0.48
796,6537,0.35,0.54
797,6537,0.06,0.57
798,6537,0.51,0.49
799,3934,0.03,0.64
800,6537,-0.08,0.2
801,6537,0.21,0.48
802,6537,0.39,0.69
803,6537,0.22,0.55
804,6537,-0.12,0.39
805,6537,0.26,0.41
806,6537,0.45,0.67
807,3934,0.28,0.58
808,6537,0.13,0.48
809,6537,-0.08,0.48
810,6537,0.34,0.64
811,6537,-0.22,0.55
812,6537,0.12,0.39
813,6537,0.03,0.52
814,6537,0.03,0.52
815,6537,0.28,0.57
816,3934,0.4,0.52
817,6537,0.1,0.48
818,6537,0.17,0.48
819,6537,0.08,0.46
820,6537,0.2,0.36
821,6537,0.02,0.62
822,6537,-0.09,0.65
823,6537,0.19,0.46
824,6537,0.25,0.58
825,3934,0.56,0.57
826,6537,0.06,0.43
827,6537,0.38,0.62
828,6537,-0.43,0.77
829,6537,0.73,0.71
830,6537,0.24,0.47
831,6537,0.33,0.52
832,6537,0.49,0.61
833,6537,0.18,0.5
834,6537,0.17,0.41
835,6537,0.31,0.61
836,3934,0.13,0.58
837,6537,-0.0,0.12
838,6537,0.43,0.64
839,6537,0.26,0.52
840,6537,0.01,0.49
841,6537,0.29,0.53
842,6537,0.15,0.37
843,6537,0.14,0.42
844,6537,0.04,0.5
845,6537,0.14,0.37
846,6537,0.15,0.38
847,3934,0.14,0.42
848,6537,0.23,0.52
849,6537,0.1,0.51
850,6537,0.2,0.49
851,6537,0.21,0.44
852,6537,0.03,0.4
853,6537,0.02,0.5
854,6537,0.25,0.38
855,6537,0.19,0.46
856,6537,0.19,0.42
857,3934,0.13,0.49
858,6537,0.12,0.48
859,6537,0.16,0.35
860,6537,0.3,0.59
861,6537,0.24,0.59
862,6537,0.29,0.47
863,6537,0.06,0.48
864,6537,0.32,0.47
865,3934,0.09,0.57
866,6537,0.19,0.65
867,6537,0.3,0.57
868,6537,0.28,0.5
869,6537,0.1,0.36
870,6537,0.28,0.61
871,6537,0.19,0.45
872,6537,0.17,0.5
873,6537,0.01,0.33
874,3934,0.19,0.65
875,6537,0.03,0.49
876,6537,0.16,0.23
877,6537,0.2,0.47
878,6537,0.07,0.52
879,6537,-0.21,0.56
880,6537,-0.08,0.52
881,6537,0.1,0.34
882,6537,0.22,0.53
883,3934,0.1,0.5
884,6537,0.05,0.53
885,6537,0.14,0.48
886,6537,0.1,0.38
887,6537,0.18,0.5
888,6537,-0.03,0.56
889,6537,0.22,0.48
890,6537,0.03,0.36
891,6537,-0.06,0.5
892,3934,0.1,0.49
893,6537,0.29,0.46
894,6537,0.01,0.5
895,6537,0.25,0.69
896,6537,0.05,0.43
897,6537,-0.1,0.48
898,6537,0.1,0.4
899,6537,0.2,0.43
900,6537,0.33,0.5
901,6537,0.23,0.37
902,3934,0.18,0.48
903,6537,0.17,0.46
904,6537,0.17,0.6
905,6537,0.23,0.64
906,6537,0.05,0.45
907,6537,0.26,0.45
908,6537,0.31,0.46
909,6537,0.28,0.51
910,6537,0.08,0.49
911,80135,0.23,0.64
912,6537,0.13,0.4
913,6537,0.2,0.5
914,6537,0.21,0.5
915,6537,0.22,0.51
916,6537,0.14,0.6
917,6537,0.4,0.59
918,7766,0.16,0.58
919,6537,0.01,0.41
920,6537,0.02,0.46
921,6537,-0.06,0.54
922,6537,0.06,0.39
923,6537,0.03,0.33
924,6537,0.23,0.57
925,6537,-0.06,0.45
926,6537,0.26,0.61
927,6537,0.35,0.55
928,6537,0.05,0.44
929,7766,0.07,0.4
930,6537,0.13,0.42
931,6537,0.01,0.37
932,6537,-0.15,0.65
933,6537,0.45,0.64
934,6537,-0.11,0.46
935,6537,0.27,0.49
936,6537,0.28,0.51
937,6537,0.09,0.48
938,6537,0.2,0.55
939,6537,-0.03,0.44
940,7766,0.01,0.59
941,6537,0.06,0.48
942,6537,0.35,0.46
943,6537,0.08,0.71
944,6537,0.07,0.54
945,6537,0.14,0.49
946,6537,0.06,0.42
947,6537,-0.05,0.52
948,6537,0.14,0.56
949,6537,0.07,0.5
950,6537,0.25,0.64
951,6537,0.13,0.64
952,6537,0.18,0.47
953,6537,0.03,0.5
954,6537,0.02,0.38
955,6537,0.14,0.48
956,6537,-0.16,0.72
957,7766,0.47,0.51
958,6537,0.14,0.44
959,6537,0.2,0.5
960,6537,0.08,0.55
961,6537,0.07,0.41
962,6537,0.18,0.58
963,6537,0.01,0.51
964,6537,0.17,0.51
965,6537,0.14,0.44
966,6537,-0.09,0.51
967,6537,-0.22,0.51
968,7766,0.18,0.48
969,6537,-0.04,0.62
970,6537,0.33,0.49
971,6537,-0.15,0.63
972,6537,0.09,0.54
973,6537,0.34,0.58
974,6537,0.16,0.46
975,6537,0.05,0.52
976,6537,0.08,0.47
977,7766,0.32,0.54
978,6537,0.24,0.54
979,6537,0.15,0.46
980,6537,0.09,0.53
981,6537,0.02,0.55
982,6537,0.13,0.46
983,6537,0.11,0.43
984,6537,0.1,0.52
985,6537,0.14,0.39
986,6537,-0.09,0.52
987,6537,0.23,0.61
988,7766,0.39,0.62
989,6537,0.24,0.56
990,6537,0.16,0.35
991,6537,0.14,0.55
992,6537,0.21,0.53
993,6537,0.28,0.52
994,6537,-0.01,0.59
995,6537,0.29,0.64
996,6537,0.08,0.54
997,7766,-0.09,0.34
998,6537,0.18,0.6
999,6537,0.28,0.52
