,movieId,polarity,subjectivity
327,7646,-0.03,0.56
328,7646,0.37,0.67
329,7646,-0.42,0.46
330,7646,0.56,0.58
331,173103,-0.18,0.55
332,7646,0.08,0.49
333,7646,0.28,0.65
334,7646,0.11,0.62
335,7646,0.12,0.55
336,7646,0.16,0.51
337,7646,0.03,0.51
338,7646,0.29,0.44
339,7646,0.01,0.49
340,7646,0.17,0.56
341,7646,-0.11,0.55
342,7646,0.24,0.58
343,7646,0.15,0.66
344,7646,0.25,0.67
345,7646,0.1,0.61
346,7646,0.12,0.52
347,7646,0.13,0.49
348,7646,0.0,0.54
349,7646,-0.02,0.55
350,7646,0.24,0.67
351,173103,-0.06,0.42
352,7646,0.35,0.62
353,7646,0.04,0.45
354,7646,0.37,0.47
355,7646,0.0,0.44
356,7646,0.45,0.63
357,7646,0.04,0.54
358,7646,0.09,0.52
359,7646,0.0,0.53
360,7646,0.0,0.53
361,7646,0.24,0.5
362,173103,-0.08,0.58
363,7646,0.14,0.63
364,7646,0.24,0.48
365,7646,0.51,0.57
366,7646,0.38,0.64
367,7646,0.19,0.44
368,7646,0.24,0.59
369,7646,0.08,0.68
370,7646,0.2,0.66
371,7646,0.32,0.52
372,7646,0.25,0.43
373,173103,-0.1,0.55
374,7646,-0.11,0.48
375,7646,0.22,0.48
376,7646,-0.17,0.47
377,7646,0.26,0.64
378,7646,0.27,0.63
379,7646,0.03,0.64
380,7646,0.37,0.55
381,7646,0.41,0.55
382,7646,0.21,0.53
383,173103,-0.1,0.45
384,7646,0.35,0.59
385,7646,-0.02,0.6
386,7646,0.01,0.48
387,7646,0.37,0.61
388,7646,0.27,0.58
389,7646,0.12,0.44
390,7646,0.29,0.57
391,7646,0.42,0.6
392,7646,0.27,0.55
393,7646,-0.17,0.59
394,173103,-0.11,0.58
395,7646,0.52,0.69
396,7646,0.31,0.59
397,7646,0.13,0.74
398,7646,0.5,0.54
399,7646,0.46,0.7
400,7646,0.19,0.6
401,7646,0.47,0.79
402,7646,0.21,0.52
403,7646,0.23,0.54
404,7646,0.14,0.46
405,173103,-0.06,0.6
406,7646,0.4,0.52
407,7646,-0.02,0.57
408,7646,0.36,0.63
409,7646,0.11,0.57
410,7646,0.39,0.64
411,7646,0.28,0.3
412,7646,0.49,0.52
413,7646,0.17,0.6
414,7646,0.14,0.61
415,7646,-0.3,0.75
416,173103,-0.02,0.57
417,7646,0.19,0.49
418,7646,0.19,0.46
419,7646,0.18,0.48
420,7646,0.23,0.67
421,7646,0.54,0.73
422,7646,0.05,0.57
423,7646,-0.25,0.5
424,7646,0.24,0.5
425,7646,0.23,0.65
426,7646,0.16,0.55
427,173103,0.0,0.5
428,7646,0.11,0.47
429,7646,0.3,0.45
430,7646,-0.26,0.61
431,7646,0.34,0.52
432,7646,0.28,0.59
433,7646,0.26,0.52
434,7646,0.05,0.49
435,7646,0.49,0.61
436,7646,0.2,0.44
437,7646,0.1,0.55
438,82051,0.29,0.67
439,173103,-0.01,0.43
440,7646,0.38,0.65
441,7646,-0.07,0.58
442,7646,0.09,0.48
443,7646,0.22,0.55
444,7646,-0.15,0.62
445,7646,0.11,0.53
446,7646,0.11,0.46
447,7646,-0.1,0.61
448,173103,0.01,0.51
449,7646,0.18,0.55
450,7646,0.14,0.45
451,7646,0.02,0.55
452,7646,0.26,0.68
453,7646,-0.07,0.49
454,7646,0.25,0.54
455,7646,0.21,0.5
456,7646,0.2,0.5
457,7646,0.03,0.66
458,7646,0.27,0.61
459,173103,-0.04,0.52
460,7646,0.36,0.68
461,7646,0.42,0.55
462,7646,-0.36,0.59
463,7646,0.04,0.5
464,7646,0.22,0.48
465,7646,0.17,0.53
466,7646,0.2,0.66
467,7646,0.15,0.49
468,7646,0.16,0.6
469,7646,0.12,0.45
470,7646,0.19,0.41
471,7646,0.14,0.46
472,7646,0.04,0.48
473,7646,0.04,0.48
474,7646,0.22,0.52
475,7646,0.16,0.62
476,7646,0.3,0.6
477,7646,0.13,0.57
478,7646,0.21,0.57
479,7646,-0.51,0.79
480,7646,0.28,0.59
481,7646,0.09,0.38
482,7646,0.08,0.56
483,7646,0.31,0.52
484,7646,0.14,0.58
485,7646,-0.01,0.61
486,7646,0.06,0.52
487,7646,0.12,0.56
488,7646,0.35,0.69
489,7646,0.16,0.55
490,111838,0.14,0.42
491,7646,0.24,0.39
492,7646,0.06,0.58
493,7646,0.13,0.55
494,7646,0.14,0.52
495,7646,0.16,0.49
496,7646,0.07,0.46
497,7646,-0.09,0.45
498,7646,0.05,0.54
499,7646,0.1,0.52
500,82070,0.13,0.44
501,82070,0.07,0.53
502,7418,0.26,0.5
503,7418,0.04,0.42
504,7418,-0.01,0.35
505,7418,0.21,0.59
506,7418,0.25,0.57
507,7418,0.34,0.5
508,82070,0.26,0.54
509,7418,0.01,0.55
510,7418,0.11,0.29
511,7418,0.14,0.61
512,7418,0.13,0.4
513,7418,0.2,0.41
514,7418,0.24,0.5
515,7418,0.36,0.49
516,7418,0.19,0.36
517,7418,0.05,0.51
518,82070,0.2,0.54
519,7418,0.13,0.43
520,7418,0.16,0.53
521,7418,0.06,0.4
522,3890,-0.16,0.47
523,3890,0.01,0.5
524,3890,0.23,0.29
525,3890,0.14,0.5
526,82051,0.19,0.65
527,8738,0.21,0.6
528,8738,0.21,0.49
529,8738,0.37,0.81
530,88089,0.35,0.57
531,5127,0.06,0.57
532,5127,0.11,0.37
533,5127,0.07,0.54
534,5127,0.16,0.45
535,5127,0.36,0.51
536,5127,0.14,0.5
537,5127,0.15,0.55
538,5127,-0.15,0.5
539,5127,0.24,0.77
540,5127,0.21,0.49
541,5127,0.14,0.51
542,5127,0.13,0.56
543,5127,-0.12,0.55
544,5127,-0.19,0.77
545,8738,0.19,0.43
546,5127,0.17,0.56
547,5127,0.43,0.79
548,5127,0.33,0.57
549,5127,0.05,0.54
550,5127,-0.01,0.53
551,5127,0.04,0.65
552,5127,0.38,0.5
553,5127,-0.34,0.43
554,5127,0.2,0.48
555,5127,0.23,0.56
556,8738,0.09,0.59
557,5127,0.03,0.58
558,5127,0.35,0.55
559,5127,0.37,0.58
560,5127,0.25,0.57
561,5127,0.29,0.62
562,5127,0.16,0.47
563,5127,0.59,0.57
564,5127,0.14,0.51
565,5127,0.24,0.57
566,5127,0.04,0.52
567,5127,0.07,0.47
568,5127,0.3,0.84
569,5127,0.15,0.63
570,5127,0.08,0.57
571,5127,0.12,0.53
572,5127,0.27,0.58
573,5127,0.44,0.56
574,5127,0.35,0.52
575,5127,0.35,0.56
576,5127,0.66,0.67
577,5127,0.09,0.53
578,5127,0.13,0.6
579,5127,0.27,0.48
580,5127,0.6,0.73
581,5127,0.06,0.57
582,5127,0.31,0.44
583,5127,0.65,0.71
584,8738,-0.02,0.65
585,5127,0.05,0.42
586,5127,0.13,0.49
587,5127,0.21,0.36
588,5127,0.62,0.65
589,5127,0.17,0.54
590,5127,0.21,0.57
591,5127,0.1,0.55
592,5127,-0.01,0.57
593,5127,0.21,0.73
594,5127,0.02,0.5
595,8738,0.27,0.61
596,5127,0.21,0.52
597,5127,0.52,0.63
598,5127,-0.23,0.58
599,5127,0.12,0.55
600,5127,0.33,0.69
601,5127,0.2,0.44
602,5127,0.08,0.4
603,5127,0.11,0.51
604,5127,0.27,0.64
605,82051,-0.12,0.48
606,5127,-0.09,0.48
607,5127,0.08,0.54
608,5127,-0.06,0.37
609,5127,-0.02,0.6
610,5127,0.17,0.61
611,5127,0.04,0.5
612,5127,0.14,0.58
613,5127,-0.1,0.51
614,5127,0.0,0.53
615,5127,0.38,0.65
616,5127,-0.27,0.93
617,5127,-0.22,0.46
618,5127,-0.07,0.47
619,5127,0.09,0.47
620,5127,0.22,0.55
621,5127,0.15,0.78
622,5127,0.15,0.78
623,5127,0.11,0.67
624,5127,0.16,0.53
625,5127,0.11,0.54
626,5127,0.14,0.52
627,5127,0.2,0.45
628,5127,-0.04,0.6
629,5127,-0.03,0.63
630,5127,0.37,0.72
631,5127,0.44,0.57
632,5127,0.31,0.46
633,5127,-0.0,0.46
634,5127,0.11,0.53
635,5127,0.22,0.45
636,5127,0.01,0.41
637,5127,0.09,0.55
638,5127,0.29,0.65
639,5127,0.1,0.44
640,5127,0.02,0.59
641,5127,0.18,0.52
642,5127,0.36,0.61
643,5127,-0.02,0.58
644,5127,0.13,0.63
645,5127,0.24,0.55
646,5127,0.24,0.56
647,5127,0.04,0.56
648,5127,0.16,0.67
649,5127,0.18,0.64
650,5127,-0.03,0.42
651,5127,0.35,0.55
652,5127,0.13,0.41
653,5127,0.3,0.6
654,5127,0.3,0.47
655,5127,0.09,0.49
656,5127,0.01,0.57
657,5127,0.36,0.71
658,5127,0.18,0.55
659,5127,0.15,0.45
660,5127,-0.16,0.45
661,5127,0.45,0.7
662,5127,0.0,0.59
663,112953,0.13,0.43
664,5127,0.52,0.65
665,5127,0.13,0.67
666,5127,-0.04,0.75
667,5127,0.06,0.78
668,5127,0.06,0.52
669,5127,0.01,0.7
670,5127,0.14,0.4
671,5127,0.5,0.62
672,5127,0.02,0.46
673,5127,0.19,0.67
674,112953,0.03,0.44
675,5127,0.17,0.52
676,5127,-0.01,0.54
677,5127,0.06,0.49
678,5127,0.04,0.46
679,5127,0.16,0.42
680,5127,-0.07,0.42
681,5127,-0.13,0.5
682,5127,0.14,0.41
683,5127,-0.01,0.45
684,112953,0.11,0.42
685,5127,0.21,0.65
686,5127,-0.14,0.57
687,5127,0.13,0.59
688,5127,0.36,0.68
689,5127,0.31,0.61
690,5127,0.48,0.57
691,5127,0.09,0.53
692,5127,0.31,0.55
693,5127,-0.05,0.62
694,5127,0.23,0.59
695,112953,0.16,0.51
696,5127,0.15,0.48
697,5127,0.04,0.53
698,5127,0.14,0.51
699,5127,-0.14,0.59
700,5127,0.18,0.42
701,5127,-0.12,0.7
702,5127,0.17,0.51
703,5127,0.22,0.51
704,5127,-0.11,0.6
705,5127,0.03,0.51
706,82051,0.16,0.47
707,112953,0.16,0.44
708,5127,0.21,0.59
709,5127,0.06,0.6
710,5127,0.0,0.71
711,5127,0.2,0.72
712,5127,0.08,0.39
713,5127,-0.44,0.68
714,5127,0.21,0.59
715,5127,0.0,0.57
716,5127,0.22,0.52
717,5127,0.39,0.56
718,5127,0.21,0.47
719,5127,0.17,0.51
720,5127,0.26,0.52
721,5127,0.07,0.46
722,5127,0.03,0.44
723,5127,0.26,0.67
724,5127,0.35,0.6
725,5127,0.12,0.42
726,5127,0.2,0.58
727,5127,0.08,0.45
728,115611,0.23,0.51
729,115611,0.48,0.46
730,107243,0.19,0.72
731,107243,0.11,0.51
732,103380,0.4,0.73
733,107243,0.08,0.42
734,107243,0.04,0.54
735,107243,0.25,0.49
736,130650,-0.02,0.49
737,103380,0.0,0.48
738,42856,0.37,0.63
739,42856,-0.05,0.55
740,42856,-0.07,0.57
741,42856,0.01,0.45
742,42856,-0.02,0.42
743,42856,0.05,0.48
744,6073,0.18,0.5
745,42856,0.06,0.48
746,42856,0.19,0.61
747,4978,0.16,0.46
748,4978,0.26,0.59
749,4978,0.11,0.49
750,4978,0.13,0.53
751,4978,0.17,0.45
752,4978,0.4,0.45
753,4978,0.47,0.82
754,4978,0.57,0.56
755,6073,0.43,0.7
756,4978,-0.14,0.67
757,4978,-0.05,0.55
758,4978,0.54,0.46
759,4978,0.4,0.38
760,4978,0.18,0.29
761,4978,0.24,0.58
762,4978,0.36,0.34
763,4978,0.2,0.52
764,4978,0.2,0.47
765,4978,0.64,0.58
766,6073,0.42,0.69
767,4978,0.19,0.55
768,4978,0.09,0.42
769,4978,0.12,0.43
770,4978,0.33,0.54
771,4978,0.27,0.64
772,4978,0.17,0.57
773,4978,0.32,0.56
774,4978,0.13,0.51
775,4978,0.36,0.69
776,6073,0.17,0.41
777,4978,0.39,0.61
778,4978,0.25,0.47
779,4978,0.08,0.43
780,4978,0.08,0.5
781,4978,0.29,0.6
782,4978,0.43,0.58
783,4978,0.33,0.58
784,4978,0.15,0.5
785,4978,-0.01,0.33
786,82051,0.21,0.53
787,6073,0.17,0.45
788,4978,0.01,0.53
789,4978,0.22,0.63
790,4978,0.25,0.48
791,4978,0.05,0.56
792,4978,0.17,0.54
793,4978,-0.09,0.25
794,4978,0.28,0.53
795,4978,0.05,0.33
796,4978,0.32,0.61
797,4978,0.23,0.55
798,6073,0.07,0.46
799,4978,0.3,0.59
800,4978,0.16,0.45
801,4978,0.15,0.53
802,4978,0.2,0.65
803,4978,0.55,0.47
804,4978,0.52,0.58
805,4978,0.09,0.49
806,4978,0.36,0.54
807,4978,0.3,0.65
808,6073,0.14,0.52
809,4978,0.16,0.36
810,4978,0.53,0.75
811,4978,0.19,0.48
812,4978,0.15,0.52
813,4978,0.07,0.48
814,4978,-0.08,0.52
815,4978,0.4,0.54
816,4978,0.31,0.6
817,4978,0.18,0.49
818,6073,0.13,0.53
819,4978,0.11,0.56
820,4978,0.26,0.43
821,4978,0.24,0.5
822,4978,-0.35,0.66
823,4978,0.39,0.54
824,4978,0.22,0.57
825,4978,0.43,0.51
826,4978,0.23,0.53
827,4978,0.07,0.52
828,4978,0.33,0.47
829,6073,0.32,0.53
830,4978,0.12,0.41
831,4978,0.2,0.59
832,4978,0.25,0.65
833,4978,0.41,0.57
834,4978,-0.01,0.39
835,4978,0.3,0.51
836,4978,0.02,0.55
837,4978,0.08,0.56
838,4978,0.17,0.57
839,4978,-0.14,0.63
840,4978,0.16,0.44
841,4978,0.16,0.4
842,4978,0.18,0.47
843,4978,0.33,0.54
844,4978,-0.12,0.62
845,4978,0.02,0.53
846,4978,-0.03,0.37
847,4978,0.24,0.61
848,4978,0.16,0.44
849,4978,0.09,0.46
850,4978,0.09,0.46
851,4978,0.38,0.44
852,4978,-0.07,0.62
853,4978,0.39,0.72
854,4978,0.18,0.63
855,4978,0.2,0.57
856,4978,0.0,0.3
857,4978,0.08,0.6
858,4978,0.07,0.47
859,4978,0.05,0.46
860,4978,0.09,0.46
861,4978,0.38,0.62
862,4978,0.37,0.74
863,4978,0.18,0.56
864,4978,0.04,0.55
865,4978,0.18,0.55
866,4978,0.32,0.7
867,4978,0.22,0.59
868,4978,0.12,0.52
869,4978,0.22,0.39
870,4978,0.2,0.62
871,4978,0.01,0.73
872,4978,0.21,0.54
873,4978,0.13,0.48
874,4978,-0.02,0.39
875,4978,0.4,0.55
876,4978,0.24,0.46
877,4978,-0.33,0.7
878,4978,0.2,0.45
879,4978,0.36,0.47
880,4978,0.26,0.57
881,4978,0.24,0.61
882,4978,0.21,0.57
883,4978,-0.03,0.5
884,4978,0.19,0.4
885,4978,-0.0,0.5
886,8239,0.16,0.52
887,4978,0.29,0.54
888,4978,0.23,0.58
889,4978,0.19,0.51
890,4978,0.15,0.49
891,4978,0.12,0.45
892,4978,0.11,0.42
893,4978,-0.09,0.44
894,4978,0.32,0.4
895,4978,0.05,0.54
896,4978,0.44,0.62
897,4978,0.09,0.51
898,4978,0.16,0.43
899,4978,0.06,0.41
900,4978,0.3,0.57
901,4978,0.2,0.51
902,4978,0.3,0.54
903,4978,0.01,0.39
904,4978,0.3,0.57
905,4978,0.38,0.42
906,4978,0.26,0.52
907,8239,0.27,0.43
908,4978,0.41,0.45
909,4978,0.09,0.49
910,4978,0.25,0.53
911,8239,0.12,0.56
912,8239,0.12,0.52
913,180585,0.1,0.38
914,180585,0.14,0.57
915,180585,0.49,0.82
916,180585,0.29,0.6
917,180585,0.4,0.63
918,180585,0.55,0.56
919,180585,0.31,0.63
920,8239,0.06,0.46
921,4648,0.27,0.56
922,4648,0.22,0.62
923,4648,0.09,0.56
924,4648,0.31,0.64
925,8239,0.26,0.71
926,4648,0.03,0.52
927,4648,0.24,0.49
928,4648,-0.06,0.59
929,4648,0.36,0.74
930,4648,-0.02,0.64
931,4648,0.24,0.53
932,4648,0.1,0.58
933,4648,0.31,0.57
934,4648,0.34,0.53
935,4648,0.13,0.53
936,5299,0.2,0.36
937,5299,0.33,0.58
938,5299,0.18,0.44
939,5299,0.54,0.86
940,5299,0.17,0.33
941,5299,0.52,0.64
942,5299,0.25,0.5
943,5299,-0.06,0.64
944,8239,0.23,0.47
945,5299,0.27,0.47
946,5299,0.18,0.54
947,5299,0.13,0.46
948,5299,0.07,0.44
949,5299,0.24,0.41
950,5299,0.14,0.62
951,5299,0.33,0.58
952,5299,0.13,0.4
953,5299,0.26,0.42
954,5299,0.19,0.46
955,8239,0.21,0.65
956,5299,-0.06,0.45
957,5299,0.27,0.46
958,5299,0.24,0.67
959,5299,0.42,0.38
960,5299,0.29,0.51
961,5299,0.12,0.49
962,5299,0.16,0.48
963,5299,0.4,0.68
964,5299,0.17,0.49
965,5299,0.29,0.57
966,8239,0.07,0.4
967,5299,0.03,0.24
968,5299,0.19,0.53
969,5299,0.39,0.63
970,5299,0.24,0.45
971,5299,0.37,0.49
972,5299,0.28,0.48
973,5299,0.18,0.78
974,5299,0.11,0.37
975,5299,0.25,0.4
976,5299,0.25,0.4
977,8239,0.42,0.59
978,5299,0.26,0.42
979,5299,0.11,0.53
980,5299,0.18,0.45
981,5299,0.15,0.19
982,5299,0.19,0.41
983,5299,0.08,0.47
984,5299,0.31,0.59
985,5299,0.29,0.37
986,5299,0.02,0.39
987,8239,0.11,0.45
988,5299,0.33,0.54
989,5299,0.37,0.54
990,5299,0.02,0.5
991,5299,0.32,0.5
992,5299,0.15,0.63
993,5299,0.3,0.54
994,5299,0.2,0.47
995,5299,0.34,0.58
996,5299,-0.06,0.49
997,5299,0.21,0.44
998,136086,0.49,0.51
999,5299,0.21,0.32
