,movieId,polarity,subjectivity
566,5499,0.38,0.62
567,180915,0.12,0.69
568,106782,0.52,0.64
569,1605,0.28,0.64
570,68576,0.19,0.45
571,113250,0.17,0.59
572,3576,0.1,0.26
573,151311,-0.23,0.62
574,4198,0.23,0.56
575,170239,0.17,0.44
576,160553,0.13,0.44
577,4021,0.18,0.61
578,161634,-0.01,0.48
579,163561,0.08,0.51
580,48774,0.31,0.57
581,84240,0.21,0.5
582,114244,-0.03,0.58
583,84240,0.19,0.56
584,155064,0.32,0.62
585,1644,0.1,0.5
586,155788,-0.06,0.52
587,152081,0.12,0.5
588,160557,0.2,0.55
589,80584,0.02,0.6
590,150694,0.22,0.44
591,168168,0.6,0.76
592,139642,0.19,0.56
593,111362,0.24,0.46
594,94896,0.25,0.56
595,96567,-0.1,0.49
596,96373,-0.07,0.49
597,143128,0.05,0.42
598,79251,0.02,0.5
599,2739,-0.06,0.64
600,162592,0.09,0.57
601,2949,0.22,0.56
602,149590,0.08,0.51
603,168780,0.13,0.47
604,16,0.12,0.48
605,135536,0.06,0.45
606,102684,0.02,0.48
607,151693,-0.03,0.39
608,84240,0.08,0.4
609,954,0.24,0.52
610,84240,0.11,0.35
611,84240,0.16,0.58
612,26306,0.21,0.61
613,163981,0.27,0.57
614,130073,0.3,0.6
615,136864,0.04,0.45
616,163981,-0.12,0.62
617,7912,0.19,0.45
618,158260,-0.03,0.56
619,122904,0.26,0.61
620,162322,0.12,0.58
621,3421,-0.05,0.58
622,140267,0.07,0.52
623,169770,0.23,0.5
624,155064,0.03,0.48
625,124338,0.24,0.5
626,179681,0.05,0.61
627,151311,-0.06,0.59
628,4052,0.07,0.33
629,161582,0.23,0.44
630,163056,0.23,0.43
631,4751,0.31,0.5
632,118082,0.19,0.57
633,49530,0.06,0.74
634,159626,0.13,0.36
635,159813,0.09,0.62
636,180915,0.08,0.57
637,73881,0.26,0.59
638,151693,0.12,0.56
639,163981,-0.05,0.52
640,147064,0.15,0.42
641,160438,0.11,0.42
642,145418,0.23,0.56
643,155599,0.2,0.48
644,135536,0.09,0.39
645,6802,0.16,0.52
646,143657,-0.07,0.46
647,112421,-0.05,0.55
648,135536,0.04,0.54
649,163571,0.06,0.48
650,159771,0.27,0.44
651,1949,0.24,0.44
652,160563,0.07,0.58
653,130794,0.21,0.7
654,144224,-0.25,0.69
655,595,0.36,0.7
656,318,0.08,0.6
657,151507,0.3,0.55
658,162656,0.04,0.28
659,161062,0.19,0.42
660,154352,0.26,0.58
661,161608,0.09,0.55
662,165673,0.13,0.4
663,130758,0.26,0.79
664,103460,-0.05,0.49
665,163561,-0.17,0.65
666,151113,0.1,0.49
667,485,0.07,0.47
668,5440,0.22,0.58
669,80549,0.27,0.59
670,157162,0.23,0.49
671,27163,0.31,0.39
672,155064,0.2,0.49
673,162732,0.18,0.58
674,151931,0.18,0.47
675,151501,0.13,0.49
676,1240,0.33,0.55
677,162842,0.07,0.54
678,136853,0.2,0.47
679,82364,0.32,0.61
680,142887,-0.03,0.68
681,149670,0.4,0.66
682,5970,0.11,0.64
683,158872,0.05,0.62
684,162322,0.05,0.53
685,139325,-0.12,0.54
686,132496,0.27,0.61
687,161634,0.07,0.57
688,25817,0.29,0.55
689,163094,0.27,0.62
690,1647,-0.02,0.51
691,135436,0.47,0.7
692,161608,0.32,0.59
693,137857,-0.01,0.58
694,736,0.28,0.49
695,2005,0.34,0.55
696,161608,0.22,0.62
697,163571,0.17,0.46
698,161608,0.16,0.49
699,122888,0.33,0.68
700,161608,0.19,0.59
701,160438,0.21,0.55
702,8716,0.13,0.47
703,161608,0.34,0.66
704,161608,-0.16,0.64
705,161608,0.5,0.68
706,152081,0.29,0.58
707,1455,0.11,0.56
708,81847,0.59,0.45
709,180915,0.1,0.52
710,162842,0.05,0.5
711,161131,0.14,0.45
712,105759,0.15,0.47
713,158872,0.11,0.62
714,161608,0.17,0.51
715,136864,0.27,0.45
716,122904,0.3,0.77
717,171799,-0.1,0.54
718,162672,0.44,0.75
719,169906,0.26,0.54
720,155064,0.09,0.67
721,161608,0.49,0.71
722,1726,0.18,0.55
723,2429,0.01,0.55
724,162488,0.1,0.47
725,160438,0.07,0.51
726,176509,0.18,0.44
727,161608,0.45,0.76
728,163094,0.01,0.59
729,162322,-0.12,0.51
730,135569,0.07,0.61
731,163272,0.11,0.5
732,118896,0.18,0.52
733,163951,0.04,0.44
734,151693,0.06,0.49
735,122605,0.25,0.53
736,5277,-0.01,0.39
737,163512,0.14,0.49
738,155121,0.16,0.54
739,161608,0.51,0.65
740,134180,0.36,0.48
741,7310,0.13,0.43
742,163512,0.17,0.44
743,163981,0.13,0.51
744,161634,-0.16,0.59
745,151687,0.1,0.35
746,951,0.3,0.59
747,157296,0.04,0.62
748,7361,0.17,0.58
749,5887,0.3,0.57
750,2761,0.04,0.35
751,117466,0.05,0.44
752,150560,0.41,0.52
753,161608,0.15,0.56
754,303,0.31,0.53
755,158238,0.22,0.66
756,76117,0.23,0.54
757,162322,0.01,0.59
758,135504,-0.1,0.63
759,155659,0.03,0.62
760,161608,0.3,0.56
761,73881,-0.02,0.5
762,92439,0.4,0.68
763,161608,0.31,0.54
764,158528,0.17,0.46
765,161580,0.11,0.49
766,89114,0.12,0.38
767,155064,0.24,0.58
768,161608,0.31,0.54
769,161608,0.31,0.54
770,143472,0.18,0.59
771,161608,0.54,0.54
772,162082,0.18,0.51
773,180915,0.33,0.51
774,151789,0.08,0.48
775,5434,0.21,0.52
776,161658,0.58,0.84
777,148339,0.17,0.62
778,160386,0.17,0.54
779,161634,0.08,0.56
780,1301,0.11,0.62
781,33480,0.29,0.59
782,165289,-0.25,0.58
783,138210,-0.02,0.47
784,161634,0.09,0.52
785,155595,0.19,0.54
786,163951,0.06,0.55
787,163094,0.27,0.6
788,156346,0.09,0.48
789,155659,0.03,0.49
790,84240,0.2,0.4
791,88810,0.01,0.31
792,158238,0.15,0.51
793,891,0.1,0.53
794,26875,0.08,0.46
795,145140,0.17,0.47
796,177253,-0.11,0.47
797,156706,0.19,0.57
798,136864,-0.06,0.58
799,139634,0.08,0.44
800,60040,0.17,0.47
801,40629,0.09,0.53
802,134569,0.39,0.58
803,5397,0.19,0.44
804,1333,0.01,0.43
805,6090,0.11,0.53
806,169906,-0.04,0.41
807,139869,0.07,0.4
808,162396,0.15,0.43
809,85414,0.19,0.56
810,37375,0.31,0.56
811,123625,0.09,0.56
812,851,0.16,0.55
813,158830,0.13,0.52
814,113889,0.14,0.54
815,1128,0.15,0.63
816,135569,0.19,0.44
817,72641,0.0,0.47
818,1997,0.31,0.51
819,6346,-0.08,0.54
820,161608,0.26,0.47
821,91919,0.32,0.55
822,151317,0.37,0.7
823,144618,0.11,0.38
824,5294,0.2,0.53
825,120637,0.03,0.43
826,161634,-0.06,0.59
827,7253,0.26,0.54
828,57669,0.13,0.69
829,135288,0.28,0.57
830,181211,0.09,0.47
831,2455,0.14,0.69
832,773,0.06,0.54
833,135536,0.2,0.49
834,89248,0.16,0.61
835,162592,0.23,0.54
836,162592,0.19,0.5
837,8825,0.37,0.62
838,162578,0.14,0.52
839,162592,0.08,0.61
840,104218,0.07,0.47
841,3238,0.09,0.48
842,152017,0.17,0.61
843,164600,0.06,0.5
844,169906,0.3,0.43
845,161920,0.16,0.53
846,2710,0.21,0.58
847,180915,0.43,0.58
848,74097,0.22,0.46
849,141397,-0.06,0.54
850,1297,0.26,0.54
851,151731,0.22,0.48
852,25900,-0.02,0.44
853,113313,-0.06,0.55
854,128592,0.07,0.54
855,45003,0.14,0.52
856,162592,0.16,0.56
857,115617,0.38,0.49
858,160438,0.08,0.51
859,122888,0.02,0.51
860,162594,0.11,0.58
861,122886,0.06,0.46
862,296,0.47,0.61
863,167488,0.1,0.48
864,141004,0.04,0.52
865,162348,0.23,0.61
866,8665,0.05,0.45
867,5418,0.05,0.38
868,160573,0.34,0.57
869,110882,0.25,0.57
870,71011,0.13,0.26
871,2918,0.22,0.49
872,122920,0.18,0.47
873,92008,-0.03,0.57
874,97752,0.45,0.57
875,134214,0.55,0.58
876,167488,0.24,0.46
877,162594,-0.05,0.46
878,164600,0.44,0.7
879,159447,0.08,0.46
880,163951,0.33,0.48
881,149584,-0.01,0.52
882,108005,0.11,0.6
883,164226,0.06,0.52
884,134180,0.14,0.53
885,58301,0.11,0.44
886,34520,0.17,0.48
887,179695,0.18,0.53
888,177253,0.31,0.5
889,163476,0.52,0.76
890,155727,-0.05,0.48
891,122888,0.2,0.6
892,179695,0.12,0.69
893,163064,-0.0,0.56
894,163981,0.07,0.61
895,157881,0.21,0.52
896,180915,0.49,0.67
897,139608,0.17,0.54
898,167138,-0.01,0.53
899,96815,-0.05,0.59
900,120476,-0.01,0.4
901,1977,0.12,0.45
902,160080,-0.02,0.64
903,158872,0.1,0.54
904,57326,-0.14,0.69
905,141566,0.16,0.45
906,908,0.08,0.48
907,1978,0.03,0.55
908,160571,0.0,0.44
909,6587,-0.11,0.61
910,157326,-0.09,0.41
911,162594,0.19,0.49
912,122920,-0.09,0.43
913,100368,0.33,0.56
914,5445,0.16,0.55
915,3593,-0.07,0.54
916,157224,0.37,0.67
917,3699,0.09,0.5
918,160563,-0.2,0.55
919,7117,0.05,0.5
920,155360,0.43,0.65
921,113345,0.14,0.53
922,111360,0.31,0.45
923,1979,0.18,0.46
924,140267,0.31,0.42
925,160112,-0.1,0.44
926,3671,0.15,0.62
927,4187,0.28,0.53
928,151639,0.09,0.5
929,161634,-0.05,0.56
930,140523,0.08,0.55
931,26375,0.18,0.51
932,163783,0.02,0.5
933,159427,0.12,0.56
934,112515,0.18,0.62
935,162322,-0.08,0.58
936,42021,0.1,0.36
937,135536,-0.22,0.67
938,160438,0.04,0.42
939,162594,0.03,0.4
940,155362,0.2,0.55
941,145418,0.4,0.47
942,137982,0.3,0.54
943,1214,0.21,0.57
944,132547,0.08,0.46
945,131470,0.16,0.61
946,4499,0.3,0.58
947,161608,0.26,0.56
948,1274,0.19,0.49
949,79274,0.21,0.56
950,7070,0.18,0.37
951,102066,0.09,0.41
952,161131,0.14,0.41
953,87921,0.03,0.41
954,93840,0.24,0.43
955,158872,-0.02,0.55
956,135536,-0.13,0.63
957,160080,-0.02,0.58
958,1358,0.11,0.47
959,61240,0.41,0.55
960,8264,-0.02,0.49
961,160569,0.08,0.51
962,70,-0.06,0.36
963,180915,0.17,0.54
964,135322,0.15,0.51
965,161634,0.17,0.46
966,155874,0.01,0.56
967,8957,0.27,0.56
968,114713,-0.23,0.71
969,99912,-0.1,0.42
970,593,0.41,0.51
971,168780,0.35,0.61
972,118082,0.1,0.57
973,2710,0.07,0.52
974,163951,0.04,0.51
975,2025,0.24,0.48
976,156017,0.07,0.24
977,145094,0.07,0.49
978,162594,0.01,0.51
979,121169,0.08,0.51
980,6591,0.18,0.57
981,130634,0.2,0.55
982,140713,-0.08,0.49
983,160563,0.16,0.55
984,181211,0.09,0.45
985,171799,-0.26,0.6
986,2252,0.14,0.51
987,168620,0.32,0.48
988,2571,0.1,0.45
989,121231,-0.01,0.47
990,71579,0.26,0.53
991,122888,0.11,0.55
992,137694,0.26,0.54
993,159858,0.17,0.43
994,5056,0.06,0.52
995,66762,0.06,0.36
996,122888,0.21,0.56
997,161634,0.13,0.62
998,62203,0.19,0.52
999,163951,0.09,0.44
