,movieId,polarity,subjectivity
201,57480,0.08,0.43
202,147777,0.34,0.57
203,129344,0.17,0.56
204,8807,0.07,0.55
205,162422,0.2,0.54
206,4367,0.46,0.53
207,37626,0.24,0.51
208,4386,0.15,0.53
209,2105,0.28,0.48
210,31658,0.37,0.56
211,33683,-0.05,0.67
212,1552,0.09,0.58
213,27834,0.2,0.66
214,4770,0.13,0.54
215,33679,0.21,0.6
216,1284,0.42,0.62
217,128045,-0.32,0.44
218,36902,0.18,0.59
219,2946,0.24,0.47
220,6,0.38,0.55
221,7450,0.41,0.54
222,3623,0.18,0.4
223,33679,0.25,0.48
224,70593,0.04,0.44
225,7255,0.15,0.53
226,3703,0.11,0.56
227,1348,0.08,0.35
228,26080,-0.03,0.4
229,1291,0.0,0.6
230,539,0.09,0.46
231,4878,0.11,0.52
232,8810,0.01,0.42
233,122476,0.25,0.48
234,8972,0.18,0.48
235,3986,0.12,0.55
236,6862,0.31,0.39
237,6949,0.19,0.48
238,6196,0.22,0.55
239,1219,0.22,0.45
240,33679,0.19,0.5
241,2366,0.28,0.55
242,5093,0.16,0.39
243,33672,0.19,0.41
244,1721,0.32,0.52
245,33660,0.37,0.56
246,30816,0.16,0.46
247,3668,0.34,0.59
248,8363,-0.37,0.52
249,33493,-0.02,0.52
250,7318,0.09,0.49
251,4308,0.49,0.62
252,47670,0.17,0.47
253,920,-0.13,0.51
254,2278,0.24,0.61
255,32923,0.06,0.57
256,230,0.16,0.64
257,33679,0.24,0.58
258,3652,0.18,0.47
259,4014,0.06,0.69
260,171213,0.24,0.5
261,33679,0.39,0.54
262,60384,0.18,0.49
263,70,0.22,0.54
264,33493,0.28,0.51
265,919,0.57,0.72
266,237,0.41,0.7
267,33679,0.18,0.46
268,30846,0.27,0.57
269,158137,0.26,0.43
270,69908,0.15,0.52
271,8638,-0.08,0.59
272,164707,0.23,0.34
273,42556,0.21,0.55
274,241,-0.04,0.67
275,33679,0.42,0.69
276,100200,0.19,0.48
277,47634,0.24,0.55
278,32460,0.27,0.68
279,33493,0.12,0.5
280,173021,0.24,0.45
281,6218,0.25,0.57
282,31658,0.16,0.58
283,33683,0.01,0.48
284,26937,0.09,0.71
285,380,0.24,0.57
286,179599,0.36,0.57
287,5963,0.15,0.58
288,1884,0.29,0.75
289,1876,0.13,0.52
290,55748,0.02,0.54
291,32329,0.25,0.48
292,32596,0.31,0.37
293,3946,0.3,0.51
294,7146,0.11,0.47
295,33677,0.14,0.62
296,33493,0.13,0.42
297,33493,0.07,0.4
298,162616,0.13,0.52
299,8985,0.19,0.5
300,6596,-0.12,0.46
301,30818,0.17,0.5
302,4916,-0.05,0.37
303,26083,0.22,0.69
304,7371,0.21,0.52
305,33493,0.04,0.63
306,5244,-0.07,0.54
307,30816,0.28,0.52
308,7244,0.02,0.65
309,7051,0.37,0.58
310,32721,0.11,0.4
311,164707,0.3,0.48
312,30816,0.44,0.58
313,3755,0.14,0.56
314,33679,0.22,0.31
315,7165,0.14,0.68
316,4848,0.25,0.51
317,33681,0.08,0.45
318,8666,-0.14,0.62
319,2366,0.29,0.52
320,8959,-0.08,0.53
321,39402,0.35,0.61
322,31431,0.04,0.51
323,105763,0.23,0.4
324,2121,0.04,0.64
325,2366,0.25,0.47
326,2145,0.1,0.47
327,26315,0.2,0.54
328,33681,0.06,0.48
329,33679,0.19,0.38
330,132344,0.15,0.66
331,33669,0.44,0.55
332,33493,0.4,0.58
333,4201,0.22,0.44
334,33679,0.05,0.62
335,71143,0.11,0.54
336,2000,0.17,0.54
337,7453,0.35,0.65
338,33688,0.27,0.53
339,33685,0.16,0.66
340,41212,0.19,0.47
341,33660,0.31,0.56
342,145493,0.16,0.54
343,8917,0.28,0.6
344,4878,0.17,0.53
345,121190,0.15,0.66
346,40617,-0.2,0.52
347,179593,0.27,0.51
348,32587,-0.12,0.71
349,33679,0.18,0.53
350,1616,-0.02,0.49
351,27821,-0.01,0.5
352,6959,0.14,0.45
353,31658,-0.11,0.51
354,8958,0.13,0.49
355,968,0.04,0.55
356,31658,0.2,0.63
357,44782,0.19,0.62
358,181099,0.32,0.65
359,7802,-0.1,0.48
360,33493,0.2,0.53
361,120100,-0.15,0.47
362,25918,0.2,0.5
363,8972,0.23,0.48
364,43967,0.08,0.58
365,6959,-0.1,0.51
366,33679,0.27,0.39
367,3068,0.32,0.54
368,1464,0.1,0.44
369,107424,0.12,0.61
370,60384,0.07,0.49
371,33685,-0.08,0.74
372,3590,0.05,0.48
373,4901,0.09,0.37
374,101247,0.28,0.47
375,27170,0.08,0.47
376,8665,0.03,0.48
377,785,0.23,0.57
378,71755,0.12,0.49
379,4061,0.48,0.63
380,179269,0.17,0.4
381,1446,-0.09,0.61
382,30818,0.27,0.56
383,31420,-0.18,0.55
384,31892,0.2,0.43
385,7018,0.08,0.45
386,8973,0.11,0.61
387,5603,0.09,0.51
388,33679,0.28,0.62
389,2598,0.1,0.45
390,1222,0.12,0.43
391,2034,-0.02,0.5
392,63239,0.29,0.64
393,2366,0.32,0.6
394,6880,-0.13,0.64
395,5371,-0.03,0.61
396,3872,0.09,0.61
397,26765,0.25,0.61
398,33493,-0.01,0.53
399,8665,0.2,0.49
400,30898,0.1,0.33
401,6979,0.22,0.54
402,674,0.18,0.62
403,1831,0.08,0.55
404,33683,-0.1,0.4
405,4447,0.26,0.51
406,25956,0.25,0.52
407,27864,0.21,0.58
408,8957,-0.01,0.48
409,25819,0.14,0.53
410,4419,0.22,0.55
411,474,0.47,0.74
412,31030,0.27,0.57
413,2207,0.16,0.42
414,26242,0.26,0.52
415,31658,0.22,0.47
416,134684,0.36,0.48
417,8694,0.24,0.45
418,1846,0.14,0.75
419,33660,0.34,0.58
420,33166,0.48,0.59
421,3057,0.17,0.51
422,8984,-0.36,0.69
423,3917,0.07,0.67
424,26649,0.36,0.54
425,8784,0.35,0.57
426,3386,0.1,0.47
427,26346,0.19,0.54
428,2881,0.3,0.3
429,8981,-0.09,0.58
430,8950,0.03,0.53
431,1715,0.09,0.51
432,33493,0.09,0.46
433,33669,0.4,0.55
434,219,0.13,0.49
435,133089,0.27,0.43
436,3919,0.23,0.48
437,33679,0.45,0.68
438,1098,0.23,0.52
439,8943,0.49,0.43
440,33679,0.06,0.46
441,104835,-0.05,0.51
442,27608,0.11,0.54
443,532,0.51,0.58
444,2424,0.22,0.54
445,27833,0.15,0.54
446,8947,0.12,0.46
447,590,0.1,0.46
448,2469,0.35,0.72
449,7273,0.06,0.34
450,43415,0.03,0.43
451,8781,0.11,0.55
452,179423,-0.09,0.68
453,2194,0.1,0.58
454,33493,0.38,0.55
455,8808,0.34,0.6
456,5060,0.24,0.54
457,307,0.12,0.51
458,30816,0.05,0.56
459,6287,-0.04,0.5
460,5358,0.21,0.53
461,8967,0.23,0.66
462,2366,0.3,0.62
463,152175,0.24,0.56
464,33679,0.06,0.52
465,33646,0.03,0.52
466,33660,0.35,0.5
467,1284,-0.13,0.37
468,3553,0.36,0.64
469,30825,-0.0,0.58
470,102739,0.01,0.54
471,133083,0.11,0.27
472,133481,0.16,0.42
473,31422,0.01,0.63
474,33679,0.06,0.55
475,71168,0.0,0.41
476,178399,0.31,0.6
477,1089,0.29,0.63
478,6502,0.19,0.6
479,8928,0.28,0.44
480,48268,0.06,0.52
481,31467,0.13,0.38
482,33681,0.11,0.56
483,33660,0.24,0.55
484,76811,-0.04,0.38
485,26157,0.14,0.45
486,122415,0.13,0.45
487,6785,0.35,0.55
488,4927,0.14,0.29
489,3253,0.26,0.52
490,7625,0.18,0.52
491,2872,0.16,0.6
492,33646,0.13,0.5
493,47054,0.38,0.48
494,6466,0.12,0.26
495,33679,0.23,0.5
496,3194,0.09,0.57
497,306,0.14,0.47
498,30810,-0.07,0.57
499,89800,0.29,0.52
500,30894,0.25,0.44
501,5105,-0.03,0.58
502,4327,0.21,0.44
503,33679,0.2,0.48
504,7917,0.19,0.58
505,1280,0.4,0.62
506,33679,0.3,0.56
507,8676,-0.07,0.44
508,4591,0.11,0.54
509,8977,0.22,0.5
510,32298,0.14,0.43
511,3634,0.2,0.5
512,33679,0.19,0.48
513,308,0.28,0.58
514,30810,0.11,0.64
515,33679,0.12,0.49
516,5062,0.13,0.5
517,33660,0.06,0.48
518,435,0.24,0.58
519,4220,0.25,0.6
520,31431,0.11,0.47
521,71302,0.16,0.52
522,27822,0.19,0.63
523,33615,0.12,0.45
524,2366,-0.04,0.55
525,4450,-0.05,0.57
526,164707,0.49,0.59
527,2788,0.28,0.48
528,260,0.13,0.46
529,161228,0.1,0.49
530,8292,0.27,0.49
531,4813,0.26,0.62
532,1769,0.28,0.53
533,8865,-0.32,0.74
534,592,0.2,0.62
535,33679,0.12,0.52
536,71372,0.07,0.53
537,33493,-0.02,0.49
538,32928,-0.23,0.59
539,149522,-0.0,0.58
540,5152,-0.03,0.44
541,5266,0.19,0.47
542,6669,0.09,0.57
543,8361,-0.1,0.76
544,8648,0.15,0.49
545,27899,0.14,0.47
546,27799,0.23,0.49
547,6016,0.25,0.65
548,156071,0.04,0.48
549,1721,0.17,0.55
550,7255,-0.13,0.74
551,5404,0.04,0.41
552,26453,0.29,0.63
553,8578,-0.06,0.48
554,33794,0.23,0.44
555,31420,-0.12,0.56
556,1358,0.03,0.45
557,37957,0.33,0.58
558,8199,0.1,0.5
559,83605,0.01,0.44
560,31427,0.05,0.42
561,5810,0.01,0.5
562,260,0.09,0.45
563,1407,0.06,0.55
564,33688,0.2,0.4
565,162422,0.14,0.47
566,26185,0.15,0.54
567,8972,0.1,0.5
568,50942,0.23,0.62
569,1785,-0.08,0.59
570,99735,0.31,0.7
571,1726,0.09,0.43
572,3698,0.14,0.37
573,4871,0.0,0.52
574,7173,-0.14,0.61
575,8967,-0.1,0.59
576,7063,0.11,0.58
577,8912,0.1,0.24
578,6707,-0.02,0.54
579,2366,-0.02,0.69
580,144436,0.29,0.53
581,50208,-0.51,0.7
582,1874,0.12,0.63
583,151977,0.19,0.51
584,26505,0.1,0.47
585,43828,0.19,0.57
586,836,0.19,0.46
587,6,0.52,0.63
588,3982,0.29,0.56
589,5703,0.15,0.48
590,6502,-0.09,0.56
591,33683,-0.06,0.59
592,1681,0.05,0.49
593,8917,0.26,0.53
594,37957,0.0,0.42
595,6953,0.05,0.52
596,167108,0.21,0.47
597,1616,-0.13,0.36
598,2633,0.14,0.59
599,30812,0.04,0.43
600,1721,0.59,0.54
601,7364,0.11,0.52
602,4993,0.07,0.57
603,1513,0.43,0.58
604,7324,0.05,0.48
605,4305,0.12,0.56
606,8798,0.13,0.46
607,33493,0.22,0.49
608,27773,0.11,0.56
609,33683,0.14,0.57
610,33004,0.06,0.56
611,114838,0.15,0.52
612,1644,0.16,0.51
613,26216,0.31,0.59
614,180969,-0.02,0.43
615,33794,0.3,0.62
616,33679,0.16,0.57
617,33679,0.15,0.66
618,33683,0.08,0.33
619,26216,0.06,0.47
620,27801,0.28,0.5
621,33725,0.2,0.61
622,33646,0.18,0.48
623,8666,0.06,0.54
624,26216,0.03,0.42
625,26216,0.15,0.55
626,38701,-0.07,0.43
627,32587,0.04,0.45
628,8983,0.21,0.5
629,128782,0.33,0.55
630,3406,0.25,0.48
631,173,0.19,0.49
632,162422,0.2,0.48
633,8957,0.15,0.5
634,175,0.13,0.52
635,2366,0.23,0.41
636,128782,0.17,0.59
637,179393,0.32,0.48
638,122476,0.15,0.49
639,7254,0.28,0.51
640,65133,0.27,0.56
641,40617,-0.01,0.35
642,8784,0.15,0.52
643,7346,0.15,0.44
644,6429,0.05,0.3
645,62972,0.22,0.54
646,154035,0.02,0.52
647,179937,0.06,0.6
648,62972,0.05,0.39
649,62972,0.09,0.36
650,8958,0.62,0.6
651,1201,0.12,0.66
652,8973,0.22,0.55
653,553,0.23,0.38
654,177823,0.32,0.5
655,31420,0.0,0.53
656,155090,0.43,0.6
657,6,0.22,0.51
658,95313,0.28,0.5
659,140781,0.19,0.45
660,31694,0.22,0.53
661,152944,0.14,0.49
662,33794,0.15,0.43
663,3386,0.25,0.52
664,140781,0.22,0.52
665,180087,0.21,0.49
666,6539,0.3,0.58
667,26849,0.05,0.53
668,33679,-0.19,0.63
669,1041,0.1,0.42
670,8133,0.09,0.5
671,140781,0.27,0.38
672,3546,0.09,0.6
673,27800,0.26,0.45
674,33794,0.07,0.46
675,176591,0.48,0.63
676,6711,0.09,0.57
677,140781,0.3,0.54
678,3970,0.21,0.49
679,26551,-0.02,0.54
680,5679,-0.06,0.59
681,2021,0.35,0.65
682,31431,-0.09,0.67
683,2366,0.07,0.6
684,140781,0.18,0.51
685,173,0.2,0.59
686,30812,0.01,0.45
687,39869,0.11,0.53
688,46098,0.23,0.46
689,2628,0.12,0.53
690,148952,0.15,0.59
691,118452,0.2,0.57
692,33660,0.48,0.5
693,1676,0.28,0.64
694,3950,0.27,0.55
695,33493,0.12,0.47
696,33679,0.16,0.57
697,32587,0.27,0.58
698,33493,0.16,0.6
699,118452,0.28,0.41
700,31878,0.22,0.39
701,33493,0.19,0.37
702,88313,-0.36,0.57
703,33493,0.22,0.6
704,44245,0.09,0.55
705,26303,0.06,0.58
706,253,0.12,0.5
707,31420,0.07,0.46
708,118452,-0.19,0.64
709,167012,0.4,0.58
710,8815,0.16,0.55
711,33493,0.09,0.51
712,109207,0.05,0.62
713,30749,0.05,0.58
714,32587,0.15,0.54
715,33162,0.04,0.47
716,118452,0.29,0.59
717,2019,0.19,0.44
718,33683,0.09,0.55
719,3947,0.12,0.46
720,154890,0.11,0.43
721,736,0.13,0.55
722,3032,0.21,0.5
723,7458,0.01,0.51
724,118452,0.31,0.4
725,27486,0.13,0.49
726,27843,0.12,0.36
727,8977,-0.03,0.49
728,177089,0.04,0.35
729,114420,0.17,0.53
730,8528,0.41,0.69
731,8981,0.19,0.67
732,2252,0.12,0.56
733,33683,0.02,0.54
734,1409,0.1,0.62
735,2572,0.22,0.54
736,25929,0.25,0.61
737,129814,-0.05,0.35
738,71448,0.05,0.48
739,67331,0.12,0.48
740,152403,0.03,0.48
741,129814,0.1,0.56
742,501,0.01,0.41
743,78276,0.17,0.52
744,8371,0.08,0.48
745,33493,-0.07,0.67
746,129814,0.29,0.41
747,134059,0.23,0.52
748,33493,0.11,0.51
749,31960,0.16,0.56
750,33832,-0.12,0.57
751,6653,-0.03,0.49
752,33679,0.15,0.54
753,948,0.06,0.41
754,30894,-0.01,0.4
755,4896,0.25,0.7
756,105049,0.15,0.56
757,129814,0.06,0.39
758,3826,0.05,0.62
759,54988,0.05,0.5
760,34473,0.24,0.52
761,4920,0.27,0.47
762,5752,0.19,0.6
763,3265,0.06,0.58
764,33493,0.15,0.55
765,145722,0.01,0.51
766,129814,0.18,0.45
767,117559,-0.06,0.71
768,27773,0.05,0.46
769,3676,0.17,0.45
770,55748,0.02,0.58
771,6707,-0.14,0.73
772,33679,0.05,0.49
773,129814,-0.04,0.51
774,33679,0.22,0.56
775,171149,-0.14,0.55
776,1245,0.25,0.65
777,1284,0.04,0.53
778,33685,-0.14,0.49
779,2973,0.24,0.62
780,129814,-0.17,0.68
781,179393,0.12,0.54
782,33688,0.29,0.56
783,33685,-0.13,0.4
784,33688,0.42,0.6
785,4690,0.17,0.57
786,80260,0.29,0.63
787,33679,0.15,0.56
788,5623,0.19,0.37
789,441,0.13,0.52
790,144800,0.23,0.62
791,6951,0.23,0.68
792,33688,0.23,0.55
793,129814,0.21,0.55
794,31433,0.23,0.65
795,25783,0.01,0.79
796,965,0.36,0.46
797,33679,0.0,0.5
798,33679,0.32,0.5
799,33679,0.17,0.55
800,33679,0.04,0.47
801,129814,-0.19,0.6
802,33685,-0.0,0.46
803,33679,0.15,0.45
804,110253,0.11,0.4
805,306,0.31,0.48
806,27163,0.29,0.56
807,32011,0.24,0.5
808,5855,0.29,0.61
809,33679,0.13,0.53
810,8529,-0.12,0.6
811,116809,0.14,0.62
812,33615,0.15,0.5
813,25932,0.27,0.56
814,27170,0.02,0.73
815,27482,-0.26,0.56
816,7569,-0.35,0.58
817,2542,0.14,0.49
818,33679,0.41,0.55
819,33679,0.32,0.42
820,2520,0.61,0.59
821,27808,0.12,0.61
822,7361,0.26,0.55
823,33679,0.01,0.5
824,1320,0.13,0.5
825,25994,0.09,0.41
826,2366,0.34,0.49
827,2520,0.03,0.8
828,27899,0.09,0.39
829,8369,0.09,0.49
830,2231,0.11,0.45
831,8874,0.15,0.41
832,33683,0.08,0.53
833,103271,0.2,0.58
834,8971,-0.02,0.61
835,5108,0.2,0.56
836,2520,0.27,0.59
837,5808,0.31,0.58
838,123288,0.04,0.48
839,33493,0.16,0.6
840,33493,0.13,0.5
841,5490,0.16,0.4
842,2520,0.33,0.63
843,33669,0.5,0.72
844,6888,0.06,0.6
845,33688,0.39,0.63
846,33679,0.15,0.58
847,2520,0.08,0.49
848,178889,-0.11,0.49
849,165579,0.19,0.48
850,5128,0.16,0.49
851,7051,0.17,0.51
852,27801,0.1,0.46
853,2520,0.27,0.45
854,30810,0.14,0.46
855,377,0.09,0.46
856,33683,0.06,0.42
857,33493,-0.09,0.41
858,33683,-0.05,0.35
859,8915,0.38,0.55
860,33683,0.1,0.45
861,2520,0.14,0.56
862,968,0.15,0.42
863,665,0.1,0.5
864,33493,0.01,0.48
865,2931,0.05,0.57
866,750,0.01,0.44
867,7117,0.22,0.56
868,7619,0.06,0.65
869,27170,0.06,0.49
870,155645,0.19,0.54
871,2520,0.14,0.58
872,30812,0.0,0.57
873,33660,0.15,0.59
874,7320,0.4,0.66
875,3246,0.11,0.55
876,1179,0.09,0.43
877,33660,0.06,0.5
878,6,0.11,0.55
879,141868,0.27,0.53
880,2520,0.1,0.59
881,67331,0.07,0.42
882,6140,0.16,0.55
883,33660,0.1,0.45
884,7439,-0.08,0.46
885,8533,0.24,0.64
886,133079,0.11,0.41
887,849,0.16,0.5
888,76277,0.04,0.5
889,26303,0.1,0.62
890,32216,0.08,0.48
891,1047,0.06,0.51
892,111766,0.13,0.49
893,6296,0.43,0.45
894,33660,0.14,0.5
895,33679,0.11,0.43
896,2520,0.22,0.52
897,32587,0.22,0.51
898,26157,-0.05,0.45
899,33493,0.05,0.51
900,151607,0.32,0.58
901,6094,0.2,0.58
902,2366,0.38,0.55
903,2520,0.15,0.5
904,4648,0.19,0.34
905,1537,0.15,0.37
906,33493,0.24,0.69
907,8972,0.35,0.54
908,33615,0.22,0.41
909,33679,0.32,0.71
910,1614,0.2,0.55
911,2520,0.34,0.57
912,2637,0.08,0.44
913,33493,0.01,0.46
914,1127,0.19,0.58
915,260,0.18,0.46
916,6134,0.26,0.64
917,33493,0.21,0.5
918,4909,0.07,0.48
919,2520,-0.25,0.54
920,8615,0.06,0.47
921,33679,0.11,0.49
922,33679,0.17,0.43
923,33679,0.23,0.63
924,2025,0.31,0.56
925,4966,0.14,0.63
926,33493,0.18,0.45
927,33615,0.21,0.49
928,30810,0.08,0.54
929,25797,0.09,0.4
930,2520,0.21,0.57
931,5587,0.06,0.53
932,412,0.27,0.52
933,27170,0.05,0.51
934,5678,0.42,0.57
935,8533,0.12,0.5
936,2520,0.28,0.63
937,1265,0.14,0.43
938,4228,0.32,0.65
939,2279,-0.04,0.38
940,133123,0.21,0.57
941,33660,0.2,0.64
942,27642,0.39,0.71
943,32840,0.4,0.63
944,31420,0.01,0.71
945,2520,0.11,0.46
946,33679,0.27,0.41
947,2288,0.06,0.63
948,8225,0.12,0.46
949,1982,0.38,0.55
950,27706,0.1,0.65
951,3908,-0.08,0.55
952,2520,0.22,0.66
953,121503,0.06,0.48
954,1562,0.21,0.52
955,33493,0.11,0.56
956,2857,0.34,0.45
957,8533,0.16,0.64
958,161396,0.31,0.46
959,5767,0.06,0.7
960,83660,0.05,0.56
961,2520,0.2,0.49
962,31950,0.06,0.52
963,7387,0.19,0.58
964,2205,-0.0,0.49
965,32770,0.01,0.52
966,2638,0.08,0.44
967,1831,0.18,0.47
968,1258,0.23,0.59
969,663,0.04,0.44
970,2520,0.34,0.53
971,318,0.24,0.45
972,33679,-0.15,0.68
973,27821,0.11,0.5
974,6731,0.07,0.46
975,7458,0.13,0.41
976,3499,0.25,0.53
977,33493,0.02,0.5
978,2520,0.22,0.46
979,33493,-0.04,0.5
980,62972,0.44,0.59
981,6785,0.21,0.5
982,4369,0.33,0.57
983,3599,0.23,0.45
984,923,0.12,0.53
985,2520,0.39,0.44
986,155906,-0.07,0.48
987,592,0.14,0.54
988,2725,-0.08,0.54
989,33495,0.06,0.56
990,125237,0.33,0.66
991,33162,0.17,0.44
992,27888,-0.29,0.58
993,8496,0.34,0.57
994,32011,0.18,0.58
995,2520,0.18,0.58
996,33493,0.06,0.54
997,27006,0.17,0.53
998,7347,0.06,0.54
999,6868,0.25,0.67
