,movieId,polarity,subjectivity
526,6906,0.09,0.5
527,78209,-0.05,0.54
528,78772,0.3,0.67
529,78772,0.13,0.44
530,96739,0.24,0.59
531,96823,0.24,0.54
532,6906,0.33,0.69
533,2322,0.06,0.55
534,57432,0.04,0.53
535,65418,0.19,0.51
536,64839,0.06,0.51
537,74851,-0.15,0.49
538,54745,0.18,0.41
539,78893,-0.11,0.59
540,76763,0.02,0.56
541,6906,0.31,0.45
542,3676,0.15,0.48
543,73321,0.22,0.46
544,32314,0.24,0.57
545,73488,0.01,0.48
546,4238,0.16,0.48
547,102596,0.1,0.39
548,6906,0.21,0.43
549,78772,0.27,0.51
550,1320,0.08,0.58
551,135454,0.26,0.46
552,1200,0.21,0.48
553,55282,0.12,0.49
554,69757,0.21,0.45
555,68157,0.2,0.5
556,4776,0.25,0.68
557,6906,0.06,0.63
558,1371,0.26,0.49
559,3730,0.15,0.57
560,4966,0.11,0.52
561,2028,0.13,0.55
562,135803,0.14,0.5
563,492,0.12,0.35
564,6906,0.04,0.69
565,78006,0.17,0.54
566,194,0.23,0.59
567,2023,0.04,0.51
568,78893,0.04,0.5
569,58078,0.19,0.69
570,71325,0.19,0.63
571,8977,0.03,0.56
572,84639,0.03,0.46
573,6906,0.26,0.54
574,71579,0.34,0.53
575,61862,0.16,0.57
576,45891,0.16,0.44
577,30848,0.3,0.5
578,95477,0.0,0.52
579,78893,-0.11,0.43
580,77798,0.04,0.57
581,6906,0.45,0.51
582,48642,0.14,0.45
583,913,0.24,0.59
584,78893,0.07,0.6
585,73183,0.12,0.46
586,69844,0.13,0.56
587,8368,-0.03,0.62
588,55820,-0.02,0.56
589,6906,0.14,0.39
590,68952,-0.08,0.5
591,73106,0.04,0.47
592,78772,0.09,0.45
593,3616,0.15,0.52
594,59429,0.06,0.54
595,77206,-0.11,0.59
596,78030,-0.18,0.62
597,5482,-0.02,0.53
598,6906,0.06,0.55
599,43482,0.04,0.59
600,74458,0.1,0.5
601,1968,0.0,0.51
602,68358,0.1,0.53
603,4011,0.45,0.72
604,134781,0.16,0.51
605,78893,0.08,0.65
606,61986,0.1,0.57
607,6906,0.38,0.62
608,1178,0.1,0.4
609,71033,0.28,0.52
610,84092,-0.01,0.51
611,50003,-0.04,0.47
612,2960,0.17,0.4
613,6906,0.19,0.58
614,2329,0.04,0.57
615,78772,0.11,0.54
616,51187,-0.02,0.44
617,71246,0.07,0.48
618,134781,0.11,0.58
619,78893,0.11,0.41
620,65682,0.17,0.54
621,43744,0.3,0.67
622,6906,0.19,0.58
623,69481,0.37,0.49
624,78499,0.19,0.49
625,78893,0.06,0.48
626,31638,0.19,0.55
627,78893,0.04,0.45
628,59615,0.27,0.6
629,78772,0.07,0.56
630,73321,-0.03,0.48
631,7289,0.23,0.62
632,53121,0.16,0.34
633,2001,0.2,0.45
634,78893,-0.02,0.52
635,59838,-0.27,0.55
636,174641,-0.13,0.58
637,73321,0.03,0.65
638,78772,-0.03,0.52
639,124517,0.26,0.48
640,71108,0.19,0.48
641,66762,0.06,0.51
642,78772,0.05,0.56
643,155086,0.12,0.46
644,3365,0.11,0.5
645,78041,0.13,0.49
646,124517,0.61,0.66
647,78772,0.04,0.5
648,77364,-0.13,0.58
649,78467,0.22,0.49
650,96197,0.12,0.43
651,1694,0.17,0.55
652,84639,0.38,0.59
653,124517,0.21,0.57
654,71108,0.11,0.46
655,73268,0.15,0.49
656,73017,0.17,0.52
657,7939,0.16,0.57
658,90306,0.24,0.58
659,69844,0.2,0.53
660,72117,0.38,0.49
661,57640,0.17,0.44
662,60950,0.11,0.45
663,124517,0.57,0.67
664,73321,0.21,0.61
665,2863,0.27,0.55
666,7373,0.37,0.68
667,25947,0.09,0.47
668,68157,0.16,0.51
669,79134,0.04,0.77
670,25999,0.14,0.48
671,124517,0.27,0.58
672,69640,0.16,0.43
673,78574,-0.0,0.49
674,172919,0.01,0.53
675,78772,0.19,0.61
676,74228,0.11,0.53
677,1061,0.1,0.47
678,78893,0.22,0.5
679,130198,0.15,0.57
680,4816,0.21,0.76
681,68554,-0.03,0.39
682,1201,0.12,0.5
683,78772,0.16,0.49
684,5396,0.04,0.5
685,166233,0.2,0.65
686,72165,0.02,0.63
687,78218,0.06,0.45
688,1196,0.27,0.56
689,70984,-0.1,0.61
690,4297,0.22,0.55
691,3499,0.04,0.46
692,73718,-0.12,0.63
693,953,0.24,0.47
694,69951,0.28,0.63
695,166233,0.1,0.41
696,71745,0.27,0.64
697,110651,0.0,0.57
698,161151,-0.11,0.55
699,73754,0.15,0.41
700,101337,-0.06,0.53
701,118788,0.05,0.33
702,55073,-0.08,0.58
703,116596,0.24,0.61
704,166233,0.2,0.48
705,74752,0.11,0.54
706,78772,-0.0,0.43
707,1210,0.2,0.48
708,128167,0.13,0.45
709,4002,0.17,0.54
710,1328,-0.02,0.48
711,2915,0.11,0.36
712,166233,0.29,0.61
713,71670,0.07,0.66
714,55052,0.21,0.46
715,25991,0.27,0.69
716,45210,0.18,0.46
717,134747,0.04,0.48
718,130892,0.04,0.53
719,74946,0.18,0.59
720,1682,0.17,0.43
721,65,-0.03,0.58
722,166233,0.1,0.57
723,79185,0.08,0.42
724,78655,-0.02,0.51
725,70565,0.12,0.54
726,72041,-0.05,0.48
727,72764,-0.02,0.5
728,50189,0.03,0.4
729,99562,0.26,0.41
730,1985,0.02,0.54
731,166233,0.04,0.54
732,6537,0.17,0.46
733,78893,0.32,0.42
734,32587,0.07,0.58
735,91582,0.08,0.48
736,527,0.22,0.64
737,4278,0.06,0.5
738,4821,0.13,0.49
739,74475,0.14,0.49
740,84639,0.13,0.67
741,5073,0.03,0.52
742,78209,0.13,0.61
743,66509,0.19,0.54
744,6235,0.22,0.41
745,147950,0.12,0.6
746,7161,0.05,0.57
747,78174,0.11,0.57
748,156111,0.0,0.55
749,3550,0.02,0.56
750,78893,0.02,0.42
751,78893,0.31,0.56
752,78893,-0.06,0.57
753,78499,0.1,0.52
754,135971,0.0,0.59
755,76293,0.13,0.61
756,45728,0.15,0.5
757,6831,0.08,0.59
758,74789,-0.13,0.56
759,55820,-0.01,0.58
760,76251,0.21,0.46
761,2916,0.05,0.57
762,79553,0.08,0.32
763,66783,0.05,0.38
764,65802,0.11,0.48
765,42351,0.1,0.57
766,4520,0.15,0.51
767,73023,-0.02,0.51
768,62511,0.04,0.51
769,73000,0.11,0.42
770,63479,0.1,0.53
771,59910,0.14,0.48
772,140481,0.02,0.34
773,4662,-0.01,0.57
774,26726,-0.03,0.53
775,42351,0.13,0.56
776,5331,0.01,0.63
777,72641,0.07,0.43
778,6006,0.06,0.48
779,1291,0.11,0.51
780,26630,0.12,0.49
781,45668,0.25,0.61
782,7846,0.11,0.4
783,42351,-0.11,0.48
784,133604,-0.04,0.62
785,78893,0.05,0.5
786,2683,-0.04,0.51
787,77421,0.13,0.58
788,154,0.08,0.6
789,42351,0.03,0.63
790,4509,0.14,0.53
791,6063,0.0,0.57
792,69757,0.25,0.53
793,45969,0.11,0.51
794,78893,-0.35,0.59
795,58559,0.17,0.57
796,39715,0.1,0.48
797,124220,0.13,0.37
798,53004,0.07,0.58
799,42351,0.15,0.36
800,78893,0.13,0.54
801,121701,0.14,0.58
802,109168,0.14,0.36
803,79185,0.1,0.57
804,32352,0.16,0.54
805,42351,-0.07,0.5
806,76077,0.17,0.54
807,75341,0.31,0.56
808,83837,0.1,0.51
809,79185,0.17,0.59
810,60684,0.05,0.47
811,342,0.14,0.57
812,74452,0.26,0.62
813,42351,0.05,0.5
814,5127,-0.08,0.49
815,5528,0.07,0.53
816,71379,0.11,0.5
817,69394,0.06,0.67
818,63853,0.12,0.59
819,176,0.04,0.4
820,116527,0.21,0.68
821,42351,0.05,0.46
822,74458,0.05,0.69
823,62394,0.15,0.56
824,45447,-0.16,0.56
825,8795,0.29,0.47
826,3097,0.29,0.59
827,78772,0.26,0.6
828,4641,-0.1,0.46
829,42351,0.1,0.45
830,5007,-0.07,0.61
831,50442,-0.07,0.34
832,7616,-0.03,0.57
833,78893,0.05,0.56
834,72998,0.05,0.56
835,1645,0.09,0.52
836,62434,-0.03,0.5
837,4892,0.21,0.61
838,25924,0.26,0.56
839,42351,0.08,0.53
840,67359,-0.0,0.6
841,67096,0.15,0.37
842,82049,-0.3,0.53
843,4878,0.02,0.58
844,141269,0.06,0.43
845,77201,0.13,0.56
846,8749,0.18,0.55
847,3656,0.03,0.43
848,42351,-0.02,0.54
849,33974,0.1,0.44
850,4187,0.15,0.62
851,78772,0.04,0.47
852,53416,0.02,0.47
853,26056,0.16,0.47
854,67508,0.04,0.39
855,1873,0.3,0.46
856,907,0.13,0.44
857,1084,0.08,0.54
858,42351,0.12,0.57
859,6954,0.09,0.46
860,5795,-0.03,0.53
861,27376,0.17,0.59
862,1617,0.32,0.43
863,72733,0.35,0.63
864,6552,0.15,0.61
865,25990,0.13,0.51
866,26055,0.12,0.38
867,1053,0.09,0.72
868,8404,0.28,0.48
869,42351,0.05,0.56
870,56333,0.14,0.56
871,78772,0.4,0.48
872,928,0.39,0.44
873,2201,0.11,0.39
874,78898,0.12,0.52
875,8923,0.37,0.56
876,78772,0.06,0.49
877,55052,0.26,0.61
878,42351,0.31,0.53
879,79134,0.27,0.82
880,138856,0.04,0.52
881,34482,0.12,0.59
882,2947,0.37,0.59
883,42018,0.15,0.42
884,8410,0.01,0.45
885,26178,0.15,0.46
886,53129,-0.0,0.57
887,42351,0.1,0.52
888,54503,0.07,0.54
889,2321,0.13,0.49
890,59044,0.14,0.62
891,72395,0.03,0.48
892,74685,-0.01,0.62
893,4581,0.03,0.62
894,6440,0.25,0.51
895,64325,0.02,0.49
896,5840,0.18,0.56
897,1947,0.3,0.68
898,42351,0.07,0.55
899,79541,0.26,0.58
900,87038,-0.15,0.66
901,134226,0.16,0.43
902,5528,0.12,0.63
903,78093,0.24,0.53
904,79134,0.16,0.67
905,8535,0.21,0.5
906,74275,0.16,0.53
907,42351,0.02,0.56
908,74795,0.22,0.57
909,104590,-0.04,0.48
910,78893,0.27,0.53
911,2600,-0.03,0.57
912,2993,0.18,0.5
913,1,0.29,0.6
914,78893,-0.02,0.53
915,60145,0.08,0.47
916,116527,0.09,0.64
917,42351,-0.06,0.55
918,79224,0.05,0.53
919,73804,0.28,0.69
920,78893,0.1,0.48
921,42351,0.06,0.5
922,78893,0.07,0.46
923,60309,0.13,0.4
924,5010,0.16,0.42
925,8464,-0.03,0.46
926,78679,0.04,0.51
927,74795,0.02,0.54
928,930,0.26,0.54
929,42351,0.09,0.55
930,83082,0.18,0.5
931,8695,0.25,0.6
932,42011,0.18,0.47
933,76060,0.13,0.6
934,8718,0.06,0.62
935,42351,0.13,0.58
936,78893,0.2,0.41
937,78893,0.22,0.43
938,4806,-0.02,0.37
939,72731,0.12,0.53
940,8272,0.08,0.47
941,42351,-0.26,0.61
942,318,0.42,0.67
943,7325,0.14,0.59
944,70587,0.15,0.56
945,73480,0.13,0.39
946,1343,0.12,0.44
947,77866,0.13,0.46
948,4366,0.26,0.52
949,42351,0.02,0.42
950,71535,0.17,0.47
951,72998,0.6,0.73
952,59709,0.33,0.52
953,77201,0.18,0.53
954,7569,0.07,0.6
955,70697,0.21,0.44
956,42351,0.05,0.71
957,134781,0.0,0.52
958,89478,0.18,0.54
959,78893,0.19,0.48
960,348,0.27,0.62
961,78893,-0.18,0.54
962,74530,-0.14,0.67
963,42351,0.13,0.59
964,2469,0.37,0.65
965,77561,0.15,0.38
966,78893,-0.09,0.56
967,63082,0.18,0.47
968,124655,0.22,0.49
969,78679,-0.14,0.56
970,78893,-0.14,0.57
971,42351,-0.02,0.47
972,3114,0.33,0.62
973,78893,0.13,0.36
974,91488,0.34,0.6
975,3862,-0.02,0.58
976,3415,0.13,0.37
977,78499,0.33,0.54
978,42351,0.12,0.7
979,3984,0.2,0.41
980,6979,0.05,0.53
981,70146,0.01,0.39
982,7455,0.11,0.57
983,78893,0.05,0.57
984,70994,0.09,0.49
985,42351,-0.01,0.53
986,59615,0.17,0.47
987,89780,0.19,0.57
988,71838,0.09,0.58
989,134162,-0.03,0.5
990,78893,-0.12,0.66
991,1690,0.13,0.62
992,7320,0.21,0.51
993,1389,0.29,0.44
994,5165,0.03,0.59
995,42351,0.07,0.64
996,78893,0.06,0.52
997,112909,0.27,0.45
998,66509,0.21,0.5
999,694,0.08,0.44
