,movieId,polarity,subjectivity
131,42150,0.07,0.45
132,2553,0.21,0.3
133,61323,0.26,0.42
134,62203,0.16,0.56
135,163278,0.17,0.55
136,2410,0.27,0.44
137,101456,0.04,0.59
138,59258,0.05,0.47
139,62394,0.23,0.53
140,393,-0.06,0.5
141,62394,-0.11,0.38
142,2410,0.33,0.54
143,6750,0.32,0.58
144,4310,0.02,0.53
145,59684,0.14,0.46
146,116742,0.23,0.55
147,62250,0.1,0.53
148,112938,0.18,0.54
149,62437,0.17,0.43
150,2410,0.24,0.39
151,99064,0.17,0.54
152,122292,-0.38,0.73
153,61323,-0.1,0.56
154,59315,0.12,0.61
155,2410,0.2,0.47
156,3974,0.47,0.58
157,7045,0.22,0.48
158,153234,0.21,0.59
159,117424,0.12,0.57
160,6016,0.29,0.57
161,61986,-0.05,0.62
162,77981,0.19,0.49
163,74731,0.27,0.6
164,2410,0.08,0.4
165,55257,0.17,0.62
166,67898,0.01,0.55
167,7280,0.2,0.53
168,48516,0.61,0.72
169,2248,0.2,0.5
170,62394,-0.02,0.54
171,61210,0.08,0.55
172,62394,0.2,0.55
173,2410,0.28,0.75
174,3217,0.22,0.43
175,73590,0.2,0.67
176,61323,0.07,0.54
177,138950,0.34,0.44
178,100251,0.18,0.41
179,4821,0.19,0.57
180,57353,0.26,0.56
181,82283,0.09,0.59
182,2410,0.2,0.54
183,62437,0.14,0.46
184,62394,0.09,0.53
185,62081,0.03,0.45
186,107185,0.01,0.5
187,5784,0.26,0.51
188,58432,0.05,0.42
189,60040,0.06,0.48
190,62394,0.06,0.49
191,8914,0.03,0.52
192,7311,0.46,0.55
193,2410,0.35,0.36
194,62394,0.25,0.63
195,62344,0.03,0.47
196,50,0.18,0.63
197,3675,-0.14,0.57
198,3468,0.21,0.43
199,153824,-0.07,0.66
200,2410,0.39,0.58
201,5401,0.1,0.38
202,5412,0.03,0.61
203,60037,-0.09,0.55
204,62394,0.05,0.43
205,50445,0.22,0.62
206,58559,0.12,0.57
207,2410,0.08,0.43
208,54503,-0.09,0.48
209,62394,0.3,0.49
210,2378,0.25,0.51
211,52712,-0.06,0.53
212,2410,0.19,0.42
213,60753,-0.26,0.64
214,5392,-0.02,0.5
215,59315,0.09,0.51
216,49649,0.05,0.55
217,62344,0.09,0.63
218,37982,-0.15,0.69
219,41569,0.34,0.53
220,62437,-0.05,0.62
221,3832,0.21,0.52
222,2410,0.26,0.5
223,2712,0.09,0.48
224,103446,0.17,0.52
225,61948,0.28,0.57
226,2829,0.14,0.47
227,45062,0.22,0.43
228,62437,0.28,0.41
229,62394,0.02,0.47
230,62577,0.04,0.55
231,2410,0.27,0.5
232,55363,0.11,0.58
233,55276,0.12,0.54
234,45442,-0.1,0.55
235,74733,0.1,0.55
236,2722,0.14,0.47
237,2701,0.06,0.58
238,62344,0.09,0.59
239,3388,0.02,0.42
240,53127,0.26,0.55
241,71154,-0.03,0.62
242,59465,0.06,0.48
243,153086,0.09,0.57
244,58559,0.4,0.69
245,62733,0.03,0.58
246,849,0.18,0.51
247,72927,0.07,0.49
248,62394,-0.13,0.57
249,138152,0.01,0.72
250,2410,0.41,0.55
251,2620,0.38,0.59
252,39292,0.05,0.48
253,5679,-0.21,0.65
254,27046,0.09,0.48
255,58559,0.17,0.51
256,62437,0.06,0.46
257,2410,0.22,0.55
258,45720,0.21,0.49
259,62081,0.14,0.6
260,56145,0.11,0.69
261,83244,0.12,0.5
262,8206,0.18,0.56
263,157091,-0.12,0.7
264,62081,0.18,0.57
265,3723,0.13,0.5
266,64508,0.02,0.61
267,5862,0.15,0.55
268,2410,0.16,0.5
269,63001,0.06,0.51
270,127632,0.26,0.63
271,122312,0.13,0.43
272,62113,0.08,0.54
273,61323,0.06,0.42
274,92483,0.25,0.5
275,49932,0.09,0.56
276,117905,0.02,0.51
277,7311,0.21,0.5
278,2410,0.34,0.53
279,7487,0.31,0.68
280,61323,0.14,0.57
281,3301,0.14,0.46
282,102429,0.03,0.49
283,180315,0.07,0.64
284,130398,0.05,0.44
285,57274,-0.03,0.49
286,62733,0.2,0.49
287,150842,0.07,0.46
288,2410,0.26,0.58
289,32325,0.34,0.54
290,49649,0.2,0.52
291,58559,0.17,0.51
292,58803,0.34,0.68
293,102352,0.13,0.43
294,100363,-0.06,0.55
295,58103,0.16,0.58
296,44004,0.03,0.54
297,2410,0.23,0.41
298,59014,0.1,0.63
299,58293,0.07,0.52
300,58025,0.05,0.55
301,64197,0.04,0.57
302,64620,0.21,0.48
303,107747,0.07,0.38
304,596,0.13,0.46
305,62437,0.27,0.57
306,2410,0.18,0.33
307,59369,0.22,0.45
308,2295,-0.1,0.53
309,102403,-0.07,0.66
310,2186,0.26,0.62
311,5649,0.43,0.55
312,30822,0.07,0.4
313,65772,0.13,0.52
314,65772,0.2,0.5
315,94352,0.17,0.45
316,132508,-0.03,0.46
317,145672,0.18,0.54
318,145702,0.12,0.57
319,96921,0.1,0.51
320,67168,0.06,0.57
321,114888,0.12,0.64
322,69818,0.17,0.53
323,145042,0.18,0.45
324,176109,-0.12,0.84
325,57640,0.32,0.66
326,53189,0.13,0.55
327,1704,0.09,0.44
328,2410,0.45,0.6
329,62437,0.04,0.51
330,7196,0.5,0.6
331,157095,0.2,0.53
332,94352,0.31,0.73
333,59295,0.07,0.57
334,10,0.24,0.53
335,2410,0.45,0.6
336,62250,0.06,0.38
337,117133,-0.01,0.59
338,7528,0.13,0.48
339,65772,0.21,0.42
340,62437,-0.03,0.5
341,145510,0.09,0.61
342,2410,0.33,0.49
343,63113,0.12,0.57
344,63113,0.2,0.55
345,2410,0.12,0.62
346,63131,0.19,0.56
347,63131,0.23,0.56
348,172327,0.11,0.59
349,7311,0.2,0.56
350,2410,0.3,0.51
351,124523,0.11,0.57
352,2410,0.17,0.42
353,73885,0.08,0.47
354,60072,0.06,0.63
355,2410,0.29,0.36
356,62394,0.06,0.44
357,139401,0.14,0.51
358,59615,0.04,0.37
359,53460,0.09,0.57
360,73718,0.12,0.6
361,2410,0.03,0.51
362,77156,0.27,0.51
363,117354,0.24,0.63
364,153824,0.32,0.7
365,2410,0.12,0.57
366,69818,0.14,0.49
367,65633,0.15,0.56
368,94352,0.42,0.64
369,2410,0.13,0.48
370,65633,0.26,0.49
371,68039,0.16,0.52
372,58136,0.14,0.42
373,55485,-0.19,0.48
374,89516,0.14,0.51
375,37444,0.35,0.47
376,34364,-0.05,0.43
377,2410,0.44,0.48
378,87960,0.36,0.62
379,62394,0.07,0.46
380,2410,0.1,0.4
381,71765,0.08,0.47
382,151657,0.21,0.48
383,62344,0.24,0.42
384,59615,0.21,0.51
385,52838,0.17,0.61
386,92483,0.28,0.53
387,7311,0.31,0.77
388,2410,0.16,0.42
389,121221,0.13,0.47
390,91298,0.08,0.36
391,65651,0.23,0.52
392,168166,0.04,0.46
393,62912,0.37,0.53
394,26871,0.14,0.48
395,2410,0.17,0.4
396,80235,0.25,0.44
397,158589,0.3,0.55
398,57473,0.05,0.49
399,62374,0.21,0.4
400,60950,0.45,0.65
401,2410,0.22,0.48
402,44191,0.18,0.53
403,91233,0.21,0.58
404,26232,0.24,0.6
405,59725,-0.35,0.64
406,82157,-0.03,0.49
407,173871,0.26,0.68
408,31889,0.32,0.74
409,7076,0.26,0.6
410,89219,0.23,0.5
411,79060,0.16,0.65
412,109793,0.13,0.54
413,53152,0.12,0.5
414,2410,0.6,0.65
415,79395,0.12,0.46
416,170189,0.02,0.42
417,65868,0.19,0.59
418,2019,0.13,0.47
419,25879,0.34,0.65
420,30712,0.27,0.41
421,62394,0.2,0.5
422,2391,-0.15,0.58
423,6980,0.14,0.6
424,3545,0.27,0.35
425,6450,0.31,0.56
426,1339,-0.13,0.65
427,62394,-0.08,0.43
428,6322,0.14,0.59
429,105178,0.19,0.39
430,6228,0.16,0.5
431,55247,0.17,0.57
432,56805,0.1,0.59
433,2410,0.16,0.46
434,2329,0.13,0.61
435,7078,0.15,0.36
436,800,0.39,0.7
437,909,0.44,0.54
438,78905,0.15,0.47
439,59938,0.01,0.53
440,65772,0.08,0.45
441,26148,0.14,0.37
442,3633,0.34,0.6
443,2410,0.11,0.51
444,3292,-0.03,0.66
445,5098,0.15,0.55
446,78111,0.22,0.51
447,61248,0.07,0.52
448,67168,-0.05,0.52
449,61255,0.19,0.48
450,8395,0.19,0.53
451,1086,0.14,0.68
452,62344,-0.02,0.53
453,7040,-0.08,0.62
454,5995,0.15,0.43
455,2423,0.08,0.86
456,58655,0.07,0.53
457,7311,0.25,0.39
458,61132,0.03,0.56
459,177433,0.2,0.47
460,53000,0.13,0.53
461,62394,-0.02,0.5
462,52495,0.15,0.46
463,2410,0.07,0.34
464,97256,0.15,0.58
465,1193,0.19,0.62
466,52872,0.08,0.5
467,61406,0.34,0.59
468,8959,-0.08,0.47
469,2410,0.34,0.54
470,34729,0.25,0.58
471,54372,0.14,0.45
472,66015,0.16,0.53
473,7646,0.11,0.41
474,61262,0.25,0.59
475,60037,-0.18,0.54
476,56286,0.28,0.55
477,82536,0.09,0.6
478,61398,0.19,0.6
479,3844,0.18,0.57
480,26058,0.04,0.52
481,54962,0.16,0.55
482,124829,0.24,0.69
483,2410,0.36,0.53
484,61035,0.1,0.52
485,62155,0.3,0.56
486,62437,-0.02,0.4
487,59615,0.08,0.38
488,4369,0.16,0.41
489,3681,0.43,0.56
490,5759,0.2,0.61
491,5001,0.01,0.35
492,62155,-0.02,0.47
493,62374,0.19,0.46
494,8672,0.21,0.59
495,158992,0.19,0.49
496,25839,0.25,0.49
497,62394,0.0,0.35
498,79711,0.24,0.52
499,101456,0.21,0.47
500,62376,0.15,0.54
501,1097,-0.05,0.54
502,59725,0.14,0.48
503,168704,0.2,0.61
504,60756,0.23,0.51
505,173005,-0.01,0.4
506,151697,0.23,0.58
507,175683,0.36,0.32
508,63540,0.13,0.58
509,60069,0.21,0.43
510,56174,-0.05,0.54
511,107747,0.17,0.56
512,92188,0.1,0.49
513,134475,0.06,0.51
514,72483,0.27,0.59
515,175683,0.36,0.53
516,43708,0.19,0.48
517,175683,0.14,0.29
518,179597,0.27,0.59
519,137561,0.19,0.54
520,47640,0.18,0.63
521,121267,0.0,0.56
522,34048,-0.06,0.5
523,54771,0.14,0.49
524,145590,0.06,0.47
525,121827,0.14,0.41
526,1366,0.18,0.57
527,7311,0.4,0.55
528,59369,0.15,0.53
529,5205,0.1,0.61
530,62081,0.17,0.52
531,58078,0.38,0.6
532,56174,0.25,0.48
533,59037,0.4,0.61
534,54372,0.11,0.51
535,32060,0.17,0.48
536,1606,-0.1,0.47
537,118344,0.03,0.52
538,31270,0.05,0.48
539,54787,0.2,0.6
540,58111,0.35,0.59
541,61323,0.1,0.48
542,8361,0.12,0.54
543,62394,0.08,0.48
544,106700,-0.29,0.59
545,168358,0.22,0.45
546,59295,0.2,0.48
547,62376,0.39,0.48
548,62437,0.02,0.54
549,42418,0.12,0.45
550,62394,-0.01,0.52
551,160370,0.07,0.61
552,62733,0.28,0.42
553,125986,-0.12,0.63
554,1387,0.1,0.45
555,59369,0.19,0.5
556,55814,0.28,0.54
557,2501,0.33,0.69
558,54372,0.24,0.43
559,60126,0.11,0.59
560,60314,0.02,0.46
561,62344,0.19,0.52
562,59315,-0.35,0.78
563,7062,0.1,0.34
564,61132,0.14,0.53
565,145672,0.09,0.45
566,81,0.09,0.58
567,62437,-0.09,0.56
568,3000,0.15,0.59
569,1286,0.27,0.55
570,59126,0.15,0.43
571,150455,-0.1,0.68
572,135003,-0.0,0.53
573,59725,0.03,0.55
574,62437,0.22,0.57
575,92483,0.06,0.63
576,55267,0.15,0.58
577,56367,0.17,0.67
578,55232,0.08,0.55
579,53519,-0.3,0.8
580,62733,-0.05,0.48
581,150455,-0.09,0.57
582,6754,-0.01,0.54
583,143,0.24,0.42
584,57274,0.1,0.65
585,6439,0.17,0.51
586,105250,0.11,0.43
587,117738,0.21,0.57
588,123900,0.23,0.65
589,26119,0.01,0.68
590,1940,0.13,0.41
591,54999,-0.05,0.57
592,1982,0.14,0.56
593,152759,-0.04,0.43
594,61262,0.16,0.62
595,7311,0.14,0.5
596,137102,0.21,0.45
597,52660,-0.09,0.61
598,58315,0.26,0.47
599,123900,0.12,0.47
600,54281,0.24,0.6
601,4310,0.09,0.52
602,62437,0.33,0.71
603,152107,0.32,0.63
604,120436,0.14,0.44
605,56001,0.13,0.39
606,8206,0.03,0.43
607,61398,0.04,0.5
608,62394,0.14,0.67
609,4754,0.16,0.48
610,9010,0.18,0.58
611,62394,0.25,0.51
612,62437,0.07,0.59
613,67534,0.25,0.65
614,65868,0.04,0.4
615,49902,0.12,0.56
616,137509,-0.17,0.6
617,53447,0.24,0.48
618,34517,0.07,0.42
619,6123,0.21,0.53
620,63540,0.26,0.57
621,56079,0.16,0.59
622,151737,0.26,0.54
623,59727,0.2,0.5
624,55732,0.1,0.54
625,160746,-0.02,0.51
626,6123,0.19,0.64
627,125049,0.23,0.42
628,8981,0.08,0.53
629,70046,0.09,0.59
630,62553,0.16,0.59
631,111704,0.18,0.33
632,2279,0.39,0.56
633,6123,-0.08,0.42
634,162366,0.01,0.48
635,120268,0.33,0.59
636,55052,0.05,0.39
637,62394,0.09,0.45
638,78727,0.23,0.35
639,51255,0.01,0.51
640,61705,-0.01,0.54
641,6123,0.13,0.27
642,52712,0.22,0.57
643,62394,-0.02,0.46
644,51662,0.03,0.53
645,1193,0.28,0.52
646,58998,0.16,0.66
647,60941,0.2,0.5
648,61394,-0.05,0.39
649,6123,0.13,0.55
650,62394,0.05,0.6
651,105571,0.14,0.58
652,63479,0.08,0.52
653,65235,0.12,0.47
654,143872,0.22,0.52
655,59900,0.02,0.68
656,6123,0.03,0.34
657,150556,0.23,0.51
658,68848,0.25,0.52
659,3833,-0.13,0.6
660,135971,0.26,0.56
661,135971,0.13,0.39
662,135971,0.04,0.49
663,6123,0.08,0.45
664,177433,0.06,0.47
665,176989,-0.02,0.47
666,117354,0.26,0.54
667,107057,0.24,0.63
668,58432,0.11,0.48
669,140319,0.13,0.58
670,6123,-0.05,0.37
671,103481,-0.06,0.53
672,1416,0.26,0.44
673,59988,-0.17,0.42
674,65868,0.07,0.61
675,65772,0.21,0.58
676,6123,0.13,0.69
677,177683,-0.01,0.52
678,8906,-0.02,0.5
679,55687,0.01,0.5
680,66584,0.12,0.48
681,59387,0.09,0.46
682,62250,0.08,0.41
683,62912,0.14,0.53
684,57274,-0.0,0.55
685,73449,0.1,0.48
686,130722,0.38,0.4
687,149761,0.1,0.62
688,54503,0.1,0.65
689,60333,0.15,0.52
690,80210,0.04,0.49
691,969,0.12,0.43
692,1952,0.23,0.55
693,58154,0.15,0.44
694,37475,0.1,0.61
695,59418,-0.17,0.53
696,175999,-0.07,0.41
697,95193,0.28,0.44
698,590,0.21,0.64
699,60647,-0.03,0.57
700,123473,-0.02,0.57
701,8631,0.26,0.56
702,356,0.26,0.69
703,6124,0.37,0.44
704,8656,0.02,0.55
705,171577,0.08,0.42
706,3081,0.24,0.47
707,132512,0.13,0.44
708,3408,0.21,0.41
709,596,0.17,0.5
710,6124,0.31,0.47
711,47610,0.1,0.53
712,2247,0.24,0.44
713,5128,0.05,0.48
714,62203,-0.0,0.5
715,56782,0.31,0.62
716,102868,0.23,0.52
717,62113,0.05,0.5
718,6124,0.69,0.67
719,95010,0.19,0.44
720,73808,0.06,0.53
721,61323,0.11,0.51
722,132002,0.13,0.43
723,62235,0.19,0.52
724,62250,0.09,0.53
725,6124,0.22,0.6
726,3980,0.22,0.36
727,60647,0.1,0.47
728,3730,0.36,0.57
729,62733,0.11,0.66
730,1983,0.17,0.51
731,7311,0.62,1.0
732,6124,0.02,0.58
733,449,0.16,0.53
734,121905,0.17,0.38
735,76241,0.15,0.58
736,5544,0.35,0.6
737,122377,0.28,0.44
738,6124,-0.13,0.64
739,60069,0.31,0.49
740,5995,0.13,0.62
741,60037,0.15,0.5
742,148176,0.17,0.59
743,1359,0.14,0.55
744,65633,0.22,0.53
745,6124,0.23,0.47
746,136192,-0.04,0.51
747,1707,-0.08,0.49
748,4533,0.17,0.42
749,62374,0.19,0.39
750,62437,0.06,0.54
751,5304,0.12,0.39
752,25820,0.27,0.65
753,6124,0.1,0.49
754,59387,0.14,0.47
755,60397,0.14,0.35
756,62376,0.18,0.55
757,5309,0.12,0.37
758,51917,0.27,0.38
759,2956,0.24,0.53
760,6124,0.17,0.58
761,55553,-0.03,0.5
762,4326,0.43,0.58
763,60418,0.26,0.66
764,62394,0.08,0.51
765,8972,0.14,0.52
766,60979,0.31,0.63
767,47999,0.14,0.42
768,47610,0.21,0.54
769,6124,-0.16,0.6
770,5843,0.62,0.57
771,4357,0.11,0.49
772,30749,0.11,0.46
773,7215,0.2,0.45
774,59988,0.14,0.61
775,126080,0.18,0.46
776,62374,0.04,0.35
777,79060,0.05,0.48
778,6124,0.2,0.6
779,62733,0.4,0.53
780,56336,0.16,0.4
781,4239,0.12,0.47
782,280,0.23,0.54
783,62437,-0.05,0.52
784,6124,0.3,0.49
785,61470,0.28,0.47
786,62553,0.06,0.42
787,59126,0.06,0.45
788,62374,0.23,0.53
789,32743,0.12,0.51
790,26111,0.5,0.66
791,47997,0.06,0.6
792,6124,0.11,0.57
793,54286,0.31,0.56
794,7300,0.1,0.58
795,61024,0.48,0.59
796,50160,0.2,0.5
797,5859,0.04,0.49
798,6124,0.08,0.65
799,8042,0.15,0.61
800,5618,0.21,0.55
801,106302,0.34,0.51
802,1096,-0.06,0.58
803,55094,0.08,0.46
804,7311,0.18,0.34
805,135400,-0.06,0.5
806,62394,-0.04,0.54
807,26915,0.14,0.56
808,131759,0.34,0.4
809,2433,0.18,0.47
810,60418,0.13,0.35
811,69243,0.15,0.38
812,53737,-0.05,0.4
813,59118,0.07,0.5
814,169720,0.1,0.53
815,72722,0.08,0.34
816,171015,0.11,0.48
817,1095,0.09,0.58
818,778,0.16,0.49
819,62799,0.08,0.47
820,48780,0.47,0.71
821,26459,0.33,0.5
822,53131,0.05,0.57
823,64701,0.08,0.49
824,153824,-0.06,0.52
825,1214,0.32,0.65
826,70726,0.03,0.6
827,26459,0.34,0.69
828,153132,-0.23,0.34
829,1248,0.08,0.54
830,7749,0.07,0.59
831,62394,0.09,0.48
832,65633,0.18,0.49
833,6332,-0.14,0.52
834,97139,0.09,0.47
835,26459,0.35,0.34
836,59549,0.44,0.62
837,55272,0.1,0.45
838,55276,0.07,0.59
839,70032,0.2,0.61
840,3504,0.19,0.6
841,45499,0.03,0.53
842,136548,-0.09,0.42
843,26459,0.13,0.55
844,8959,0.05,0.71
845,6333,-0.03,0.52
846,841,0.13,0.6
847,63033,-0.07,0.53
848,60072,-0.03,0.48
849,3997,0.1,0.6
850,26459,0.2,0.49
851,61323,0.17,0.62
852,56915,0.11,0.48
853,62437,0.02,0.57
854,1876,0.04,0.74
855,117354,0.21,0.54
856,173613,-0.08,0.46
857,26459,0.49,0.77
858,60126,0.28,0.63
859,6077,0.29,0.5
860,60126,0.12,0.57
861,101456,-0.06,0.51
862,8661,0.03,0.49
863,2012,0.18,0.58
864,7311,0.07,0.59
865,26459,0.68,0.74
866,47099,0.45,0.51
867,62394,0.08,0.48
868,61323,0.11,0.59
869,8807,0.33,0.58
870,60069,0.15,0.52
871,96062,0.06,0.44
872,62437,0.28,0.56
873,53993,0.15,0.72
874,26459,0.15,0.47
875,2005,0.36,0.68
876,85070,0.06,0.48
877,39869,0.14,0.49
878,119858,-0.03,0.33
879,27746,0.31,0.53
880,75345,0.18,0.52
881,60941,0.21,0.41
882,49272,0.3,0.47
883,26459,0.69,0.68
884,46525,0.13,0.62
885,2,0.18,0.52
886,46976,0.13,0.54
887,8591,0.2,0.32
888,67168,0.19,0.43
889,59727,0.02,0.5
890,4744,0.14,0.45
891,566,-0.16,0.47
892,26459,0.7,0.81
893,8206,0.28,0.47
894,4898,0.11,0.56
895,7850,0.17,0.46
896,47999,0.06,0.43
897,153824,0.05,0.56
898,62344,0.0,0.43
899,60857,0.06,0.54
900,62081,0.16,0.39
901,71374,0.1,0.44
902,26459,0.31,0.69
903,2912,0.17,0.47
904,169720,0.09,0.47
905,62394,0.19,0.57
906,62733,0.15,0.51
907,1196,0.14,0.56
908,45950,-0.05,0.44
909,9012,0.13,0.5
910,174841,-0.07,0.47
911,62394,0.06,0.46
912,26459,0.26,0.69
913,53326,-0.01,0.49
914,65772,0.33,0.49
915,152759,-0.23,0.7
916,59594,-0.11,0.52
917,4294,0.18,0.52
918,60037,0.16,0.44
919,26459,0.04,0.5
920,61075,0.17,0.51
921,59295,0.06,0.5
922,44724,0.09,0.43
923,56333,0.12,0.47
924,38881,0.04,0.44
925,26459,0.52,0.4
926,34336,-0.0,0.4
927,48518,-0.21,0.67
928,541,0.24,0.56
929,59369,0.25,0.58
930,139477,0.03,0.52
931,1985,0.15,0.47
932,26459,0.09,0.48
933,58324,0.09,0.41
934,26849,0.08,0.6
935,62437,0.18,0.42
936,52952,0.08,0.43
937,62437,-0.09,0.59
938,63989,0.25,0.57
939,2971,0.18,0.33
940,62250,0.08,0.44
941,59315,0.11,0.58
942,26459,0.24,0.57
943,62586,0.07,0.59
944,140731,0.03,0.46
945,318,0.31,0.59
946,43904,0.21,0.63
947,47629,0.17,0.67
948,61073,-0.01,0.6
949,7311,0.37,0.72
950,26459,0.38,0.5
951,154290,0.11,0.48
952,79368,0.23,0.43
953,8609,0.17,0.53
954,4290,-0.06,0.63
955,44115,-0.12,0.49
956,26459,0.38,0.78
957,62511,0.24,0.49
958,53123,-0.18,0.52
959,8528,0.53,0.56
960,27773,0.43,0.55
961,51357,0.32,0.62
962,61323,0.14,0.58
963,107057,0.09,0.36
964,152854,0.09,0.58
965,26459,0.37,0.59
966,82139,0.14,0.56
967,158661,-0.03,0.55
968,74649,0.41,0.7
969,59315,0.3,0.58
970,62394,-0.03,0.49
971,26459,0.59,0.65
972,61240,0.08,0.54
973,62733,0.1,0.48
974,102047,0.28,0.5
975,47493,0.19,0.49
976,3368,0.36,0.54
977,58559,0.06,0.51
978,59727,-0.05,0.61
979,26459,0.2,0.5
980,31869,0.16,0.35
981,2223,0.16,0.53
982,58315,0.16,0.46
983,60072,0.13,0.53
984,51575,0.07,0.55
985,26459,0.11,0.47
986,117658,-0.05,0.77
987,5872,0.25,0.46
988,144870,0.1,0.37
989,6304,0.03,0.57
990,153806,0.01,0.58
991,60128,0.17,0.59
992,4713,0.1,0.55
993,26459,0.32,0.53
994,56788,0.06,0.47
995,99329,0.07,0.5
996,4105,-0.01,0.62
997,59126,0.16,0.49
998,61262,0.01,0.56
999,37375,0.44,0.57
