,movieId,polarity,subjectivity
234,2429,0.26,0.6
235,173145,0.05,0.18
236,175165,0.01,0.51
237,175165,0.36,0.53
238,81193,0.11,0.51
239,174055,0.23,0.5
240,171763,0.17,0.54
241,168254,0.04,0.65
242,168498,0.04,0.53
243,47615,0.45,0.64
244,175165,0.17,0.44
245,4732,0.12,0.41
246,175165,0.2,0.26
247,165551,0.53,0.75
248,48043,0.21,0.61
249,102160,0.05,0.56
250,146924,0.11,0.44
251,175165,0.16,0.46
252,119613,0.13,0.51
253,174711,0.01,0.48
254,168286,0.25,0.58
255,119155,0.07,0.54
256,169982,0.23,0.56
257,8970,0.35,0.64
258,64497,0.17,0.54
259,161650,0.08,0.42
260,175165,0.13,0.37
261,175165,0.41,0.78
262,175165,0.26,0.49
263,68793,0.2,0.57
264,135925,0.12,0.46
265,174055,0.08,0.53
266,170697,0.4,0.63
267,175165,0.13,0.32
268,175243,0.15,0.34
269,1556,0.18,0.58
270,173145,0.06,0.54
271,173,0.15,0.47
272,174055,0.25,0.52
273,175165,0.1,0.47
274,173291,0.17,0.47
275,175165,0.35,0.49
276,174055,0.27,0.31
277,174815,0.17,0.69
278,164909,0.11,0.43
279,168554,-0.19,0.42
280,2455,0.05,0.45
281,44199,0.22,0.61
282,26999,0.27,0.58
283,162578,0.14,0.53
284,27049,-0.17,0.68
285,162598,0.6,0.87
286,113105,0.15,0.42
287,175165,0.53,0.61
288,132424,0.33,0.55
289,519,0.02,0.5
290,64034,0.23,0.53
291,8040,0.1,0.64
292,103228,0.16,0.48
293,170957,0.35,0.55
294,175199,0.01,0.46
295,2791,0.09,0.61
296,168344,0.36,0.64
297,837,0.26,0.6
298,175165,0.12,0.43
299,175723,0.17,0.44
300,174055,0.08,0.4
301,174055,0.2,0.6
302,164821,-0.02,0.51
303,318,0.36,0.6
304,175165,0.25,0.58
305,122924,0.05,0.52
306,47615,0.07,0.4
307,175165,0.23,0.52
308,166918,0.11,0.51
309,97752,0.11,0.55
310,497,0.6,0.76
311,175165,0.26,0.74
312,166705,0.18,0.54
313,171763,0.31,0.49
314,168344,-0.1,0.48
315,168326,0.18,0.62
316,175165,0.33,0.8
317,175165,-0.09,0.65
318,174055,0.18,0.45
319,173787,0.12,0.37
320,175199,0.16,0.53
321,175165,0.38,0.58
322,167640,0.03,0.43
323,92259,0.19,0.42
324,152173,0.35,0.55
325,2,0.05,0.49
326,7076,0.02,0.44
327,112552,0.38,0.6
328,175165,-0.07,0.57
329,128604,0.04,0.46
330,166635,0.15,0.64
331,174055,-0.08,0.65
332,152017,0.4,0.74
333,2918,0.16,0.5
334,175165,0.0,0.34
335,1900,0.09,0.45
336,72226,0.47,0.65
337,176823,-0.03,0.5
338,142298,0.15,0.51
339,173145,0.18,0.3
340,168250,0.08,0.62
341,173145,-0.0,0.4
342,175505,0.07,0.69
343,172547,0.42,0.62
344,169984,0.05,0.55
345,166534,0.35,0.62
346,2132,0.14,0.59
347,174055,0.11,0.42
348,86809,0.15,0.41
349,174055,0.55,0.63
350,175165,0.11,0.48
351,2572,0.13,0.62
352,160571,0.09,0.5
353,149334,-0.11,0.45
354,163651,0.12,0.5
355,106918,0.34,0.61
356,114184,0.2,0.72
357,80290,0.41,0.62
358,160195,0.27,0.5
359,174055,0.18,0.62
360,173145,0.11,0.55
361,81591,0.24,0.62
362,97643,-0.14,0.4
363,47615,0.24,0.32
364,175165,0.08,0.56
365,175165,0.4,0.57
366,119141,0.25,0.43
367,166534,0.18,0.49
368,57669,0.09,0.47
369,103980,0.24,0.64
370,122904,0.34,0.65
371,175165,0.31,0.59
372,168712,0.14,0.48
373,173145,0.22,0.54
374,175165,0.07,0.33
375,173291,0.07,0.49
376,9002,0.09,0.63
377,8958,0.42,0.54
378,27821,0.12,0.45
379,132600,0.09,0.52
380,122886,0.24,0.53
381,152258,0.02,0.4
382,176249,0.16,0.47
383,167640,0.09,0.52
384,1260,0.07,0.38
385,175165,0.14,0.46
386,173145,0.25,0.59
387,2488,0.11,0.37
388,175165,0.05,0.48
389,4701,0.39,0.54
390,74754,0.31,0.48
391,168248,0.08,0.6
392,158872,0.2,0.5
393,172937,-0.38,0.69
394,175165,0.24,0.46
395,132537,0.02,0.48
396,175165,0.44,0.54
397,81193,0.2,0.43
398,47254,0.19,0.47
399,165603,0.08,0.51
400,173291,0.25,0.55
401,141460,-0.12,0.58
402,175165,0.26,0.41
403,173145,0.31,0.59
404,93790,0.26,0.56
405,1732,0.16,0.47
406,170827,-0.14,0.57
407,170637,0.42,0.61
408,6874,0.11,0.46
409,175165,0.33,0.63
410,167640,0.09,0.51
411,143355,0.24,0.54
412,6785,0.19,0.53
413,47615,0.33,0.71
414,136602,0.12,0.46
415,45208,0.64,0.59
416,174585,-0.02,0.61
417,1370,0.23,0.44
418,127178,0.21,0.44
419,169864,0.13,0.48
420,170875,-0.26,0.59
421,117003,0.11,0.37
422,5079,0.22,0.49
423,164821,-0.07,0.57
424,173197,0.07,0.63
425,168252,0.04,0.66
426,164917,0.04,0.39
427,174055,0.21,0.45
428,160980,-0.0,0.54
429,296,0.2,0.57
430,167842,0.04,0.51
431,152350,0.53,0.68
432,173291,0.38,0.6
433,173291,0.32,0.61
434,318,0.55,0.55
435,86382,0.28,0.37
436,182357,0.13,0.56
437,173291,0.05,0.44
438,2579,0.01,0.34
439,1735,0.26,0.49
440,174055,0.14,0.53
441,175619,-0.45,0.61
442,181751,0.74,0.73
443,174055,0.15,0.55
444,175671,0.04,0.48
445,175995,0.12,0.55
446,161658,0.13,0.57
447,2463,0.22,0.6
448,10,0.1,0.58
449,329,0.19,0.56
450,114575,0.01,0.35
451,171763,0.22,0.54
452,79132,0.32,0.42
453,171625,0.17,0.56
454,318,0.22,0.57
455,170697,0.2,0.49
456,72998,0.31,0.36
457,3089,-0.03,0.39
458,33166,0.0,0.57
459,174055,0.09,0.52
460,858,0.27,0.66
461,8949,0.06,0.53
462,179731,0.25,0.56
463,47615,0.37,0.55
464,4643,0.1,0.62
465,169864,0.16,0.48
466,168418,0.2,0.51
467,165603,-0.26,0.64
468,52287,0.57,0.57
469,4090,0.21,0.68
470,173145,0.14,0.52
471,175165,0.32,0.6
472,4226,0.11,0.46
473,115084,0.15,0.48
474,175165,0.16,0.48
475,175165,-0.19,0.53
476,162082,0.47,0.55
477,174055,0.12,0.4
478,6645,0.07,0.47
479,170875,-0.02,0.44
480,27049,-0.0,0.63
481,166635,0.42,0.58
482,171763,0.33,0.59
483,318,0.3,0.54
484,174055,-0.01,0.43
485,34048,0.02,0.53
486,1232,-0.19,0.56
487,175165,0.31,0.53
488,5277,-0.12,0.56
489,169864,0.09,0.49
490,169982,0.16,0.49
491,164821,-0.01,0.44
492,169984,-0.15,0.57
493,128423,0.09,0.51
494,173291,0.26,0.49
495,141773,0.2,0.57
496,169984,0.14,0.45
497,908,0.31,0.61
498,168254,0.18,0.54
499,1210,0.26,0.62
500,58559,0.13,0.53
501,164546,0.34,0.57
502,173161,0.25,0.44
503,1233,-0.03,0.45
504,174055,-0.06,0.6
505,175165,0.19,0.44
506,146386,0.43,0.62
507,4255,-0.02,0.61
508,178407,-0.22,0.64
509,91658,0.09,0.53
510,175165,0.34,0.41
511,164983,0.12,0.28
512,165103,0.02,0.57
513,103042,0.2,0.52
514,173291,0.26,0.54
515,96610,0.08,0.4
516,173145,-0.1,0.44
517,118696,0.38,0.69
518,174055,0.01,0.49
519,124711,0.16,0.55
520,173145,0.21,0.58
521,175165,0.23,0.37
522,97860,-0.02,0.49
523,174055,0.07,0.55
524,172243,0.33,0.56
525,174055,0.11,0.52
526,47615,0.44,0.6
527,170957,0.48,0.55
528,174055,-0.21,0.6
529,168252,0.02,0.51
530,173937,0.08,0.56
531,164821,-0.04,0.54
532,66783,-0.58,0.69
533,173291,0.24,0.44
534,173291,-0.04,0.42
535,174055,0.17,0.48
536,168254,0.07,0.52
537,117529,0.46,0.77
538,175655,0.06,0.49
539,167640,-0.05,0.55
540,174055,0.12,0.46
541,158842,0.0,0.56
542,174055,-0.04,0.63
543,173145,0.25,0.48
544,174585,0.11,0.71
545,127648,0.09,0.58
546,96815,0.16,0.56
547,83381,0.13,0.45
548,174055,-0.04,0.39
549,173291,0.23,0.5
550,173291,0.16,0.58
551,174055,0.14,0.49
552,1213,0.15,0.56
553,174055,0.2,0.49
554,167832,0.41,0.56
555,174055,0.11,0.47
556,231,0.19,0.64
557,173145,-0.05,0.52
558,165421,0.3,0.55
559,168252,0.39,0.53
560,173145,0.2,0.76
561,168250,0.24,0.55
562,163955,0.24,0.44
563,172547,0.35,0.6
564,175723,0.14,0.6
565,356,0.3,0.48
566,168250,0.21,0.74
567,164175,0.23,0.46
568,169764,0.34,0.47
569,143355,0.3,0.61
570,76251,0.05,0.54
571,166534,0.11,0.65
572,171765,0.32,0.56
573,5668,0.23,0.5
574,166635,0.23,0.48
575,143365,0.12,0.53
576,174055,0.18,0.42
577,165343,0.16,0.47
578,174055,0.35,0.55
579,122904,0.34,0.65
580,175723,0.0,0.58
581,175323,0.17,0.53
582,141648,0.15,0.58
583,103836,0.12,0.46
584,169984,0.03,0.44
585,151739,-0.02,0.59
586,131922,0.05,0.45
587,174055,0.23,0.39
588,174055,0.12,0.4
589,96655,0.2,0.51
590,47615,0.37,0.55
591,173291,0.17,0.52
592,88744,0.24,0.49
593,5079,0.23,0.49
594,173145,0.4,0.54
595,4359,0.2,0.51
596,141397,-0.15,0.45
597,174055,0.05,0.65
598,125377,0.17,0.42
599,129659,0.16,0.39
600,4643,0.16,0.47
601,173291,0.18,0.48
602,175281,0.41,0.57
603,1296,-0.01,0.5
604,142074,-0.18,0.82
605,175649,0.1,0.52
606,173145,0.13,0.54
607,174055,0.2,0.61
608,92738,0.21,0.52
609,87566,0.23,0.57
610,174055,0.03,0.38
611,168326,0.14,0.44
612,143355,0.12,0.54
613,174055,0.71,0.34
614,173145,0.12,0.4
615,2176,0.08,0.38
616,157723,0.08,0.36
617,118997,0.18,0.5
618,174055,0.22,0.52
619,173145,0.11,0.39
620,174055,0.21,0.4
621,175655,0.3,0.4
622,51834,0.03,0.58
623,150,0.14,0.45
624,80592,0.22,0.46
625,82902,0.63,0.72
626,173291,0.16,0.38
627,170875,0.15,0.51
628,173291,0.33,0.44
629,175199,0.26,0.55
630,175165,0.03,0.44
631,103253,0.06,0.53
632,173209,-0.2,0.65
633,171889,-0.09,0.54
634,174711,0.03,0.55
635,174055,0.45,0.75
636,168366,0.13,0.58
637,174055,0.22,0.53
638,173145,0.15,0.52
639,174055,0.3,0.56
640,47615,0.12,0.56
641,174055,0.26,0.62
642,174055,0.26,0.52
643,133645,0.15,0.48
644,4995,0.12,0.5
645,174055,0.16,0.5
646,171763,0.29,0.57
647,163645,0.15,0.46
648,25750,0.17,0.53
649,163955,0.13,0.45
650,2804,0.19,0.54
651,1960,0.08,0.49
652,177909,0.0,0.45
653,69481,0.3,0.52
654,175165,0.11,0.49
655,173273,0.21,0.32
656,175165,0.33,0.34
657,858,0.34,0.5
658,63222,0.16,0.52
659,175531,0.05,0.57
660,173835,0.16,0.59
661,174857,0.4,0.38
662,174055,0.29,0.67
663,179071,0.38,0.39
664,168266,0.05,0.52
665,174055,0.05,0.33
666,174055,-0.08,0.73
667,168344,0.02,0.62
668,143859,0.05,0.59
669,85131,-0.12,0.61
670,6793,0.29,0.47
671,173291,0.02,0.5
672,89118,0.24,0.46
673,130071,0.02,0.51
674,51084,0.39,0.63
675,174055,0.39,0.5
676,174055,0.22,0.6
677,74754,0.04,0.55
678,180765,0.15,0.58
679,174055,0.04,0.49
680,174055,0.43,0.5
681,6953,0.13,0.13
682,174055,-0.01,0.51
683,26699,0.22,0.59
684,168610,0.34,0.54
685,168326,0.36,0.67
686,107141,-0.12,0.6
687,175165,-0.13,0.52
688,174055,0.21,0.5
689,1674,0.35,0.82
690,171759,0.2,0.51
691,3104,0.38,0.71
692,173291,-0.11,0.5
693,174055,0.18,0.54
694,47615,0.27,0.48
695,61323,-0.08,0.57
696,158813,-0.12,0.66
697,91233,0.11,0.55
698,58559,-0.05,0.56
699,168252,-0.13,0.53
700,58559,0.62,0.51
701,1584,0.18,0.46
702,168278,0.12,0.53
703,2065,0.41,0.59
704,1028,0.0,0.54
705,168612,0.17,0.44
706,173145,0.24,0.49
707,903,0.22,0.53
708,174055,0.41,0.65
709,170875,0.14,0.41
710,137857,0.35,0.6
711,167036,0.22,0.55
712,174055,0.24,0.58
713,130073,0.56,0.63
714,174055,0.21,0.58
715,143355,0.49,0.66
716,1219,0.29,0.65
717,3799,0.59,0.68
718,175165,0.16,0.42
719,171611,0.48,0.69
720,174055,-0.0,0.64
721,167832,0.34,0.56
722,1809,-0.11,0.57
723,169164,0.17,0.51
724,6016,0.16,0.7
725,176061,0.11,0.56
726,174055,0.44,0.54
727,169984,-0.08,0.64
728,673,0.05,0.54
729,173145,0.01,0.54
730,175165,0.3,0.46
731,170827,-0.0,0.6
732,507,0.18,0.66
733,383,0.04,0.65
734,174055,0.13,0.49
735,6617,0.15,0.45
736,7445,0.23,0.57
737,174055,0.32,0.49
738,54648,0.25,0.54
739,166635,0.39,0.69
740,65882,0.07,0.59
741,169984,0.04,0.39
742,175165,0.13,0.64
743,175165,0.44,0.48
744,173291,0.22,0.51
745,173145,0.15,0.38
746,138208,0.31,0.43
747,144950,0.15,0.72
748,47615,0.18,0.57
749,174055,0.29,0.56
750,143365,0.28,0.39
751,173291,0.26,0.51
752,161564,0.06,0.46
753,175723,0.06,0.43
754,34162,0.31,0.7
755,175165,0.28,0.34
756,2422,0.23,0.56
757,141688,0.13,0.41
758,175165,0.15,0.48
759,174055,0.12,0.48
760,174055,0.18,0.43
761,174055,0.17,0.55
762,173145,0.1,0.57
763,174055,0.19,0.52
764,175165,0.12,0.43
765,6919,0.36,0.56
766,174055,0.15,0.45
767,174055,0.21,0.55
768,3959,0.07,0.42
769,173291,0.12,0.44
770,122825,0.18,0.51
771,168418,0.14,0.48
772,169984,-0.18,0.62
773,174055,0.17,0.47
774,171611,-0.01,0.57
775,143355,0.19,0.53
776,174055,0.14,0.46
777,35050,0.14,0.55
778,4018,0.16,0.46
779,5709,0.15,0.53
780,174055,0.23,0.53
781,175165,0.18,0.54
782,77540,0.02,0.58
783,175165,0.33,0.68
784,174191,0.28,0.48
785,171763,0.16,0.6
786,7361,0.11,0.55
787,175165,0.04,0.5
788,142074,-0.26,0.68
789,174055,0.01,0.67
790,171763,0.23,0.48
791,1240,-0.02,0.27
792,175359,0.12,0.39
793,2643,-0.06,0.5
794,169982,0.08,0.58
795,47615,0.42,0.64
796,175165,0.1,0.35
797,130450,-0.1,0.41
798,176465,0.05,0.41
799,52644,0.04,0.58
800,5406,0.14,0.52
801,393,0.3,0.61
802,1263,0.31,0.5
803,144482,0.05,0.59
804,169166,0.13,0.44
805,2072,0.44,0.71
806,116897,0.32,0.47
807,174055,0.21,0.4
808,1356,0.28,0.45
809,167738,-0.22,0.64
810,72380,0.33,0.59
811,161650,0.15,0.45
812,175723,0.26,0.62
813,60240,0.08,0.45
814,2820,0.24,0.65
815,175165,0.13,0.73
816,174055,0.11,0.45
817,174055,0.21,0.4
818,157484,-0.21,0.69
819,170827,0.07,0.56
820,174055,0.11,0.42
821,138058,0.06,0.5
822,137928,-0.54,0.72
823,166528,0.13,0.59
824,2355,0.11,0.57
825,181231,0.09,0.6
826,162414,0.09,0.47
827,318,0.61,0.66
828,174055,0.11,0.45
829,174055,0.32,0.64
830,172547,0.42,0.54
831,179913,-0.04,0.51
832,94325,-0.47,0.79
833,165549,0.62,0.74
834,143355,0.3,0.53
835,143365,0.1,0.64
836,174055,0.28,0.58
837,118010,0.24,0.64
838,4932,0.22,0.65
839,2404,0.06,0.46
840,5501,0.3,0.7
841,1370,0.21,0.56
842,158966,0.25,0.52
843,174055,0.17,0.6
844,174055,0.2,0.48
845,6711,0.1,0.56
846,2959,0.31,0.48
847,47615,0.2,0.49
848,174055,0.41,0.51
849,84372,0.16,0.55
850,175505,0.1,0.37
851,162414,0.0,0.55
852,167380,0.06,0.4
853,140523,-0.12,0.51
854,174055,0.18,0.49
855,80831,0.18,0.51
856,34323,0.44,0.58
857,168266,0.21,0.57
858,60072,0.17,0.67
859,3527,0.15,0.59
860,174055,0.17,0.56
861,73881,0.09,0.68
862,3697,0.01,0.46
863,116323,0.17,0.5
864,174055,-0.06,0.44
865,175165,0.53,0.79
866,68358,0.3,0.59
867,68044,0.18,0.57
868,169166,0.2,0.65
869,176697,0.19,0.46
870,61240,-0.12,0.49
871,88179,0.06,0.48
872,112552,0.22,0.56
873,174055,-0.17,0.37
874,160980,0.1,0.48
875,174055,0.09,0.43
876,1907,0.46,0.39
877,59727,0.14,0.6
878,175723,0.35,0.7
879,174055,0.05,0.61
880,143355,0.22,0.43
881,110006,0.08,0.43
882,174055,0.39,0.57
883,175165,0.26,0.69
884,130490,-0.18,0.76
885,174055,0.14,0.58
886,171763,0.31,0.59
887,175165,0.21,0.36
888,171759,0.07,0.5
889,165103,0.19,0.54
890,174055,0.08,0.49
891,8910,0.04,0.59
892,136864,0.12,0.46
893,171765,-0.02,0.56
894,174055,0.19,0.41
895,6920,0.13,0.36
896,169984,-0.07,0.46
897,6951,-0.01,0.57
898,203,-0.12,0.51
899,175165,0.28,0.39
900,165549,-0.02,0.35
901,101400,-0.01,0.53
902,174055,-0.2,0.42
903,173291,0.25,0.46
904,174055,0.16,0.37
905,174585,-0.12,0.3
906,174055,0.02,0.35
907,171763,0.1,0.53
908,151113,0.05,0.4
909,109850,0.57,0.75
910,135143,0.28,0.63
911,8772,-0.19,0.65
912,161127,0.3,0.6
913,127096,-0.05,0.58
914,169982,0.2,0.51
915,174055,0.26,0.47
916,174055,0.27,0.5
917,170957,0.01,0.52
918,124713,0.23,0.42
919,174055,0.21,0.55
920,174055,0.14,0.45
921,179751,0.01,0.47
922,122888,0.06,0.55
923,115149,0.16,0.59
924,174055,0.11,0.48
925,167370,0.04,0.54
926,175165,0.08,0.48
927,174055,0.26,0.51
928,162348,0.04,0.37
929,175531,0.26,0.54
930,174055,0.22,0.56
931,168712,0.26,0.5
932,169166,-0.03,0.49
933,169984,-0.05,0.54
934,175621,0.12,0.46
935,115680,-0.0,0.61
936,160080,0.17,0.61
937,173291,-0.03,0.57
938,174055,0.13,0.55
939,175165,0.11,0.67
940,174055,0.24,0.46
941,96821,-0.09,0.52
942,173291,0.08,0.6
943,173291,0.39,0.59
944,168326,0.35,0.57
945,69834,0.02,0.46
946,145150,-0.09,0.53
947,168286,0.25,0.57
948,1979,0.09,0.56
949,173145,0.49,0.69
950,143355,0.09,0.64
951,170827,-0.01,0.41
952,168366,0.11,0.54
953,174055,0.32,0.56
954,173291,0.33,0.45
955,2329,-0.06,0.36
956,174055,0.01,0.44
957,173291,0.13,0.52
958,1266,0.12,0.33
959,174055,0.15,0.52
960,170827,0.32,0.55
961,46322,0.18,0.52
962,174711,0.13,0.46
963,169992,0.1,0.46
964,2001,0.06,0.5
965,3300,0.25,0.61
966,3000,0.2,0.4
967,168326,0.25,0.46
968,171763,0.13,0.45
969,168612,-0.14,0.52
970,174055,0.14,0.44
971,174055,0.43,0.4
972,83281,0.03,0.39
973,90531,0.22,0.66
974,26974,-0.07,0.7
975,86884,0.17,0.5
976,5388,-0.03,0.46
977,46974,-0.53,0.69
978,5954,0.01,0.56
979,175165,0.07,0.4
980,173291,-0.0,0.45
981,38886,0.28,0.52
982,69429,0.05,0.61
983,2290,0.19,0.4
984,169670,0.01,0.42
985,166528,0.25,0.55
986,174055,0.12,0.45
987,176085,0.11,0.57
988,5105,0.11,0.68
989,180441,0.16,0.63
990,169166,0.12,0.56
991,174055,0.03,0.51
992,95167,0.47,0.6
993,166534,0.09,0.55
994,174055,0.21,0.52
995,174055,0.17,0.49
996,5294,0.49,0.64
997,120825,0.05,0.42
998,166946,0.26,0.47
999,171113,-0.23,0.43
