,movieId,polarity,subjectivity
282,52980,0.17,0.52
283,2662,-0.05,0.58
284,48774,0.16,0.46
285,3194,-0.1,0.69
286,40414,-0.12,0.51
287,49649,0.24,0.55
288,48738,0.04,0.46
289,51809,0.23,0.47
290,48394,0.14,0.63
291,128283,0.08,0.36
292,659,0.25,0.73
293,136766,0.21,0.4
294,47150,0.25,0.36
295,49272,0.27,0.56
296,4082,0.5,0.63
297,4082,0.17,0.61
298,47997,0.02,0.5
299,38388,0.56,0.65
300,134505,0.16,0.59
301,102131,0.23,0.51
302,176217,0.08,0.59
303,50005,0.05,0.63
304,176217,0.25,0.47
305,102131,0.06,0.56
306,130902,0.3,0.59
307,144512,0.13,0.43
308,178593,0.26,0.42
309,127632,-0.11,0.51
310,33237,0.07,0.6
311,5412,0.23,0.56
312,102131,0.3,0.53
313,44759,0.27,0.52
314,1715,-0.0,0.56
315,6267,0.02,0.52
316,174813,0.1,0.56
317,5881,0.26,0.45
318,102131,0.2,0.52
319,6214,-0.17,0.55
320,3000,0.32,0.57
321,7561,-0.05,0.58
322,102131,0.13,0.55
323,153316,-0.09,0.59
324,25810,0.03,0.45
325,45928,0.1,0.51
326,52845,-0.17,0.53
327,48560,0.21,0.54
328,133861,0.14,0.5
329,2211,0.05,0.6
330,165501,0.26,0.48
331,74127,-0.14,0.56
332,102131,0.14,0.53
333,5352,0.05,0.6
334,47610,0.35,0.62
335,84098,0.15,0.56
336,43538,0.05,0.43
337,7579,0.2,0.48
338,46765,0.16,0.57
339,382,0.23,0.57
340,48774,-0.03,0.65
341,102131,0.04,0.56
342,6084,0.11,0.44
343,111119,0.22,0.52
344,531,0.21,0.52
345,4684,0.24,0.64
346,26391,0.12,0.47
347,48696,0.21,0.56
348,49649,0.01,0.62
349,102131,0.11,0.55
350,148032,-0.06,0.5
351,7173,0.15,0.52
352,57041,0.1,0.46
353,41569,0.02,0.49
354,48304,0.56,0.8
355,102131,0.33,0.61
356,45499,0.3,0.55
357,49651,0.23,0.46
358,3949,0.19,0.63
359,2403,0.17,0.44
360,138835,0.29,0.45
361,44191,0.15,0.6
362,49651,0.24,0.53
363,102131,0.32,0.52
364,3098,0.22,0.45
365,52845,0.16,0.52
366,49772,0.33,0.51
367,4196,0.08,0.55
368,51004,-0.21,0.52
369,47394,0.15,0.59
370,48385,0.14,0.52
371,36525,0.16,0.49
372,150473,0.24,0.45
373,45028,0.23,0.47
374,43832,0.05,0.59
375,48385,0.19,0.65
376,8376,0.44,0.7
377,111578,-0.11,0.55
378,7454,-0.33,0.58
379,26684,0.12,0.4
380,2700,0.29,0.77
381,150473,0.4,0.61
382,50533,0.06,0.34
383,858,0.03,0.55
384,49649,0.2,0.5
385,137102,-0.2,0.61
386,45447,0.12,0.41
387,110858,0.4,0.71
388,148194,0.12,0.43
389,40574,0.08,0.71
390,50160,0.25,0.47
391,47997,0.09,0.52
392,2021,0.15,0.54
393,82726,-0.09,0.63
394,121583,0.09,0.71
395,45028,0.07,0.56
396,2729,0.11,0.44
397,148194,0.1,0.59
398,52845,0.51,0.61
399,5474,0.16,0.65
400,1221,0.33,0.36
401,2004,-0.05,0.63
402,49272,0.14,0.35
403,48774,0.22,0.57
404,1221,0.06,0.34
405,48304,-0.02,0.49
406,132928,0.19,0.63
407,46723,0.23,0.6
408,115911,-0.18,0.42
409,75998,0.1,0.48
410,26055,0.04,0.52
411,2023,0.17,0.43
412,45730,-0.15,0.63
413,4697,0.11,0.5
414,40414,0.1,0.31
415,49130,-0.02,0.56
416,33237,0.46,0.64
417,161902,0.16,0.55
418,46972,0.29,0.55
419,4239,0.23,0.57
420,57378,0.1,0.43
421,48774,0.11,0.51
422,1266,0.14,0.68
423,48774,0.11,0.4
424,161902,0.23,0.55
425,34048,0.14,0.51
426,4251,-0.05,0.48
427,2003,0.3,0.69
428,26158,0.26,0.41
429,45028,0.16,0.56
430,2471,0.07,0.5
431,49651,0.08,0.42
432,161902,0.71,0.52
433,4102,0.09,0.47
434,8534,0.24,0.49
435,429,0.25,0.59
436,1926,0.2,0.41
437,49824,0.14,0.39
438,2435,0.22,0.56
439,161902,-0.31,0.88
440,2297,0.11,0.51
441,4308,0.08,0.55
442,33312,0.21,0.44
443,130554,0.29,0.34
444,46525,0.06,0.5
445,49910,0.17,0.46
446,2918,0.22,0.6
447,26110,0.06,0.62
448,50271,0.13,0.43
449,590,0.29,0.47
450,34520,-0.23,0.52
451,154666,0.08,0.56
452,4878,0.38,0.57
453,4308,0.13,0.61
454,48774,0.08,0.62
455,48394,0.11,0.54
456,48304,-0.07,0.45
457,119450,0.01,0.42
458,166074,0.18,0.49
459,48774,0.34,0.58
460,5485,0.23,0.59
461,154666,-0.08,0.5
462,50160,0.39,0.62
463,1947,0.18,0.49
464,7898,0.18,0.49
465,6349,0.16,0.45
466,37727,0.26,0.53
467,8947,-0.3,0.56
468,48780,0.21,0.56
469,2875,0.26,0.51
470,47044,0.19,0.53
471,154666,0.16,0.52
472,3154,0.18,0.45
473,398,0.24,0.47
474,1273,0.17,0.54
475,1499,0.09,0.48
476,7269,0.16,0.44
477,51689,0.16,0.48
478,6060,0.34,0.6
479,53548,0.34,0.75
480,154666,0.28,0.62
481,33164,0.18,0.44
482,49649,0.19,0.37
483,8915,0.25,0.58
484,138458,0.09,0.55
485,3833,0.13,0.64
486,173029,0.27,0.56
487,27310,0.09,0.4
488,154666,-0.31,0.81
489,48142,-0.0,0.61
490,175263,0.18,0.46
491,2861,0.14,0.56
492,4876,-0.19,0.59
493,32898,0.28,0.62
494,5778,0.04,0.56
495,47997,0.04,0.45
496,34523,0.33,0.57
497,33237,0.26,0.36
498,110441,0.22,0.52
499,43460,0.11,0.43
500,3988,0.05,0.53
501,97046,0.04,0.58
502,2410,0.14,0.55
503,34338,0.11,0.44
504,47200,0.07,0.47
505,49272,0.26,0.47
506,1286,0.36,0.73
507,110441,0.13,0.88
508,38600,0.1,0.42
509,45730,-0.08,0.62
510,8982,-0.19,0.64
511,48774,0.3,0.46
512,110441,-0.21,0.48
513,8879,0.37,0.6
514,47099,0.25,0.53
515,48520,-0.03,0.51
516,47644,0.18,0.5
517,26945,0.04,0.39
518,52845,0.21,0.53
519,110441,0.23,0.6
520,33493,-0.09,0.61
521,49220,0.09,0.54
522,126813,0.08,0.47
523,37739,0.23,0.41
524,49278,-0.02,0.5
525,110441,0.2,0.46
526,43904,-0.0,0.48
527,312,-0.16,0.63
528,47952,0.24,0.47
529,8464,0.18,0.53
530,6311,0.16,0.51
531,4993,0.25,0.54
532,110441,0.06,0.56
533,70549,0.12,0.57
534,49286,0.25,0.57
535,43919,0.06,0.51
536,46530,-0.07,0.66
537,61692,0.33,0.46
538,37731,0.11,0.55
539,49280,0.05,0.46
540,110441,0.2,0.54
541,39715,0.06,0.41
542,25819,0.24,0.42
543,47099,0.05,0.53
544,176653,0.33,0.51
545,176653,0.26,0.52
546,6695,-0.04,0.61
547,8369,0.16,0.54
548,110441,0.07,0.5
549,5021,0.19,0.57
550,589,0.12,0.54
551,45672,0.18,0.63
552,46972,0.2,0.56
553,7178,0.12,0.54
554,4709,0.06,0.47
555,110441,-0.02,0.66
556,2324,-0.1,0.52
557,43928,-0.06,0.58
558,4101,0.26,0.39
559,2080,0.3,0.69
560,49649,-0.01,0.55
561,110441,0.2,0.65
562,46723,0.0,0.42
563,7259,0.28,0.55
564,49013,0.16,0.47
565,8367,0.18,0.55
566,4379,-0.01,0.43
567,6537,0.32,0.51
568,47200,0.11,0.57
569,51569,0.18,0.51
570,45730,0.02,0.58
571,33237,0.2,0.5
572,110441,0.1,0.52
573,48774,0.26,0.56
574,2947,0.38,0.49
575,5903,0.17,0.63
576,4255,0.04,0.7
577,48997,0.07,0.53
578,45732,0.13,0.47
579,48774,0.28,0.55
580,35015,0.21,0.44
581,39703,0.16,0.46
582,110441,0.11,0.58
583,117196,0.04,0.55
584,46970,-0.1,0.66
585,61451,0.11,0.54
586,108289,-0.05,0.41
587,4874,-0.1,0.51
588,110441,0.17,0.48
589,60227,0.11,0.59
590,3548,0.23,0.55
591,46748,0.21,0.54
592,3376,0.24,0.57
593,48385,0.15,0.52
594,97031,0.08,0.43
595,46578,-0.01,0.61
596,2657,0.11,0.47
597,49274,0.41,0.67
598,110441,-0.14,0.52
599,49649,0.12,0.64
600,48774,0.24,0.57
601,105181,0.33,0.57
602,48142,0.08,0.57
603,48997,0.16,0.57
604,47099,0.2,0.5
605,137593,0.0,0.58
606,47810,-0.04,0.54
607,48678,-0.16,0.61
608,50149,-0.02,0.55
609,46965,0.07,0.47
610,6237,0.31,0.5
611,45447,0.09,0.57
612,2396,0.19,0.47
613,54493,0.15,0.46
614,49649,0.11,0.58
615,5004,0.17,0.51
616,110441,0.06,0.46
617,45672,0.11,0.6
618,105135,0.12,0.57
619,6587,-0.07,0.46
620,26242,0.17,0.47
621,4223,-0.06,0.36
622,124089,0.12,0.58
623,3275,0.28,0.55
624,7275,0.04,0.43
625,146942,0.35,0.4
626,41025,0.33,0.62
627,44800,0.07,0.47
628,48997,0.18,0.54
629,49824,0.16,0.5
630,32011,0.05,0.38
631,3476,0.21,0.55
632,45950,0.07,0.44
633,176217,0.01,0.57
634,7385,-0.03,0.6
635,140735,-0.04,0.39
636,8222,0.13,0.66
637,1347,0.26,0.54
638,2028,0.33,0.63
639,165797,0.22,0.48
640,46972,0.08,0.64
641,25773,0.23,0.45
642,49649,0.37,0.58
643,49280,0.06,0.52
644,83437,0.1,0.5
645,46723,0.12,0.44
646,6890,0.11,0.37
647,155685,0.16,0.75
648,129311,0.29,0.48
649,33237,0.48,0.64
650,8633,0.2,0.45
651,47997,-0.0,0.52
652,3704,-0.01,0.42
653,47952,0.01,0.53
654,45730,0.02,0.62
655,30808,0.21,0.7
656,1483,0.01,0.6
657,49649,-0.01,0.57
658,157190,0.46,0.55
659,2528,0.16,0.47
660,2925,0.08,0.57
661,2959,0.32,0.4
662,32719,0.11,0.37
663,69374,0.5,0.39
664,4202,0.06,0.48
665,157190,-0.02,0.6
666,48982,0.23,0.55
667,5557,-0.23,0.74
668,177359,0.06,0.45
669,47670,-0.0,0.55
670,4994,-0.05,0.45
671,48774,0.12,0.57
672,49280,0.16,0.39
673,157190,-0.04,0.37
674,48774,0.34,0.69
675,45730,0.06,0.51
676,4664,0.33,0.58
677,43376,0.14,0.45
678,17,0.38,0.63
679,49272,0.1,0.58
680,3033,0.16,0.59
681,57430,-0.04,0.61
682,3235,0.06,0.53
683,152946,0.03,0.67
684,48774,0.36,0.67
685,93004,0.21,0.64
686,48304,0.25,0.45
687,4846,0.17,0.43
688,6882,-0.03,0.32
689,173083,-0.07,0.5
690,1690,0.01,0.64
691,48304,0.11,0.43
692,1914,0.28,0.48
693,4902,0.0,0.57
694,49286,0.16,0.49
695,48696,0.24,0.54
696,48696,0.17,0.47
697,173023,0.4,0.64
698,2162,0.16,0.56
699,46972,0.22,0.65
700,47610,0.37,0.71
701,48774,0.03,0.45
702,116327,0.17,0.48
703,57430,0.22,0.44
704,7072,0.11,0.42
705,49824,0.14,0.3
706,1721,0.15,0.66
707,2237,0.25,0.45
708,31724,0.09,0.65
709,49649,0.26,0.63
710,46972,0.31,0.44
711,2411,0.27,0.56
712,57430,0.26,0.54
713,48883,0.15,0.48
714,93004,0.08,0.39
715,45672,0.17,0.54
716,49824,0.16,0.46
717,1015,0.25,0.43
718,57430,0.18,0.51
719,45950,0.22,0.51
720,6848,0.12,0.45
721,179029,0.23,0.49
722,65293,0.25,0.39
723,57430,0.16,0.7
724,47099,0.34,0.44
725,50005,0.07,0.37
726,47629,0.15,0.43
727,1035,0.3,0.55
728,5954,0.22,0.44
729,57430,0.21,0.43
730,48774,0.13,0.54
731,750,0.22,0.64
732,8636,0.16,0.54
733,34488,0.33,0.59
734,48774,-0.02,0.69
735,49822,0.04,0.61
736,6078,0.15,0.33
737,57430,0.2,0.47
738,64930,0.32,0.49
739,1222,0.04,0.51
740,31549,0.04,0.46
741,1806,0.18,0.61
742,288,0.09,0.62
743,45501,0.08,0.58
744,45517,0.19,0.56
745,57430,-0.05,0.57
746,1370,0.21,0.41
747,1747,0.08,0.5
748,27611,-0.02,0.71
749,25906,0.22,0.62
750,27608,0.21,0.63
751,48780,0.3,0.6
752,454,0.19,0.46
753,57430,-0.58,0.91
754,48394,0.03,0.58
755,5657,0.15,0.56
756,48780,0.33,0.68
757,57430,0.01,0.71
758,46105,-0.16,0.66
759,50794,0.27,0.34
760,27087,0.24,0.66
761,465,0.13,0.46
762,49824,-0.11,0.48
763,44761,0.27,0.65
764,26436,-0.09,0.62
765,202,0.56,0.6
766,57430,-0.12,0.54
767,47538,0.45,0.61
768,96819,0.08,0.43
769,52845,0.08,0.42
770,83332,0.2,0.5
771,519,0.53,0.65
772,27608,-0.01,0.44
773,43928,0.07,0.57
774,57430,0.24,0.58
775,104662,0.05,0.27
776,49649,0.04,0.51
777,50149,0.13,0.6
778,49824,0.36,0.4
779,176273,0.18,0.59
780,48774,0.17,0.55
781,48385,0.18,0.6
782,49872,0.2,0.54
783,57430,0.19,0.54
784,40819,0.14,0.47
785,3380,-0.01,0.53
786,48774,-0.06,0.47
787,27834,0.15,0.45
788,42418,0.08,0.46
789,47970,0.06,0.59
790,50149,0.02,0.49
791,47952,0.18,0.42
792,47610,0.17,0.52
793,45722,0.03,0.48
794,49649,-0.09,0.6
795,3210,0.09,0.4
796,6873,0.3,0.54
797,166237,0.19,0.52
798,40870,0.39,0.66
799,40583,0.14,0.56
800,65293,0.19,0.62
801,57430,0.2,0.56
802,3185,-0.07,0.46
803,67871,0.13,0.53
804,6874,0.17,0.49
805,35836,0.27,0.51
806,6687,0.06,0.58
807,4351,0.15,0.5
808,27904,0.02,0.49
809,48774,0.16,0.58
810,1927,0.17,0.53
811,27372,0.15,0.53
812,50003,-0.07,0.49
813,67748,0.37,0.52
814,4973,0.12,0.61
815,48678,-0.36,0.57
816,49286,0.13,0.56
817,46723,0.07,0.64
818,57430,0.12,0.58
819,27618,0.1,0.46
820,8960,0.08,0.2
821,49272,0.35,0.6
822,47200,0.01,0.45
823,4638,0.07,0.35
824,45210,0.25,0.69
825,48304,0.16,0.6
826,57430,0.15,0.61
827,1924,-0.28,0.7
828,7254,0.06,0.51
829,3054,-0.07,0.66
830,47610,0.19,0.49
831,7445,0.12,0.55
832,45880,0.12,0.45
833,62474,0.04,0.42
834,3578,0.2,0.53
835,48385,0.11,0.55
836,6879,0.07,0.53
837,5777,0.14,0.57
838,8119,0.53,0.48
839,25932,0.08,0.52
840,4085,0.18,0.46
841,47952,-0.11,0.62
842,58228,0.34,0.41
843,8227,0.14,0.4
844,30816,0.08,0.53
845,2858,0.22,0.55
846,82848,0.07,0.44
847,163090,0.29,0.6
848,1302,0.31,0.6
849,58228,0.02,0.56
850,31490,0.22,0.54
851,45761,0.21,0.57
852,118720,0.15,0.52
853,47099,0.2,0.58
854,131138,-0.01,0.44
855,61692,-0.04,0.57
856,58228,0.32,0.5
857,49649,0.02,0.42
858,48516,0.03,0.48
859,6388,0.2,0.56
860,51569,0.15,0.47
861,5366,-0.01,0.51
862,58228,0.23,0.42
863,56835,-0.09,0.56
864,26243,0.2,0.72
865,48774,0.13,0.52
866,46335,0.12,0.38
867,47610,0.18,0.55
868,83182,0.06,0.29
869,41575,0.2,0.64
870,27469,-0.09,0.7
871,49272,0.17,0.5
872,47200,0.09,0.67
873,65293,0.22,0.56
874,7727,-0.12,0.68
875,140441,-0.02,0.48
876,103565,0.02,0.49
877,26086,0.2,0.46
878,34517,0.0,0.6
879,152379,0.02,0.71
880,49649,0.16,0.53
881,27834,0.11,0.41
882,43923,0.08,0.45
883,50160,0.09,0.55
884,25820,0.07,0.68
885,780,0.09,0.7
886,152379,-0.09,0.48
887,45431,0.16,0.55
888,48997,0.25,0.55
889,132680,0.15,0.61
890,7400,-0.27,0.55
891,48774,-0.16,0.54
892,132680,0.17,0.49
893,152379,-0.01,0.35
894,2921,0.07,0.46
895,40732,-0.02,0.49
896,48774,0.26,0.55
897,106521,-0.05,0.5
898,6305,0.16,0.66
899,2962,0.02,0.59
900,170705,0.31,0.7
901,4141,-0.2,0.71
902,121465,-0.18,0.42
903,39400,0.18,0.57
904,3488,0.08,0.32
905,47099,0.15,0.6
906,39292,0.21,0.67
907,600,0.05,0.5
908,43932,0.16,0.55
909,1258,-0.08,0.61
910,2936,0.22,0.59
911,121465,0.13,0.51
912,40148,0.24,0.5
913,44861,-0.08,0.6
914,49766,0.18,0.38
915,2989,0.05,0.51
916,6536,0.23,0.56
917,49272,0.22,0.58
918,51287,0.12,0.65
919,121465,0.2,0.4
920,7289,-0.13,0.48
921,122062,0.32,0.66
922,2803,0.14,0.55
923,42189,0.04,0.53
924,134124,0.08,0.53
925,49932,0.07,0.48
926,148785,0.31,0.65
927,121465,0.25,0.5
928,49666,0.12,0.39
929,46578,0.1,0.55
930,49961,0.34,0.59
931,38294,-0.03,0.52
932,27768,0.19,0.58
933,124456,0.24,0.55
934,121465,0.13,0.48
935,1917,0.35,0.5
936,4728,0.18,0.59
937,38038,0.3,0.46
938,1969,0.14,0.55
939,160486,0.17,0.62
940,3901,0.21,0.66
941,49649,0.43,0.55
942,405,0.1,0.57
943,972,0.3,0.51
944,121465,0.05,0.45
945,5219,0.12,0.55
946,4624,0.18,0.69
947,46970,0.26,0.47
948,49822,0.11,0.48
949,4878,0.18,0.58
950,1270,0.4,0.43
951,91713,0.28,0.51
952,65293,0.1,0.48
953,121465,0.24,0.49
954,2090,0.48,0.68
955,123506,-0.16,0.6
956,785,0.36,0.53
957,48877,-0.06,0.49
958,44199,0.39,0.57
959,1693,0.15,0.44
960,47646,0.17,0.57
961,121465,0.07,0.38
962,963,0.12,0.54
963,47200,0.11,0.58
964,124222,-0.02,0.31
965,8798,0.29,0.42
966,114754,0.23,0.36
967,1951,0.1,0.53
968,121465,-0.11,0.58
969,50792,0.12,0.49
970,6890,0.22,0.55
971,128924,0.07,0.52
972,47200,0.02,0.54
973,118860,0.47,0.62
974,121465,0.2,0.57
975,50147,0.09,0.54
976,44195,0.08,0.42
977,26538,0.16,0.5
978,7384,-0.0,0.54
979,2087,0.04,0.57
980,48877,0.01,0.5
981,78405,0.28,0.54
982,48774,0.1,0.54
983,121465,0.27,0.47
984,48774,0.01,0.52
985,2710,0.14,0.42
986,50442,-0.2,0.54
987,46723,0.17,0.38
988,61692,0.47,0.51
989,3772,0.01,0.52
990,50153,0.32,0.72
991,4178,-0.05,0.48
992,121465,-0.02,0.29
993,41724,0.14,0.48
994,8252,0.2,0.49
995,4715,0.08,0.58
996,7492,0.11,0.39
997,121465,0.18,0.61
998,49530,0.22,0.58
999,92159,0.23,0.66
