,movieId,polarity,subjectivity
153,7920,-0.07,0.7
154,1136,0.41,0.75
155,5991,0.23,0.51
156,3836,0.15,0.42
157,45442,0.01,0.46
158,1337,0.14,0.62
159,230,0.19,0.53
160,1136,0.25,0.55
161,45186,0.23,0.48
162,39414,0.15,0.52
163,7164,0.3,0.46
164,45186,0.02,0.52
165,147458,0.18,0.56
166,38061,0.08,0.42
167,137705,0.17,0.41
168,1372,0.46,0.63
169,43930,0.22,0.63
170,1136,0.11,0.63
171,6537,0.15,0.37
172,307,0.14,0.41
173,26237,0.01,0.65
174,32587,0.05,0.65
175,7376,0.17,0.55
176,2628,0.05,0.55
177,45442,0.14,0.53
178,1136,-0.03,0.51
179,6932,0.02,0.56
180,6659,0.3,0.43
181,44022,0.1,0.58
182,1278,0.48,0.64
183,6058,0.28,0.52
184,1136,0.21,0.81
185,45175,0.37,0.55
186,131728,0.04,0.37
187,37380,-0.01,0.49
188,5021,0.34,0.6
189,45447,0.11,0.66
190,40732,0.02,0.6
191,45361,0.08,0.51
192,130176,0.19,0.46
193,1136,0.22,0.51
194,4388,0.22,0.56
195,6872,-0.23,0.58
196,37384,-0.07,0.59
197,45442,0.11,0.47
198,736,0.19,0.48
199,44828,0.21,0.46
200,73447,0.46,0.7
201,1136,0.49,0.52
202,4099,0.41,0.63
203,167946,0.04,0.41
204,1370,0.16,0.54
205,4290,0.27,0.63
206,43376,0.33,0.54
207,1136,0.2,0.54
208,8639,0.13,0.52
209,44397,0.15,0.54
210,44191,-0.04,0.62
211,98007,0.28,0.55
212,1136,0.69,0.67
213,8917,0.32,0.6
214,42734,0.2,0.58
215,2606,0.24,0.53
216,7162,-0.0,0.44
217,7005,0.18,0.48
218,69088,0.03,0.49
219,4725,0.28,0.79
220,45361,0.15,0.5
221,1389,0.04,0.57
222,163601,0.35,0.61
223,41573,0.17,0.57
224,4878,0.22,0.59
225,1136,0.35,0.61
226,169904,0.16,0.51
227,47,0.3,0.5
228,37739,0.3,0.57
229,125059,0.15,0.45
230,45361,0.21,0.55
231,1242,0.04,0.68
232,6890,0.0,0.64
233,39231,0.12,0.47
234,44761,0.18,0.49
235,1136,0.24,0.72
236,43936,0.22,0.49
237,44613,0.17,0.49
238,296,-0.05,0.65
239,59527,0.18,0.56
240,34048,-0.07,0.63
241,1101,0.08,0.49
242,175033,-0.01,0.43
243,1136,0.42,0.81
244,122240,0.31,0.61
245,1721,0.44,0.52
246,1942,0.14,0.38
247,27618,0.03,0.57
248,44193,0.39,0.67
249,43904,-0.37,0.62
250,1136,0.13,0.58
251,45431,0.5,0.61
252,43904,0.14,0.6
253,1092,0.3,0.51
254,41285,0.16,0.39
255,32289,-0.11,0.47
256,145600,0.15,0.51
257,44613,0.32,0.51
258,45361,0.2,0.47
259,30816,0.31,0.72
260,1136,0.42,0.52
261,45361,0.17,0.41
262,172221,0.08,0.49
263,45442,0.15,0.49
264,26849,0.18,0.58
265,1034,0.05,0.61
266,1136,0.03,0.47
267,57378,0.13,0.47
268,99564,0.13,0.49
269,45447,0.45,0.53
270,45442,0.18,0.49
271,73447,0.14,0.55
272,1136,-0.02,0.59
273,41575,-0.47,0.62
274,2599,0.16,0.57
275,45186,0.21,0.47
276,2370,0.11,0.48
277,33158,-0.24,0.83
278,6890,0.13,0.6
279,1136,0.23,0.59
280,45074,0.07,0.48
281,33495,0.0,0.6
282,2340,0.18,0.42
283,44844,0.03,0.61
284,45361,-0.05,0.46
285,169060,0.25,0.52
286,142346,0.19,0.53
287,3793,-0.04,0.6
288,1136,0.22,0.52
289,32325,0.18,0.46
290,139741,0.17,0.51
291,48638,0.21,0.57
292,45447,0.03,0.48
293,40629,0.2,0.58
294,1136,0.35,0.49
295,42728,0.24,0.63
296,45081,0.15,0.43
297,41566,0.21,0.53
298,45442,-0.18,0.61
299,57550,0.16,0.43
300,1136,0.32,0.54
301,1090,0.17,0.5
302,5995,0.22,0.46
303,27170,0.11,0.52
304,45081,0.09,0.56
305,6187,0.13,0.39
306,41566,0.07,0.52
307,2081,0.21,0.6
308,1136,0.35,0.87
309,45442,0.12,0.61
310,37729,0.26,0.55
311,454,0.21,0.49
312,67744,0.3,0.59
313,43679,0.03,0.61
314,44022,-0.04,0.73
315,1136,0.35,0.45
316,32139,0.18,0.34
317,44709,0.25,0.53
318,1266,0.21,0.49
319,2321,0.23,0.59
320,1515,0.12,0.51
321,47525,0.2,0.51
322,45442,0.26,0.59
323,1136,0.15,0.56
324,34369,0.18,0.5
325,43904,-0.03,0.59
326,45442,0.22,0.57
327,160333,-0.01,0.46
328,4925,0.05,0.5
329,5660,0.12,0.71
330,125613,-0.02,0.54
331,2352,0.06,0.47
332,1136,0.41,0.67
333,6395,0.22,0.49
334,3152,0.07,0.42
335,480,0.19,0.59
336,1240,0.09,0.4
337,1953,0.16,0.36
338,3363,0.25,0.43
339,2064,0.04,0.52
340,26052,0.07,0.6
341,1136,-0.05,0.64
342,8338,0.09,0.47
343,170409,0.23,0.58
344,3741,0.03,0.42
345,3182,0.13,0.47
346,1211,0.2,0.46
347,2677,0.1,0.53
348,4524,0.24,0.77
349,140475,-0.16,0.55
350,73447,0.09,0.52
351,1136,0.11,0.6
352,7362,0.3,0.49
353,1333,-0.06,0.49
354,34405,0.19,0.54
355,4310,0.06,0.45
356,2011,0.16,0.34
357,1136,0.13,0.56
358,38188,-0.15,0.56
359,6058,-0.18,0.7
360,43930,-0.06,0.75
361,42723,0.02,0.48
362,8807,0.19,0.52
363,1136,0.14,0.54
364,282,0.2,0.55
365,43904,0.31,0.58
366,6348,0.23,0.54
367,39,0.33,0.64
368,26655,-0.06,0.53
369,157023,0.16,0.5
370,38388,0.31,0.67
371,37830,0.12,0.53
372,123355,0.11,0.43
373,45137,0.43,0.79
374,2959,0.09,0.56
375,45447,-0.25,0.73
376,1136,0.21,0.57
377,25808,0.04,0.43
378,43396,0.2,0.49
379,44100,0.38,0.57
380,104028,0.12,0.57
381,4837,-0.08,0.52
382,31645,0.15,0.5
383,1136,0.0,0.44
384,177327,0.05,0.47
385,8977,0.21,0.65
386,181971,0.01,0.5
387,45447,-0.08,0.55
388,7850,0.14,0.49
389,73790,0.27,0.65
390,180679,0.38,0.66
391,1136,0.13,0.5
392,30991,0.14,0.31
393,638,0.24,0.51
394,39427,0.12,0.5
395,31424,0.21,0.49
396,42723,-0.3,0.7
397,796,0.23,0.42
398,45442,0.09,0.4
399,1136,0.3,0.8
400,25806,0.3,0.44
401,6260,0.21,0.39
402,82671,0.1,0.42
403,1136,0.19,0.62
404,41617,0.16,0.52
405,32721,0.15,0.39
406,45447,0.2,0.59
407,1935,0.23,0.47
408,4749,0.36,0.58
409,2937,0.2,0.57
410,130217,0.02,0.42
411,45447,0.28,0.63
412,1136,0.01,0.67
413,146598,0.22,0.56
414,6483,-0.19,0.53
415,4502,0.32,0.53
416,45186,0.14,0.4
417,123296,0.02,0.49
418,5707,0.26,0.48
419,25865,0.26,0.72
420,7243,0.28,0.56
421,73447,0.11,0.51
422,1136,0.48,0.64
423,111264,0.04,0.49
424,3556,0.17,0.59
425,121797,0.18,0.5
426,27618,0.18,0.48
427,30810,0.23,0.6
428,4974,0.18,0.29
429,33836,0.11,0.42
430,1136,0.17,0.46
431,45447,-0.07,0.66
432,42636,0.21,0.55
433,1136,-0.02,0.31
434,26241,0.14,0.52
435,2000,0.1,0.37
436,300,0.35,0.53
437,5899,0.08,0.4
438,41569,0.11,0.53
439,1136,0.24,0.62
440,518,-0.04,0.59
441,2022,0.14,0.52
442,46839,0.25,0.57
443,113176,0.32,0.59
444,34520,0.27,0.54
445,112864,0.03,0.59
446,1136,0.3,0.69
447,45447,0.02,0.54
448,123262,0.09,0.49
449,8814,0.13,0.59
450,45081,0.37,0.58
451,123510,0.15,0.48
452,45447,0.41,0.53
453,41569,0.04,0.57
454,73989,0.01,0.46
455,1136,0.34,0.63
456,38095,0.11,0.47
457,3275,0.18,0.62
458,49951,0.11,0.43
459,138950,0.32,0.56
460,1136,0.06,0.42
461,45517,0.17,0.55
462,136606,0.11,0.36
463,1136,0.05,0.62
464,70318,-0.05,0.55
465,196,0.25,0.64
466,41285,0.11,0.58
467,1136,0.15,0.48
468,42418,0.17,0.53
469,57996,0.28,0.38
470,135763,0.37,0.53
471,149824,0.35,0.44
472,44929,0.2,0.65
473,1136,0.15,0.46
474,34528,0.15,0.58
475,43589,0.14,0.52
476,115989,-0.01,0.41
477,45447,0.23,0.79
478,44191,0.23,0.53
479,121069,0.44,0.7
480,1136,0.12,0.61
481,153554,0.07,0.4
482,6316,0.13,0.56
483,44828,0.06,0.54
484,34338,0.2,0.58
485,1136,0.49,0.38
486,45210,0.09,0.45
487,8011,0.21,0.52
488,45447,0.19,0.39
489,45447,0.2,0.62
490,6934,0.09,0.51
491,109891,-0.01,0.48
492,134208,0.26,0.5
493,1136,0.33,0.56
494,8622,-0.03,0.59
495,4471,-0.15,0.68
496,1259,0.45,0.59
497,6880,0.15,0.48
498,33255,0.09,0.42
499,4247,0.25,0.52
500,45447,-0.05,0.6
501,1136,0.31,0.56
502,144322,0.12,0.49
503,2329,0.05,0.39
504,5106,-0.04,0.45
505,92255,-0.04,0.64
506,45447,0.11,0.53
507,1136,0.2,0.41
508,4329,0.27,0.54
509,6662,0.15,0.49
510,45447,-0.19,0.52
511,45361,0.2,0.45
512,34520,-0.02,0.47
513,158489,0.25,0.36
514,1136,0.01,0.65
515,43904,0.3,0.59
516,161244,0.29,0.52
517,2997,0.11,0.52
518,3956,0.18,0.54
519,4128,0.15,0.36
520,3375,0.16,0.35
521,7009,0.09,0.58
522,27156,0.36,0.7
523,2002,0.2,0.54
524,1136,0.5,0.69
525,2729,0.03,0.51
526,42418,0.15,0.55
527,5396,0.27,0.47
528,44115,0.22,0.45
529,45447,0.13,0.64
530,8957,-0.12,0.56
531,4441,0.0,0.51
532,27109,0.16,0.3
533,1136,0.44,0.43
534,45447,-0.36,0.85
535,38095,0.04,0.49
536,45447,0.15,0.44
537,45447,0.29,0.73
538,1136,0.13,0.68
539,45447,0.34,0.39
540,105829,0.14,0.42
541,41997,-0.04,0.46
542,924,0.25,0.54
543,51167,0.25,0.48
544,126591,-0.29,0.57
545,1136,0.21,0.6
546,5338,0.24,0.4
547,7061,0.13,0.5
548,4002,0.14,0.6
549,45447,0.29,0.48
550,33162,0.24,0.45
551,45447,0.18,0.52
552,121069,0.37,0.52
553,1136,0.04,0.46
554,26255,-0.01,0.57
555,147362,-0.03,0.52
556,45656,0.24,0.41
557,26898,0.08,0.47
558,45361,0.13,0.44
559,1136,0.17,0.55
560,43919,-0.01,0.59
561,38992,-0.04,0.43
562,45431,0.32,0.58
563,45192,0.29,0.57
564,45447,0.1,0.5
565,166251,0.04,0.57
566,43906,-0.01,0.48
567,1023,0.39,0.62
568,1136,0.4,0.71
569,8844,0.19,0.5
570,6235,0.15,0.4
571,162328,0.21,0.72
572,8665,0.12,0.53
573,85585,0.39,0.47
574,135881,0.13,0.47
575,1136,0.24,0.53
576,182085,0.17,0.27
577,32596,0.46,0.64
578,170705,0.13,0.29
579,1000,0.2,0.63
580,5935,0.18,0.56
581,99497,0.2,0.61
582,8780,0.23,0.49
583,839,0.4,0.53
584,1136,0.31,0.4
585,133131,0.09,0.63
586,177345,0.17,0.5
587,137537,0.27,0.69
588,1136,0.11,0.57
589,124847,0.08,0.48
590,45447,0.11,0.57
591,3655,0.16,0.58
592,72505,0.26,0.44
593,45447,0.15,0.47
594,1136,0.2,0.59
595,45447,-0.15,0.5
596,8372,0.09,0.57
597,44115,0.4,0.5
598,140389,0.2,0.56
599,7239,0.47,0.58
600,3798,-0.02,0.5
601,45186,0.06,0.41
602,1136,0.2,0.44
603,68495,0.09,0.51
604,140507,0.24,0.5
605,45447,0.4,0.61
606,6458,0.07,0.42
607,100902,-0.03,0.5
608,445,0.22,0.5
609,1136,0.37,0.63
610,45186,0.12,0.48
611,45447,0.11,0.48
612,44974,0.12,0.55
613,27801,-0.06,0.49
614,37475,0.21,0.54
615,648,0.25,0.54
616,41566,0.36,0.54
617,43684,0.35,0.51
618,1136,0.38,0.48
619,1617,0.15,0.53
620,45447,0.26,0.55
621,8949,0.15,0.48
622,899,0.37,0.55
623,2455,0.21,0.53
624,148026,0.23,0.57
625,7365,0.2,0.52
626,33499,0.14,0.59
627,121069,0.17,0.44
628,1136,0.07,0.44
629,44949,0.34,0.58
630,40339,-0.21,0.61
631,45447,0.11,0.56
632,6237,0.36,0.54
633,45431,0.28,0.54
634,45186,0.14,0.52
635,40339,-0.25,0.63
636,45361,0.21,0.49
637,1721,-0.03,0.57
638,1136,0.43,0.6
639,5013,0.44,0.64
640,1660,0.02,0.68
641,2958,0.23,0.38
642,153538,0.38,0.58
643,48,0.34,0.52
644,45447,0.16,0.51
645,6296,0.2,0.7
646,42197,0.22,0.59
647,1136,-0.08,0.7
648,33499,-0.13,0.75
649,5114,0.15,0.51
650,45447,0.18,0.58
651,44761,0.17,0.52
652,1136,0.12,0.35
653,25846,0.16,0.38
654,61818,-0.01,0.6
655,37386,-0.02,0.51
656,45447,0.16,0.5
657,33164,0.05,0.5
658,45186,0.04,0.61
659,1984,-0.05,0.59
660,1136,0.22,0.5
661,1977,0.14,0.46
662,45442,0.21,0.6
663,3793,0.23,0.59
664,42013,0.21,0.56
665,43684,0.25,0.53
666,1136,0.14,0.42
667,101241,0.11,0.61
668,1339,0.31,0.59
669,45447,0.13,0.52
670,26027,0.12,0.52
671,132002,-0.07,0.63
672,1136,0.2,0.69
673,2836,0.36,0.5
674,31687,0.32,0.65
675,1949,0.17,0.51
676,40574,-0.04,0.56
677,26401,0.13,0.47
678,45447,-0.06,0.58
679,2712,-0.0,0.62
680,8953,0.34,0.45
681,1136,-0.11,0.75
682,7190,0.2,0.57
683,179703,0.39,0.63
684,951,0.14,0.59
685,44613,-0.16,0.65
686,107842,0.01,0.56
687,1136,0.25,0.51
688,31702,0.31,0.56
689,31427,-0.14,0.46
690,2099,0.07,0.52
691,51486,-0.01,0.58
692,2886,0.33,0.61
693,2505,0.17,0.54
694,45447,0.04,0.46
695,1136,0.51,0.6
696,4973,0.22,0.46
697,45525,0.3,0.46
698,4239,0.14,0.5
699,40467,0.16,0.51
700,45106,0.22,0.34
701,121069,0.4,0.51
702,1136,0.18,0.6
703,45442,0.14,0.51
704,45028,0.21,0.51
705,3606,0.36,0.48
706,45447,0.25,0.51
707,138064,0.16,0.53
708,130334,-0.0,0.52
709,43444,0.09,0.59
710,171445,0.22,0.56
711,1136,0.17,0.64
712,45106,0.18,0.37
713,31702,0.2,0.4
714,50585,0.11,0.47
715,45442,0.13,0.58
716,1983,0.29,0.63
717,45361,0.17,0.38
718,84098,0.12,0.48
719,1136,0.04,0.66
720,45447,0.05,0.5
721,2517,0.02,0.54
722,1943,0.31,0.51
723,33166,0.18,0.5
724,121652,0.32,0.49
725,6035,0.45,0.46
726,45081,0.09,0.57
727,1136,0.15,0.61
728,25928,0.19,0.56
729,4487,-0.02,0.56
730,2858,0.19,0.57
731,71740,0.21,0.52
732,37382,0.11,0.61
733,1136,0.19,0.62
734,8732,0.26,0.48
735,120268,0.13,0.41
736,37380,0.32,0.6
737,45361,0.29,0.52
738,45081,0.28,0.54
739,4591,0.27,0.67
740,46062,0.28,0.39
741,27109,0.21,0.54
742,1136,0.15,0.61
743,5346,-0.1,0.75
744,162518,0.01,0.51
745,953,0.55,0.72
746,1193,0.32,0.66
747,1136,-0.23,0.79
748,2097,0.09,0.56
749,146562,0.04,0.43
750,42725,0.08,0.57
751,136828,0.07,0.5
752,45361,0.3,0.53
753,41997,-0.1,0.48
754,45447,0.06,0.56
755,1985,-0.01,0.42
756,932,0.27,0.59
757,1136,0.15,0.63
758,593,0.16,0.68
759,177023,0.08,0.53
760,33145,0.16,0.51
761,4216,0.16,0.52
762,6500,0.12,0.34
763,1136,0.24,0.58
764,3652,-0.12,0.52
765,6761,0.09,0.34
766,45442,0.22,0.69
767,98286,0.04,0.47
768,45412,0.25,0.5
769,7283,0.18,0.59
770,40629,0.29,0.46
771,116975,0.33,0.58
772,1136,0.34,0.56
773,39234,0.04,0.48
774,45186,0.07,0.53
775,162518,0.26,0.55
776,45447,0.07,0.62
777,165777,0.13,0.45
778,1136,0.18,0.46
779,45210,-0.01,0.45
780,1986,-0.05,0.51
781,5388,0.14,0.55
782,140389,0.29,0.47
783,34532,0.08,0.62
784,1136,0.1,0.67
785,123997,0.12,0.47
786,44665,-0.08,0.56
787,45361,0.19,0.54
788,45658,0.04,0.47
789,45186,0.2,0.46
790,45361,0.25,0.47
791,1136,-0.03,0.69
792,45447,-0.09,0.55
793,42152,-0.15,0.54
794,44840,0.29,0.65
795,45447,0.13,0.58
796,155992,0.0,0.53
797,1242,0.36,0.51
798,45081,0.11,0.57
799,35957,0.3,0.52
800,1136,0.45,0.55
801,891,0.03,0.55
802,8732,0.25,0.51
803,26558,0.16,0.57
804,46559,-0.1,0.5
805,7930,0.15,0.64
806,32587,0.14,0.43
807,3274,0.03,0.49
808,1136,0.07,0.57
809,79247,0.19,0.49
810,8949,0.11,0.56
811,93725,0.22,0.51
812,38538,0.25,0.56
813,112242,0.18,0.42
814,5684,0.12,0.57
815,1136,0.36,0.57
816,46062,0.11,0.42
817,42011,0.34,0.65
818,36529,-0.14,0.59
819,45447,0.3,0.52
820,118742,0.03,0.56
821,52858,0.41,0.61
822,44665,0.03,0.5
823,4262,-0.24,0.65
824,592,0.42,0.69
825,1136,-0.06,0.69
826,2028,0.05,0.29
827,42728,0.06,0.55
828,7099,0.3,0.57
829,1136,0.31,0.4
830,45447,0.13,0.71
831,89999,-0.18,0.6
832,144980,0.1,0.51
833,104606,0.0,0.52
834,7173,0.19,0.5
835,27391,0.18,0.57
836,6953,0.18,0.53
837,45447,0.21,0.57
838,124209,0.32,0.63
839,1136,0.32,0.65
840,45447,-0.01,0.43
841,43684,-0.03,0.52
842,37830,0.2,0.46
843,130818,0.25,0.52
844,1037,-0.09,0.63
845,8970,0.1,0.66
846,45081,0.01,0.57
847,1136,0.07,0.68
848,37384,0.21,0.56
849,132600,0.01,0.45
850,45447,-0.25,0.7
851,2060,-0.06,0.8
852,7141,0.23,0.47
853,45447,0.02,0.41
854,160,0.08,0.54
855,165777,0.1,0.43
856,1136,0.25,0.43
857,248,0.2,0.52
858,39231,0.1,0.48
859,44978,0.01,0.51
860,105763,-0.11,0.58
861,45440,0.15,0.56
862,1136,0.04,0.43
863,45447,0.13,0.55
864,81568,0.22,0.49
865,180159,0.15,0.61
866,3752,-0.06,0.57
867,71806,0.0,0.45
868,2006,0.47,0.72
869,6777,0.21,0.59
870,7930,0.12,0.63
871,1136,0.21,0.48
872,39435,0.25,0.59
873,127628,0.08,0.39
874,42723,-0.09,0.45
875,53443,0.13,0.57
876,6502,0.17,0.38
877,59840,-0.02,0.48
878,7072,0.12,0.46
879,1136,0.12,0.53
880,45186,0.19,0.56
881,26485,0.1,0.55
882,25921,0.18,0.6
883,1178,0.28,0.61
884,3871,0.29,0.48
885,805,0.23,0.52
886,111,0.03,0.54
887,103536,0.07,0.47
888,1136,0.17,0.5
889,45447,-0.17,0.66
890,128723,0.02,0.43
891,7235,0.09,0.56
892,39183,0.15,0.53
893,3747,0.21,0.51
894,26176,0.04,0.49
895,45447,0.1,0.56
896,1948,0.3,0.68
897,1136,0.24,0.47
898,32925,0.13,0.49
899,1653,0.13,0.47
900,4896,-0.04,0.72
901,45210,0.11,0.44
902,8920,0.25,0.29
903,43260,0.35,0.56
904,34271,0.24,0.56
905,45447,-0.03,0.45
906,45447,0.07,0.47
907,124396,0.15,0.43
908,42721,0.08,0.58
909,6040,0.14,0.66
910,45186,0.15,0.51
911,2643,0.23,0.47
912,1136,0.35,0.53
913,45447,0.13,0.5
914,130476,0.06,0.43
915,45447,0.18,0.53
916,82157,0.29,0.56
917,31221,0.19,0.53
918,44193,0.11,0.57
919,1136,0.14,0.4
920,33615,0.28,0.4
921,26966,0.15,0.58
922,45081,0.06,0.51
923,4240,0.19,0.5
924,45447,0.06,0.51
925,1136,0.18,0.48
926,1215,0.0,0.52
927,1917,0.08,0.41
928,82196,0.33,0.48
929,2570,0.1,0.46
930,5311,-0.03,0.53
931,7078,0.1,0.42
932,45447,0.12,0.49
933,53827,0.19,0.41
934,33454,-0.04,0.65
935,125149,-0.0,0.41
936,31297,0.3,0.69
937,1136,0.18,0.64
938,45186,0.14,0.49
939,5214,0.32,0.49
940,6031,0.11,0.5
941,125217,-0.21,0.43
942,41285,0.23,0.54
943,45431,0.44,0.59
944,45447,0.17,0.52
945,4124,0.23,0.57
946,1136,0.39,0.31
947,31424,-0.37,0.64
948,296,0.09,0.6
949,69224,0.25,0.45
950,125149,-0.07,0.48
951,45447,-0.0,0.64
952,5066,0.33,0.51
953,49973,-0.14,0.68
954,45447,0.11,0.53
955,2580,0.15,0.39
956,1136,0.38,0.67
957,48825,0.24,0.61
958,8704,0.19,0.58
959,5947,0.02,0.39
960,31410,0.16,0.45
961,26915,0.17,0.55
962,954,0.29,0.58
963,1136,0.26,0.48
964,45106,0.04,0.32
965,45447,0.24,0.44
966,7445,0.25,0.52
967,141124,0.26,0.54
968,45447,0.17,0.52
969,1136,0.19,0.53
970,26290,0.07,0.65
971,45447,0.17,0.55
972,4754,0.18,0.55
973,7115,0.27,0.56
974,45447,0.25,0.57
975,45447,-0.11,0.54
976,44199,0.41,0.58
977,2202,0.11,0.53
978,1136,0.35,0.59
979,4429,0.32,0.55
980,45447,0.23,0.56
981,40952,0.18,0.5
982,3419,0.15,0.6
983,45447,0.35,0.85
984,55,0.26,0.53
985,1136,0.15,0.58
986,114510,0.15,0.56
987,45447,0.18,0.52
988,31427,-0.11,0.5
989,44191,0.29,0.58
990,2013,0.09,0.46
991,45447,0.01,0.61
992,546,0.2,0.59
993,1136,0.18,0.55
994,158571,0.27,0.6
995,45447,0.31,0.53
996,44911,0.04,0.49
997,109790,0.19,0.49
998,78006,0.05,0.53
999,4564,0.25,0.59
