,movieId,polarity,subjectivity
723,8644,0.31,0.63
724,27706,0.15,0.53
725,904,0.19,0.53
726,7090,0.13,0.48
727,47927,-0.11,0.47
728,1324,-0.01,0.61
729,30816,0.26,0.49
730,30816,0.34,0.55
731,1199,0.01,0.53
732,8984,0.07,0.55
733,6137,0.07,0.52
734,8957,0.03,0.6
735,26167,0.08,0.65
736,27197,0.01,0.74
737,136628,-0.0,0.54
738,6214,-0.09,0.39
739,7373,0.26,0.68
740,5686,0.35,0.72
741,27869,0.15,0.52
742,30816,0.2,0.58
743,3339,0.45,0.51
744,26167,0.18,0.54
745,30816,0.27,0.55
746,108466,0.09,0.46
747,30825,0.11,0.46
748,30816,0.43,0.65
749,8638,0.03,0.42
750,7321,-0.15,0.65
751,7439,0.04,0.45
752,1242,0.1,0.53
753,4637,0.22,0.58
754,26167,0.08,0.45
755,8272,0.18,0.57
756,8371,0.05,0.43
757,27822,0.04,0.5
758,7143,0.15,0.24
759,8931,0.02,0.45
760,934,0.21,0.47
761,8915,0.17,0.39
762,27706,0.25,0.6
763,3966,0.08,0.52
764,26167,-0.01,0.54
765,8640,0.12,0.42
766,8978,0.03,0.5
767,7361,0.27,0.56
768,6957,0.41,0.6
769,1320,0.06,0.42
770,8984,0.27,0.58
771,7445,-0.02,0.49
772,26167,0.27,0.68
773,8639,-0.02,0.54
774,4870,0.15,0.64
775,665,0.32,0.58
776,53373,0.32,0.5
777,69453,-0.03,0.45
778,7389,0.01,0.63
779,26167,0.27,0.68
780,103317,0.08,0.6
781,116909,0.08,0.57
782,30816,0.42,0.6
783,501,0.19,0.52
784,8373,0.08,0.66
785,7454,0.31,0.65
786,6261,0.31,0.56
787,30816,-0.06,0.43
788,8361,0.12,0.69
789,858,0.07,0.58
790,914,0.45,0.57
791,4308,0.4,0.59
792,30816,0.5,0.62
793,83389,0.2,0.44
794,73513,0.18,0.56
795,27689,-0.02,0.48
796,5072,0.32,0.56
797,27706,0.12,0.53
798,25807,0.31,0.63
799,2871,0.12,0.51
800,8984,0.34,0.64
801,30825,-0.09,0.57
802,30825,0.12,0.48
803,5460,0.13,0.46
804,8971,0.08,0.52
805,157771,0.3,0.58
806,6653,0.43,0.61
807,47927,0.18,0.54
808,7360,0.07,0.69
809,6874,0.14,0.62
810,589,0.08,0.3
811,3196,-0.02,0.65
812,7649,0.15,0.64
813,30816,0.55,0.59
814,30816,0.01,0.58
815,6595,0.14,0.49
816,30707,0.19,0.64
817,8638,0.04,0.56
818,30816,0.04,0.41
819,6849,0.19,0.57
820,8918,0.11,0.55
821,26564,0.33,0.53
822,27434,-0.16,0.65
823,30816,0.29,0.64
824,30816,-0.15,0.63
825,30816,0.46,0.75
826,2117,0.1,0.57
827,6957,0.15,0.6
828,30825,0.09,0.39
829,30816,0.21,0.59
830,30816,0.23,0.56
831,1089,0.05,0.54
832,8361,0.21,0.53
833,176265,0.16,0.42
834,27721,0.09,0.65
835,174963,-0.05,0.61
836,30816,0.3,0.56
837,1973,0.02,0.56
838,4910,0.09,0.46
839,8981,0.04,0.64
840,4987,0.26,0.49
841,30816,0.28,0.62
842,8371,0.01,0.43
843,8946,0.11,0.56
844,30825,-0.15,0.4
845,2652,0.21,0.48
846,30825,0.21,0.53
847,5770,0.11,0.52
848,70,0.43,0.63
849,8981,0.13,0.62
850,48381,0.26,0.34
851,170387,0.17,0.41
852,27706,0.3,0.48
853,73513,0.1,0.52
854,6664,0.17,0.64
855,30816,0.19,0.6
856,26133,0.22,0.51
857,8971,0.26,0.48
858,8965,0.17,0.5
859,89588,0.09,0.62
860,4262,0.32,0.44
861,25910,0.22,0.49
862,1028,0.24,0.54
863,202,0.06,0.54
864,5804,0.57,0.66
865,30825,0.17,0.38
866,2804,0.54,0.61
867,5784,0.14,0.58
868,59960,0.06,0.47
869,6373,0.16,0.59
870,134260,0.17,0.44
871,7458,-0.01,0.44
872,2462,-0.06,0.55
873,8640,-0.06,0.54
874,47927,0.03,0.59
875,98144,0.59,0.66
876,73513,0.2,0.4
877,116042,-0.03,0.52
878,27869,0.09,0.5
879,8528,0.29,0.61
880,116825,0.01,0.54
881,8959,-0.04,0.67
882,5107,0.1,0.44
883,129317,0.12,0.46
884,8376,0.02,0.43
885,1917,0.04,0.53
886,30816,0.08,0.57
887,30816,0.36,0.5
888,49759,0.13,0.46
889,8636,0.3,0.58
890,103567,0.14,0.52
891,2423,0.31,0.57
892,1407,0.32,0.52
893,30816,0.56,0.7
894,27837,0.23,0.6
895,84246,0.2,0.44
896,4115,-0.02,0.49
897,27706,0.17,0.59
898,30816,0.42,0.62
899,27420,0.21,0.51
900,4195,0.09,0.51
901,2420,0.18,0.35
902,6086,0.06,0.47
903,43014,0.11,0.42
904,6543,0.2,0.51
905,103567,0.25,0.63
906,6116,0.34,0.63
907,4993,0.22,0.56
908,27847,0.08,0.49
909,53883,0.15,0.51
910,27722,0.07,0.43
911,1721,0.12,0.62
912,27919,0.11,0.6
913,151779,0.13,0.51
914,2362,0.08,0.62
915,2613,0.1,0.55
916,1213,0.29,0.62
917,131413,0.22,0.45
918,135216,0.04,0.44
919,8949,0.42,0.59
920,6061,0.04,0.43
921,27778,0.17,0.43
922,5047,0.24,0.49
923,176875,-0.06,0.66
924,5722,0.37,0.55
925,57041,-0.49,0.76
926,6551,0.18,0.52
927,114267,0.11,0.58
928,2192,0.16,0.43
929,161476,-0.02,0.52
930,143701,0.09,0.48
931,30883,0.12,0.53
932,7981,0.35,0.62
933,7385,0.19,0.57
934,8949,0.3,0.43
935,4979,0.07,0.56
936,1204,0.14,0.42
937,1331,0.01,0.71
938,30816,0.15,0.36
939,7371,0.13,0.56
940,7065,0.02,0.48
941,2423,0.34,0.68
942,30816,0.21,0.61
943,7444,0.21,0.51
944,5413,0.03,0.5
945,8977,0.02,0.45
946,121891,0.18,0.44
947,114781,0.08,0.38
948,136096,0.03,0.65
949,7381,0.04,0.58
950,30816,0.37,0.68
951,8376,0.24,0.56
952,121891,0.05,0.42
953,5839,-0.05,0.53
954,30816,0.07,0.54
955,27899,0.08,0.57
956,76082,0.05,0.41
957,91154,0.01,0.33
958,8970,0.2,0.52
959,31114,0.37,0.49
960,30822,0.08,0.54
961,8844,0.25,0.51
962,3176,0.17,0.63
963,8376,0.21,0.55
964,8981,0.17,0.57
965,137904,0.08,0.59
966,149692,0.07,0.4
967,26306,0.27,0.72
968,27706,0.11,0.6
969,8984,0.16,0.49
970,4255,-0.01,0.5
971,7051,0.19,0.54
972,107185,0.22,0.64
973,6975,0.06,0.49
974,3093,0.14,0.51
975,27706,0.18,0.56
976,6565,0.27,0.53
977,116975,0.48,0.67
978,5433,0.16,0.53
979,166,0.1,0.57
980,8369,0.25,0.49
981,6016,0.27,0.56
982,7291,0.02,0.47
983,2242,0.17,0.35
984,1987,0.08,0.5
985,6615,0.16,0.56
986,2590,0.35,0.53
987,86858,0.15,0.5
988,30892,0.15,0.43
989,6257,0.14,0.23
990,1994,0.27,0.64
991,30695,0.14,0.49
992,8861,0.2,0.47
993,8937,0.04,0.53
994,152599,0.19,0.49
995,1252,0.36,0.55
996,1977,0.12,0.47
997,6257,0.15,0.5
998,30825,0.19,0.47
999,1990,0.07,0.52
