,movieId,polarity,subjectivity
101,3461,0.21,0.43
102,45081,0.08,0.52
103,37830,0.17,0.47
104,2783,0.16,0.41
105,45081,0.13,0.51
106,26317,-0.22,0.54
107,300,0.27,0.57
108,73139,0.17,0.67
109,92376,0.42,0.62
110,44653,-0.1,0.36
111,81589,0.16,0.43
112,44195,0.41,0.58
113,1225,0.19,0.51
114,37830,0.23,0.61
115,3801,0.34,0.54
116,41569,0.03,0.52
117,26317,0.36,0.66
118,40819,0.12,0.53
119,123792,0.12,0.56
120,6650,0.04,0.41
121,6582,0.14,0.45
122,44864,0.31,0.73
123,5989,0.16,0.52
124,33930,0.04,0.6
125,125884,0.3,0.52
126,26317,0.21,0.42
127,3408,0.01,0.53
128,7614,0.31,0.52
129,71199,0.16,0.47
130,175117,0.2,0.7
131,120827,0.15,0.54
132,7076,0.16,0.53
133,26317,0.07,0.42
134,1380,0.17,0.56
135,8454,0.12,0.68
136,1246,0.19,0.51
137,27491,0.11,0.52
138,136008,0.27,0.47
139,34645,0.21,0.39
140,2764,0.1,0.46
141,171213,0.21,0.55
142,26317,0.01,0.57
143,42723,0.05,0.42
144,3735,0.37,0.64
145,40629,0.54,0.75
146,170305,-0.06,0.47
147,8369,0.06,0.37
148,45081,0.12,0.5
149,43917,0.34,0.72
150,26317,-0.17,0.53
151,40414,0.11,0.53
152,45081,0.12,0.34
153,44191,0.13,0.65
154,3232,0.19,0.34
155,2456,0.41,0.71
156,2762,0.13,0.65
157,44665,0.12,0.52
158,45081,0.17,0.47
159,26317,0.33,0.53
160,7784,0.02,0.53
161,45081,-0.14,0.58
162,80599,0.14,0.48
163,40629,-0.02,0.51
164,40819,0.41,0.57
165,3512,0.28,0.57
166,153238,0.07,0.44
167,26317,0.29,0.47
168,1961,0.28,0.52
169,39931,-0.03,0.5
170,158615,0.13,0.56
171,1466,0.18,0.58
172,903,0.31,0.61
173,7456,0.25,0.62
174,31696,0.04,0.56
175,61818,0.4,0.51
176,2664,0.13,0.56
177,26317,0.12,0.44
178,2513,0.11,0.5
179,45081,0.09,0.58
180,34326,-0.01,0.65
181,3576,0.07,0.57
182,434,0.08,0.66
183,318,0.32,0.47
184,2731,0.12,0.5
185,45081,0.04,0.63
186,26317,-0.05,0.73
187,1212,0.33,0.77
188,45081,0.06,0.57
189,45081,0.12,0.54
190,37739,-0.23,0.69
191,7160,0.28,0.7
192,1962,0.39,0.63
193,108001,0.18,0.47
194,26317,0.17,0.57
195,44709,0.21,0.51
196,142346,-0.04,0.36
197,7487,0.23,0.5
198,37830,0.11,0.57
199,142983,0.12,0.57
200,4233,0.24,0.59
201,26317,0.41,0.51
202,44731,0.09,0.38
203,3498,-0.25,0.7
204,7341,0.02,0.6
205,45081,0.05,0.41
206,45081,-0.02,0.49
207,39703,0.07,0.38
208,125884,0.24,0.47
209,26317,0.47,0.7
210,345,0.22,0.51
211,6797,0.26,0.56
212,42018,0.26,0.48
213,8639,0.31,0.54
214,40959,0.0,0.52
215,45081,0.22,0.55
216,41,0.05,0.5
217,26317,0.07,0.49
218,3889,-0.18,0.53
219,176087,0.12,0.42
220,111,0.2,0.59
221,2836,0.24,0.66
222,231,0.06,0.46
223,1981,-0.08,0.43
224,26317,0.14,0.5
225,92518,0.14,0.56
226,44761,0.27,0.53
227,30896,0.19,0.57
228,160327,0.21,0.59
229,6888,-0.15,0.69
230,3285,0.27,0.52
231,26317,0.15,0.36
232,2265,0.17,0.79
233,25912,0.23,0.54
234,4888,0.21,0.51
235,153146,0.01,0.63
236,44972,-0.15,0.54
237,51207,0.06,0.68
238,26317,0.13,0.4
239,45081,-0.01,0.52
240,2871,0.17,0.53
241,45081,0.05,0.49
242,7091,0.08,0.42
243,170,0.13,0.5
244,37733,-0.35,0.69
245,145006,-0.1,0.4
246,93865,0.08,0.54
247,45639,0.24,0.5
248,1242,0.24,0.51
249,3966,0.03,0.57
250,90493,0.04,0.51
251,480,0.24,0.48
252,145006,0.04,0.41
253,45081,-0.06,0.55
254,8376,-0.04,0.37
255,43923,0.02,0.46
256,37830,0.12,0.49
257,25923,0.41,0.54
258,47146,0.0,0.48
259,6032,0.36,0.55
260,145006,0.28,0.42
261,43917,0.14,0.61
262,8516,0.21,0.5
263,171587,-0.03,0.53
264,3386,0.18,0.51
265,5066,0.33,0.63
266,7770,0.15,0.6
267,145006,-0.1,0.59
268,982,0.26,0.51
269,140397,0.06,0.52
270,5969,0.26,0.51
271,69169,0.26,0.46
272,5357,0.26,0.64
273,27274,0.18,0.52
274,3969,0.38,0.53
275,145006,-0.09,0.42
276,142780,0.21,0.47
277,48268,0.18,0.74
278,4285,0.18,0.54
279,44972,-0.07,0.57
280,40617,-0.21,0.59
281,8640,0.3,0.72
282,7245,0.17,0.47
283,125886,0.33,0.46
284,6377,0.39,0.58
285,144003,-0.31,0.55
286,45081,0.02,0.51
287,427,-0.02,0.56
288,144522,0.19,0.47
289,5502,0.02,0.49
290,160792,0.21,0.51
291,31687,0.2,0.57
292,40723,-0.04,0.54
293,44633,0.09,0.45
294,7009,0.32,0.62
295,44022,0.07,0.58
296,30742,0.1,0.49
297,37830,0.18,0.49
298,3696,-0.02,0.46
299,148032,0.12,0.43
300,45062,0.11,0.44
301,44665,0.26,0.61
302,45081,0.37,0.63
303,8784,0.24,0.5
304,40614,-0.06,0.56
305,5899,0.16,0.2
306,5010,0.37,0.61
307,180883,0.09,0.54
308,148032,-0.02,0.61
309,2478,0.32,0.53
310,36401,-0.22,0.58
311,180517,0.09,0.51
312,30791,-0.05,0.57
313,8227,0.05,0.5
314,45440,0.09,0.49
315,45081,0.02,0.56
316,2555,0.31,0.49
317,92272,0.21,0.36
318,148032,0.29,0.28
319,45081,0.39,0.54
320,40629,0.25,0.59
321,25890,0.16,0.51
322,6615,0.21,0.41
323,44004,0.29,0.6
324,7772,0.12,0.46
325,27822,0.17,0.42
326,148032,0.12,0.55
327,33166,0.1,0.55
328,8597,0.18,0.51
329,879,0.01,0.35
330,153096,0.08,0.47
331,37830,0.04,0.55
332,43589,-0.11,0.49
333,148032,0.23,0.51
334,40278,-0.05,0.63
335,3802,0.15,0.58
336,2746,0.29,0.64
337,34162,0.19,0.62
338,123707,0.11,0.52
339,45081,-0.06,0.58
340,45210,0.29,0.63
341,148032,-0.34,0.7
342,44191,0.15,0.45
343,44864,0.11,0.52
344,1380,0.3,0.53
345,1393,0.22,0.59
346,4532,-0.02,0.5
347,2494,0.15,0.46
348,8938,0.0,0.57
349,148032,-0.04,0.49
350,45062,0.21,0.56
351,99591,0.32,0.49
352,8835,-0.01,0.72
353,45081,-0.13,0.58
354,37830,0.21,0.51
355,37830,0.36,0.63
356,44709,0.07,0.47
357,4021,0.19,0.55
358,6886,0.19,0.53
359,62,0.4,0.71
360,148032,0.07,0.47
361,44889,0.25,0.56
362,4918,0.15,0.4
363,2501,0.21,0.54
364,7210,0.1,0.41
365,3049,0.35,0.51
366,4886,0.19,0.47
367,72698,0.14,0.67
368,45440,0.07,0.55
369,1954,0.3,0.5
370,121415,0.2,0.28
371,125886,0.3,0.67
372,154045,-0.32,0.78
373,8371,0.16,0.51
374,37739,0.3,0.5
375,45081,0.03,0.45
376,5618,0.17,0.56
377,45062,0.05,0.52
378,908,0.21,0.48
379,39446,-0.04,0.62
380,154045,-0.29,0.77
381,49973,0.04,0.57
382,37830,0.14,0.51
383,62,0.27,0.53
384,37830,-0.03,0.57
385,5903,0.14,0.51
386,41721,0.11,0.53
387,154045,-0.08,0.6
388,6092,0.18,0.55
389,105884,0.31,0.68
390,71302,0.16,0.65
391,3064,0.17,0.7
392,1293,0.07,0.4
393,3559,0.13,0.43
394,41566,0.28,0.64
395,161224,0.12,0.76
396,79197,0.02,0.51
397,45081,0.17,0.57
398,66941,0.15,0.49
399,45081,0.03,0.54
400,137851,0.15,0.47
401,44864,0.17,0.58
402,44022,0.29,0.54
403,43376,0.1,0.52
404,45106,0.4,0.61
405,84663,0.5,0.79
406,4024,0.11,0.57
407,3793,0.01,0.47
408,3819,0.1,0.53
409,137851,0.14,0.4
410,16,0.07,0.31
411,8665,0.23,0.58
412,4744,0.89,0.57
413,3702,0.05,0.49
414,52589,-0.01,0.65
415,45081,0.02,0.56
416,858,0.09,0.61
417,2728,0.03,0.66
418,4472,-0.17,0.58
419,59893,0.1,0.62
420,45062,0.01,0.49
421,36276,0.1,0.49
422,3516,0.47,0.68
423,3339,0.58,0.67
424,59893,0.15,0.55
425,46108,0.17,0.46
426,71376,0.26,0.54
427,140507,0.24,0.68
428,59893,0.03,0.39
429,115994,0.17,0.61
430,44022,0.44,0.59
431,45081,0.2,0.48
432,45081,0.15,0.55
433,41285,0.16,0.53
434,125886,0.54,0.81
435,42723,0.13,0.49
436,319,0.02,0.51
437,8388,0.28,0.6
438,6365,0.38,0.6
439,34405,0.21,0.58
440,45081,0.08,0.67
441,8369,0.24,0.41
442,45210,-0.17,0.5
443,8378,0.03,0.58
444,43376,0.03,0.63
445,146244,0.27,0.48
446,58379,-0.02,0.67
447,59893,0.03,0.52
448,40815,0.05,0.38
449,2706,0.15,0.49
450,59893,0.1,0.34
451,105884,0.33,0.55
452,608,0.12,0.6
453,1967,0.32,0.58
454,31221,0.09,0.5
455,59893,0.14,0.41
456,133087,0.06,0.47
457,44022,0.26,0.52
458,2011,0.05,0.44
459,26544,0.06,0.29
460,37830,0.22,0.56
461,2028,-0.19,0.61
462,39444,0.12,0.56
463,42723,0.11,0.48
464,182271,-0.0,0.53
465,58617,-0.25,0.54
466,47202,0.17,0.45
467,903,0.48,0.65
468,1246,0.01,0.66
469,31184,0.24,0.6
470,71302,-0.1,0.6
471,85209,0.21,0.52
472,34048,0.0,0.66
473,96405,0.19,0.56
474,4327,0.27,0.53
475,170933,0.3,0.42
476,44828,0.23,0.62
477,41997,0.22,0.46
478,4022,0.14,0.55
479,45081,-0.04,0.42
480,45081,-0.1,0.58
481,170933,0.13,0.37
482,121205,0.05,0.52
483,45106,-0.12,0.45
484,39398,0.14,0.4
485,31963,0.09,0.4
486,27660,0.07,0.58
487,45081,-0.02,0.52
488,43919,0.29,0.67
489,45081,0.01,0.48
490,170933,0.1,0.46
491,45081,-0.12,0.44
492,47927,0.1,0.61
493,3800,-0.1,0.63
494,27816,0.31,0.62
495,45576,-0.08,0.6
496,26318,0.1,0.46
497,45081,0.09,0.59
498,98114,-0.03,0.32
499,6587,-0.13,0.63
500,2232,0.07,0.53
501,45081,-0.0,0.47
502,5991,0.27,0.5
503,3545,0.1,0.53
504,1514,0.28,0.47
505,26318,0.41,0.41
506,8939,0.2,0.48
507,36533,0.28,0.57
508,34150,0.08,0.57
509,648,-0.02,0.59
510,3632,0.14,0.52
511,45081,0.07,0.48
512,37830,0.27,0.64
513,45081,0.01,0.46
514,7205,0.24,0.38
515,26318,0.12,0.56
516,7012,0.31,0.55
517,8927,-0.01,0.58
518,49615,0.11,0.46
519,45081,0.01,0.56
520,44974,0.02,0.57
521,26318,0.31,0.73
522,4480,0.29,0.62
523,3275,0.16,0.48
524,172187,-0.11,0.63
525,32017,-0.17,0.58
526,37830,0.24,0.51
527,2164,0.15,0.57
528,26318,0.2,0.54
529,141114,0.15,0.48
530,37475,0.08,0.57
531,26324,0.11,0.55
532,45361,-0.12,0.4
533,2628,0.24,0.54
534,982,0.33,0.6
535,1203,0.01,0.57
536,2707,0.12,0.62
537,26318,0.33,0.73
538,5491,0.25,0.56
539,2939,0.44,0.68
540,5577,0.04,0.65
541,457,0.28,0.54
542,1185,0.27,0.47
543,1333,0.02,0.6
544,8957,-0.18,0.57
545,26318,0.23,0.47
546,27022,0.14,0.56
547,8861,0.12,0.54
548,45081,0.22,0.43
549,4367,0.21,0.59
550,1732,0.19,0.56
551,44840,0.2,0.53
552,41569,0.19,0.59
553,45081,0.13,0.44
554,164524,0.16,0.54
555,26318,0.01,0.5
556,34332,0.22,0.57
557,44397,0.29,0.48
558,42546,-0.02,0.46
559,38798,0.4,0.58
560,716,0.13,0.61
561,45081,0.19,0.5
562,26318,0.22,0.51
563,33166,-0.11,0.64
564,2948,0.59,0.53
565,37741,0.15,0.73
566,45081,0.09,0.48
567,44840,0.09,0.54
568,142338,-0.06,0.59
569,45221,0.18,0.45
570,26318,0.03,0.7
571,46083,0.04,0.47
572,107241,0.15,0.42
573,45081,0.17,0.63
574,4287,0.16,0.55
575,5401,0.32,0.61
576,40723,0.1,0.44
577,45106,0.08,0.65
578,44761,0.25,0.53
579,123824,0.18,0.6
580,1209,0.28,0.59
581,72668,0.03,0.5
582,39446,0.14,0.48
583,3388,0.2,0.44
584,7318,-0.15,0.56
585,6886,-0.17,0.62
586,107050,0.26,0.47
587,45081,0.07,0.56
588,8879,0.32,0.7
589,179011,-0.01,0.59
590,179393,0.09,0.53
591,1373,0.1,0.53
592,1721,0.4,0.68
593,174817,0.1,0.41
594,45081,0.18,0.55
595,1639,0.23,0.61
596,45081,-0.02,0.52
597,57378,0.07,0.57
598,4017,0.28,0.61
599,3067,0.2,0.43
600,124529,-0.13,0.52
601,4036,0.05,0.6
602,153032,0.02,0.59
603,7309,0.29,0.56
604,84799,0.19,0.51
605,123042,0.12,0.43
606,4039,0.06,0.07
607,40826,0.06,0.45
608,41285,0.2,0.53
609,90945,0.22,0.46
610,48150,0.19,0.57
611,44864,-0.16,0.53
612,72212,0.25,0.65
613,5944,0.19,0.47
614,2908,0.12,0.53
615,2291,0.26,0.53
616,7386,0.2,0.49
617,7303,0.13,0.5
618,161402,0.09,0.52
619,33166,0.11,0.48
620,32735,0.12,0.6
621,40732,0.39,0.64
622,45081,0.25,0.56
623,3692,0.09,0.42
624,34338,0.1,0.52
625,45081,-0.0,0.49
626,42418,0.12,0.58
627,44397,0.07,0.49
628,32735,0.66,0.68
629,31737,0.18,0.43
630,2631,0.08,0.52
631,48825,0.05,0.53
632,381,0.27,0.51
633,4109,0.16,0.54
634,32735,0.21,0.62
635,4338,0.39,0.67
636,6847,0.24,0.48
637,6998,0.14,0.52
638,27611,0.45,0.54
639,32735,0.05,0.45
640,201,0.29,0.51
641,7065,0.16,0.48
642,4006,0.29,0.63
643,34499,0.07,0.53
644,34645,0.08,0.62
645,131942,0.12,0.53
646,42723,0.08,0.5
647,37386,0.14,0.53
648,32735,0.2,0.5
649,4643,0.18,0.46
650,39390,0.27,0.57
651,296,0.21,0.51
652,4235,0.19,0.49
653,132002,0.09,0.53
654,4544,0.25,0.54
655,41527,0.12,0.43
656,32735,0.28,0.53
657,3386,0.75,0.5
658,8138,0.16,0.56
659,46231,0.15,0.56
660,4545,0.35,0.72
661,156173,0.02,0.37
662,60259,0.18,0.6
663,107230,0.1,0.51
664,32735,0.18,0.42
665,4816,0.06,0.59
666,41573,0.09,0.52
667,6278,0.2,0.56
668,44022,0.33,0.56
669,37830,0.19,0.51
670,39183,0.16,0.53
671,45081,0.22,0.5
672,1835,0.31,0.56
673,45081,0.11,0.42
674,32735,0.11,0.5
675,44397,0.12,0.52
676,1200,0.16,0.56
677,7382,0.03,0.34
678,43928,0.18,0.52
679,4002,0.18,0.7
680,156525,0.03,0.27
681,5105,0.08,0.4
682,44972,0.07,0.57
683,5956,0.11,0.41
684,45081,0.29,0.58
685,45081,-0.1,0.43
686,7002,0.18,0.57
687,33437,0.05,0.48
688,45361,-0.13,0.47
689,27905,0.23,0.65
690,45928,0.07,0.5
691,44191,0.33,0.48
692,50066,0.23,0.49
693,8957,0.13,0.56
694,2523,0.5,0.6
695,39444,-0.04,0.53
696,2105,0.05,0.51
697,30810,-0.07,0.63
698,152876,0.3,0.55
699,40723,0.09,0.67
700,142436,0.04,0.47
701,44004,0.16,0.42
702,30810,0.2,0.62
703,1395,0.04,0.48
704,34271,0.28,0.64
705,44397,-0.02,0.33
706,45081,0.02,0.45
707,8831,-0.18,0.45
708,2969,0.3,0.52
709,44665,0.15,0.45
710,6042,0.02,0.42
711,3070,0.04,0.52
712,44191,0.11,0.44
713,7458,0.22,0.6
714,5122,0.39,0.55
715,45175,0.5,0.68
716,43917,0.19,0.59
717,354,0.22,0.51
718,33493,0.22,0.53
719,45081,-0.09,0.61
720,44815,0.5,0.41
721,33150,0.24,0.51
722,46604,0.09,0.38
723,5017,0.19,0.52
724,5679,0.35,0.63
725,5500,0.26,0.61
726,34048,0.17,0.5
727,33898,0.37,0.56
728,72698,0.08,0.53
729,45081,0.12,0.67
730,7698,0.08,0.7
731,26320,0.12,0.6
732,27756,0.37,0.5
733,44022,0.19,0.47
734,45081,0.1,0.35
735,45081,0.1,0.51
736,59836,0.06,0.24
737,26153,0.2,0.54
738,5349,0.27,0.66
739,5066,0.2,0.65
740,26320,0.02,0.67
741,36517,0.13,0.57
742,8747,0.01,0.47
743,901,0.2,0.5
744,37830,0.07,0.39
745,442,0.18,0.55
746,140064,0.12,0.43
747,296,0.28,0.39
748,26320,0.27,0.58
749,44195,0.21,0.57
750,130914,-0.11,0.48
751,6582,0.16,0.46
752,45081,0.19,0.55
753,27846,0.08,0.35
754,26320,0.04,0.56
755,25752,0.19,0.51
756,1260,0.18,0.5
757,4021,0.13,0.5
758,101672,-0.03,0.64
759,8420,0.25,0.56
760,26320,0.03,0.54
761,27800,0.21,0.57
762,44195,0.05,0.51
763,6908,0.07,0.6
764,25832,0.25,0.72
765,6825,0.17,0.57
766,4865,0.32,0.58
767,1591,0.02,0.49
768,26320,0.18,0.39
769,92376,0.02,0.53
770,866,0.21,0.52
771,108289,0.15,0.54
772,122355,-0.01,0.46
773,162126,0.04,0.42
774,45361,-0.06,0.48
775,4021,0.23,0.61
776,26320,0.32,0.42
777,146194,0.27,0.63
778,5859,0.15,0.5
779,3160,0.15,0.49
780,3686,0.16,0.6
781,2315,0.09,0.57
782,26320,0.06,0.4
783,45081,0.24,0.59
784,8642,-0.06,0.55
785,40819,0.14,0.61
786,3687,0.33,0.63
787,41285,0.66,0.81
788,42723,0.23,0.83
789,1629,0.44,0.54
790,26320,-0.0,0.53
791,45106,0.21,0.6
792,6987,0.27,0.66
793,6711,0.17,0.59
794,44115,0.35,0.48
795,7361,0.13,0.46
796,88,0.29,0.58
797,41571,0.05,0.54
798,97246,0.22,0.32
799,26320,0.01,0.58
800,45175,0.12,0.49
801,4984,0.2,0.52
802,46322,0.09,0.54
803,37384,0.12,0.58
804,90059,0.06,0.44
805,8711,0.14,0.53
806,25940,0.18,0.56
807,44709,-0.08,0.53
808,1111,0.31,0.58
809,26320,0.24,0.55
810,2565,0.38,0.52
811,45081,-0.01,0.45
812,45081,-0.02,0.6
813,25797,0.2,0.54
814,1199,0.08,0.6
815,2304,0.03,0.5
816,44972,-0.2,0.71
817,708,0.26,0.41
818,3510,0.14,0.46
819,5812,0.31,0.75
820,5686,0.19,0.49
821,26320,-0.18,0.68
822,1230,0.14,0.49
823,5873,0.16,0.56
824,4571,-0.13,0.63
825,5017,0.31,0.59
826,5446,0.1,0.3
827,128667,0.25,0.56
828,34048,-0.08,0.51
829,26320,0.2,0.62
830,31878,-0.15,0.66
831,8784,0.08,0.55
832,160768,0.09,0.41
833,4654,0.09,0.35
834,26320,0.14,0.67
835,143957,0.06,0.55
836,4553,-0.09,0.51
837,36799,0.16,0.53
838,29,0.07,0.43
839,166326,-0.02,0.68
840,2099,0.49,0.66
841,26320,-0.08,0.53
842,6264,0.14,0.6
843,47028,0.13,0.42
844,39419,0.16,0.54
845,116547,0.19,0.54
846,45081,0.03,0.55
847,26320,-0.03,0.55
848,5891,-0.05,0.46
849,4781,0.4,0.71
850,37733,-0.04,0.57
851,5110,0.27,0.68
852,45081,0.07,0.56
853,45081,0.06,0.46
854,123575,0.17,0.54
855,434,0.06,0.6
856,101446,0.18,0.35
857,45062,0.08,0.48
858,142742,0.21,0.46
859,3568,0.15,0.46
860,45081,-0.09,0.57
861,3910,0.13,0.6
862,26320,0.19,0.54
863,2971,0.24,0.39
864,4994,0.29,0.59
865,3911,0.2,0.45
866,2707,0.08,0.43
867,1809,0.34,0.54
868,59942,0.02,0.51
869,2941,0.18,0.36
870,43928,0.3,0.54
871,4876,0.03,0.47
872,49668,0.16,0.58
873,3241,-0.04,0.57
874,6290,0.02,0.44
875,45081,0.08,0.56
876,139671,0.21,0.55
877,3163,0.35,0.49
878,26320,-0.04,0.55
879,156745,-0.18,0.55
880,45062,-0.18,0.6
881,44665,0.29,0.61
882,45081,0.13,0.48
883,2966,0.31,0.43
884,37729,0.09,0.55
885,44613,-0.04,0.67
886,3795,0.07,0.55
887,105077,0.08,0.48
888,26320,0.24,0.51
889,42053,0.09,0.6
890,104969,0.15,0.56
891,3355,0.08,0.49
892,2997,0.2,0.72
893,44972,-0.26,0.59
894,2628,0.19,0.48
895,26320,0.14,0.35
896,43679,-0.23,0.72
897,105492,0.08,0.59
898,736,0.09,0.51
899,6059,0.12,0.59
900,40629,0.39,0.76
901,118342,0.06,0.5
902,26320,0.05,0.95
903,39449,0.21,0.48
904,27618,0.05,0.44
905,45062,0.03,0.42
906,180767,0.2,0.58
907,61818,0.16,0.51
908,4517,0.2,0.4
909,8376,-0.2,0.59
910,902,0.31,0.54
911,48584,0.06,0.49
912,589,-0.03,0.41
913,87227,0.02,0.51
914,56786,0.38,0.57
915,31408,0.32,0.69
916,1041,0.18,0.5
917,26320,-0.16,0.56
918,42723,0.12,0.48
919,27608,0.1,0.6
920,84667,0.21,0.49
921,8208,0.23,0.59
922,45081,0.16,0.5
923,43919,-0.13,0.5
924,26320,0.07,0.62
925,3147,-0.04,0.55
926,26774,0.24,0.5
927,2644,0.18,0.51
928,4299,0.29,0.63
929,5464,0.18,0.6
930,145498,0.24,0.55
931,46322,0.12,0.43
932,26320,0.15,0.55
933,45081,0.04,0.55
934,31804,0.06,0.42
935,26320,-0.07,0.69
936,37957,0.15,0.49
937,49422,0.19,0.64
938,2167,0.18,0.53
939,45081,0.04,0.45
940,27773,0.2,0.57
941,5673,0.14,0.48
942,97246,0.12,0.63
943,26320,0.18,0.6
944,44397,0.01,0.53
945,4310,0.1,0.37
946,2125,0.31,0.61
947,31433,0.29,0.61
948,27611,0.01,0.46
949,3744,0.05,0.53
950,73513,0.17,0.32
951,26320,0.19,0.52
952,102178,0.13,0.48
953,7285,0.17,0.51
954,6776,0.22,0.41
955,103273,0.15,0.5
956,3806,0.45,0.6
957,45081,-0.07,0.49
958,42007,0.33,0.48
959,37382,0.17,0.64
960,42728,0.25,0.54
961,5009,0.17,0.54
962,2992,-0.02,0.61
963,147702,0.15,0.49
964,5427,0.13,0.62
965,4049,0.24,0.49
966,36264,0.2,0.49
967,45081,-0.01,0.43
968,147702,-0.01,0.59
969,6438,0.09,0.49
970,37386,0.22,0.55
971,3871,0.15,0.6
972,40574,0.18,0.49
973,1944,0.47,0.52
974,45081,-0.04,0.5
975,1019,0.36,0.59
976,147702,0.2,0.49
977,4406,0.26,0.6
978,45081,-0.01,0.51
979,7073,0.32,0.58
980,891,-0.05,0.45
981,4799,0.21,0.61
982,41575,-0.04,0.42
983,57378,0.51,0.66
984,45210,0.16,0.49
985,45210,0.11,0.66
986,45210,0.05,0.51
987,45210,0.27,0.46
988,147702,0.2,0.52
989,45208,0.04,0.57
990,33004,-0.03,0.63
991,44709,0.33,0.51
992,33974,0.39,0.59
993,139491,0.08,0.55
994,1246,0.16,0.52
995,3997,0.19,0.6
996,41285,0.14,0.57
997,168670,0.25,0.45
998,4746,0.36,0.47
999,41285,0.14,0.55
