,movieId,polarity,subjectivity
204,4246,0.24,0.57
205,4246,0.3,0.56
206,4246,0.19,0.48
207,166411,0.1,0.48
208,1219,0.2,0.53
209,4246,0.01,0.6
210,4246,0.22,0.57
211,4246,0.44,0.59
212,4246,0.1,0.57
213,4246,0.35,0.67
214,4246,0.65,0.81
215,4246,0.21,0.47
216,4246,0.2,0.53
217,4246,0.12,0.5
218,1219,0.07,0.54
219,4246,0.65,0.68
220,4246,0.58,0.6
221,4246,0.14,0.51
222,4246,0.4,0.58
223,4246,-0.06,0.51
224,4246,0.29,0.61
225,4246,0.0,0.47
226,4246,0.31,0.69
227,4246,0.24,0.56
228,4246,0.09,0.47
229,1219,0.25,0.59
230,4246,0.19,0.55
231,4246,0.02,0.47
232,4246,0.22,0.61
233,4246,-0.04,0.36
234,4246,-0.07,0.5
235,4246,0.2,0.47
236,4246,0.03,0.52
237,4246,0.12,0.55
238,1219,0.08,0.51
239,4246,0.05,0.48
240,4246,0.05,0.48
241,4246,0.1,0.51
242,4246,-0.17,0.65
243,4246,0.14,0.45
244,4246,0.17,0.47
245,4246,0.43,0.66
246,4246,0.6,0.58
247,4246,-0.11,0.49
248,1219,0.2,0.59
249,4246,0.17,0.74
250,4246,0.27,0.44
251,4246,0.34,0.61
252,4246,0.18,0.57
253,4246,0.14,0.55
254,4246,0.04,0.6
255,4246,0.38,0.67
256,4246,-0.02,0.58
257,4246,0.26,0.66
258,1219,0.18,0.48
259,4246,0.33,0.55
260,4246,0.06,0.46
261,4246,0.1,0.5
262,4246,0.44,0.6
263,4246,0.32,0.62
264,4246,0.27,0.51
265,4246,0.29,0.64
266,4246,0.26,0.61
267,4246,0.27,0.61
268,1219,0.19,0.55
269,4246,0.21,0.41
270,4246,0.15,0.6
271,4246,0.34,0.69
272,4246,-0.03,0.52
273,4246,0.24,0.52
274,4246,0.6,0.66
275,4246,0.23,0.59
276,4246,-0.12,0.5
277,4246,0.08,0.67
278,4246,0.1,0.63
279,1219,0.27,0.61
280,4246,0.33,0.45
281,4246,0.27,0.61
282,4246,0.16,0.49
283,4246,0.17,0.62
284,4246,0.34,0.71
285,4246,0.25,0.61
286,4246,0.28,0.5
287,4246,0.2,0.51
288,4246,0.29,0.57
289,4246,0.25,0.53
290,1219,0.13,0.56
291,4246,0.45,0.68
292,4246,0.28,0.61
293,4246,0.14,0.48
294,4246,0.21,0.65
295,4246,0.31,0.59
296,4246,-0.18,0.62
297,4246,0.3,0.64
298,4246,-0.05,0.56
299,4246,0.14,0.62
300,4246,0.3,0.6
301,1219,0.16,0.65
302,4246,0.2,0.64
303,4246,0.3,0.59
304,4246,0.54,0.81
305,4246,-0.41,0.68
306,4246,0.51,0.67
307,4246,-0.15,0.5
308,4246,0.42,0.56
309,4246,0.24,0.66
310,1219,0.23,0.54
311,4246,0.13,0.4
312,4246,0.15,0.54
313,4246,0.31,0.6
314,4246,0.13,0.48
315,4246,0.41,0.56
316,4246,0.28,0.45
317,4246,0.09,0.54
318,4246,0.35,0.6
319,4246,0.4,0.58
320,1219,0.34,0.55
321,4246,0.2,0.64
322,4246,0.21,0.44
323,4246,0.07,0.7
324,4246,0.22,0.55
325,4246,0.24,0.69
326,4246,0.53,0.71
327,4246,0.09,0.57
328,4246,0.02,0.6
329,4246,0.24,0.52
330,4246,0.39,0.52
331,1219,0.04,0.48
332,4246,0.26,0.57
333,4246,0.21,0.73
334,4246,0.1,0.54
335,4246,0.17,0.42
336,4246,0.37,0.61
337,4246,0.06,0.27
338,4246,0.25,0.52
339,4246,-0.01,0.25
340,4246,0.56,0.7
341,4246,0.42,0.62
342,1219,0.0,0.6
343,4246,0.28,0.47
344,4246,0.15,0.56
345,4246,0.11,0.52
346,4246,0.48,0.72
347,4246,0.45,0.59
348,4246,0.42,0.66
349,4246,0.34,0.68
350,4246,0.1,0.56
351,4246,0.46,0.65
352,1219,0.25,0.6
353,4246,0.26,0.39
354,4246,-0.14,0.53
355,4246,0.09,0.24
356,4246,0.28,0.69
357,4246,0.2,0.57
358,4246,-0.28,0.76
359,4246,-0.13,0.31
360,4246,0.14,0.64
361,4246,0.25,0.57
362,4246,0.21,0.49
363,4246,0.45,0.42
364,4246,0.16,0.49
365,4246,0.04,0.54
366,4246,0.07,0.37
367,4246,0.31,0.67
368,4246,0.21,0.44
369,4246,0.09,0.62
370,4246,0.35,0.6
371,4246,0.1,0.49
372,4246,0.37,0.57
373,1219,0.31,0.4
374,4246,0.13,0.52
375,4246,0.17,0.55
376,4246,0.24,0.5
377,4246,-0.31,0.71
378,4246,0.12,0.63
379,4246,0.52,0.76
380,4246,0.49,0.57
381,4246,0.7,0.72
382,4246,0.47,0.62
383,4246,0.08,0.56
384,1219,0.05,0.42
385,4246,0.36,0.54
386,4246,0.32,0.59
387,4246,0.2,0.47
388,4246,0.17,0.48
389,4246,-0.05,0.54
390,4246,-0.18,0.6
391,4246,0.3,0.58
392,4246,0.6,0.66
393,4246,0.52,0.76
394,4246,0.33,0.68
395,1219,0.09,0.5
396,4246,-0.05,0.36
397,4246,0.13,0.57
398,4246,0.2,0.57
399,4246,0.41,0.65
400,4246,0.53,0.71
401,4246,0.44,0.71
402,4246,0.41,0.58
403,4246,-0.07,0.52
404,4246,0.26,0.49
405,4246,0.08,0.52
406,1219,0.12,0.44
407,4246,0.2,0.54
408,4246,0.44,0.72
409,4246,0.23,0.61
410,4246,0.13,0.49
411,4246,0.13,0.54
412,4246,-0.02,0.53
413,4246,0.66,0.64
414,4246,0.59,0.76
415,4246,0.13,0.51
416,1219,0.01,0.62
417,4246,0.34,0.69
418,4246,0.19,0.68
419,4246,0.44,0.67
420,4246,0.21,0.55
421,4246,0.51,0.7
422,4246,0.3,0.6
423,4246,0.06,0.64
424,4246,0.4,0.62
425,4246,0.23,0.44
426,1219,0.17,0.5
427,4246,-0.22,0.49
428,4246,0.28,0.61
429,4246,0.06,0.65
430,4246,0.28,0.52
431,4246,0.36,0.66
432,4246,0.32,0.61
433,4246,0.14,0.56
434,4246,-0.06,0.56
435,1219,0.16,0.48
436,4246,0.44,0.62
437,4246,0.16,0.4
438,4246,0.2,0.64
439,4246,-0.29,0.56
440,4246,0.22,0.53
441,4246,-0.02,0.5
442,4246,0.11,0.43
443,4246,0.37,0.57
444,1219,0.13,0.58
445,4246,0.31,0.65
446,4246,0.46,0.62
447,4246,0.25,0.7
448,4246,0.09,0.46
449,4246,0.33,0.5
450,4246,0.39,0.4
451,4246,0.39,0.4
452,4246,-0.04,0.75
453,4246,0.58,0.6
454,4246,-0.38,0.88
455,1219,-0.19,0.56
456,4246,0.04,0.49
457,4246,0.18,0.54
458,4246,0.28,0.73
459,4246,0.06,0.48
460,4246,0.3,0.59
461,4246,0.24,0.42
462,4246,0.12,0.49
463,4246,0.36,0.63
464,4246,0.29,0.77
465,4246,0.57,0.75
466,1219,0.08,0.56
467,4246,0.14,0.6
468,4246,0.19,0.62
469,4246,0.19,0.57
470,4246,0.23,0.52
471,4246,0.05,0.53
472,4246,0.08,0.59
473,4246,0.12,0.61
474,4246,0.19,0.51
475,4246,0.15,0.66
476,4246,0.07,0.61
477,4246,0.17,0.51
478,89147,0.3,0.46
479,1219,0.35,0.57
480,124937,0.02,0.36
481,141554,0.21,0.4
482,141554,0.36,0.56
483,141554,0.28,0.59
484,1219,0.05,0.62
485,141554,0.19,0.52
486,141554,0.32,0.52
487,141554,0.13,0.66
488,141554,0.23,0.35
489,141554,0.28,0.44
490,141554,0.31,0.39
491,141554,0.19,0.5
492,141554,0.35,0.53
493,141554,0.35,0.53
494,141554,0.28,0.51
495,1219,0.22,0.5
496,141554,0.11,0.49
497,141554,0.38,0.58
498,141554,0.23,0.35
499,149542,0.6,0.61
500,149542,0.12,0.42
501,149542,0.04,0.28
502,149542,0.24,0.56
503,149542,0.33,0.73
504,6691,0.2,0.52
505,6691,0.36,0.56
506,6691,-0.02,0.52
507,6691,0.28,0.52
508,6691,0.08,0.54
509,6691,0.14,0.58
510,6691,0.32,0.53
511,6691,0.07,0.53
512,6691,0.06,0.43
513,1219,0.13,0.49
514,6691,0.14,0.43
515,6691,0.13,0.39
516,6691,0.06,0.43
517,6691,0.15,0.52
518,6691,0.41,0.47
519,6691,0.05,0.45
520,6691,0.2,0.45
521,6691,0.06,0.54
522,6691,0.11,0.47
523,6691,0.18,0.59
524,1219,0.42,0.59
525,6691,0.04,0.64
526,6691,0.16,0.42
527,6691,0.28,0.66
528,6691,0.12,0.49
529,6691,0.09,0.55
530,6691,-0.06,0.44
531,6691,0.46,0.55
532,6691,0.28,0.53
533,1219,0.26,0.67
534,4847,0.01,0.52
535,4847,0.07,0.38
536,4847,-0.1,0.29
537,4847,0.02,0.59
538,4847,0.04,0.57
539,4847,0.11,0.52
540,4847,0.14,0.59
541,4847,0.02,0.5
542,1219,0.14,0.51
543,4847,0.02,0.65
544,4847,-0.09,0.56
545,4847,-0.04,0.38
546,4847,0.08,0.51
547,4847,-0.08,0.6
548,4847,0.12,0.5
549,4847,0.08,0.47
550,4847,-0.05,0.6
551,4847,0.19,0.57
552,4847,0.22,0.49
553,4847,0.12,0.57
554,4847,0.2,0.5
555,4847,0.22,0.56
556,4847,0.02,0.58
557,4847,0.13,0.47
558,4847,-0.08,0.5
559,4847,0.14,0.54
560,4847,0.09,0.46
561,4847,0.06,0.58
562,4847,-0.11,0.51
563,1219,0.13,0.54
564,4847,-0.02,0.46
565,4847,0.01,0.51
566,4847,0.16,0.6
567,4847,0.09,0.53
568,4847,0.09,0.6
569,115985,0.13,0.47
570,115985,0.01,0.6
571,1219,0.2,0.54
572,115985,0.24,0.31
573,115985,-0.02,0.64
574,115985,0.25,0.5
575,115985,0.47,0.5
576,115985,0.03,0.54
577,115985,0.22,0.51
578,115985,0.25,0.35
579,1219,0.2,0.55
580,1219,0.35,0.58
581,1219,0.03,0.49
582,1219,0.0,0.52
583,78698,0.37,0.65
584,78698,0.03,0.54
585,78698,0.16,0.49
586,78698,-0.01,0.43
587,78698,0.11,0.54
588,78698,0.07,0.58
589,78698,0.49,0.56
590,78698,0.31,0.52
591,78698,0.24,0.45
592,78698,0.15,0.49
593,78698,0.17,0.43
594,176707,0.1,0.62
595,1219,0.26,0.8
596,1219,0.19,0.59
597,4381,0.31,0.51
598,4381,0.43,0.83
599,1219,-0.01,0.58
600,4381,0.44,0.64
601,4381,0.35,0.78
602,4381,0.4,0.55
603,4381,0.33,0.52
604,4381,0.38,0.48
605,4381,0.13,0.59
606,4381,0.13,0.45
607,4381,0.06,0.51
608,4381,0.07,0.54
609,1219,0.12,0.52
610,4381,0.27,0.56
611,4381,0.13,0.52
612,4381,0.14,0.71
613,4381,0.22,0.57
614,4381,0.23,0.52
615,4381,0.22,0.47
616,4381,0.21,0.4
617,4381,0.26,0.59
618,4381,0.05,0.52
619,4381,0.19,0.53
620,4381,0.19,0.4
621,4381,0.23,0.45
622,4381,0.25,0.59
623,4381,0.39,0.58
624,4381,0.31,0.49
625,4381,0.24,0.46
626,4381,0.36,0.57
627,4381,0.01,0.82
628,4381,0.09,0.69
629,4381,0.25,0.59
630,60229,0.28,0.59
631,1219,-0.03,0.42
632,4381,0.37,0.53
633,4381,0.21,0.55
634,4381,0.34,0.71
635,4381,0.21,0.63
636,4381,0.07,0.29
637,4381,-0.02,0.58
638,4381,0.21,0.61
639,4381,0.21,0.61
640,4381,0.48,0.61
641,4381,0.14,0.45
642,1219,0.2,0.27
643,4381,0.22,0.54
644,4381,0.23,0.6
645,4381,0.07,0.5
646,4381,0.06,0.54
647,4381,0.32,0.62
648,4381,0.35,0.62
649,4381,0.16,0.54
650,4381,0.21,0.48
651,4381,0.21,0.48
652,4381,0.06,0.39
653,103292,0.29,0.57
654,4381,0.22,0.42
655,4381,-0.01,0.41
656,4381,0.21,0.52
657,4381,-0.02,0.49
658,4381,0.33,0.46
659,4381,0.22,0.46
660,4381,0.18,0.52
661,4381,0.32,0.4
662,4381,0.19,0.6
663,4381,0.29,0.59
664,4381,0.18,0.48
665,4381,-0.01,0.54
666,4381,0.32,0.57
667,4381,0.21,0.57
668,4381,0.29,0.64
669,4381,0.26,0.65
670,4381,0.22,0.48
671,4381,0.34,0.66
672,4381,0.18,0.55
673,8131,0.24,0.62
674,8131,-0.04,0.42
675,8131,0.16,0.5
676,8131,0.22,0.59
677,8131,0.28,0.4
678,8131,0.36,0.69
679,8131,0.3,0.42
680,144248,0.27,0.62
681,27343,0.29,0.54
682,144248,0.11,0.48
683,27343,0.0,0.48
684,27343,0.0,0.51
685,27343,-0.02,0.48
686,27343,0.18,0.51
687,27343,-0.02,0.4
688,27343,0.15,0.67
689,27343,0.09,0.56
690,27343,0.06,0.47
691,27343,0.05,0.62
692,27343,0.09,0.65
693,144248,0.09,0.41
694,27343,0.23,0.4
695,27343,0.01,0.54
696,27343,0.13,0.46
697,27343,0.36,0.62
698,27343,0.15,0.64
699,27343,-0.04,0.57
700,27343,-0.0,0.57
701,27343,0.22,0.32
702,27343,0.08,0.53
703,160826,0.09,0.43
704,27343,0.22,0.47
705,27343,0.19,0.7
706,27343,0.13,0.64
707,27343,0.15,0.59
708,27343,0.29,0.74
709,27343,0.12,0.47
710,27343,0.1,0.4
711,27344,0.25,0.58
712,27344,0.06,0.51
713,27344,0.26,0.55
714,107039,0.3,0.68
715,27344,0.07,0.51
716,27344,0.28,0.62
717,27344,0.14,0.49
718,27344,0.26,0.64
719,27344,0.36,0.61
720,27344,0.25,0.48
721,27344,0.67,0.71
722,27344,0.22,0.51
723,27344,0.21,0.51
724,27344,0.15,0.56
725,60229,0.19,0.52
726,107039,0.09,0.27
727,27344,0.14,0.54
728,27344,0.25,0.72
729,27344,0.25,0.72
730,27344,0.17,0.6
731,27345,0.31,0.71
732,27345,-0.46,0.59
733,27345,0.32,0.48
734,27345,-0.12,0.56
735,27345,0.11,0.6
736,27345,0.05,0.7
737,27345,0.1,0.52
738,27345,0.2,0.62
739,27345,0.31,0.52
740,27345,0.49,0.87
741,27345,0.11,0.47
742,27345,0.16,0.57
743,27345,0.26,0.63
744,27345,0.32,0.57
745,27345,-0.02,0.6
746,27345,0.29,0.67
747,5480,0.24,0.58
748,5480,0.17,0.57
749,5480,0.54,0.66
750,5480,0.22,0.57
751,5480,0.14,0.46
752,5480,0.12,0.62
753,5480,0.1,0.52
754,5480,0.17,0.69
755,5480,0.1,0.5
756,5480,0.4,0.54
757,5480,0.19,0.52
758,5480,0.18,0.56
759,5480,0.32,0.56
760,5480,0.23,0.51
761,5480,0.17,0.52
762,5480,0.12,0.44
763,5480,0.23,0.58
764,5480,0.21,0.59
765,5480,0.26,0.46
766,5480,0.12,0.83
767,5480,0.21,0.35
768,5480,0.16,0.6
769,5480,0.33,0.6
770,5480,0.23,0.54
771,5480,0.13,0.56
772,5480,0.22,0.42
773,5480,0.15,0.53
774,5480,0.38,0.5
775,5480,0.7,0.83
776,5480,0.32,0.51
777,5480,0.09,0.51
778,5480,0.26,0.54
779,5480,0.01,0.51
780,5480,0.44,0.67
781,5480,0.34,0.77
782,5480,0.15,0.48
783,5480,0.07,0.52
784,5480,0.1,0.42
785,5480,0.18,0.45
786,5480,0.27,0.6
787,5480,0.09,0.41
788,5480,0.24,0.68
789,5480,-0.25,0.73
790,5480,0.09,0.64
791,5480,0.14,0.4
792,5480,0.34,0.45
793,5480,0.27,0.6
794,5480,0.31,0.7
795,4764,0.12,0.59
796,4764,0.49,0.6
797,4764,0.11,0.4
798,4764,0.03,0.63
799,4764,0.2,0.49
800,4764,0.34,0.55
801,4764,0.24,0.66
802,4764,-0.06,0.58
803,4764,0.14,0.49
804,4764,0.07,0.35
805,4764,0.08,0.58
806,4764,-0.16,0.54
807,60229,0.25,0.48
808,8687,-0.45,0.57
809,4764,0.16,0.55
810,4764,0.28,0.57
811,4764,0.16,0.45
812,4764,0.38,0.56
813,4764,0.24,0.48
814,4764,0.32,0.53
815,138286,0.03,0.5
816,8730,0.15,0.47
817,8730,0.14,0.56
818,8687,-0.21,0.6
819,8730,0.37,0.54
820,8730,0.04,0.64
821,8730,0.05,0.45
822,8730,-0.01,0.37
823,8730,0.41,0.5
824,8730,0.19,0.79
825,8730,0.08,0.59
826,8730,0.07,0.43
827,8730,0.24,0.52
828,8730,0.03,0.39
829,8687,-0.34,0.74
830,8730,0.4,0.73
831,8730,0.16,0.51
832,8730,0.45,0.5
833,8730,0.22,0.41
834,8730,0.49,0.53
835,8730,0.28,0.56
836,8730,0.13,0.5
837,8730,0.33,0.59
838,8730,-0.18,0.73
839,8730,0.16,0.47
840,8687,0.03,0.57
841,8730,0.59,0.58
842,8730,-0.0,0.5
843,8730,0.27,0.45
844,8730,-0.04,0.52
845,8730,0.12,0.4
846,8730,0.28,0.57
847,8730,0.17,0.45
848,8730,0.11,0.48
849,8730,0.22,0.52
850,8730,0.33,0.49
851,8687,-0.08,0.53
852,8730,0.32,0.44
853,8730,0.64,0.74
854,8730,0.27,0.57
855,8730,0.31,0.47
856,8730,0.13,0.54
857,8730,0.17,0.52
858,8730,0.17,0.6
859,8730,0.17,0.61
860,8730,0.15,0.5
861,8730,0.15,0.47
862,8687,-0.4,0.83
863,8730,0.31,0.55
864,8730,0.73,1.0
865,8730,0.33,0.62
866,8730,0.19,0.59
867,8730,0.31,0.6
868,8730,0.08,0.67
869,8730,0.19,0.5
870,8730,0.21,0.44
871,8730,0.36,0.56
872,8687,-0.08,0.55
873,8730,0.62,0.51
874,8730,-0.1,0.47
875,8730,0.32,0.72
876,8730,0.07,0.5
877,8730,0.37,0.57
878,8730,0.25,0.58
879,8730,0.19,0.5
880,8730,0.19,0.46
881,8730,0.02,0.55
882,8730,0.0,0.38
883,8687,0.04,0.44
884,8730,-0.01,0.37
885,8730,0.27,0.49
886,8730,0.42,0.52
887,8730,-0.01,0.54
888,8730,0.05,0.51
889,8730,-0.06,0.5
890,8730,0.24,0.52
891,8730,0.16,0.42
892,8730,0.17,0.4
893,8730,0.07,0.51
894,8687,-0.05,0.52
895,8730,0.2,0.65
896,8730,0.32,0.6
897,8730,0.27,0.66
898,8730,0.27,0.58
899,8730,0.15,0.57
900,8730,0.37,0.65
901,8730,0.06,0.59
902,8730,0.21,0.51
903,8730,0.31,0.66
904,8730,0.35,0.55
905,8687,0.02,0.54
906,8730,0.06,0.55
907,8730,0.13,0.54
908,8730,0.2,0.62
909,8730,0.05,0.58
910,8730,0.16,0.51
911,8730,0.14,0.26
912,8730,0.09,0.67
913,8730,0.35,0.51
914,8730,0.12,0.52
915,8730,0.24,0.41
916,60229,0.26,0.55
917,8687,-0.01,0.46
918,8730,0.25,0.45
919,8730,0.09,0.44
920,8730,0.17,0.58
921,8730,0.2,0.72
922,8730,0.16,0.57
923,8730,-0.06,0.58
924,8730,0.28,0.46
925,8730,-0.0,0.49
926,8687,-0.09,0.57
927,8687,-0.04,0.5
928,4649,0.17,0.58
929,4649,0.14,0.67
930,4649,0.22,0.68
931,4649,0.32,0.66
932,4649,0.14,0.47
933,8687,-0.14,0.73
934,4649,0.08,0.54
935,4649,-0.25,0.47
936,4649,-0.0,0.71
937,4649,0.13,0.58
938,4649,0.65,0.71
939,4649,0.15,0.63
940,4649,0.04,0.63
941,4649,0.03,0.56
942,4649,0.27,0.59
943,4649,0.13,0.5
944,8687,-0.16,0.57
945,4649,0.17,0.62
946,4649,0.06,0.46
947,4649,-0.13,0.62
948,4649,0.24,0.55
949,4649,0.21,0.62
950,4649,0.27,0.53
951,4649,0.05,0.47
952,4649,0.22,0.39
953,4649,-0.07,0.57
954,4649,0.16,0.67
955,8687,-0.11,0.66
956,4649,-0.08,0.63
957,4649,0.44,0.68
958,4649,0.14,0.52
959,4649,0.05,0.6
960,4649,0.17,0.55
961,4649,0.18,0.49
962,4649,0.16,0.47
963,4649,0.24,0.49
964,4649,0.06,0.64
965,4649,0.16,0.5
966,8687,0.03,0.48
967,4649,0.13,0.48
968,4649,-0.1,0.63
969,4649,0.06,0.47
970,4649,0.07,0.36
971,4649,0.07,0.52
972,4649,0.19,0.53
973,4649,-0.0,0.57
974,4649,0.2,0.52
975,4649,0.06,0.5
976,4649,0.12,0.51
977,8687,0.02,0.52
978,4649,0.19,0.48
979,4649,0.23,0.58
980,4649,0.17,0.55
981,4649,0.12,0.42
982,4649,0.19,0.54
983,4649,-0.26,0.62
984,4649,-0.03,0.62
985,4649,-0.02,0.5
986,4649,0.5,1.0
987,4649,0.19,0.44
988,4649,0.14,0.53
989,4649,0.07,0.7
990,4649,-0.03,0.63
991,4649,0.01,0.54
992,4649,0.27,0.5
993,4649,0.24,0.72
994,4649,-0.0,0.69
995,4649,0.1,0.41
996,4649,0.1,0.55
997,4649,0.17,0.49
998,8687,-0.14,0.45
999,4649,0.32,0.42
