,movieId,polarity,subjectivity
446,8666,0.16,0.56
447,3066,0.23,0.43
448,33794,0.43,0.56
449,2419,0.11,0.45
450,5064,0.49,0.44
451,167736,0.04,0.48
452,34323,0.2,0.57
453,30793,0.32,0.54
454,3066,0.1,0.33
455,4816,-0.04,0.65
456,6653,0.12,0.55
457,153879,0.04,0.53
458,7362,0.05,0.54
459,25,0.17,0.56
460,4878,0.39,0.54
461,31410,0.14,0.51
462,48301,0.23,0.55
463,3066,0.22,0.46
464,1090,0.32,0.6
465,147865,-0.18,0.47
466,6874,0.31,0.48
467,34162,0.18,0.58
468,32587,0.33,0.54
469,6934,0.18,0.5
470,33669,0.43,0.55
471,136750,0.12,0.54
472,32029,0.25,0.65
473,3066,0.13,0.46
474,60469,0.4,0.63
475,34162,0.14,0.56
476,942,0.17,0.51
477,1101,0.22,0.48
478,93988,0.08,0.52
479,134164,0.44,0.45
480,3066,0.16,0.48
481,3897,0.33,0.6
482,7318,0.06,0.53
483,34323,0.04,0.71
484,34323,0.1,0.55
485,4896,0.28,0.69
486,34048,0.19,0.59
487,3066,0.63,0.69
488,30793,0.07,0.49
489,8938,-0.06,0.52
490,33615,0.29,0.56
491,27830,0.17,0.49
492,1089,0.27,0.57
493,3066,0.21,0.37
494,27706,0.04,0.49
495,34292,0.09,0.55
496,805,0.13,0.49
497,148757,-0.06,0.6
498,4303,-0.07,0.59
499,30712,0.19,0.48
500,1303,0.37,0.55
501,3066,0.3,0.54
502,27801,0.22,0.58
503,34271,0.24,0.38
504,6703,-0.01,0.63
505,8368,0.19,0.42
506,3689,0.03,0.42
507,3066,0.12,0.47
508,154067,0.23,0.42
509,6615,-0.05,0.5
510,7203,0.07,0.48
511,62,0.32,0.6
512,8907,0.16,0.47
513,34271,0.26,0.57
514,7044,0.09,0.53
515,34143,0.02,0.35
516,3066,0.09,0.4
517,41025,0.05,0.57
518,96792,0.39,0.57
519,8667,0.37,0.62
520,125401,0.27,0.42
521,3839,0.03,0.37
522,34162,0.19,0.54
523,3066,0.09,0.37
524,130796,0.36,0.58
525,3527,0.03,0.69
526,34143,0.21,0.56
527,96629,0.0,0.43
528,2822,0.03,0.59
529,31696,0.36,0.47
530,1303,0.16,0.41
531,170569,0.31,0.61
532,3066,0.13,0.36
533,7318,0.07,0.52
534,3213,0.35,0.61
535,781,0.29,0.35
536,7205,0.23,0.42
537,95216,0.14,0.61
538,100200,-0.18,0.61
539,1323,0.08,0.51
540,87562,0.22,0.44
541,3066,0.13,0.44
542,6721,0.17,0.44
543,30793,0.27,0.45
544,34323,-0.0,0.66
545,94769,-0.02,0.56
546,33158,0.33,0.51
547,8807,-0.01,0.7
548,912,0.14,0.45
549,172187,0.47,0.72
550,119587,0.08,0.53
551,377,0.22,0.55
552,3066,0.06,0.4
553,30793,0.08,0.5
554,67098,0.1,0.45
555,64997,-0.2,0.49
556,3093,0.14,0.56
557,33794,0.73,0.75
558,8619,-0.17,0.57
559,3015,0.07,0.52
560,5768,0.17,0.54
561,30816,0.36,0.52
562,3066,-0.0,0.46
563,30793,0.33,0.51
564,125880,0.46,0.64
565,34048,0.15,0.5
566,6611,0.13,0.48
567,1655,0.01,0.56
568,34314,-0.03,0.63
569,34314,0.22,0.48
570,3066,0.28,0.52
571,34314,0.13,0.38
572,6890,0.04,0.6
573,5564,0.08,0.45
574,34314,0.17,0.4
575,34314,0.06,0.46
576,3066,0.35,0.47
577,33880,0.2,0.59
578,34314,0.13,0.54
579,79363,0.21,0.45
580,3566,0.18,0.48
581,34150,-0.07,0.52
582,6564,0.05,0.45
583,34314,0.16,0.48
584,34319,0.23,0.52
585,3066,0.19,0.48
586,71372,0.09,0.62
587,33158,-0.3,0.6
588,767,0.47,0.63
589,118,-0.25,0.65
590,7925,0.03,0.62
591,2143,0.17,0.53
592,3219,0.08,0.54
593,3066,0.71,0.71
594,34162,0.31,0.62
595,5603,0.36,0.73
596,5269,0.18,0.53
597,8910,0.2,0.51
598,148952,0.15,0.54
599,8533,0.18,0.69
600,2011,0.37,0.51
601,8918,0.17,0.36
602,4552,0.09,0.55
603,3066,-0.02,0.57
604,34048,0.23,0.41
605,87094,0.17,0.42
606,8376,-0.22,0.66
607,79918,0.25,0.55
608,1646,0.81,0.53
609,8859,-0.14,0.68
610,41136,0.08,0.48
611,8965,0.17,0.56
612,3066,0.18,0.38
613,31660,0.17,0.53
614,6996,-0.04,0.58
615,6187,0.06,0.44
616,108683,-0.1,0.55
617,34323,0.08,0.5
618,5872,0.37,0.43
619,30810,-0.13,0.58
620,750,0.29,0.63
621,3066,0.27,0.51
622,8824,0.2,0.49
623,34155,-0.13,0.56
624,7934,0.18,0.55
625,7311,0.17,0.52
626,34319,0.27,0.59
627,1834,0.11,0.51
628,87562,0.14,0.41
629,3066,0.24,0.47
630,5717,0.01,0.29
631,8808,0.23,0.53
632,42705,0.12,0.58
633,4251,0.06,0.52
634,8827,0.37,0.62
635,1270,0.17,0.63
636,3066,0.07,0.52
637,34323,0.07,0.73
638,4128,0.22,0.53
639,31750,-0.03,0.55
640,34319,0.3,0.5
641,2011,0.34,0.44
642,6316,0.16,0.48
643,4018,0.16,0.44
644,3066,0.07,0.29
645,5796,0.13,0.62
646,6620,0.21,0.5
647,3970,-0.0,0.48
648,140657,0.11,0.52
649,5507,0.26,0.38
650,3783,0.06,0.55
651,6844,0.12,0.44
652,3652,0.05,0.5
653,3066,0.13,0.45
654,1263,0.3,0.56
655,858,0.2,0.54
656,879,-0.03,0.64
657,7380,0.07,0.57
658,34319,0.09,0.45
659,4417,0.14,0.47
660,3066,0.21,0.62
661,5401,0.06,0.66
662,3145,0.21,0.64
663,6288,0.16,0.42
664,7171,0.29,0.5
665,3066,0.12,0.34
666,32019,-0.09,0.61
667,1882,0.03,0.5
668,143957,0.08,0.54
669,1856,0.26,0.4
670,1380,0.25,0.5
671,5291,0.09,0.43
672,31433,0.37,0.65
673,33164,0.04,0.74
674,3066,0.09,0.36
675,99,0.17,0.44
676,1500,0.61,0.56
677,5985,0.31,0.57
678,300,0.56,0.91
679,293,0.26,0.53
680,6187,0.06,0.46
681,4524,0.42,0.74
682,34319,-0.01,0.64
683,1380,0.16,0.55
684,3066,0.25,0.48
685,8947,0.21,0.37
686,288,0.17,0.67
687,8861,-0.32,0.69
688,30816,0.15,0.57
689,34319,0.18,0.53
690,27571,0.11,0.52
691,34150,0.07,0.55
692,5447,0.08,0.43
693,2804,0.16,0.57
694,6564,0.18,0.39
695,8360,0.25,0.64
696,34323,0.11,0.39
697,31223,0.4,0.53
698,5796,0.21,0.63
699,7162,0.04,0.48
700,6615,-0.06,0.75
701,162766,0.3,0.6
702,5417,0.16,0.53
703,26116,0.28,0.49
704,100079,0.2,0.63
705,31427,0.12,0.57
706,34334,0.04,0.51
707,509,0.19,0.6
708,30818,0.16,0.4
709,87562,0.07,0.51
710,3066,0.21,0.44
711,6494,0.31,0.58
712,8783,0.27,0.57
713,1221,0.16,0.45
714,5138,0.01,0.56
715,30793,0.19,0.54
716,33004,0.08,0.61
717,4641,0.16,0.55
718,4638,0.02,0.52
719,3066,0.21,0.49
720,2026,-0.12,0.58
721,7896,0.52,0.55
722,27869,0.02,0.46
723,235,0.41,0.42
724,34323,-0.33,0.58
725,173099,-0.03,0.64
726,3066,0.19,0.32
727,3160,-0.03,0.52
728,6011,0.3,0.71
729,2734,0.3,0.72
730,31867,-0.1,0.57
731,4775,0.23,0.6
732,1015,0.62,0.62
733,34048,0.04,0.6
734,609,0.63,0.6
735,3066,0.22,0.56
736,34048,-0.13,0.38
737,34072,0.34,0.65
738,2057,0.64,0.62
739,7254,0.39,0.48
740,6615,0.21,0.52
741,7090,-0.04,0.64
742,33615,0.33,0.49
743,30793,0.27,0.54
744,33158,0.18,0.5
745,3066,0.24,0.52
746,34336,0.19,0.55
747,34048,0.21,0.59
748,34162,-0.04,0.65
749,6214,-0.04,0.53
750,4020,-0.03,0.45
751,34435,0.21,0.48
752,3872,-0.08,0.5
753,89712,0.24,0.49
754,3066,0.23,0.39
755,34271,0.24,0.5
756,34150,0.39,0.63
757,34319,-0.09,0.55
758,34323,0.03,0.66
759,78405,0.34,0.59
760,33794,0.12,0.53
761,3066,0.24,0.47
762,34323,-0.07,0.64
763,34332,0.19,0.62
764,34332,0.33,0.53
765,34332,0.23,0.54
766,150562,0.01,0.47
767,34334,0.13,0.42
768,93988,0.28,0.57
769,156601,0.32,0.48
770,6757,0.07,0.42
771,26080,-0.16,0.53
772,2860,0.14,0.49
773,8861,0.08,0.55
774,3066,0.32,0.45
775,8977,0.39,0.57
776,33499,-0.17,0.66
777,4226,0.1,0.46
778,7626,0.26,0.56
779,78669,0.07,0.4
780,3066,0.57,0.57
781,2894,0.19,0.46
782,8784,0.19,0.45
783,7143,0.19,0.4
784,113223,0.17,0.49
785,87562,0.13,0.42
786,3066,0.08,0.42
787,6942,0.36,0.59
788,2599,0.44,0.64
789,908,0.56,0.82
790,34336,0.13,0.53
791,27799,0.07,0.55
792,3066,0.1,0.38
793,34048,-0.23,0.5
794,77854,0.33,0.55
795,215,0.28,0.61
796,34526,0.18,0.45
797,3066,0.18,0.56
798,108376,0.2,0.47
799,136750,0.25,0.35
800,3066,0.12,0.4
801,151329,0.06,0.54
802,44724,-0.01,0.44
803,27266,0.21,0.53
804,105,0.25,0.54
805,6433,0.02,0.34
806,3058,0.02,0.38
807,3066,0.21,0.44
808,4247,0.21,0.34
809,8966,0.35,0.56
810,32509,0.26,0.61
811,5570,0.04,0.48
812,3066,0.28,0.41
813,4962,0.01,0.49
814,34319,0.31,0.52
815,50482,0.01,0.32
816,129725,-0.04,0.49
817,123804,0.2,0.54
818,3066,0.23,0.53
819,34332,0.24,0.62
820,6586,0.13,0.48
821,34323,0.02,0.62
822,33794,0.14,0.5
823,34048,0.15,0.53
824,31696,0.28,0.56
825,56485,0.21,0.48
826,34321,0.15,0.68
827,4390,-0.07,0.52
828,3066,0.32,0.43
829,33762,0.07,0.53
830,736,0.46,0.55
831,3066,0.06,0.38
832,4228,0.5,0.52
833,61818,0.11,0.55
834,3066,0.13,0.56
835,393,0.19,0.57
836,93725,0.21,0.57
837,125113,-0.03,0.54
838,61818,0.29,0.59
839,7817,0.09,0.45
840,6365,0.13,0.47
841,5613,0.02,0.55
842,30793,0.12,0.48
843,5903,0.11,0.47
844,87562,0.23,0.55
845,3066,-0.07,0.51
846,8687,0.24,0.43
847,788,0.22,0.58
848,80189,0.13,0.42
849,1326,0.06,0.62
850,126020,-0.03,0.66
851,3066,0.09,0.31
852,34334,0.29,0.46
853,266,0.01,0.55
854,870,0.35,0.63
855,33639,0.19,0.59
856,3949,-0.0,0.66
857,4226,0.23,0.66
858,3066,0.18,0.36
859,34048,-0.07,0.53
860,61818,0.14,0.57
861,3066,0.19,0.5
862,122741,0.15,0.42
863,32029,0.33,0.66
864,152741,0.25,0.43
865,34332,0.04,0.5
866,4310,0.1,0.42
867,34334,0.18,0.55
868,33499,0.33,0.54
869,34323,0.01,0.54
870,34319,0.28,0.5
871,33794,0.2,0.54
872,87216,0.13,0.48
873,34334,0.2,0.47
874,26306,0.24,0.54
875,34048,0.09,0.56
876,34336,0.27,0.52
877,8862,0.18,0.62
878,5072,0.1,0.52
879,34321,-0.01,0.56
880,53140,0.54,0.75
881,34150,0.23,0.52
882,3044,0.2,0.52
883,34319,0.24,0.51
884,7158,0.14,0.43
885,7437,0.29,0.53
886,3107,0.18,0.47
887,8949,0.23,0.63
888,3965,0.11,0.51
889,7153,0.34,0.46
890,4878,-0.02,0.41
891,92514,0.04,0.53
892,3785,0.08,0.72
893,969,0.17,0.48
894,5182,0.09,0.61
895,8019,-0.35,0.66
896,5997,0.18,0.61
897,34143,0.22,0.71
898,30793,0.3,0.56
899,87562,0.09,0.63
900,67331,0.06,0.47
901,1262,0.33,0.45
902,516,0.43,0.57
903,27040,0.13,0.47
904,110478,0.25,0.56
905,34150,0.21,0.62
906,34334,0.12,0.46
907,173109,0.04,0.49
908,27788,0.24,0.53
909,4690,0.16,0.41
910,61818,0.02,0.56
911,61818,0.05,0.54
912,223,0.07,0.56
913,8622,0.01,0.57
914,8369,0.16,0.59
915,8972,-0.06,0.51
916,34323,0.08,0.53
917,173109,0.22,0.44
918,31696,0.03,0.52
919,163731,0.2,0.5
920,85513,0.29,0.39
921,34321,0.12,0.55
922,34162,0.26,0.4
923,34271,0.34,0.55
924,1037,0.18,0.55
925,34150,0.14,0.69
926,34336,0.36,0.63
927,7090,0.1,0.49
928,173109,0.02,0.43
929,3941,0.05,0.54
930,8874,0.35,0.54
931,30707,0.3,0.51
932,149749,-0.02,0.6
933,8861,-0.15,0.51
934,73064,0.09,0.5
935,34150,0.17,0.53
936,96631,0.25,0.58
937,44724,-0.13,0.58
938,89,0.27,0.5
939,173109,0.01,0.43
940,124141,0.25,0.51
941,589,0.29,0.67
942,34162,-0.27,0.47
943,3437,0.08,0.45
944,30793,0.06,0.52
945,31694,-0.12,0.56
946,5419,0.47,0.63
947,30793,0.11,0.54
948,173109,0.42,0.52
949,1210,-0.05,0.53
950,33499,0.19,0.52
951,27838,0.19,0.51
952,78184,0.26,0.56
953,33085,0.2,0.49
954,50,0.34,0.56
955,173109,0.27,0.45
956,131092,0.2,0.55
957,34319,0.4,0.57
958,26409,0.2,0.66
959,89588,0.3,0.56
960,6554,-0.37,0.52
961,5477,0.2,0.6
962,4351,0.27,0.66
963,173109,-0.13,0.64
964,34162,-0.11,0.48
965,65518,-0.02,0.55
966,33830,0.12,0.44
967,31696,0.18,0.51
968,5129,-0.23,0.59
969,52153,0.22,0.66
970,3950,0.19,0.45
971,2528,0.19,0.56
972,173109,0.01,0.46
973,34334,0.17,0.53
974,34336,0.14,0.55
975,40732,-0.22,0.69
976,5289,0.17,0.53
977,32019,0.01,0.53
978,2719,0.03,0.54
979,34150,0.05,0.63
980,858,0.09,0.46
981,173109,-0.36,0.65
982,968,-0.03,0.43
983,33679,-0.13,0.54
984,7361,0.23,0.56
985,381,0.01,0.64
986,34334,0.19,0.62
987,1721,0.3,0.47
988,2410,0.28,0.53
989,87562,0.24,0.5
990,173109,0.15,0.66
991,1228,0.25,0.52
992,26409,0.13,0.55
993,1676,0.03,0.57
994,851,0.22,0.65
995,7458,0.03,0.47
996,1073,0.26,0.7
997,34048,0.24,0.61
998,7361,0.08,0.45
999,8956,-0.04,0.62
