,movieId,polarity,subjectivity
184,3676,-0.1,0.72
185,2109,-0.07,0.49
186,53464,-0.02,0.52
187,113,0.04,0.56
188,48043,0.2,0.5
189,53996,0.37,0.6
190,42723,0.09,0.55
191,53972,0.15,0.5
192,2109,0.36,0.62
193,7093,0.06,0.47
194,1932,0.29,0.62
195,1562,-0.06,0.57
196,46574,0.09,0.48
197,53996,0.17,0.62
198,51935,0.16,0.47
199,2109,0.42,0.33
200,53996,0.22,0.58
201,7569,0.22,0.48
202,6016,0.17,0.72
203,53972,0.12,0.46
204,46530,0.15,0.42
205,2109,-0.01,0.54
206,49278,0.22,0.41
207,4979,0.18,0.66
208,160350,0.18,0.55
209,37731,0.23,0.44
210,2723,0.17,0.53
211,55553,0.06,0.5
212,182,0.28,0.42
213,2076,0.12,0.45
214,2109,0.1,0.68
215,592,-0.04,0.56
216,3388,0.35,0.73
217,3633,0.15,0.54
218,46723,-0.07,0.43
219,3984,0.11,0.63
220,3168,-0.02,0.6
221,2109,0.29,0.82
222,6636,0.29,0.59
223,53921,0.07,0.45
224,7439,0.15,0.58
225,53996,0.24,0.52
226,53988,-0.05,0.65
227,318,0.21,0.48
228,53953,0.08,0.55
229,25839,0.05,0.4
230,2109,0.02,0.6
231,50601,0.34,0.63
232,53972,0.03,0.56
233,134668,0.13,0.5
234,53953,0.11,0.56
235,45081,0.11,0.6
236,42725,-0.07,0.61
237,4834,0.13,0.45
238,2109,0.15,0.5
239,43538,0.16,0.52
240,54262,0.27,0.55
241,51094,0.04,0.62
242,47956,0.21,0.47
243,50872,0.39,0.65
244,5902,0.23,0.57
245,5266,0.06,0.56
246,2109,0.13,0.61
247,2302,0.17,0.52
248,50872,0.25,0.56
249,53121,0.15,0.46
250,51091,0.06,0.38
251,53996,0.07,0.48
252,53996,0.28,0.49
253,515,0.12,0.63
254,2109,0.16,0.51
255,52579,0.18,0.4
256,172823,0.4,0.55
257,53460,0.29,0.51
258,53921,0.16,0.59
259,53322,0.21,0.57
260,178569,0.18,0.43
261,4327,0.12,0.53
262,87917,0.08,0.42
263,53996,0.13,0.53
264,2109,0.38,0.58
265,53996,0.16,0.44
266,53996,0.13,0.35
267,53996,0.19,0.5
268,50872,0.23,0.54
269,50872,0.34,0.51
270,53972,0.03,0.51
271,151917,0.22,0.35
272,34150,-0.04,0.59
273,2109,0.01,0.34
274,53972,0.02,0.5
275,50872,0.52,0.45
276,53996,0.28,0.49
277,80777,0.14,0.72
278,3252,0.32,0.69
279,48304,0.06,0.55
280,2109,0.08,0.41
281,50872,0.1,0.67
282,50872,0.36,0.55
283,174793,0.1,0.55
284,1219,0.33,0.41
285,55417,0.19,0.45
286,33880,-0.11,0.53
287,54281,0.13,0.56
288,1343,-0.0,0.61
289,52722,0.3,0.47
290,7035,0.2,0.55
291,40732,0.12,0.49
292,53972,0.11,0.55
293,48696,0.15,0.54
294,53972,0.07,0.55
295,3840,-0.06,0.67
296,2109,0.33,0.54
297,53972,0.06,0.44
298,53125,0.03,0.53
299,53996,0.35,0.52
300,1954,0.35,0.39
301,2409,0.42,0.39
302,136451,-0.03,0.39
303,2109,0.37,0.73
304,177341,0.25,0.6
305,53972,0.16,0.5
306,53996,0.11,0.64
307,53972,0.1,0.48
308,116026,0.28,0.48
309,53464,0.28,0.47
310,25839,-0.04,0.44
311,2109,0.47,0.9
312,8665,0.4,0.61
313,84092,0.11,0.25
314,7892,0.02,0.49
315,49435,0.02,0.47
316,26693,-0.03,0.55
317,33171,0.28,0.62
318,2109,0.52,0.76
319,53464,0.29,0.53
320,175779,0.24,0.48
321,175779,0.06,0.62
322,832,0.05,0.53
323,4085,0.29,0.48
324,3897,0.47,0.56
325,2109,0.18,0.58
326,48385,0.12,0.54
327,53129,0.14,0.57
328,77941,-0.05,0.45
329,5111,-0.29,0.61
330,53996,0.27,0.56
331,43914,0.18,0.6
332,2109,0.24,0.53
333,55406,0.4,0.8
334,50872,0.19,0.56
335,499,0.26,0.58
336,48877,0.01,0.61
337,8957,-0.47,0.8
338,157148,0.13,0.44
339,46322,0.13,0.42
340,2076,0.31,0.59
341,25941,0.16,0.5
342,2109,0.17,0.4
343,105020,-0.01,0.61
344,161430,0.15,0.38
345,4993,0.26,0.61
346,50804,-0.06,0.53
347,1977,-0.06,0.44
348,69429,0.27,0.43
349,53972,0.14,0.44
350,2109,0.13,0.77
351,2168,0.25,0.55
352,130028,0.13,0.57
353,3153,0.23,0.45
354,260,0.16,0.45
355,53972,0.16,0.55
356,53894,0.16,0.57
357,2109,0.15,0.56
358,31878,-0.02,0.67
359,2997,0.07,0.66
360,4932,-0.25,0.59
361,53996,0.25,0.53
362,5951,0.25,0.63
363,53972,0.14,0.47
364,2109,0.28,0.52
365,53988,0.16,0.49
366,7581,0.26,0.53
367,53988,0.29,0.6
368,2109,0.23,0.47
369,52722,0.35,0.57
370,7217,0.16,0.5
371,52973,0.08,0.63
372,67898,0.49,0.6
373,53121,0.24,0.46
374,26148,0.24,0.57
375,2109,0.15,0.56
376,6255,0.2,0.47
377,49347,-0.08,0.63
378,7458,0.34,0.52
379,7893,0.12,0.53
380,25839,0.35,0.81
381,2109,0.13,0.57
382,1203,0.25,0.75
383,52281,-0.05,0.76
384,903,0.33,0.62
385,40412,0.16,0.49
386,6988,0.23,0.68
387,2716,0.29,0.65
388,176121,0.16,0.53
389,49130,0.1,0.52
390,2109,0.2,0.49
391,67900,-0.29,0.56
392,1483,-0.06,0.59
393,96681,0.25,0.5
394,98460,0.18,0.58
395,1302,0.06,0.43
396,157623,0.08,0.5
397,2109,0.17,0.45
398,53464,0.05,0.54
399,1225,0.15,0.53
400,50601,0.29,0.52
401,5893,-0.14,0.63
402,53894,-0.07,0.48
403,52644,-0.04,0.79
404,2916,-0.01,0.57
405,141361,0.09,0.51
406,2109,0.1,0.35
407,43708,0.16,0.46
408,51077,0.16,0.56
409,72574,0.12,0.49
410,32009,0.1,0.51
411,40629,0.34,0.56
412,454,0.12,0.46
413,8533,0.36,0.69
414,2109,0.05,0.57
415,45664,0.04,0.47
416,44189,0.19,0.62
417,53972,0.13,0.48
418,47122,0.2,0.51
419,53996,0.24,0.61
420,1610,0.18,0.51
421,2109,0.21,0.57
422,48883,0.16,0.5
423,7317,0.39,0.66
424,48394,0.03,0.57
425,8751,0.09,0.47
426,125271,0.14,0.5
427,2109,0.1,0.39
428,4531,0.13,0.44
429,53996,0.19,0.62
430,8968,0.37,0.6
431,53464,-0.04,0.51
432,5409,0.2,0.41
433,31696,-0.0,0.54
434,99733,0.28,0.59
435,83972,0.24,0.46
436,2109,0.06,0.49
437,8994,0.37,0.59
438,2411,0.23,0.42
439,50872,0.06,0.63
440,1132,0.05,0.37
441,1036,0.35,0.46
442,2410,0.47,0.45
443,53921,0.04,0.47
444,53894,0.26,0.56
445,2109,-0.05,0.49
446,53972,0.26,0.48
447,53972,0.11,0.46
448,44161,-0.03,0.41
449,60227,0.16,0.57
450,5108,0.24,0.53
451,166,0.24,0.53
452,2109,0.18,0.63
453,31364,0.01,0.58
454,2739,0.14,0.42
455,48043,-0.22,0.68
456,53988,0.22,0.6
457,25839,0.31,0.59
458,2109,0.66,0.53
459,52973,0.04,0.5
460,5630,0.19,0.48
461,53963,0.07,0.46
462,44844,-0.2,0.54
463,50798,0.28,0.58
464,50445,0.16,0.61
465,6193,0.17,0.53
466,8341,0.17,0.61
467,7581,0.05,0.61
468,2109,0.03,0.57
469,52037,0.08,0.52
470,162482,-0.29,0.42
471,6667,0.04,0.41
472,40815,0.22,0.82
473,53972,0.05,0.45
474,8972,0.12,0.5
475,44199,0.21,0.53
476,53435,0.12,0.47
477,252,0.1,0.58
478,2109,0.25,0.57
479,107875,0.07,0.5
480,72574,-0.06,0.52
481,139693,0.22,0.4
482,43908,0.06,0.43
483,52973,0.22,0.55
484,2437,0.36,0.5
485,2109,0.53,0.62
486,53996,0.18,0.44
487,26370,0.1,0.47
488,6798,0.11,0.63
489,177631,0.23,0.49
490,49649,0.08,0.61
491,1676,0.35,0.53
492,53996,0.1,0.54
493,50685,0.13,0.7
494,2265,0.06,0.53
495,51185,0.19,0.51
496,4875,0.16,0.52
497,53972,0.11,0.57
498,2109,0.22,0.64
499,81688,0.23,0.55
500,3512,0.06,0.5
501,113223,0.0,0.49
502,48738,0.0,0.45
503,51007,0.07,0.54
504,2109,0.39,0.58
505,50445,0.16,0.54
506,1036,0.13,0.59
507,53143,-0.09,0.61
508,91233,0.2,0.48
509,172977,-0.08,0.59
510,47952,-0.02,0.37
511,6529,0.19,0.4
512,58870,0.11,0.48
513,161406,-0.23,0.61
514,53894,-0.09,0.42
515,51357,0.09,0.51
516,117710,0.18,0.55
517,5066,0.37,0.59
518,2109,0.25,0.7
519,52281,0.09,0.48
520,6073,0.21,0.47
521,53921,0.22,0.4
522,179595,0.11,0.54
523,50872,0.25,0.54
524,53322,0.13,0.5
525,53894,0.51,0.68
526,53996,0.2,0.52
527,6511,0.18,0.36
528,42738,0.11,0.48
529,2872,0.07,0.56
530,53972,0.24,0.52
531,52281,0.09,0.41
532,3265,0.1,0.39
533,58136,0.15,0.47
534,53988,0.23,0.56
535,25839,0.18,0.68
536,6511,0.11,0.45
537,96144,0.09,0.51
538,2058,0.1,0.57
539,53921,0.15,0.71
540,52891,0.19,0.6
541,973,0.07,0.47
542,120524,0.18,0.53
543,8972,0.1,0.57
544,53996,0.21,0.49
545,53894,0.09,0.7
546,6511,0.12,0.42
547,53894,0.2,0.48
548,53972,0.17,0.43
549,50872,0.44,0.53
550,1209,0.34,0.74
551,7479,0.29,0.71
552,149618,0.22,0.51
553,107879,0.0,0.49
554,6511,0.71,0.73
555,30749,0.28,0.57
556,144388,0.05,0.52
557,180263,0.07,0.54
558,33267,0.21,0.3
559,53161,0.07,0.52
560,1227,0.29,0.62
561,6511,0.78,0.61
562,53322,0.11,0.5
563,4360,0.46,0.67
564,7320,0.23,0.62
565,51709,0.04,0.5
566,8640,0.05,0.58
567,8957,0.08,0.51
568,45668,0.11,0.67
569,49957,0.35,0.5
570,2384,0.12,0.57
571,6511,0.16,0.46
572,143874,0.1,0.53
573,50872,0.31,0.6
574,4143,-0.06,0.57
575,53972,0.18,0.66
576,53894,0.1,0.35
577,51084,0.27,0.66
578,6511,0.33,0.57
579,27887,-0.04,0.74
580,48412,0.17,0.48
581,53464,0.21,0.42
582,4993,0.25,0.67
583,53972,-0.11,0.6
584,50794,0.17,0.56
585,53996,0.15,0.51
586,1284,0.12,0.56
587,6511,0.09,0.52
588,53894,0.14,0.45
589,53996,0.17,0.41
590,2719,0.16,0.55
591,2069,0.16,0.58
592,126749,0.32,0.62
593,60479,0.21,0.54
594,47640,0.02,0.56
595,6511,0.23,0.56
596,32811,0.24,0.43
597,51084,0.22,0.43
598,51412,0.18,0.33
599,53996,0.18,0.5
600,8784,0.48,0.63
601,53894,0.31,0.54
602,50064,0.12,0.46
603,46974,0.12,0.55
604,6511,0.13,0.48
605,36519,0.02,0.59
606,50872,0.37,0.6
607,53972,0.01,0.39
608,5049,0.09,0.48
609,100743,-0.11,0.47
610,6511,0.24,0.51
611,87216,0.19,0.53
612,1464,0.17,0.58
613,27773,0.08,0.49
614,8168,0.09,0.59
615,53464,0.08,0.59
616,1655,0.45,0.65
617,6511,0.48,0.76
618,54908,0.22,0.51
619,53129,0.12,0.52
620,44199,0.2,0.47
621,3525,0.19,0.49
622,52973,0.17,0.55
623,6323,0.16,0.55
624,146568,0.16,0.29
625,48150,0.17,0.63
626,6511,0.5,0.45
627,4862,-0.01,0.48
628,4310,0.36,0.54
629,2951,0.14,0.47
630,48043,0.17,0.51
631,1193,0.14,0.57
632,356,0.37,0.54
633,6511,-0.24,0.7
634,55406,0.14,0.68
635,26734,0.02,0.52
636,8636,0.19,0.56
637,1350,0.07,0.56
638,52885,0.24,0.48
639,48516,-0.1,0.55
640,53121,0.07,0.56
641,6511,0.11,0.48
642,46723,0.31,0.51
643,53972,0.11,0.47
644,53996,0.21,0.56
645,50792,-0.03,0.53
646,6567,0.1,0.49
647,53996,0.17,0.51
648,133810,-0.01,0.6
649,52845,0.04,0.36
650,70227,-0.01,0.47
651,44731,-0.1,0.5
652,2572,-0.03,0.55
653,8640,0.36,0.66
654,27268,-0.09,0.54
655,130398,-0.09,0.66
656,48957,0.1,0.44
657,53894,0.04,0.47
658,34552,0.2,0.49
659,7458,0.37,0.61
660,53972,0.16,0.51
661,7419,0.02,0.54
662,3521,0.1,0.46
663,49396,0.36,0.57
664,4266,0.11,0.42
665,3740,0.29,0.55
666,123050,-0.21,0.65
667,53894,0.01,0.5
668,1274,0.22,0.49
669,53972,0.04,0.5
670,53464,0.09,0.55
671,53322,0.05,0.45
672,4152,0.3,0.49
673,7318,0.06,0.68
674,53996,-0.02,0.65
675,3681,0.16,0.38
676,3928,0.18,0.52
677,53996,0.37,0.58
678,50798,0.22,0.6
679,158336,0.52,0.67
680,53464,0.16,0.6
681,43022,0.01,0.32
682,7259,-0.27,0.52
683,40614,0.21,0.68
684,8926,0.27,0.54
685,1350,-0.03,0.52
686,53125,0.13,0.5
687,53996,0.23,0.42
688,7790,0.29,0.63
689,27876,0.23,0.64
690,6440,0.27,0.52
691,53953,0.18,0.45
692,1283,0.17,0.44
693,53894,0.05,0.3
694,1027,0.22,0.43
695,26241,0.17,0.53
696,146136,0.08,0.3
697,1321,0.06,0.46
698,53972,0.13,0.51
699,55444,0.25,0.53
700,40723,0.09,0.55
701,33085,0.04,0.55
702,53996,0.1,0.59
703,53996,0.44,0.49
704,44397,-0.12,0.66
705,48678,0.28,0.62
706,48385,0.27,0.63
707,49330,0.15,0.61
708,2412,-0.05,0.5
709,1358,0.31,0.52
710,307,0.12,0.49
711,53894,0.12,0.43
712,130398,-0.27,0.54
713,53972,0.2,0.59
714,965,0.03,0.49
715,147642,0.16,0.43
716,53972,0.21,0.48
717,2356,0.16,0.5
718,7091,0.09,0.67
719,2023,0.39,0.48
720,93183,0.27,0.49
721,50872,0.33,0.47
722,147642,-0.07,0.49
723,45722,0.16,0.47
724,1387,0.41,0.51
725,53894,0.03,0.46
726,762,0.13,0.61
727,53993,0.3,0.49
728,51662,0.33,0.51
729,2076,0.26,0.56
730,53894,0.13,0.52
731,53894,0.12,0.5
732,252,0.28,0.6
733,76117,0.22,0.55
734,2667,0.04,0.42
735,179269,0.17,0.57
736,53972,0.33,0.54
737,177595,0.11,0.51
738,210,0.15,0.5
739,2656,0.18,0.54
740,48304,0.08,0.49
741,50872,0.18,0.51
742,31770,0.16,0.42
743,143998,-0.11,0.59
744,1204,0.33,0.64
745,53996,0.07,0.49
746,53996,0.17,0.58
747,8447,0.21,0.51
748,33836,-0.01,0.7
749,53121,0.16,0.51
750,4231,0.22,0.67
751,53996,0.07,0.47
752,145498,0.08,0.39
753,27878,0.38,0.46
754,45028,-0.19,0.48
755,1340,0.12,0.51
756,76277,0.07,0.4
757,6934,0.1,0.45
758,91206,0.29,0.66
759,145303,-0.0,0.56
760,46723,0.04,0.4
761,50872,0.38,0.62
762,91333,0.29,0.53
763,44191,0.02,0.51
764,953,-0.04,0.54
765,170689,0.35,0.68
766,40629,0.35,0.54
767,53996,-0.12,0.65
768,38886,0.09,0.42
769,169016,0.25,0.49
770,49272,0.04,0.42
771,53894,0.05,0.53
772,170689,0.35,0.63
773,48997,0.11,0.55
774,53322,0.09,0.59
775,50872,0.35,0.8
776,5187,0.21,0.54
777,174541,0.31,0.5
778,47810,0.23,0.57
779,4036,0.17,0.5
780,53769,0.37,0.65
781,170689,0.31,0.36
782,73513,0.22,0.47
783,50445,-0.07,0.56
784,1291,-0.1,0.61
785,44555,0.15,0.48
786,1201,0.1,0.51
787,50796,0.16,0.51
788,5673,0.17,0.56
789,53129,0.1,0.58
790,170689,0.37,0.41
791,1,-0.09,0.67
792,51412,-0.18,0.7
793,25869,0.1,0.47
794,53953,0.13,0.58
795,149894,0.03,0.6
796,46855,0.14,0.51
797,170689,0.33,0.54
798,52042,-0.04,0.45
799,26438,0.07,0.44
800,53464,0.23,0.55
801,364,-0.19,0.47
802,6295,0.17,0.63
803,53921,0.36,0.7
804,170689,0.2,0.56
805,53000,0.19,0.52
806,25904,0.35,0.63
807,53988,0.35,0.56
808,53988,0.19,0.58
809,121461,-0.16,0.6
810,122290,-0.13,0.53
811,780,0.05,0.56
812,170689,0.22,0.51
813,53988,0.08,0.49
814,5951,0.04,0.51
815,169456,0.05,0.52
816,3089,0.17,0.54
817,53464,0.08,0.6
818,47007,0.34,0.63
819,53464,0.24,0.69
820,170689,0.25,0.65
821,50872,0.23,0.58
822,51091,0.1,0.45
823,53123,0.17,0.5
824,51255,0.16,0.58
825,50872,0.32,0.52
826,4878,0.34,0.44
827,48780,0.24,0.61
828,53972,0.07,0.49
829,170689,0.32,0.45
830,121188,0.07,0.55
831,60479,0.15,0.48
832,53993,0.26,0.49
833,33166,-0.02,0.63
834,44204,-0.22,0.61
835,53322,0.01,0.6
836,170689,0.22,0.4
837,45722,-0.0,0.57
838,39075,0.03,0.44
839,56612,-0.1,0.56
840,81925,-0.01,0.52
841,8870,0.31,0.75
842,170689,0.22,0.55
843,1088,0.14,0.62
844,6769,0.15,0.44
845,4651,0.31,0.56
846,49272,0.16,0.46
847,53993,0.08,0.49
848,45852,0.13,0.56
849,53464,0.24,0.56
850,40614,0.18,0.57
851,82298,-0.02,0.36
852,170689,0.39,0.57
853,53466,0.18,0.49
854,2740,0.03,0.5
855,53322,0.35,0.61
856,53435,-0.02,0.61
857,53280,0.05,0.49
858,137307,0.28,0.59
859,170689,0.19,0.53
860,42632,0.09,0.46
861,26242,0.0,0.48
862,53996,-0.07,0.48
863,46723,-0.05,0.54
864,53953,0.58,0.52
865,50872,0.22,0.56
866,170689,0.46,0.5
867,2263,0.25,0.61
868,53466,0.43,0.55
869,53121,0.02,0.6
870,5378,-0.06,0.65
871,50872,0.2,0.5
872,53972,0.14,0.48
873,53121,0.19,0.54
874,53894,0.18,0.54
875,40959,0.08,0.57
876,170689,0.2,0.62
877,7792,0.08,0.61
878,56485,0.17,0.63
879,50872,0.17,0.56
880,1214,0.12,0.55
881,52579,0.23,0.61
882,53972,0.16,0.34
883,50872,0.44,0.64
884,596,0.31,0.69
885,170689,0.29,0.56
886,7438,0.09,0.63
887,2114,0.38,0.59
888,49205,-0.18,0.63
889,53519,0.35,0.68
890,54580,0.19,0.51
891,7931,0.22,0.46
892,53972,0.09,0.42
893,170689,0.25,0.49
894,7728,0.32,0.53
895,51925,-0.23,0.53
896,3973,0.13,0.5
897,132924,0.24,0.56
898,50872,0.37,0.6
899,44665,0.18,0.52
900,2291,0.3,0.64
901,48394,0.13,0.45
902,71448,0.16,0.52
903,53996,0.22,0.53
904,6642,0.21,0.41
905,53894,0.06,0.49
906,170689,0.28,0.55
907,47044,-0.13,0.5
908,53207,-0.11,0.5
909,50872,0.15,0.48
910,51935,0.16,0.48
911,53972,0.18,0.54
912,170689,0.42,0.85
913,53988,0.08,0.48
914,50872,0.14,0.5
915,4568,0.06,0.43
916,53999,0.01,0.46
917,527,0.12,0.6
918,43919,0.16,0.52
919,43936,0.15,0.51
920,170689,0.15,0.43
921,44191,0.18,0.63
922,53972,0.0,0.51
923,5816,0.35,0.61
924,4999,-0.02,0.55
925,43838,0.04,0.53
926,51540,0.12,0.67
927,53972,0.19,0.51
928,3843,0.02,0.45
929,47810,-0.02,0.7
930,154757,0.41,0.57
931,2340,0.08,0.52
932,53988,0.24,0.56
933,5001,0.1,0.43
934,1762,0.11,0.51
935,4896,0.25,0.67
936,53894,-0.05,0.6
937,170689,0.26,0.74
938,53996,-0.13,0.42
939,1221,0.31,0.64
940,138162,0.13,0.56
941,3593,0.1,0.67
942,146036,0.21,0.45
943,8529,0.2,0.53
944,120124,0.33,0.59
945,170689,0.15,0.51
946,179597,0.68,0.67
947,50872,0.19,0.5
948,1987,0.03,0.53
949,53125,0.38,0.52
950,40412,0.11,0.54
951,2171,-0.03,0.52
952,1262,0.39,0.66
953,53894,-0.18,0.42
954,170689,0.03,0.55
955,170437,0.2,0.58
956,37731,-0.13,0.44
957,48412,-0.12,0.52
958,7024,-0.09,0.55
959,7616,-0.09,0.41
960,101680,0.05,0.44
961,170689,0.29,0.57
962,51077,0.2,0.55
963,51662,0.09,0.46
964,5956,-0.17,0.64
965,49822,0.27,0.55
966,57499,0.47,0.54
967,50872,0.19,0.46
968,8638,0.17,0.43
969,170689,0.4,0.53
970,53464,0.36,0.58
971,113898,0.42,0.64
972,51255,-0.02,0.58
973,53894,0.18,0.5
974,53972,0.11,0.53
975,1274,0.14,0.48
976,1035,0.52,0.73
977,1500,0.12,0.62
978,170689,0.42,0.45
979,529,0.14,0.51
980,125341,0.26,0.62
981,53996,-0.01,0.5
982,53996,0.26,0.45
983,3333,0.12,0.56
984,527,0.37,0.51
985,52456,-0.05,0.52
986,170689,0.31,0.49
987,53972,-0.1,0.55
988,53993,0.17,0.47
989,60479,0.15,0.6
990,144468,0.15,0.45
991,4720,0.24,0.44
992,34437,0.16,0.47
993,53988,0.15,0.4
994,4705,0.04,0.44
995,170689,0.17,0.54
996,179423,0.1,0.48
997,53435,-0.06,0.44
998,49957,0.1,0.61
999,48304,0.12,0.5
