,movieId,polarity,subjectivity
124,7260,0.35,0.58
125,7260,0.19,0.59
126,7260,0.23,0.45
127,7260,0.2,0.43
128,7260,0.16,0.46
129,7260,0.18,0.57
130,7260,0.27,0.7
131,7260,0.5,0.7
132,7260,0.36,0.62
133,7260,0.23,0.53
134,124589,0.23,0.56
135,1035,0.26,0.57
136,7260,0.46,0.69
137,7260,0.1,0.44
138,7260,0.4,0.49
139,7260,0.28,0.43
140,7260,0.09,0.5
141,7260,0.3,0.47
142,7260,0.05,0.52
143,7260,0.23,0.53
144,7260,0.31,0.54
145,7260,0.34,0.51
146,1035,0.4,0.57
147,7260,0.16,0.49
148,7260,0.24,0.57
149,7260,0.3,0.44
150,7260,0.33,0.49
151,7260,0.43,0.73
152,7260,0.22,0.58
153,7260,0.07,0.46
154,7260,0.43,0.57
155,7260,0.24,0.47
156,7260,0.28,0.53
157,1035,0.06,0.47
158,7260,0.21,0.59
159,7260,0.13,0.64
160,7260,0.43,0.53
161,7260,0.19,0.56
162,7260,0.29,0.65
163,7260,0.1,0.61
164,7260,0.24,0.46
165,7260,0.27,0.48
166,7260,0.43,0.59
167,7260,0.33,0.58
168,1035,0.32,0.67
169,7260,0.27,0.57
170,7260,0.17,0.42
171,7260,0.23,0.5
172,7260,0.2,0.52
173,7260,0.41,0.53
174,7260,0.29,0.48
175,7260,0.18,0.43
176,7260,0.31,0.65
177,7260,0.03,0.38
178,7260,0.18,0.58
179,1035,0.08,0.44
180,7260,0.13,0.52
181,7260,0.2,0.54
182,7260,0.16,0.47
183,7260,0.23,0.54
184,7260,0.13,0.44
185,7260,0.23,0.61
186,7260,0.11,0.54
187,7260,0.26,0.51
188,7260,0.31,0.66
189,7260,0.39,0.59
190,1035,0.47,0.62
191,7260,0.09,0.48
192,7260,-0.06,0.66
193,7260,0.07,0.51
194,7260,0.37,0.63
195,7260,0.27,0.58
196,7260,0.37,0.58
197,7260,0.33,0.5
198,7260,0.18,0.56
199,1035,-0.17,0.41
200,7260,0.41,0.58
201,7260,0.33,0.7
202,7260,0.21,0.5
203,7260,0.13,0.57
204,7260,0.13,0.59
205,7260,0.0,0.51
206,174883,-0.05,0.48
207,1035,0.29,0.61
208,174883,0.11,0.61
209,174883,0.26,0.5
210,174883,-0.26,0.57
211,174883,0.41,0.47
212,33081,0.46,0.69
213,33081,0.69,0.76
214,33081,0.5,0.53
215,33081,0.47,0.74
216,1035,0.19,0.36
217,33081,0.06,0.38
218,33081,0.62,0.71
219,33081,0.46,0.6
220,33081,0.26,0.62
221,33081,0.51,0.57
222,33081,0.7,0.82
223,33081,0.12,0.57
224,33081,0.28,0.58
225,33081,0.37,0.61
226,33081,0.36,0.67
227,1035,0.02,0.38
228,33081,0.86,0.81
229,33081,0.71,0.8
230,33081,0.6,0.71
231,33081,0.47,0.56
232,33081,0.44,0.57
233,33081,0.31,0.57
234,33081,0.62,0.7
235,33081,0.68,0.76
236,33081,0.42,0.54
237,124589,0.17,0.52
238,1035,0.42,0.59
239,33081,0.15,0.4
240,33081,0.41,0.65
241,33081,0.4,0.56
242,33081,0.39,0.71
243,33081,0.39,0.63
244,1035,0.02,0.4
245,97876,0.44,0.46
246,1035,0.11,0.44
247,147573,0.13,0.57
248,72287,0.4,0.6
249,72287,0.2,0.55
250,72287,0.47,0.59
251,1035,0.15,0.5
252,72287,0.34,0.56
253,72287,0.29,0.54
254,1035,0.48,0.72
255,32243,0.38,0.56
256,32243,0.28,0.63
257,32243,0.22,0.61
258,32243,0.19,0.48
259,32243,0.21,0.47
260,32243,0.14,0.6
261,1035,0.13,0.49
262,1035,0.39,0.46
263,108052,0.06,0.51
264,1035,0.39,0.46
265,108052,0.28,0.48
266,108052,0.23,0.39
267,1035,0.52,0.61
268,8753,0.17,0.65
269,8753,0.15,0.43
270,8753,0.34,0.49
271,8753,0.17,0.55
272,8753,0.08,0.46
273,8753,0.08,0.34
274,8753,-0.03,0.48
275,8753,0.25,0.57
276,8753,-0.02,0.58
277,1035,0.32,0.61
278,8753,-0.06,0.48
279,8753,0.03,0.38
280,8753,0.06,0.59
281,8753,-0.19,0.53
282,8753,0.29,0.57
283,8753,0.2,0.58
284,7172,0.15,0.52
285,7172,0.03,0.54
286,7172,0.11,0.59
287,7172,0.11,0.45
288,174105,0.17,0.6
289,124589,0.21,0.53
290,1035,0.53,0.68
291,7172,0.2,0.34
292,7172,0.1,0.47
293,7172,0.2,0.61
294,7172,0.14,0.38
295,7172,0.01,0.47
296,7172,0.16,0.47
297,7172,0.14,0.52
298,7172,0.44,0.26
299,7172,0.07,0.64
300,7172,0.3,0.37
301,1035,0.33,0.55
302,7172,0.09,0.52
303,7172,0.27,0.65
304,7172,0.1,0.45
305,1035,0.08,0.59
306,8865,0.45,0.5
307,8865,0.24,0.52
308,1035,0.42,0.45
309,8865,0.23,0.6
310,8865,0.13,0.55
311,8865,0.24,0.53
312,8865,0.24,0.53
313,8865,0.11,0.43
314,8865,0.11,0.43
315,8865,0.39,0.6
316,8865,0.19,0.48
317,8865,0.12,0.46
318,8865,-0.02,0.58
319,1035,0.3,0.55
320,8865,0.02,0.56
321,8865,0.24,0.41
322,8865,-0.16,0.58
323,8865,0.06,0.44
324,8865,0.09,0.52
325,8865,-0.13,0.45
326,8865,-0.05,0.62
327,8865,0.33,0.61
328,8865,0.12,0.53
329,1035,0.38,0.39
330,8865,0.12,0.51
331,8865,-0.01,0.62
332,8865,0.28,0.48
333,8865,-0.03,0.49
334,8865,-0.15,0.54
335,8865,0.3,0.48
336,8865,0.34,0.5
337,8865,0.19,0.44
338,8865,0.09,0.47
339,1035,0.35,0.67
340,8865,0.22,0.42
341,8865,0.49,0.75
342,8865,0.16,0.6
343,8865,0.19,0.67
344,8865,0.27,0.77
345,8865,0.01,0.42
346,8865,0.14,0.49
347,8865,0.05,0.51
348,8865,0.25,0.77
349,1035,0.46,0.64
350,8865,0.47,0.69
351,8865,0.25,0.56
352,8865,0.3,0.63
353,8865,0.15,0.66
354,8865,0.31,0.5
355,8865,0.26,0.6
356,8865,-0.06,0.51
357,8865,0.43,0.55
358,8865,0.17,0.57
359,8865,0.17,0.57
360,8865,0.06,0.46
361,8865,0.2,0.51
362,8865,0.12,0.57
363,8865,0.23,0.61
364,8865,0.09,0.54
365,8865,-0.16,0.66
366,8865,0.35,0.53
367,8865,0.13,0.45
368,8865,0.23,0.49
369,1035,0.34,0.52
370,8865,0.38,0.59
371,8865,0.3,0.59
372,8865,0.22,0.46
373,8865,0.22,0.62
374,8865,0.13,0.35
375,8865,0.28,0.56
376,8865,0.14,0.48
377,8865,0.17,0.51
378,121318,0.12,0.46
379,1035,0.22,0.56
380,8865,0.07,0.51
381,8865,0.05,0.53
382,8865,0.15,0.53
383,8865,0.12,0.56
384,8865,0.18,0.46
385,8865,0.18,0.51
386,8865,0.15,0.56
387,8865,0.07,0.3
388,8865,-0.19,0.63
389,1035,0.22,0.38
390,8865,0.25,0.52
391,8865,0.2,0.39
392,8865,0.2,0.39
393,8865,0.12,0.45
394,8865,0.21,0.57
395,8865,0.25,0.65
396,8865,0.23,0.55
397,8865,0.09,0.44
398,8865,0.1,0.55
399,8865,0.07,0.64
400,1035,0.32,0.47
401,8865,0.23,0.53
402,8865,-0.2,0.75
403,8865,0.34,0.57
404,8865,-0.05,0.51
405,8865,0.07,0.57
406,8865,0.13,0.51
407,8865,0.13,0.44
408,8865,0.03,0.34
409,8865,0.27,0.54
410,1035,0.23,0.54
411,8865,0.11,0.44
412,8865,0.14,0.53
413,8865,0.15,0.42
414,8865,0.26,0.48
415,8865,0.07,0.42
416,8865,-0.01,0.46
417,8865,0.08,0.5
418,8865,0.19,0.59
419,8865,0.16,0.51
420,1035,0.29,0.47
421,8865,0.18,0.61
422,8865,0.07,0.37
423,8865,0.06,0.6
424,8865,-0.11,0.37
425,8865,0.15,0.52
426,8865,0.06,0.56
427,8865,0.27,0.57
428,8865,0.5,0.75
429,8865,0.24,0.75
430,8865,0.17,0.49
431,1035,0.41,0.61
432,8865,0.1,0.55
433,8865,0.03,0.47
434,8865,0.26,0.6
435,8865,0.0,0.48
436,8865,0.14,0.44
437,8865,0.15,0.47
438,8865,-0.09,0.51
439,8865,0.15,0.45
440,8865,0.13,0.48
441,8865,0.11,0.59
442,1035,0.16,0.51
443,8865,0.25,0.52
444,8865,0.2,0.61
445,8865,0.13,0.39
446,8865,0.17,0.49
447,8865,0.05,0.55
448,8865,0.43,0.7
449,8865,0.12,0.51
450,8865,0.14,0.47
451,8865,0.31,0.54
452,8865,0.05,0.49
453,1035,0.07,0.45
454,8865,0.16,0.46
455,8865,0.13,0.61
456,8865,0.01,0.46
457,8865,0.28,0.55
458,8865,0.14,0.52
459,8865,0.32,0.66
460,8865,0.14,0.54
461,8865,0.07,0.59
462,8865,-0.18,0.64
463,8865,0.18,0.57
464,1035,0.55,0.6
465,8865,0.31,0.6
466,8865,0.34,0.41
467,8865,0.11,0.48
468,8865,0.18,0.49
469,8865,0.04,0.52
470,8865,0.03,0.51
471,8865,0.14,0.49
472,8865,0.18,0.52
473,8865,0.08,0.5
474,1035,0.46,0.52
475,8865,0.15,0.57
476,8865,0.1,0.5
477,8865,0.07,0.43
478,8865,-0.04,0.5
479,8865,0.09,0.4
480,8865,-0.03,0.54
481,8865,0.16,0.6
482,8865,0.23,0.51
483,8865,-0.01,0.47
484,8865,-0.08,0.5
485,121318,0.28,0.41
486,1035,0.14,0.72
487,8865,0.15,0.49
488,8865,0.15,0.47
489,8865,0.01,0.54
490,8865,0.26,0.53
491,8865,0.29,0.55
492,8865,0.15,0.51
493,8865,0.19,0.46
494,8865,0.26,0.51
495,8865,0.08,0.52
496,8865,0.07,0.61
497,1035,0.13,0.53
498,8865,0.04,0.49
499,8865,0.14,0.5
500,8865,0.14,0.5
501,8865,0.11,0.55
502,8865,0.05,0.39
503,8865,-0.11,0.39
504,8865,0.29,0.47
505,8865,-0.21,0.46
506,8865,0.29,0.52
507,8865,0.28,0.52
508,1035,0.29,0.64
509,8865,0.18,0.55
510,8865,0.11,0.54
511,8865,0.25,0.56
512,8865,0.08,0.41
513,8865,0.11,0.5
514,8865,-0.09,0.43
515,8865,0.07,0.49
516,8865,0.17,0.46
517,8865,0.33,0.59
518,1035,0.31,0.47
519,8865,0.07,0.5
520,8865,0.03,0.53
521,8865,0.25,0.5
522,8865,0.19,0.51
523,8865,0.15,0.45
524,8865,0.07,0.47
525,8865,0.39,0.53
526,8865,0.26,0.53
527,8865,-0.23,0.55
528,8865,0.23,0.54
529,1035,0.24,0.46
530,8865,0.15,0.52
531,8865,0.14,0.47
532,8865,0.03,0.6
533,8865,0.3,0.52
534,8865,0.04,0.61
535,8865,0.04,0.52
536,8865,0.14,0.46
537,8865,0.05,0.62
538,8865,0.35,0.48
539,8865,0.32,0.46
540,1035,0.56,0.52
541,115895,0.6,0.78
542,115895,0.07,0.52
543,115895,0.44,0.75
544,115895,0.51,0.74
545,115895,0.25,0.45
546,115895,0.19,0.46
547,1035,0.32,0.53
548,115895,0.11,0.47
549,27724,0.02,0.53
550,27724,0.01,0.49
551,1035,0.23,0.52
552,27724,0.49,0.66
553,27724,0.05,0.61
554,27724,0.25,0.49
555,27724,0.13,0.45
556,27724,0.06,0.45
557,27724,0.06,0.39
558,27724,0.28,0.45
559,27724,0.12,0.6
560,27724,0.13,0.65
561,1035,0.39,0.55
562,27724,0.01,0.59
563,27724,0.11,0.5
564,27724,0.11,0.65
565,27724,0.35,0.61
566,27724,-0.0,0.54
567,27724,0.08,0.52
568,27724,-0.11,0.72
569,27724,0.08,0.44
570,1035,0.47,0.61
571,27724,-0.05,0.57
572,27724,0.01,0.52
573,27724,0.18,0.46
574,27724,0.23,0.68
575,27724,-0.14,0.72
576,27724,-0.06,0.67
577,27724,0.3,0.45
578,27724,0.15,0.46
579,27724,0.39,0.61
580,27724,0.21,0.4
581,121318,0.13,0.38
582,1035,0.36,0.57
583,27724,0.06,0.5
584,27724,0.0,0.55
585,27724,-0.1,0.56
586,27724,0.01,0.57
587,27724,0.31,0.62
588,27724,-0.06,0.48
589,27724,0.09,0.53
590,27724,0.08,0.44
591,1035,0.31,0.63
592,27724,0.14,0.48
593,27724,0.08,0.39
594,27724,0.18,0.35
595,27724,0.15,0.56
596,27724,0.13,0.48
597,27724,0.06,0.54
598,1035,0.39,0.64
599,1035,0.6,0.61
600,1035,-0.05,0.66
601,1035,0.48,0.5
602,7767,0.11,0.36
603,7767,0.44,0.59
604,7767,0.17,0.44
605,7767,0.08,0.54
606,7767,0.53,0.5
607,7767,0.3,0.44
608,7767,0.3,0.39
609,7767,0.1,0.47
610,7767,0.12,0.44
611,1035,0.28,0.59
612,7767,0.15,0.57
613,7767,0.11,0.43
614,7767,0.08,0.46
615,7767,0.08,0.53
616,7767,0.36,0.58
617,1035,0.56,0.53
618,1035,0.3,0.54
619,124679,0.22,0.28
620,1035,0.18,0.55
621,1035,0.22,0.55
622,1035,0.19,0.32
623,1035,0.16,0.46
624,1035,0.16,0.47
625,68943,0.18,0.55
626,68943,0.17,0.63
627,68943,0.31,0.48
628,1035,0.47,0.5
629,102555,0.3,0.54
630,147885,-0.06,0.42
631,104141,0.16,0.51
632,104141,0.16,0.42
633,104141,0.12,0.45
634,104141,0.17,0.5
635,104141,0.12,0.51
636,104141,0.11,0.52
637,104141,0.43,0.57
638,1035,0.35,0.57
639,104141,0.1,0.49
640,104141,0.31,0.48
641,104141,0.23,0.58
642,104141,0.3,0.53
643,104141,0.1,0.56
644,104141,-0.01,0.45
645,1035,0.32,0.54
646,1035,0.1,0.4
647,124679,0.2,0.33
648,1035,0.55,0.62
649,76269,0.21,0.42
650,1035,0.24,0.43
651,76269,0.2,0.52
652,76269,0.11,0.54
653,76269,0.25,0.64
654,76269,0.24,0.49
655,76269,0.13,0.51
656,76269,0.25,0.56
657,76269,0.12,0.65
658,76269,0.33,0.63
659,76269,0.19,0.43
660,1035,0.55,0.51
661,76269,0.24,0.6
662,76269,0.19,0.52
663,76269,0.16,0.48
664,76269,0.5,0.63
665,76269,-0.02,0.53
666,76269,0.03,0.57
667,1035,0.26,0.49
668,116048,0.4,0.68
669,41688,0.08,0.55
670,41688,0.18,0.5
671,1035,0.14,0.65
672,1035,0.41,0.54
673,1035,0.44,0.7
674,1035,0.14,0.53
675,128715,0.36,0.65
676,128715,0.44,0.73
677,128715,0.46,0.62
678,128715,0.27,0.55
679,128715,0.24,0.58
680,128715,0.52,0.67
681,128715,0.2,0.67
682,128715,0.35,0.63
683,1035,0.27,0.57
684,128715,0.17,0.42
685,128715,0.27,0.59
686,128715,0.26,0.61
687,55031,-0.03,0.39
688,124679,0.09,0.42
689,1035,0.05,0.42
690,55031,0.21,0.49
691,55031,0.08,0.52
692,55031,0.41,0.55
693,55031,0.21,0.51
694,55031,0.15,0.58
695,55031,0.21,0.59
696,55031,0.36,0.82
697,55031,0.24,0.46
698,55031,0.3,0.55
699,55031,0.28,0.46
700,55031,0.34,0.58
701,55031,0.54,0.69
702,55031,-0.07,0.59
703,55031,0.14,0.62
704,55031,0.16,0.54
705,55031,0.53,0.74
706,55031,0.53,0.68
707,55031,0.17,0.63
708,55031,0.2,0.39
709,55031,0.11,0.58
710,53600,0.22,0.47
711,27726,0.17,0.37
712,27726,0.04,0.38
713,27727,0.24,0.51
714,27727,0.19,0.49
715,27727,0.24,0.49
716,27727,0.13,0.52
717,27727,0.22,0.39
718,27727,0.22,0.67
719,27727,0.08,0.55
720,27727,-0.06,0.56
721,27727,0.41,0.56
722,27727,0.14,0.45
723,27727,0.18,0.56
724,46595,0.2,0.45
725,46595,0.41,0.46
726,84483,0.13,0.46
727,84483,0.14,0.55
728,121711,0.01,0.36
729,31658,0.4,0.62
730,31658,0.2,0.65
731,31658,0.34,0.65
732,147571,0.28,0.47
733,147571,0.14,0.54
734,147571,-0.31,0.59
735,74404,0.46,0.65
736,8772,0.0,0.0
737,74404,0.18,0.41
738,74404,0.47,0.57
739,74404,0.21,0.57
740,8772,0.04,0.48
741,161208,-0.07,0.43
742,27728,0.08,0.55
743,27728,0.13,0.59
744,27728,0.04,0.46
745,27728,0.32,0.61
746,27728,0.39,0.48
747,27728,0.12,0.52
748,124402,0.1,0.55
749,8772,0.38,0.68
750,27728,0.13,0.49
751,27728,0.15,0.59
752,27728,0.29,0.53
753,27728,0.19,0.43
754,27728,0.19,0.44
755,27728,0.21,0.56
756,27728,0.23,0.49
757,27728,-0.09,0.44
758,27728,0.0,0.34
759,27728,0.23,0.56
760,8772,0.01,0.56
761,27728,0.2,0.65
762,27728,0.13,0.52
763,27728,0.13,0.48
764,27728,0.12,0.51
765,27728,0.18,0.44
766,27728,0.32,0.44
767,27728,-0.0,0.36
768,27728,0.52,0.63
769,27728,0.07,0.51
770,8772,0.02,0.56
771,27728,0.13,0.52
772,27728,0.12,0.47
773,27728,0.36,0.6
774,27728,0.13,0.52
775,27728,0.2,0.5
776,27728,0.29,0.53
777,8772,0.22,0.61
778,27729,0.29,0.64
779,8772,-0.07,0.46
780,27729,0.17,0.56
781,27729,0.04,0.34
782,27729,0.14,0.42
783,27729,0.3,0.48
784,27729,0.29,0.53
785,27729,0.23,0.57
786,27729,0.3,0.64
787,27729,0.3,0.56
788,27729,0.28,0.5
789,8772,0.07,0.49
790,27729,0.24,0.53
791,27729,0.28,0.46
792,27729,0.48,0.65
793,27729,0.24,0.49
794,27729,0.13,0.47
795,27729,0.35,0.62
796,27729,-0.18,0.5
797,27729,0.2,0.48
798,27729,0.22,0.65
799,8772,0.36,0.39
800,27729,0.28,0.62
801,27729,0.25,0.57
802,27729,0.35,0.51
803,27729,0.34,0.62
804,27729,0.06,0.55
805,27729,0.22,0.44
806,27729,0.16,0.54
807,27729,0.41,0.48
808,27729,0.39,0.58
809,8772,0.09,0.57
810,27729,0.19,0.49
811,27729,0.4,0.57
812,27729,0.59,0.69
813,27729,-0.05,0.36
814,27729,0.16,0.6
815,27729,0.4,0.59
816,27729,0.01,0.55
817,27729,0.39,0.57
818,8772,-0.22,0.5
819,152870,0.35,0.59
820,152870,0.45,0.57
821,152870,0.29,0.48
822,152870,0.21,0.55
823,152870,0.05,0.52
824,152870,0.25,0.46
825,152870,0.49,0.5
826,152870,0.28,0.52
827,152870,0.38,0.54
828,8772,0.08,0.74
829,152870,0.3,0.62
830,152870,0.13,0.51
831,152870,0.34,0.46
832,152870,0.28,0.64
833,152870,0.14,0.51
834,124402,0.08,0.52
835,33168,0.24,0.56
836,152824,0.05,0.56
837,152824,0.13,0.57
838,152824,-0.0,0.52
839,152824,0.14,0.48
840,152824,-0.11,0.39
841,152824,0.03,0.42
842,152824,-0.03,0.36
843,152824,-0.04,0.54
844,152824,0.18,0.44
845,152824,-0.03,0.56
846,152824,0.13,0.36
847,152824,0.67,0.74
848,152824,-0.02,0.41
849,152824,-0.07,0.58
850,49299,0.24,0.42
851,49299,0.4,0.36
852,49299,0.15,0.49
853,49299,0.17,0.47
854,49299,0.2,0.49
855,49299,-0.02,0.41
856,49299,0.29,0.47
857,36083,0.2,0.55
858,36083,0.3,0.52
859,36083,0.26,0.59
860,36083,0.35,0.64
861,36083,0.22,0.55
862,36083,0.54,0.84
863,36083,0.34,0.48
864,36083,0.28,0.44
865,36083,0.2,0.49
866,36083,0.3,0.5
867,36083,0.24,0.52
868,36083,0.36,0.59
869,36083,0.64,0.58
870,36083,0.19,0.46
871,36083,0.2,0.65
872,36083,0.47,0.59
873,36083,0.23,0.57
874,36083,0.31,0.58
875,36083,-0.07,0.53
876,36083,-0.12,0.48
877,36083,-0.01,0.45
878,36083,0.33,0.57
879,36083,0.36,0.7
880,36083,0.18,0.56
881,32294,-0.18,0.68
882,124402,0.34,0.56
883,27731,0.44,0.63
884,27731,0.12,0.45
885,27731,0.25,0.57
886,27731,0.21,0.51
887,27731,0.1,0.51
888,27731,0.11,0.43
889,27731,0.08,0.47
890,27731,0.41,0.72
891,27731,0.09,0.57
892,27731,0.38,0.65
893,27731,0.39,0.65
894,27731,0.19,0.5
895,27731,0.37,0.77
896,27731,0.11,0.59
897,98593,0.2,0.48
898,6371,0.18,0.46
899,6371,0.04,0.51
900,6371,0.41,0.53
901,6371,0.42,0.59
902,6371,0.0,0.44
903,6371,0.16,0.57
904,153070,-0.02,0.61
905,153070,0.04,0.62
906,153070,-0.17,0.78
907,142931,0.13,0.55
908,153070,0.04,0.6
909,153070,0.14,0.64
910,153070,-0.01,0.55
911,153070,-0.06,0.58
912,153070,0.06,0.53
913,142931,-0.04,0.49
914,124402,0.44,0.6
915,156613,0.17,0.68
916,142931,0.16,0.64
917,142931,0.11,0.61
918,142931,-0.19,0.71
919,142931,0.03,0.55
920,31469,0.05,0.5
921,31660,0.16,0.61
922,31660,0.17,0.52
923,31469,0.23,0.63
924,31660,0.28,0.46
925,31660,0.08,0.64
926,31660,0.31,0.78
927,128968,-0.08,0.62
928,128968,-0.39,0.71
929,128968,0.06,0.57
930,128968,-0.16,0.48
931,128968,-0.13,0.75
932,128968,0.22,0.53
933,31469,0.27,0.47
934,128968,0.1,0.57
935,128968,0.44,0.65
936,128968,0.25,0.4
937,128968,0.32,0.62
938,128968,0.21,0.47
939,128968,0.18,0.53
940,128968,0.1,0.52
941,128968,0.25,0.58
942,128968,0.18,0.49
943,128968,0.18,0.49
944,31469,0.27,0.48
945,128968,0.0,0.5
946,128968,0.11,0.55
947,31469,0.24,0.48
948,168940,0.2,0.62
949,124693,0.13,0.65
950,31469,0.11,0.51
951,99566,0.35,0.58
952,99566,0.09,0.51
953,31469,0.11,0.51
954,37384,-0.03,0.39
955,31469,0.37,0.59
956,31469,0.12,0.59
957,31469,0.45,0.55
958,31469,0.21,0.5
959,8867,0.33,0.64
960,31469,0.44,0.58
961,8867,0.38,0.66
962,8867,-0.06,0.63
963,8867,-0.02,0.51
964,8867,-0.02,0.41
965,8867,0.18,0.3
966,8867,0.07,0.52
967,8867,0.12,0.52
968,8867,0.0,0.55
969,8867,-0.07,0.44
970,8867,0.04,0.49
971,31469,0.13,0.4
972,8867,0.24,0.57
973,8867,0.12,0.48
974,112544,0.16,0.5
975,178339,0.09,0.4
976,178339,0.21,0.65
977,178339,0.16,0.57
978,178339,0.23,0.44
979,178339,0.09,0.53
980,178339,0.25,0.51
981,178339,0.13,0.48
982,178339,0.29,0.67
983,178339,0.29,0.52
984,178339,0.34,0.55
985,178339,0.45,0.6
986,91556,0.22,0.63
987,8532,0.2,0.55
988,8532,0.56,0.7
989,8532,0.49,0.61
990,8532,0.28,0.66
991,124693,0.35,0.46
992,132194,0.14,0.35
993,8532,0.25,0.58
994,8532,-0.03,0.5
995,8532,0.02,0.5
996,8532,-0.1,0.54
997,8532,0.21,0.62
998,8532,0.35,0.44
999,8532,0.22,0.52
