,movieId,polarity,subjectivity
203,134234,0.2,0.41
204,110968,0.12,0.54
205,112552,0.16,0.52
206,132658,-0.14,0.63
207,125371,0.05,0.57
208,3866,-0.05,0.56
209,1639,0.16,0.56
210,101285,-0.04,0.55
211,132112,0.17,0.39
212,27742,0.26,0.64
213,181573,0.11,0.5
214,5124,0.04,0.39
215,113715,0.1,0.54
216,465,0.17,0.62
217,111622,0.35,0.44
218,3555,0.42,0.7
219,110750,0.06,0.51
220,296,0.09,0.62
221,465,0.12,0.47
222,112421,0.1,0.64
223,105731,0.08,0.53
224,136696,0.01,0.52
225,81516,0.01,0.65
226,2076,-0.0,0.55
227,99260,0.04,0.41
228,122892,0.1,0.37
229,129820,0.23,0.59
230,117871,0.16,0.38
231,131796,0.16,0.38
232,121231,0.15,0.55
233,26303,0.17,0.59
234,73183,0.1,0.36
235,133339,0.09,0.52
236,465,0.08,0.47
237,56165,0.09,0.49
238,114180,0.03,0.54
239,121993,0.21,0.54
240,133327,0.06,0.48
241,5747,0.04,0.45
242,82095,0.13,0.49
243,465,0.23,0.56
244,115620,0.23,0.44
245,130452,0.13,0.42
246,114060,0.07,0.48
247,465,0.34,0.49
248,136524,0.05,0.62
249,136524,-0.0,0.5
250,132480,0.15,0.56
251,132264,0.02,0.45
252,465,0.22,0.5
253,91500,0.29,0.41
254,79397,0.21,0.53
255,99813,0.22,0.41
256,465,0.14,0.52
257,112852,-0.19,0.52
258,134871,0.25,0.65
259,142905,0.45,0.53
260,2920,0.54,0.69
261,465,0.18,0.5
262,169050,0.1,0.35
263,168168,0.21,0.58
264,157144,0.33,0.48
265,160688,0.3,0.63
266,465,0.16,0.48
267,7700,0.21,0.54
268,113345,-0.49,0.71
269,161161,0.39,0.54
270,136726,0.38,0.66
271,465,0.68,0.7
272,116855,0.42,0.66
273,143201,0.27,0.56
274,140828,0.19,0.53
275,91995,0.07,0.52
276,128695,0.17,0.32
277,465,0.05,0.5
278,136814,0.13,0.47
279,131478,0.15,0.41
280,135504,0.36,0.67
281,148512,0.08,0.49
282,63033,-0.09,0.49
283,465,0.23,0.59
284,173457,0.04,0.43
285,155203,0.02,0.42
286,4447,0.16,0.38
287,128520,0.06,0.47
288,117861,0.23,0.45
289,465,0.26,0.65
290,74685,0.06,0.47
291,8520,0.22,0.41
292,132446,-0.02,0.4
293,1215,-0.12,0.54
294,57637,0.05,0.6
295,136690,0.2,0.51
296,465,0.35,0.52
297,105504,-0.0,0.42
298,71135,0.1,0.63
299,109487,0.27,0.51
300,136692,0.31,0.53
301,135520,0.23,0.51
302,465,0.04,0.6
303,541,-0.11,0.59
304,1964,0.11,0.57
305,159773,0.2,0.46
306,133782,0.31,0.5
307,112556,0.33,0.48
308,161622,0.01,0.34
309,135504,0.24,0.63
310,126562,0.15,0.54
311,112749,0.14,0.61
312,123083,0.46,0.65
313,103819,0.06,0.57
314,81018,0.2,0.52
315,118246,0.25,0.42
316,112852,-0.01,0.48
317,2524,-0.21,0.65
318,2920,0.36,0.53
319,123083,0.51,0.81
320,91485,0.13,0.47
321,318,0.2,0.46
322,4440,0.09,0.46
323,95497,0.15,0.59
324,95182,0.26,0.55
325,123083,0.48,0.65
326,136692,0.27,0.55
327,58559,0.38,0.6
328,141846,0.01,0.49
329,72129,0.11,0.53
330,95499,0.27,0.57
331,123083,0.59,0.67
332,122892,0.15,0.46
333,104863,-0.14,0.57
334,178807,-0.33,0.58
335,2959,0.2,0.51
336,132173,-0.02,0.4
337,5479,0.18,0.55
338,95771,0.23,0.52
339,26999,0.29,0.52
340,116207,-0.11,0.58
341,132157,0.0,0.46
342,1213,0.34,0.59
343,109487,0.42,0.68
344,178807,0.07,0.54
345,58047,0.33,0.65
346,164542,0.23,0.43
347,115414,-0.1,0.67
348,112552,0.08,0.65
349,5867,0.24,0.54
350,99007,0.14,0.54
351,72395,0.28,0.7
352,50872,0.28,0.45
353,66304,-0.11,0.46
354,74944,0.02,0.57
355,57368,0.14,0.49
356,8784,0.1,0.52
357,1752,0.1,0.33
358,1753,-0.08,0.56
359,1754,-0.0,0.53
360,1439,-0.0,0.48
361,178807,0.04,0.58
362,115713,0.1,0.59
363,2203,0.18,0.54
364,127136,0.19,0.41
365,114184,0.19,0.53
366,103596,0.13,0.72
367,111663,0.05,0.5
368,7160,0.43,0.67
369,178807,-0.01,0.45
370,115414,0.0,0.48
371,120392,0.02,0.46
372,115713,0.21,0.5
373,30812,0.22,0.59
374,52831,0.07,0.45
375,96079,0.2,0.62
376,115713,0.25,0.59
377,178807,0.13,0.56
378,915,0.21,0.51
379,71379,-0.0,0.64
380,103727,0.3,0.72
381,2334,0.06,0.57
382,178807,0.26,0.5
383,104457,0.09,0.75
384,111360,0.13,0.48
385,133347,0.37,0.82
386,145235,-0.01,0.49
387,131170,-0.2,0.5
388,153879,-0.14,0.54
389,2920,0.34,0.56
390,178807,0.03,0.47
391,1265,0.26,0.58
392,122892,0.32,0.51
393,4993,0.14,0.57
394,54995,0.06,0.47
395,53519,-0.07,0.66
396,1777,0.2,0.59
397,79134,0.18,0.6
398,104218,0.17,0.5
399,178807,0.56,0.73
400,92422,0.08,0.63
401,7153,0.47,0.56
402,176559,0.13,0.52
403,178807,0.12,0.5
404,135504,0.28,0.54
405,140184,0.07,0.55
406,48082,0.16,0.59
407,122892,0.16,0.44
408,102125,0.04,0.61
409,178807,-0.19,0.69
410,149514,0.48,0.74
411,106072,0.26,0.53
412,145257,-0.29,0.62
413,178807,0.0,0.38
414,7817,0.21,0.59
415,110603,-0.11,0.63
416,118246,0.21,0.51
417,112183,0.12,0.53
418,115122,0.02,0.5
419,44761,0.23,0.5
420,101498,0.2,0.42
421,102125,0.21,0.5
422,112727,0.05,0.48
423,132157,0.09,0.73
424,117901,0.21,0.57
425,125916,-0.07,0.57
426,69306,0.02,0.58
427,172917,0.13,0.48
428,130634,0.1,0.47
429,122892,0.06,0.55
430,138188,0.07,0.53
431,130490,0.12,0.47
432,89973,0.19,0.48
433,97988,0.11,0.59
434,112556,-0.17,0.65
435,318,0.31,0.48
436,924,-0.0,0.59
437,122892,0.32,0.51
438,120825,0.16,0.52
439,108512,0.11,0.52
440,4821,0.42,0.47
441,69134,-0.06,0.54
442,53443,0.18,0.54
443,99145,-0.09,0.53
444,32166,0.07,0.46
445,143959,-0.13,0.5
446,2920,0.09,0.47
447,112556,-0.07,0.57
448,45550,0.09,0.54
449,136692,-0.05,0.55
450,92341,0.13,0.46
451,116797,0.17,0.61
452,3147,0.07,0.6
453,105844,0.02,0.62
454,158759,-0.0,0.28
455,80816,0.01,0.53
456,146268,0.02,0.48
457,98015,-0.14,0.54
458,133339,0.24,0.5
459,128864,0.31,0.52
460,108945,0.18,0.51
461,78030,0.18,0.47
462,142192,0.16,0.36
463,105742,0.16,0.6
464,118326,0.03,0.62
465,164542,0.25,0.5
466,122892,0.05,0.56
467,131270,0.13,0.45
468,123947,-0.02,0.6
469,132249,0.08,0.46
470,75805,0.05,0.59
471,5214,0.18,0.46
472,115421,0.03,0.46
473,103688,0.04,0.56
474,109374,0.49,0.82
475,122892,0.15,0.54
476,318,0.17,0.48
477,157555,0.24,0.57
478,122892,0.4,0.51
479,71282,0.17,0.48
480,71282,0.26,0.57
481,71282,0.19,0.36
482,51357,0.14,0.55
483,71282,0.13,0.61
484,110372,0.11,0.56
485,71282,-0.28,0.53
486,71282,-0.06,0.42
487,71282,0.03,0.46
488,80586,0.47,0.66
489,122892,0.15,0.58
490,121169,0.09,0.47
491,142113,0.12,0.49
492,3821,0.06,0.49
493,130452,0.21,0.41
494,64976,0.19,0.51
495,45499,0.07,0.67
496,71282,0.29,0.31
497,71282,0.11,0.53
498,131013,0.1,0.47
499,71282,0.01,0.62
500,164542,0.29,0.48
501,64976,0.14,0.55
502,122892,0.22,0.5
503,127136,0.09,0.41
504,133581,0.07,0.41
505,130634,0.18,0.48
506,71282,0.22,0.47
507,1681,0.04,0.56
508,71282,-0.05,0.47
509,64976,-0.01,0.45
510,113103,0.34,0.71
511,132575,0.3,0.6
512,179471,0.12,0.29
513,112852,0.14,0.55
514,71282,0.11,0.4
515,71282,0.02,0.45
516,109963,0.07,0.38
517,71282,0.2,0.37
518,116797,0.12,0.49
519,2920,0.32,0.7
520,64976,-0.27,0.7
521,71518,0.31,0.51
522,59369,0.16,0.48
523,116797,0.16,0.56
524,130636,0.01,0.47
525,2946,0.11,0.54
526,131796,0.37,0.45
527,111817,0.12,0.48
528,113345,-0.07,0.48
529,64976,-0.3,0.62
530,2946,0.46,0.54
531,2946,0.21,0.58
532,25757,0.15,0.48
533,112515,0.14,0.5
534,919,0.37,0.6
535,132130,0.16,0.51
536,114044,0.14,0.49
537,64976,0.23,0.57
538,68954,0.21,0.5
539,5609,0.06,0.53
540,111921,-0.01,0.59
541,122892,0.3,0.59
542,64716,0.24,0.61
543,8732,0.14,0.5
544,64976,-0.0,0.53
545,3546,-0.01,0.62
546,179441,-0.07,0.49
547,2367,0.01,0.64
548,99112,-0.01,0.47
549,112552,-0.08,0.69
550,112556,0.19,0.56
551,3243,0.3,0.67
552,64976,0.16,0.54
553,115617,0.18,0.57
554,93982,0.11,0.44
555,122892,0.22,0.46
556,7445,0.06,0.52
557,92188,0.07,0.43
558,154967,0.08,0.52
559,64976,0.24,0.49
560,3006,0.3,0.39
561,159017,0.06,0.62
562,2946,0.14,0.53
563,143565,0.2,0.54
564,112450,-0.02,0.56
565,122892,0.2,0.51
566,110566,0.04,0.35
567,112556,0.12,0.49
568,130584,0.18,0.59
569,110553,0.15,0.56
570,75395,-0.05,0.5
571,2093,0.24,0.62
572,125914,0.0,0.49
573,128520,0.15,0.64
574,2946,0.32,0.53
575,134178,0.08,0.49
576,47952,-0.22,0.37
577,122892,-0.03,0.77
578,114246,0.07,0.49
579,130580,0.01,0.4
580,71282,0.33,0.59
581,2133,0.33,0.57
582,110127,0.13,0.61
583,122892,0.06,0.41
584,124366,0.61,0.64
585,138588,0.25,0.64
586,137492,0.2,0.52
587,121188,0.13,0.55
588,48082,0.28,0.66
589,129657,0.07,0.5
590,608,0.1,0.63
591,122892,0.18,0.61
592,2920,0.39,0.57
593,138588,0.33,0.64
594,78088,0.17,0.68
595,1261,0.03,0.65
596,2959,0.09,0.5
597,144168,-0.01,0.51
598,72998,0.31,0.7
599,141530,0.29,0.68
600,138588,0.06,0.48
601,112183,0.11,0.52
602,7163,0.3,0.81
603,27713,0.06,0.58
604,8645,0.16,0.53
605,105213,0.2,0.55
606,99912,-0.08,0.53
607,115170,0.53,0.6
608,100108,-0.14,0.49
609,138588,-0.12,0.53
610,122892,0.13,0.52
611,116191,-0.07,0.57
612,1431,0.01,0.6
613,92938,0.03,0.56
614,1432,0.06,0.44
615,42172,-0.04,0.57
616,131570,0.26,0.42
617,8376,0.1,0.47
618,70,0.01,0.47
619,4903,-0.08,0.5
620,8957,-0.09,0.42
621,44864,-0.06,0.47
622,2052,0.32,0.73
623,67734,0.12,0.48
624,2952,0.11,0.49
625,122892,0.43,0.63
626,5110,0.17,0.58
627,122137,0.15,0.54
628,6159,-0.04,0.47
629,32493,0.13,0.54
630,2052,0.07,0.61
631,132122,0.03,0.58
632,6865,0.08,0.54
633,7261,0.22,0.37
634,58,0.23,0.37
635,81932,0.31,0.52
636,111,0.17,0.59
637,2052,0.1,0.73
638,1912,0.29,0.49
639,132157,0.23,0.62
640,1194,0.18,0.34
641,122892,0.19,0.55
642,4614,0.07,0.39
643,1247,0.31,0.53
644,2052,0.16,0.71
645,155425,-0.04,0.48
646,46578,0.26,0.6
647,113557,0.04,0.54
648,58806,0.15,0.46
649,96314,0.11,0.51
650,130180,0.2,0.5
651,91974,-0.12,0.44
652,1934,0.24,0.59
653,2052,0.12,0.69
654,3296,0.22,0.47
655,100714,0.06,0.46
656,2946,0.21,0.53
657,108156,0.02,0.57
658,131714,0.17,0.61
659,113345,0.27,0.57
660,57854,0.19,0.5
661,2052,0.13,0.58
662,147986,0.36,0.51
663,122892,0.15,0.48
664,74228,0.06,0.52
665,25750,0.19,0.55
666,2052,0.57,0.42
667,71282,0.24,0.41
668,58559,0.25,0.55
669,4092,0.16,0.72
670,7926,0.12,0.5
671,61009,0.27,0.6
672,31975,0.29,0.56
673,80779,0.19,0.6
674,7924,0.03,0.5
675,2052,0.28,0.54
676,6711,0.11,0.44
677,67929,0.09,0.51
678,129937,0.21,0.5
679,116797,0.13,0.5
680,4412,0.02,0.72
681,125916,-0.04,0.4
682,2052,0.48,0.74
683,102941,0.2,0.51
684,2959,0.19,0.56
685,4834,0.25,0.45
686,904,0.13,0.5
687,131013,-0.0,0.5
688,132480,0.23,0.56
689,2052,0.41,0.45
690,125916,0.13,0.56
691,3249,0.11,0.51
692,126548,0.04,0.5
693,133289,0.06,0.49
694,96861,0.1,0.49
695,2052,0.35,0.74
696,120635,-0.08,0.53
697,136638,-0.22,0.51
698,129354,0.09,0.65
699,5380,0.18,0.57
700,89745,0.21,0.53
701,132480,0.1,0.48
702,127146,0.1,0.44
703,512,0.1,0.44
704,132480,0.01,0.32
705,2052,0.3,0.57
706,144786,0.27,0.5
707,118082,0.06,0.65
708,104841,0.19,0.61
709,130636,0.05,0.39
710,159017,0.09,0.22
711,125916,0.03,0.49
712,27140,-0.08,0.6
713,2052,0.28,0.74
714,96964,0.09,0.65
715,1219,0.06,0.55
716,1968,0.19,0.36
717,86866,0.01,0.4
718,1350,-0.02,0.59
719,111622,0.36,0.59
720,89745,0.21,0.53
721,115210,0.08,0.51
722,2052,0.21,0.62
723,3938,-0.09,0.63
724,113345,0.33,0.48
725,122892,0.05,0.37
726,59315,0.29,0.6
727,48082,0.14,0.58
728,176559,0.14,0.49
729,89745,0.39,0.57
730,129250,0.11,0.55
731,2052,0.19,0.56
732,89343,0.1,0.4
733,106920,0.34,0.58
734,113275,-0.12,0.66
735,112946,0.26,0.54
736,58559,0.26,0.5
737,2052,0.28,0.46
738,58559,-0.0,0.45
739,1732,0.18,0.51
740,4361,0.41,0.64
741,103624,-0.12,0.52
742,127298,-0.22,0.62
743,48082,0.16,0.55
744,106238,0.12,0.51
745,2920,0.16,0.46
746,2052,0.3,0.67
747,107028,0.06,0.58
748,122892,0.15,0.58
749,109720,-0.04,0.61
750,8239,0.11,0.55
751,122892,0.24,0.54
752,2312,0.36,0.69
753,1295,0.01,0.69
754,143137,0.02,0.52
755,164542,0.33,0.45
756,122892,0.22,0.46
757,2052,0.64,0.69
758,122892,0.0,0.57
759,129250,0.16,0.69
760,122892,0.13,0.6
761,176559,0.16,0.46
762,1748,0.11,0.47
763,112515,0.05,0.59
764,140435,0.1,0.45
765,2052,0.42,0.49
766,6874,0.3,0.41
767,135484,0.09,0.43
768,4262,0.14,0.44
769,2497,0.1,0.55
770,8423,0.17,0.6
771,33646,0.23,0.64
772,132112,0.12,0.58
773,2052,0.62,0.55
774,89936,0.01,0.61
775,44828,-0.03,0.54
776,122892,0.13,0.47
777,127565,0.22,0.54
778,110553,0.23,0.54
779,8042,0.11,0.54
780,2052,0.1,0.63
781,103596,-0.21,0.51
782,96832,-0.26,0.76
783,2571,0.27,0.59
784,101864,0.03,0.53
785,30707,0.06,0.44
786,170485,0.22,0.48
787,2052,-0.21,0.66
788,130634,0.15,0.54
789,168168,0.47,0.57
790,131470,0.09,0.49
791,134180,0.34,0.49
792,6848,0.12,0.34
793,136694,0.19,0.69
794,109848,0.41,0.63
795,111614,0.01,0.55
796,2052,0.18,0.61
797,130682,-0.06,0.43
798,5418,0.29,0.51
799,112183,0.14,0.6
800,130052,0.08,0.45
801,2672,0.15,0.57
802,125914,-0.08,0.66
803,136930,-0.02,0.55
804,2052,0.15,0.5
805,130490,0.18,0.43
806,127146,0.05,0.46
807,142727,0.01,0.47
808,136784,-0.05,0.58
809,122892,0.04,0.62
810,2052,0.4,0.69
811,115713,0.02,0.43
812,34323,0.03,0.53
813,6977,0.06,0.48
814,112655,0.11,0.6
815,2920,0.4,0.49
816,2052,0.4,0.38
817,99910,-0.04,0.48
818,491,0.12,0.57
819,531,0.22,0.54
820,109487,0.14,0.52
821,122892,0.08,0.49
822,130956,0.12,0.44
823,8961,0.17,0.54
824,2052,0.2,0.63
825,133289,-0.1,0.51
826,30742,0.1,0.45
827,130087,0.16,0.55
828,116797,0.09,0.56
829,69118,0.2,0.52
830,7570,0.18,0.58
831,115569,0.04,0.51
832,2052,0.24,0.51
833,122892,0.01,0.4
834,40617,0.1,0.37
835,59315,0.24,0.52
836,111443,0.27,0.59
837,117533,0.14,0.48
838,122892,0.25,0.54
839,122892,0.3,0.47
840,2052,-0.04,0.53
841,122892,0.12,0.57
842,105755,0.41,0.67
843,127148,-0.1,0.57
844,63033,0.1,0.59
845,4120,0.27,0.61
846,125914,0.06,0.47
847,143317,-0.04,0.51
848,139721,0.14,0.51
849,70724,0.4,0.61
850,144056,0.04,0.6
851,114180,0.16,0.44
852,1635,0.13,0.5
853,99114,0.02,0.59
854,122892,0.21,0.47
855,115414,-0.07,0.56
856,80693,0.17,0.53
857,2052,0.17,0.51
858,99114,0.34,0.55
859,75825,-0.12,0.58
860,8798,0.12,0.58
861,339,0.37,0.64
862,118248,-0.03,0.48
863,7407,0.18,0.39
864,963,0.12,0.38
865,122892,0.08,0.46
866,112183,0.12,0.54
867,7272,0.06,0.47
868,47629,0.04,0.46
869,155483,0.23,0.58
870,90241,0.09,0.37
871,39292,0.29,0.67
872,46335,0.09,0.53
873,154470,0.01,0.46
874,2052,0.55,0.64
875,39400,-0.12,0.51
876,56801,0.01,0.64
877,1387,0.22,0.63
878,4553,0.08,0.58
879,116797,-0.03,0.57
880,3503,0.12,0.43
881,1351,0.25,0.61
882,2052,0.15,0.58
883,123947,0.06,0.58
884,130520,0.13,0.42
885,132442,0.05,0.49
886,2529,0.37,0.59
887,2530,0.02,0.54
888,2533,0.26,0.49
889,2532,0.1,0.49
890,3145,0.42,0.69
891,2531,-0.07,0.59
892,1955,0.08,0.63
893,104074,0.24,0.45
894,122892,0.2,0.51
895,118924,0.25,0.56
896,130634,0.22,0.46
897,126548,-0.04,0.48
898,124859,0.24,0.49
899,122892,0.14,0.46
900,2920,0.48,0.64
901,2052,0.36,0.57
902,139632,0.1,0.51
903,112623,0.16,0.53
904,3877,0.14,0.55
905,176559,-0.0,0.42
906,118702,0.12,0.63
907,522,0.04,0.49
908,125916,0.13,0.54
909,109487,0.13,0.5
910,117851,0.22,0.64
911,172405,0.06,0.62
912,112552,0.18,0.49
913,1250,0.07,0.48
914,147809,0.1,0.51
915,4226,0.08,0.61
916,49688,0.19,0.42
917,6406,0.07,0.46
918,82534,0.21,0.42
919,2052,0.26,0.5
920,118814,0.23,0.62
921,127441,0.03,0.35
922,119145,0.21,0.58
923,26111,0.12,0.5
924,133867,0.05,0.51
925,110127,-0.12,0.57
926,65802,0.17,0.41
927,2052,0.12,0.63
928,25881,0.32,0.53
929,132480,0.16,0.71
930,182207,0.05,0.53
931,144838,0.28,0.53
932,115147,0.04,0.5
933,4128,0.05,0.58
934,135504,0.11,0.47
935,924,0.11,0.48
936,2052,0.15,0.4
937,146423,0.04,0.5
938,5618,0.37,0.64
939,130636,0.13,0.66
940,119655,-0.03,0.47
941,138206,-0.02,0.45
942,87234,0.19,0.47
943,133695,0.04,0.37
944,2052,-0.16,0.63
945,122892,0.12,0.63
946,4113,0.35,0.58
947,2366,0.04,0.52
948,81417,-0.03,0.63
949,2730,0.19,0.62
950,72714,-0.01,0.58
951,2052,0.31,0.75
952,60408,0.05,0.42
953,161206,0.23,0.54
954,120132,0.38,0.55
955,7189,-0.51,0.79
956,1517,-0.14,0.52
957,1927,-0.02,0.48
958,119966,0.09,0.48
959,108595,0.15,0.42
960,3702,0.01,0.59
961,68319,-0.01,0.52
962,64957,0.2,0.69
963,122892,0.06,0.46
964,122892,0.23,0.43
965,3703,0.2,0.56
966,122892,0.15,0.45
967,1280,0.29,0.46
968,115713,0.22,0.5
969,107634,0.27,0.52
970,122892,0.08,0.57
971,45730,0.18,0.52
972,26792,-0.13,0.61
973,99128,0.19,0.44
974,130956,-0.11,0.5
975,106782,0.14,0.49
976,7153,0.29,0.5
977,1333,0.4,0.6
978,122892,0.11,0.55
979,2734,0.19,0.52
980,100714,-0.08,0.61
981,2920,0.44,0.64
982,3424,0.19,0.58
983,26288,0.09,0.47
984,126599,0.25,0.7
985,170727,0.36,0.4
986,122892,0.1,0.56
987,106072,-0.03,0.62
988,113345,0.01,0.43
989,113769,0.28,0.5
990,318,0.08,0.39
991,71468,0.16,0.47
992,129937,0.13,0.47
993,131470,0.18,0.55
994,115969,0.15,0.48
995,4286,0.33,0.51
996,122892,0.39,0.55
997,170281,0.06,0.51
998,69387,0.37,0.69
999,130636,0.07,0.36
