,movieId,polarity,subjectivity
684,99351,0.18,0.46
685,18,0.12,0.51
686,93819,0.21,0.56
687,139753,0.09,0.6
688,2046,0.3,0.67
689,166635,0.2,0.56
690,2511,0.36,0.51
691,1704,0.2,0.6
692,164057,-0.04,0.49
693,1333,0.09,0.55
694,18,0.18,0.52
695,149406,0.11,0.42
696,157274,0.38,0.69
697,164909,0.09,0.46
698,93029,0.13,0.42
699,18,0.07,0.43
700,1377,0.12,0.61
701,164983,0.17,0.62
702,3310,0.27,0.53
703,149988,0.19,0.52
704,93855,0.06,0.45
705,4876,0.15,0.58
706,2006,0.38,0.59
707,18,0.17,0.59
708,590,0.06,0.37
709,162082,0.27,0.62
710,2628,0.2,0.53
711,168352,0.19,0.43
712,162760,0.37,0.62
713,8974,0.21,0.58
714,7369,-0.15,0.56
715,18,0.26,0.76
716,2916,0.22,0.5
717,5307,0.46,0.59
718,161966,0.14,0.41
719,117302,0.27,0.5
720,160571,0.33,0.46
721,129370,0.23,0.53
722,135536,0.18,0.4
723,608,0.24,0.48
724,18,0.07,0.63
725,159093,-0.05,0.6
726,30749,0.35,0.41
727,135159,0.06,0.52
728,156371,0.0,0.4
729,8917,0.05,0.53
730,134320,0.17,0.43
731,18,0.25,0.62
732,132366,0.17,0.5
733,4106,0.11,0.37
734,166705,0.2,0.57
735,139315,0.18,0.45
736,166461,0.14,0.42
737,165601,-0.07,0.55
738,88114,0.37,0.51
739,18,0.25,0.6
740,4148,-0.03,0.52
741,123884,-0.08,0.62
742,527,0.4,0.57
743,167370,0.22,0.51
744,143367,0.19,0.59
745,1193,0.21,0.62
746,1354,0.1,0.65
747,18,0.17,0.56
748,121231,0.17,0.58
749,3112,0.04,0.55
750,164909,0.26,0.53
751,31851,0.1,0.46
752,30707,0.06,0.5
753,157409,0.2,0.47
754,18,0.11,0.4
755,162594,0.11,0.5
756,77893,0.24,0.43
757,141866,-0.27,0.63
758,593,0.23,0.55
759,318,0.36,0.48
760,101498,-0.22,0.61
761,18,-0.04,0.5
762,157559,0.3,0.55
763,858,0.27,0.6
764,119141,-0.16,0.68
765,52241,0.06,0.52
766,164909,0.36,0.7
767,1237,0.04,0.59
768,47736,0.26,0.47
769,89759,0.37,0.59
770,167856,0.1,0.45
771,149334,0.3,0.64
772,2460,0.16,0.65
773,157268,0.15,0.58
774,47719,0.05,0.7
775,5770,0.18,0.48
776,162414,0.3,0.48
777,18,0.22,0.54
778,112556,0.1,0.69
779,122815,0.04,0.61
780,296,0.48,0.66
781,163134,0.19,0.47
782,273,-0.08,0.45
783,166528,0.15,0.52
784,18,-0.5,0.67
785,99087,0.23,0.49
786,80432,0.32,0.55
787,164179,0.32,0.63
788,164909,0.15,0.5
789,81591,0.28,0.59
790,164909,-0.1,0.48
791,26695,0.17,0.57
792,140267,0.26,0.53
793,144266,0.05,0.5
794,1562,0.21,0.46
795,92665,-0.11,0.56
796,117111,-0.23,0.6
797,164200,0.36,0.61
798,1203,0.38,0.66
799,18,0.12,0.55
800,164909,0.28,0.56
801,111757,0.13,0.45
802,165937,0.24,0.54
803,109848,-0.09,0.61
804,162608,-0.01,0.63
805,18,0.1,0.59
806,147689,0.11,0.38
807,165105,0.15,0.51
808,103341,0.04,0.54
809,4520,0.14,0.49
810,160438,0.11,0.46
811,167864,0.02,0.56
812,167544,0.11,0.49
813,96026,0.28,0.35
814,18,0.54,0.57
815,172915,-0.1,0.59
816,163985,0.3,0.51
817,7900,-0.13,0.5
818,345,0.25,0.54
819,159195,0.04,0.47
820,161580,0.28,0.72
821,18,0.37,0.59
822,162624,0.41,0.6
823,165551,0.23,0.51
824,133771,0.14,0.57
825,2106,0.03,0.37
826,4370,0.17,0.55
827,166635,-0.12,0.48
828,1344,0.23,0.67
829,84942,0.17,0.56
830,1212,0.08,0.39
831,18,0.17,0.63
832,1203,0.12,0.71
833,97870,0.31,0.57
834,162578,0.19,0.62
835,166788,0.13,0.48
836,167544,0.07,0.51
837,155846,-0.04,0.64
838,18,-0.45,0.69
839,96079,0.27,0.5
840,164909,0.31,0.5
841,132547,0.13,0.45
842,84500,0.37,0.6
843,177967,-0.2,0.57
844,177413,0.31,0.59
845,18,0.27,0.55
846,788,0.16,0.53
847,166643,0.16,0.55
848,164909,0.2,0.65
849,160571,-0.02,0.53
850,167370,-0.02,0.55
851,18,0.08,0.56
852,167842,0.13,0.45
853,167842,-0.07,0.56
854,7193,0.04,0.49
855,159696,0.13,0.46
856,122920,0.08,0.46
857,858,0.2,0.5
858,18,0.28,0.53
859,80191,0.15,0.6
860,6303,0.2,0.53
861,164909,0.38,0.5
862,103543,0.11,0.43
863,91054,0.18,0.44
864,166705,0.19,0.5
865,128542,0.24,0.56
866,18,0.02,0.49
867,166705,0.08,0.36
868,109455,0.19,0.49
869,166528,0.18,0.58
870,26019,-0.04,0.4
871,70425,-0.01,0.39
872,164175,0.09,0.57
873,18,0.06,0.53
874,162414,0.07,0.52
875,65682,0.02,0.54
876,155064,-0.07,0.63
877,167570,0.1,0.64
878,165103,0.14,0.47
879,852,0.12,0.64
880,168656,0.13,0.47
881,18,0.05,0.55
882,177071,0.19,0.57
883,149650,0.15,0.58
884,114180,0.01,0.54
885,164909,0.25,0.68
886,177573,0.14,0.6
887,18,0.27,0.74
888,167036,0.04,0.59
889,167352,0.06,0.63
890,2203,0.07,0.58
891,163240,0.1,0.49
892,166635,0.27,0.58
893,165347,-0.06,0.62
894,1393,0.17,0.51
895,167544,0.16,0.43
896,18,0.22,0.62
897,410,0.28,0.57
898,161634,0.12,0.61
899,166534,0.16,0.59
900,149334,-0.02,0.52
901,18,0.0,0.67
902,156682,0.19,0.68
903,136305,-0.04,0.43
904,121231,0.11,0.49
905,18,-0.74,0.87
906,163981,-0.09,0.48
907,165549,0.02,0.54
908,167032,0.11,0.48
909,1089,0.36,0.61
910,167544,0.12,0.52
911,527,0.09,0.49
912,149380,0.23,0.54
913,179585,0.34,0.57
914,166532,0.06,0.47
915,163134,0.25,0.59
916,168024,0.29,0.58
917,167370,0.04,0.59
918,3462,0.17,0.4
919,167740,0.44,0.67
920,162600,-0.19,0.64
921,42738,0.31,0.48
922,88810,0.17,0.51
923,177967,-0.21,0.66
924,115149,0.09,0.37
925,160573,0.34,0.57
926,167570,0.24,0.54
927,2028,0.06,0.51
928,132508,-0.0,0.49
929,165723,0.0,0.49
930,109487,0.31,0.61
931,163981,-0.17,0.58
932,152425,0.15,0.48
933,51086,0.31,0.71
934,18,0.12,0.46
935,161974,-0.06,0.51
936,90576,-0.02,0.49
937,145980,0.07,0.46
938,39869,-0.12,0.47
939,131796,0.22,0.54
940,25832,0.28,0.59
941,18,0.19,0.52
942,6177,0.18,0.52
943,159093,0.46,0.51
944,115713,0.06,0.59
945,111622,0.22,0.47
946,167990,0.32,0.46
947,157218,-0.06,0.66
948,166635,-0.19,0.54
949,117574,0.07,0.49
950,136864,0.03,0.57
951,18,0.28,0.49
952,161966,0.09,0.47
953,27831,0.28,0.48
954,165219,0.12,0.53
955,167570,0.21,0.48
956,18,0.1,0.44
957,165219,0.06,0.44
958,160646,-0.1,0.44
959,33722,0.17,0.45
960,3717,0.21,0.43
961,160980,0.15,0.48
962,121231,0.11,0.58
963,156605,0.19,0.54
964,147471,0.28,0.56
965,18,0.04,0.53
966,166532,0.27,0.61
967,4776,0.26,0.65
968,166643,0.26,0.58
969,75438,0.25,0.59
970,18,0.06,0.55
971,160571,-0.02,0.57
972,166643,0.13,0.45
973,116855,0.24,0.57
974,143367,0.27,0.55
975,1259,0.25,0.6
976,166788,0.18,0.56
977,18,0.44,0.59
978,142074,-0.03,0.53
979,181467,-0.02,0.51
980,123810,0.07,0.61
981,168720,0.34,0.45
982,130686,0.05,0.47
983,18,0.31,0.49
984,2200,0.1,0.47
985,110984,-0.06,0.41
986,135536,0.23,0.43
987,151465,0.05,0.43
988,164909,0.37,0.62
989,163971,0.35,0.62
990,18,0.2,0.58
991,122904,0.1,0.59
992,82242,0.08,0.57
993,99910,0.03,0.46
994,130576,0.1,0.72
995,162870,0.15,0.6
996,152077,0.27,0.55
997,166946,0.18,0.53
998,143367,0.16,0.47
999,18,0.37,0.67
