,movieId,polarity,subjectivity
794,4636,0.17,0.52
795,38038,0.2,0.56
796,7116,0.16,0.57
797,53993,0.29,0.69
798,25832,0.08,0.52
799,2286,0.06,0.68
800,40732,0.23,0.62
801,5840,0.22,0.58
802,55765,0.36,0.56
803,181,0.08,0.64
804,3703,0.02,0.51
805,56456,0.07,0.55
806,2505,0.06,0.61
807,2286,-0.46,0.62
808,4403,0.16,0.57
809,116750,0.01,0.45
810,54995,0.14,0.46
811,891,0.25,0.45
812,55577,0.1,0.48
813,59440,0.19,0.53
814,2286,0.14,0.61
815,52722,0.24,0.51
816,3455,0.02,0.67
817,57960,0.15,0.54
818,50442,0.11,0.6
819,161784,0.18,0.57
820,8295,0.07,0.56
821,6117,0.06,0.44
822,1431,-0.05,0.6
823,2286,0.42,0.67
824,55768,0.18,0.52
825,163186,0.03,0.6
826,167938,0.29,0.62
827,55765,0.03,0.53
828,1982,0.19,0.51
829,53519,0.12,0.57
830,2286,0.06,0.52
831,27003,0.15,0.4
832,59157,0.26,0.54
833,161912,-0.13,0.62
834,52950,0.04,0.38
835,6709,0.28,0.55
836,2970,0.23,0.54
837,43926,0.19,0.54
838,78308,0.21,0.56
839,974,0.26,0.57
840,2286,0.12,0.52
841,7943,0.13,0.43
842,33679,0.12,0.49
843,879,0.01,0.68
844,464,0.16,0.53
845,9015,0.17,0.51
846,5981,0.13,0.53
847,79228,0.08,0.47
848,100906,0.04,0.44
849,2286,0.34,0.58
850,48385,0.14,0.59
851,136259,0.14,0.51
852,53974,0.09,0.47
853,27658,0.09,0.55
854,37830,-0.02,0.51
855,122661,0.18,0.56
856,55267,0.26,0.65
857,4333,0.12,0.57
858,2286,0.03,0.58
859,55276,-0.16,0.59
860,2550,0.05,0.53
861,53953,-0.06,0.55
862,4837,0.09,0.55
863,533,0.28,0.6
864,2286,0.04,0.6
865,3198,0.35,0.55
866,55487,0.07,0.42
867,47518,-0.04,0.52
868,95604,-0.06,0.74
869,121799,0.02,0.4
870,1346,0.16,0.5
871,2286,0.03,0.5
872,45880,0.27,0.74
873,51086,0.18,0.53
874,153768,0.02,0.6
875,2286,-0.04,0.6
876,55282,0.27,0.68
877,2862,-0.0,0.61
878,5160,0.2,0.52
879,6525,0.12,0.51
880,116971,-0.03,0.59
881,161224,0.14,0.65
882,3917,0.14,0.49
883,131856,-0.04,0.61
884,47518,0.11,0.57
885,54259,0.39,0.52
886,55577,0.19,0.51
887,2286,0.28,0.65
888,2751,0.14,0.68
889,54259,0.38,0.64
890,1982,-0.15,0.63
891,52722,0.05,0.44
892,141,0.37,0.61
893,8948,0.1,0.54
894,903,0.26,0.53
895,2286,-0.33,0.79
896,53953,0.18,0.57
897,56093,0.1,0.56
898,4720,0.19,0.66
899,2286,0.19,0.4
900,52328,0.53,0.57
901,8928,0.29,0.62
902,6063,0.24,0.65
903,974,0.24,0.51
904,2286,0.14,0.59
905,47634,0.09,0.43
906,52287,0.25,0.53
907,474,0.17,0.63
908,123355,0.22,0.46
909,54372,0.24,0.38
910,150288,-0.01,0.49
911,53972,0.11,0.45
912,145360,0.05,0.48
913,37731,0.15,0.48
914,53435,-0.12,0.51
915,53121,-0.09,0.35
916,150288,0.01,0.64
917,133123,0.34,0.6
918,8798,0.18,0.51
919,59131,0.08,0.54
920,142092,0.11,0.46
921,49824,0.22,0.49
922,8879,0.31,0.66
923,130269,0.19,0.47
924,150288,0.24,0.56
925,30707,0.1,0.51
926,49035,0.12,0.43
927,55241,0.05,0.55
928,40614,0.05,0.47
929,7158,0.04,0.37
930,179169,0.53,0.71
931,6219,0.21,0.45
932,150288,0.06,0.49
933,36517,0.13,0.55
934,149562,0.17,0.49
935,6499,0.15,0.65
936,101674,0.09,0.51
937,52712,0.15,0.63
938,150288,0.17,0.76
939,5902,0.13,0.47
940,6988,0.14,0.43
941,53972,-0.09,0.59
942,91031,0.11,0.36
943,33794,0.37,0.47
944,46723,0.05,0.59
945,60479,-0.04,0.45
946,150288,-0.0,0.55
947,6299,0.19,0.63
948,53435,0.04,0.49
949,3845,0.07,0.51
950,3335,-0.08,0.46
951,25842,0.12,0.47
952,54686,0.37,0.49
953,7243,0.18,0.47
954,5980,0.21,0.49
955,55577,0.12,0.52
956,52838,0.16,0.59
957,7065,0.27,0.51
958,26030,-0.04,0.53
959,52722,0.35,0.6
960,8636,0.46,0.64
961,42422,0.08,0.57
962,1333,-0.0,0.62
963,1515,0.32,0.54
964,166138,0.38,0.61
965,4144,0.28,0.54
966,4939,0.19,0.46
967,55577,0.03,0.53
968,122043,0.4,0.66
969,8784,0.26,0.46
970,173013,0.29,0.47
971,1527,0.05,0.58
972,137180,0.3,0.59
973,6725,0.1,0.58
974,974,0.14,0.55
975,4939,0.29,0.58
976,53974,0.08,0.56
977,51540,-0.04,0.54
978,3616,0.39,0.64
979,54736,0.15,0.51
980,4939,0.25,0.53
981,53046,0.06,0.49
982,293,0.03,0.5
983,33296,0.19,0.61
984,55872,0.24,0.55
985,5418,0.25,0.52
986,53131,-0.02,0.42
987,4939,0.32,0.44
988,51709,0.13,0.5
989,2450,-0.13,0.56
990,40339,0.06,0.56
991,53183,0.25,0.43
992,2023,0.17,0.56
993,34039,0.16,0.54
994,53996,0.15,0.44
995,4465,0.06,0.37
996,55282,-0.01,0.58
997,4939,0.13,0.54
998,27497,0.41,0.52
999,55566,0.16,0.48
