,movieId,polarity,subjectivity
185,99795,0.12,0.6
186,82095,0.04,0.44
187,74226,0.03,0.6
188,54503,0.06,0.7
189,1373,0.29,0.49
190,32974,-0.0,0.39
191,318,0.34,0.48
192,25839,0.36,0.59
193,7017,-0.04,0.44
194,2114,0.19,0.53
195,1704,0.17,0.54
196,27571,-0.0,0.59
197,1078,0.08,0.34
198,1373,-0.0,0.64
199,108592,0.07,0.57
200,5449,0.22,0.53
201,147252,-0.1,0.44
202,96728,-0.08,0.39
203,44840,0.3,0.63
204,92422,0.2,0.59
205,96432,0.18,0.54
206,1373,-0.03,0.53
207,138844,-0.17,0.65
208,50541,0.18,0.61
209,68237,0.14,0.56
210,97785,-0.02,0.56
211,89281,-0.17,0.64
212,71821,0.39,0.55
213,136536,0.25,0.59
214,1373,0.21,0.53
215,55814,0.24,0.58
216,27869,0.24,0.6
217,7328,-0.01,0.47
218,83480,-0.0,0.52
219,34319,0.52,0.69
220,8993,0.21,0.52
221,124334,0.05,0.53
222,5006,0.14,0.39
223,97304,0.13,0.47
224,1373,-0.01,0.57
225,103301,0.09,0.49
226,921,0.29,0.54
227,145524,0.07,0.55
228,86295,0.14,0.46
229,97923,0.47,0.62
230,3671,0.12,0.58
231,62235,0.29,0.63
232,1373,-0.1,0.4
233,177701,0.2,0.36
234,111874,0.12,0.43
235,1089,0.28,0.52
236,88129,0.24,0.54
237,100498,0.03,0.51
238,1373,-0.09,0.55
239,74545,0.13,0.52
240,6870,0.19,0.57
241,1373,0.15,0.6
242,97921,0.17,0.56
243,235,0.16,0.47
244,4239,0.17,0.53
245,72226,-0.05,0.51
246,100487,-0.02,0.64
247,97938,0.26,0.67
248,1784,0.13,0.57
249,99478,0.06,0.61
250,1373,0.16,0.59
251,96821,0.35,0.6
252,32587,0.08,0.59
253,96610,0.1,0.48
254,8991,0.14,0.45
255,98154,0.25,0.56
256,163991,0.31,0.53
257,1373,0.08,0.6
258,100387,0.07,0.33
259,2935,0.14,0.58
260,112982,0.23,0.53
261,77795,0.17,0.54
262,8974,0.07,0.44
263,33166,0.02,0.27
264,96588,0.16,0.54
265,55805,0.04,0.54
266,1373,0.12,0.45
267,103671,-0.11,0.62
268,100498,0.02,0.47
269,98585,0.22,0.57
270,2021,0.23,0.48
271,98961,0.17,0.52
272,98961,0.2,0.44
273,1373,-0.28,0.69
274,139088,0.22,0.53
275,97936,-0.05,0.59
276,590,0.19,0.62
277,90719,-0.01,0.49
278,1373,-0.03,0.55
279,97225,0.14,0.44
280,98154,0.17,0.52
281,108920,0.29,0.45
282,4975,0.13,0.56
283,941,0.39,0.63
284,97921,0.32,0.65
285,95441,0.12,0.56
286,1373,0.19,0.32
287,160281,0.25,0.46
288,26195,0.18,0.41
289,141219,-0.27,0.65
290,1373,0.1,0.54
291,3469,0.14,0.4
292,25820,0.09,0.48
293,1333,0.13,0.49
294,85131,0.09,0.47
295,99007,0.17,0.62
296,135765,0.32,0.58
297,1373,-0.04,0.61
298,74750,0.21,0.43
299,115949,0.21,0.49
300,97230,0.17,0.43
301,98239,0.06,0.56
302,94959,0.33,0.53
303,34386,0.15,0.48
304,93164,-0.03,0.61
305,1373,-0.32,0.63
306,97921,0.36,0.46
307,8800,0.19,0.46
308,668,0.09,0.5
309,1373,0.16,0.5
310,105343,0.2,0.46
311,99020,0.14,0.5
312,100507,0.12,0.45
313,6950,0.05,0.51
314,96728,0.13,0.38
315,97775,0.13,0.33
316,1373,-0.02,0.62
317,99007,0.32,0.59
318,98239,-0.11,0.64
319,99117,-0.18,0.58
320,2542,0.44,0.48
321,1373,-0.03,0.47
322,96079,0.36,0.57
323,99117,0.01,0.3
324,81791,-0.03,0.66
325,96832,0.01,0.43
326,26085,0.31,0.57
327,97933,0.05,0.46
328,43675,0.09,0.41
329,5735,0.09,0.44
330,98809,0.24,0.52
331,1373,0.06,0.53
332,67197,0.22,0.57
333,71728,0.47,0.68
334,94070,0.23,0.57
335,123040,0.05,0.58
336,91500,0.06,0.55
337,147154,0.16,0.5
338,140799,0.1,0.52
339,1373,-0.06,0.54
340,87100,0.2,0.55
341,84181,0.05,0.5
342,91529,0.36,0.46
343,109199,0.16,0.73
344,97860,-0.13,0.5
345,4575,0.28,0.56
346,100611,0.05,0.59
347,96821,0.18,0.54
348,1373,0.33,0.6
349,94478,0.1,0.46
350,102604,0.08,0.45
351,103219,0.15,0.56
352,55329,0.05,0.46
353,99728,0.08,0.51
354,1136,0.13,0.46
355,98585,0.07,0.5
356,1373,0.05,0.31
357,97643,-0.02,0.49
358,69712,0.19,0.51
359,94835,0.2,0.47
360,26152,0.09,0.49
361,97188,0.07,0.58
362,1373,0.05,0.59
363,100498,0.03,0.5
364,26072,0.32,0.64
365,99912,0.15,0.46
366,80572,-0.03,0.61
367,1307,0.05,0.53
368,97304,0.28,0.5
369,84799,0.23,0.46
370,947,0.26,0.43
371,5839,0.16,0.46
372,1373,0.24,0.5
373,102299,0.0,0.42
374,1197,0.11,0.64
375,92439,-0.04,0.63
376,94978,0.3,0.51
377,26974,0.13,0.61
378,99574,0.15,0.52
379,147775,0.07,0.58
380,97936,0.07,0.64
381,100383,0.14,0.43
382,1373,0.06,0.53
383,1978,-0.07,0.52
384,90405,0.24,0.55
385,97752,0.01,0.53
386,134206,0.05,0.55
387,3181,0.13,0.49
388,98239,-0.05,0.5
389,1373,-0.17,0.52
390,1265,0.26,0.52
391,4741,0.1,0.53
392,90806,0.28,0.57
393,1957,0.09,0.4
394,54286,0.21,0.57
395,1036,0.2,0.42
396,1373,0.11,0.37
397,73017,0.31,0.61
398,98239,0.01,0.44
399,71535,0.25,0.51
400,7034,0.23,0.48
401,89028,0.07,0.5
402,142523,0.31,0.56
403,98243,0.36,0.62
404,96728,0.1,0.69
405,1373,0.28,0.59
406,55946,0.1,0.43
407,7982,0.14,0.56
408,239,0.36,0.58
409,98585,0.06,0.44
410,100882,0.15,0.53
411,100498,0.01,0.5
412,63069,0.13,0.48
413,1373,0.17,0.46
414,947,0.28,0.53
415,97039,0.0,0.69
416,97938,0.4,0.62
417,2394,0.24,0.48
418,71426,-0.02,0.5
419,156925,-0.01,0.41
420,70208,0.11,0.48
421,160543,0.13,0.47
422,1373,0.12,0.64
423,121765,0.11,0.41
424,40732,0.31,0.77
425,71745,-0.05,0.59
426,100450,0.14,0.44
427,89759,0.23,0.6
428,26359,0.1,0.44
429,26237,0.07,0.5
430,916,0.14,0.42
431,89759,0.19,0.51
432,1373,0.03,0.52
433,96610,0.03,0.64
434,132922,-0.01,0.66
435,8689,0.12,0.34
436,2616,0.23,0.56
437,147445,0.46,0.68
438,97037,0.15,0.51
439,101498,0.12,0.6
440,123804,0.09,0.56
441,1373,-0.22,0.58
442,96079,0.09,0.55
443,947,0.24,0.56
444,57528,0.1,0.49
445,100302,0.1,0.49
446,100383,0.14,0.6
447,80880,0.04,0.54
448,92399,0.08,0.54
449,3512,0.26,0.6
450,3706,0.2,0.5
451,97860,-0.13,0.51
452,1373,-0.06,0.56
453,118254,-0.03,0.53
454,64999,-0.21,0.63
455,97913,0.05,0.59
456,2644,-0.01,0.54
457,91529,0.07,0.45
458,107557,0.15,0.5
459,1373,-0.01,0.49
460,96079,0.25,0.47
461,88810,-0.29,0.66
462,100581,0.14,0.55
463,99007,0.21,0.5
464,3849,0.1,0.47
465,4878,0.18,0.53
466,90403,0.07,0.51
467,103449,0.13,0.65
468,1373,-0.03,0.67
469,156635,0.15,0.4
470,951,0.2,0.54
471,97913,0.04,0.47
472,100487,0.18,0.51
473,105073,-0.05,0.49
474,100083,-0.09,0.66
475,125399,0.15,0.5
476,47054,0.11,0.5
477,44978,0.13,0.48
478,94325,-0.1,0.71
479,947,0.46,0.72
480,94677,-0.02,0.61
481,162722,0.27,0.59
482,93132,0.08,0.49
483,98961,0.23,0.57
484,8914,0.04,0.53
485,1584,0.21,0.55
486,98154,0.1,0.46
487,91474,0.02,0.59
488,108425,0.21,0.67
489,100093,0.14,0.36
490,2076,0.05,0.51
491,951,0.21,0.43
492,139102,0.2,0.44
493,100498,0.02,0.54
494,86298,-0.01,0.47
495,947,0.37,0.57
496,97188,0.02,0.6
497,25839,0.17,0.45
498,53207,-0.07,0.42
499,182021,0.16,0.39
500,1373,0.06,0.6
501,163633,0.01,0.66
502,5420,0.14,0.56
503,96110,-0.01,0.52
504,109675,0.12,0.45
505,27022,0.17,0.62
506,101281,0.01,0.57
507,87483,0.28,0.53
508,95558,0.11,0.59
509,25839,0.27,0.6
510,99910,0.17,0.55
511,100498,0.02,0.53
512,100527,0.12,0.55
513,96150,0.03,0.48
514,947,0.23,0.44
515,1373,0.04,0.55
516,100450,0.11,0.43
517,1925,0.18,0.47
518,2644,-0.02,0.51
519,100487,0.2,0.46
520,97304,0.18,0.51
521,79368,0.17,0.65
522,176997,-0.08,0.7
523,1373,-0.03,0.61
524,31490,0.48,0.68
525,97188,-0.12,0.53
526,90403,0.12,0.52
527,99114,-0.09,0.53
528,1370,0.01,0.48
529,947,0.21,0.47
530,97306,0.25,0.64
531,100390,0.16,0.51
532,1373,-0.17,0.52
533,2579,-0.01,0.28
534,951,0.16,0.37
535,380,0.21,0.54
536,99719,0.32,0.68
537,110459,0.19,0.51
538,6146,0.46,0.62
539,103624,0.01,0.42
540,1373,0.07,0.47
541,131542,-0.02,0.5
542,62203,-0.03,0.49
543,2600,0.15,0.58
544,7017,0.03,0.38
545,166219,0.18,0.52
546,94985,0.01,0.44
547,947,0.34,0.66
548,5213,0.44,0.65
549,1373,0.01,0.64
550,1441,0.18,0.46
551,2935,0.36,0.65
552,2648,0.26,0.48
553,100487,0.37,0.66
554,61075,0.14,0.51
555,137793,0.1,0.49
556,1373,0.14,0.54
557,100322,-0.08,0.43
558,95510,-0.04,0.45
559,891,0.07,0.61
560,100498,0.04,0.54
561,149719,0.43,0.61
562,55094,0.21,0.57
563,107557,0.12,0.5
564,101186,0.26,0.57
565,3751,0.26,0.35
566,45440,0.08,0.5
567,1373,0.01,0.58
568,40697,0.31,0.46
569,80572,0.01,0.57
570,79545,-0.02,0.56
571,74696,0.04,0.48
572,94896,0.18,0.65
573,110459,-0.23,0.58
574,89804,0.14,0.52
575,1373,0.17,0.74
576,165,-0.24,0.58
577,97921,-0.07,0.59
578,4610,-0.04,0.38
579,61024,0.16,0.49
580,89582,-0.02,0.49
581,55451,0.21,0.57
582,182021,0.2,0.55
583,1373,0.15,0.5
584,62437,0.16,0.5
585,107352,0.11,0.49
586,135442,0.08,0.55
587,93512,0.08,0.62
588,2987,0.21,0.34
589,99149,0.28,0.56
590,59527,0.13,0.47
591,80344,0.06,0.33
592,100498,0.1,0.55
593,1373,0.37,0.56
594,181149,0.48,0.66
595,78893,0.05,0.53
596,96214,0.22,0.48
597,121119,0.21,0.51
598,120843,0.13,0.49
599,61323,0.06,0.79
600,100248,0.42,0.63
601,1373,0.01,0.47
602,4801,0.16,0.58
603,4933,0.21,0.49
604,100390,0.18,0.7
605,100527,0.21,0.55
606,100498,-0.05,0.49
607,86833,-0.06,0.52
608,97950,0.12,0.36
609,97921,-0.21,0.58
610,97304,0.14,0.33
611,1588,0.3,0.45
612,97936,0.12,0.63
613,97188,-0.12,0.6
614,100383,0.31,0.62
615,303,0.01,0.53
616,2990,-0.05,0.51
617,157468,0.35,0.55
618,1373,-0.11,0.45
619,72327,0.1,0.55
620,135765,0.22,0.42
621,100487,0.15,0.46
622,98239,-0.01,0.59
623,5675,0.04,0.52
624,1373,-0.24,0.48
625,5777,0.15,0.61
626,97742,0.14,0.4
627,100498,-0.02,0.47
628,97950,0.14,0.55
629,132,0.19,0.57
630,144029,-0.24,0.66
631,592,0.13,0.54
632,104417,0.42,0.45
633,1373,0.21,0.54
634,3424,0.18,0.52
635,1937,0.27,0.42
636,99296,0.06,0.61
637,133877,0.26,0.5
638,7344,0.13,0.56
639,130748,-0.02,0.62
640,80568,0.09,0.42
641,172913,0.0,0.5
642,105121,-0.07,0.52
643,1373,-0.36,0.66
644,163466,0.24,0.44
645,72998,0.22,0.47
646,95875,0.1,0.5
647,100390,-0.1,0.5
648,97304,0.23,0.6
649,7235,-0.09,0.66
650,100487,0.15,0.59
651,1373,0.35,0.48
652,963,0.04,0.43
653,142024,0.14,0.49
654,140186,0.12,0.51
655,96496,0.54,0.59
656,1274,0.34,0.48
657,5171,0.1,0.44
658,1373,0.29,0.64
659,96861,0.09,0.59
660,105073,0.16,0.55
661,179121,0.18,0.58
662,2313,0.19,0.54
663,94018,0.13,0.61
664,1373,-0.25,0.52
665,97643,0.17,0.52
666,105343,0.13,0.47
667,82022,-0.03,0.59
668,150852,-0.02,0.7
669,63072,0.07,0.53
670,90531,0.13,0.5
671,1373,-0.2,0.62
672,100083,-0.01,0.46
673,96832,0.39,0.67
674,63479,0.21,0.57
675,78105,0.33,0.56
676,162844,0.14,0.52
677,105343,0.15,0.48
678,1373,0.16,0.59
679,151577,0.31,0.59
680,156373,0.28,0.51
681,163472,0.12,0.49
682,156373,0.21,0.7
683,55282,0.34,0.52
684,103206,-0.13,0.67
685,100487,0.3,0.55
686,1373,0.1,0.5
687,160281,0.25,0.41
688,148186,0.05,0.56
689,96693,0.36,0.5
690,97938,0.19,0.49
691,103299,-0.0,0.46
692,1373,0.13,0.58
693,97923,0.16,0.58
694,59615,0.05,0.46
695,80551,-0.0,0.64
696,98154,0.33,0.47
697,1373,0.13,0.54
698,99910,0.01,0.46
699,94815,0.09,0.55
700,100498,-0.17,0.44
701,99114,0.31,0.63
702,100498,-0.06,0.6
703,101123,0.15,0.61
704,81791,0.04,0.5
705,1036,-0.04,0.58
706,96728,0.2,0.62
707,8368,0.11,0.53
708,65642,0.14,0.45
709,81132,0.01,0.51
710,86410,0.15,0.56
711,1373,0.33,0.41
712,91079,0.16,0.49
713,899,0.11,0.36
714,84952,0.1,0.47
715,103774,0.1,0.58
716,64993,0.14,0.61
717,47793,0.11,0.39
718,99149,0.25,0.58
719,1373,-0.1,0.58
720,99114,0.57,0.66
721,94070,0.16,0.46
722,180619,-0.01,0.59
723,109021,0.23,0.32
724,1373,-0.2,0.6
725,95105,0.09,0.4
726,135765,0.08,0.5
727,1682,0.13,0.52
728,99114,0.04,0.52
729,96490,-0.22,0.72
730,1373,0.04,0.55
731,8783,0.2,0.62
732,97860,0.13,0.57
733,135765,0.46,0.53
734,2328,-0.03,0.52
735,109781,0.19,0.56
736,86898,0.12,0.42
737,2454,0.06,0.42
738,2890,0.05,0.51
739,105509,0.03,0.61
740,5791,0.16,0.54
741,99220,0.39,0.52
742,98056,0.25,0.61
743,1373,0.43,0.5
744,49371,0.21,0.5
745,91535,-0.04,0.37
746,135765,-0.08,0.59
747,86190,0.03,0.5
748,96569,0.12,0.5
749,96728,0.24,0.56
750,99728,0.15,0.53
751,89837,0.18,0.54
752,4022,0.22,0.62
753,1373,0.24,0.38
754,106870,-0.09,0.61
755,99114,0.01,0.6
756,73885,0.14,0.58
757,68932,0.08,0.51
758,90493,0.01,0.46
759,1373,0.12,0.33
760,27402,0.15,0.54
761,100487,-0.0,0.51
762,1347,0.12,0.45
763,2712,0.2,0.59
764,122545,0.18,0.54
765,178947,0.03,0.51
766,8928,0.27,0.59
767,99633,0.01,0.57
768,165,0.14,0.48
769,98585,0.26,0.56
770,89281,0.04,0.61
771,105987,0.1,0.58
772,100163,-0.02,0.51
773,66152,0.2,0.5
774,1373,-0.09,0.49
775,172961,0.15,0.55
776,98056,0.24,0.59
777,99145,0.09,0.62
778,97024,0.12,0.5
779,95307,0.4,0.73
780,159462,-0.11,0.51
781,174259,0.07,0.4
782,100383,0.15,0.53
783,99007,0.34,0.56
784,1373,-0.01,0.52
785,674,0.15,0.64
786,96737,0.18,0.46
787,83765,-0.06,0.48
788,4339,0.2,0.41
789,95875,0.16,0.45
790,5374,0.12,0.58
791,52005,0.09,0.25
792,1373,-0.01,0.61
793,95300,0.19,0.53
794,164578,0.13,0.46
795,83411,0.24,0.42
796,25843,0.06,0.48
797,25865,0.04,0.52
798,96512,0.06,0.53
799,1373,-0.1,0.59
800,5797,0.1,0.46
801,131716,0.09,0.36
802,315,-0.09,0.57
803,97895,0.18,0.44
804,99149,0.14,0.47
805,69005,0.02,0.54
806,100359,0.04,0.51
807,1373,0.08,0.51
808,2959,0.2,0.61
809,94126,0.08,0.57
810,100450,0.29,0.73
811,6020,0.01,0.52
812,98056,0.01,0.59
813,136546,0.18,0.47
814,1373,0.09,0.49
815,98154,0.26,0.51
816,93061,0.16,0.47
817,151577,0.16,0.38
818,33672,0.32,0.56
819,129346,0.04,0.44
820,71444,0.17,0.53
821,100498,0.29,0.48
822,1373,-0.18,0.67
823,27317,0.2,0.52
824,2328,0.29,0.5
825,1464,0.09,0.47
826,1061,0.2,0.62
827,77238,0.18,0.61
828,94777,0.24,0.42
829,174813,0.08,0.39
830,1373,0.08,0.77
831,215,0.04,0.48
832,97870,0.27,0.5
833,107684,0.09,0.54
834,97913,0.2,0.54
835,130456,0.1,0.48
836,100387,0.04,0.49
837,100397,0.05,0.56
838,4007,0.17,0.51
839,96811,0.1,0.47
840,1373,0.02,0.58
841,96815,-0.04,0.52
842,121207,0.27,0.59
843,98239,0.05,0.5
844,4437,0.06,0.65
845,180993,-0.03,0.44
846,72856,0.11,0.46
847,1373,0.04,0.54
848,91630,0.27,0.63
849,78319,0.03,0.41
850,6752,-0.03,0.55
851,141012,0.05,0.42
852,100487,-0.04,0.62
853,148679,0.32,0.68
854,1373,-0.21,0.52
855,96700,0.05,0.49
856,4871,0.1,0.5
857,101281,0.16,0.46
858,100498,-0.11,0.45
859,2571,0.23,0.45
860,2835,0.1,0.52
861,1373,0.07,0.51
862,1792,0.21,0.54
863,100036,0.25,0.59
864,99114,0.0,0.44
865,92259,0.29,0.45
866,97921,0.0,0.51
867,1373,0.02,0.59
868,49359,0.02,0.61
869,100498,0.16,0.51
870,1889,0.1,0.55
871,96606,0.09,0.43
872,77427,-0.02,0.61
873,161030,-0.06,0.66
874,1373,0.27,0.56
875,97938,0.31,0.45
876,45210,0.02,0.56
877,100498,0.02,0.56
878,1947,0.22,0.6
879,100498,0.08,0.48
880,91485,-0.13,0.6
881,99728,0.12,0.54
882,118033,0.14,0.46
883,98154,0.26,0.54
884,1373,0.03,0.47
885,80789,0.18,0.53
886,86298,0.27,0.58
887,97304,0.3,0.54
888,99149,-0.06,0.7
889,100450,0.2,0.47
890,1373,0.07,0.56
891,2710,-0.14,0.61
892,61692,-0.1,0.67
893,96975,0.05,0.54
894,52199,0.07,0.54
895,8810,0.36,0.57
896,123437,0.27,0.53
897,86866,0.04,0.48
898,1373,0.6,0.78
899,106238,-0.03,0.42
900,96596,-0.03,0.67
901,97304,-0.02,0.5
902,104867,0.2,0.59
903,95558,-0.05,0.57
904,2862,-0.04,0.81
905,1373,0.13,0.35
906,98230,0.17,0.64
907,8503,0.14,0.52
908,91126,0.14,0.65
909,4306,0.29,0.52
910,90943,0.06,0.48
911,100390,0.25,0.5
912,4105,-0.34,0.59
913,1373,0.96,0.78
914,90430,0.11,0.65
915,6591,0.21,0.61
916,97921,0.04,0.5
917,203,0.18,0.44
918,97225,0.18,0.53
919,100163,0.21,0.6
920,99114,0.05,0.48
921,96079,0.15,0.45
922,27513,0.13,0.47
923,87430,0.05,0.51
924,4917,0.12,0.36
925,88810,0.28,0.54
926,3627,0.16,0.56
927,102364,-0.12,0.76
928,50,-0.05,0.58
929,1373,0.0,0.64
930,2194,0.35,0.48
931,64614,0.33,0.62
932,92420,0.01,0.62
933,1089,0.1,0.49
934,337,0.29,0.56
935,149719,0.42,0.68
936,97324,0.15,0.52
937,356,0.37,0.53
938,1373,0.21,0.47
939,97752,-0.07,0.56
940,95510,0.29,0.51
941,1661,-0.03,0.46
942,99728,0.01,0.5
943,132352,-0.0,0.54
944,87232,0.07,0.56
945,53841,0.13,0.4
946,100737,0.07,0.52
947,58559,-0.02,0.52
948,1373,-0.21,0.48
949,99517,0.22,0.54
950,3637,0.1,0.46
951,98961,-0.04,0.55
952,4979,0.01,0.45
953,99633,0.12,0.44
954,92307,-0.27,0.61
955,95558,0.17,0.48
956,97921,0.17,0.46
957,95135,0.05,0.44
958,1373,0.53,0.72
959,4296,0.31,0.54
960,123862,0.13,0.69
961,59604,-0.1,0.49
962,125451,-0.01,0.49
963,109728,0.32,0.56
964,8686,0.09,0.46
965,7346,0.24,0.65
966,97921,0.22,0.53
967,170433,0.31,0.52
968,98239,-0.05,0.45
969,1373,-0.01,0.55
970,117924,0.0,0.48
971,172167,0.06,0.43
972,76753,0.04,0.47
973,65514,0.05,0.4
974,1200,0.08,0.63
975,61314,0.04,0.59
976,356,0.05,0.53
977,96811,0.16,0.55
978,1373,-0.0,0.58
979,109728,0.3,0.62
980,1164,-0.04,0.56
981,48872,0.03,0.41
982,97752,-0.1,0.48
983,132701,-0.08,0.46
984,5790,0.15,0.54
985,94675,-0.0,0.54
986,99149,0.29,0.77
987,160281,0.34,0.48
988,158320,-0.01,0.48
989,97933,-0.19,0.5
990,96306,0.19,0.59
991,1373,-0.02,0.37
992,101025,0.2,0.52
993,98056,0.05,0.41
994,7361,0.25,0.59
995,96417,0.16,0.42
996,53972,0.21,0.53
997,91978,0.29,0.6
998,99912,0.15,0.57
999,1373,0.14,0.43
