,movieId,polarity,subjectivity
176,80858,-0.0,0.49
177,54995,0.03,0.49
178,68952,0.03,0.54
179,80463,0.26,0.52
180,81180,0.09,0.51
181,2969,0.33,0.56
182,123200,0.22,0.59
183,71838,0.09,0.52
184,2918,0.22,0.55
185,7022,0.29,0.57
186,27704,0.17,0.52
187,80363,-0.07,0.37
188,71264,0.43,0.68
189,76175,-0.01,0.63
190,72165,0.19,0.58
191,99371,0.09,0.46
192,63393,-0.03,0.58
193,76030,0.2,0.6
194,2918,0.2,0.64
195,69784,-0.0,0.8
196,65585,0.14,0.5
197,73488,0.1,0.48
198,4862,0.21,0.4
199,110086,0.13,0.51
200,178051,-0.01,0.51
201,43919,-0.16,0.72
202,50003,0.22,0.47
203,68952,0.21,0.56
204,2918,0.13,0.43
205,67867,0.02,0.55
206,61348,-0.09,0.57
207,76210,0.2,0.63
208,85777,0.47,0.57
209,60609,0.23,0.53
210,51927,-0.02,0.54
211,80846,0.21,0.48
212,73268,0.2,0.52
213,76293,0.35,0.69
214,50798,-0.08,0.63
215,2918,0.32,0.64
216,71899,0.15,0.54
217,81548,0.16,0.47
218,2115,0.22,0.41
219,1337,0.2,0.47
220,81671,0.23,0.59
221,79057,0.04,0.45
222,1198,0.42,0.62
223,5693,0.2,0.51
224,2918,0.28,0.57
225,76093,0.22,0.67
226,4848,-0.08,0.56
227,2918,0.08,0.54
228,5199,0.08,0.38
229,74370,0.12,0.58
230,8965,0.43,0.77
231,72703,0.13,0.6
232,173749,0.16,0.58
233,80839,0.29,0.59
234,75395,-0.07,0.58
235,2918,-0.04,0.43
236,78266,0.09,0.5
237,47566,0.34,0.67
238,76175,0.25,0.45
239,73049,0.04,0.51
240,122439,0.2,0.54
241,71878,0.17,0.51
242,86637,0.05,0.49
243,2918,0.14,0.62
244,80831,0.05,0.54
245,80917,-0.09,0.46
246,39,0.15,0.57
247,74946,0.17,0.58
248,2035,0.19,0.43
249,66105,-0.09,0.6
250,2918,0.1,0.55
251,38886,0.41,0.67
252,80162,0.05,0.42
253,62733,0.19,0.49
254,80831,0.15,0.59
255,2657,0.16,0.55
256,2918,0.33,0.62
257,69757,0.25,0.6
258,80831,0.25,0.61
259,48774,0.21,0.43
260,141682,0.15,0.37
261,93504,0.05,0.51
262,164358,0.14,0.44
263,80831,0.25,0.57
264,39381,-0.12,0.47
265,25918,0.25,0.54
266,2918,0.27,0.7
267,81180,0.06,0.6
268,170291,0.04,0.54
269,89983,0.21,0.52
270,898,0.29,0.51
271,129923,0.05,0.37
272,1196,0.29,0.59
273,48394,0.08,0.53
274,8919,0.13,0.48
275,253,0.41,0.69
276,75938,0.22,0.52
277,120598,0.27,0.59
278,79057,0.16,0.51
279,106382,-0.06,0.43
280,3462,0.15,0.48
281,74545,0.24,0.63
282,85997,0.06,0.54
283,2918,0.35,0.57
284,40851,0.13,0.46
285,66090,-0.02,0.58
286,6186,0.1,0.49
287,78467,-0.16,0.46
288,77798,-0.07,0.65
289,79224,-0.02,0.52
290,145672,0.14,0.44
291,2918,0.09,0.6
292,76175,0.03,0.42
293,153907,-0.03,0.38
294,57274,0.15,0.48
295,2918,0.03,0.67
296,121843,-0.01,0.44
297,79224,-0.33,0.7
298,5421,-0.15,0.7
299,69640,0.09,0.43
300,80846,0.02,0.48
301,80549,0.13,0.5
302,2918,0.32,0.51
303,59784,-0.04,0.5
304,42738,-0.4,0.71
305,4532,0.03,0.5
306,72407,0.36,0.56
307,78772,0.36,0.55
308,3810,0.19,0.5
309,2918,0.04,0.41
310,72226,0.39,0.65
311,71537,0.25,0.56
312,480,0.27,0.58
313,79879,-0.19,0.71
314,26615,-0.25,0.69
315,79897,0.1,0.46
316,2918,0.01,0.51
317,1386,0.18,0.57
318,6615,0.29,0.5
319,89983,0.19,0.58
320,86952,0.16,0.57
321,2918,0.22,0.46
322,70994,0.01,0.51
323,70334,0.17,0.51
324,74948,0.3,0.53
325,80917,0.11,0.54
326,318,0.24,0.37
327,73290,0.28,0.6
328,80374,0.02,0.46
329,1973,0.06,0.57
330,52975,0.4,0.66
331,2918,0.13,0.61
332,79057,0.04,0.44
333,86721,0.36,0.65
334,66783,-0.2,0.52
335,70336,-0.09,0.56
336,46062,0.01,0.53
337,6333,0.13,0.42
338,80590,0.26,0.61
339,173749,0.16,0.44
340,2918,0.28,0.6
341,78209,0.19,0.72
342,81257,-0.0,0.51
343,2600,0.12,0.41
344,53435,0.12,0.51
345,68659,0.15,0.57
346,80908,0.04,0.55
347,42723,0.03,0.59
348,58485,0.11,0.44
349,62912,0.19,0.44
350,2918,0.29,0.52
351,61123,0.21,0.49
352,139517,-0.01,0.61
353,71205,0.11,0.54
354,27784,0.07,0.62
355,80549,0.22,0.63
356,48943,0.05,0.58
357,2918,0.04,0.51
358,78088,0.05,0.49
359,79879,0.0,0.56
360,76077,0.2,0.67
361,80432,0.06,0.58
362,89327,0.07,0.47
363,74324,0.32,0.59
364,6565,0.2,0.52
365,2918,0.38,0.26
366,80831,0.21,0.44
367,5219,0.02,0.55
368,72741,0.1,0.46
369,99045,0.29,0.51
370,68843,0.13,0.58
371,76093,0.38,0.67
372,6872,-0.23,0.59
373,4724,0.23,0.51
374,2003,0.13,0.59
375,2918,0.71,0.76
376,949,0.24,0.5
377,79897,0.08,0.41
378,79132,0.19,0.52
379,52281,0.09,0.53
380,70994,0.04,0.43
381,2918,0.36,0.46
382,79879,0.04,0.6
383,7626,0.22,0.57
384,1017,-0.06,0.61
385,78467,0.18,0.52
386,72998,-0.21,0.2
387,79695,-0.05,0.5
388,72641,0.43,0.49
389,2918,0.3,0.48
390,80846,0.26,0.46
391,175793,0.17,0.53
392,78349,0.15,0.36
393,80219,0.01,0.59
394,26756,0.08,0.59
395,3633,0.09,0.45
396,26612,0.19,0.5
397,2918,0.63,0.77
398,78467,0.25,0.4
399,78088,-0.09,0.5
400,49932,0.25,0.63
401,1095,0.1,0.47
402,59418,0.2,0.54
403,77866,0.03,0.39
404,54962,0.25,0.68
405,79185,0.19,0.42
406,80590,-0.07,0.69
407,2918,0.19,0.52
408,45728,-0.05,0.57
409,5389,0.32,0.63
410,72393,0.03,0.61
411,80363,0.01,0.5
412,2918,0.21,0.79
413,2918,0.22,0.59
414,74685,0.07,0.55
415,58332,0.16,0.48
416,6711,-0.01,0.57
417,122106,-0.02,0.5
418,76093,0.23,0.55
419,25927,0.05,0.5
420,2918,0.16,0.56
421,54503,0.36,0.55
422,165039,-0.42,0.65
423,95524,-0.11,0.66
424,141952,0.17,0.46
425,42718,0.26,0.46
426,80839,0.26,0.48
427,5505,0.1,0.62
428,31975,0.08,0.54
429,2918,0.37,0.59
430,94074,0.19,0.43
431,78467,-0.09,0.46
432,121265,-0.06,0.58
433,172977,0.14,0.35
434,79588,0.1,0.51
435,2918,0.29,0.61
436,49272,0.24,0.54
437,5655,0.13,0.49
438,27773,0.19,0.58
439,79057,0.14,0.55
440,77596,0.12,0.47
441,74668,0.17,0.53
442,1591,0.26,0.53
443,2918,0.12,0.49
444,5886,0.03,0.55
445,1476,0.28,0.57
446,69904,0.16,0.44
447,2918,0.24,0.54
448,627,0.28,0.38
449,74696,0.09,0.48
450,3141,0.17,0.52
451,69951,0.08,0.64
452,72641,0.29,0.46
453,81180,0.07,0.61
454,80463,0.22,0.44
455,93816,0.26,0.67
456,4662,0.23,0.68
457,2918,0.19,0.49
458,83270,0.25,0.53
459,78168,0.13,0.54
460,1270,0.19,0.49
461,87785,0.1,0.46
462,3441,0.17,0.34
463,74532,0.09,0.37
464,80831,-0.01,0.62
465,81949,0.13,0.48
466,1995,0.03,0.48
467,5172,0.2,0.52
468,71379,0.09,0.47
469,47200,0.13,0.41
470,26693,-0.1,0.67
471,74275,0.11,0.51
472,80839,0.5,0.62
473,1687,0.11,0.53
474,72226,0.34,0.67
475,80551,0.46,0.56
476,2918,0.09,0.63
477,75341,0.14,0.43
478,111318,0.01,0.55
479,77561,0.18,0.37
480,68874,-0.03,0.56
481,67255,0.09,0.49
482,79132,0.44,0.66
483,2872,0.27,0.62
484,79057,0.09,0.4
485,79879,0.28,0.54
486,2918,0.16,0.66
487,27491,0.05,0.48
488,4550,0.46,0.64
489,4494,0.12,0.52
490,77798,0.13,0.59
491,71426,0.33,0.56
492,26134,0.03,0.44
493,82041,0.11,0.4
494,80917,0.22,0.57
495,80463,0.03,0.5
496,1348,-0.02,0.56
497,33435,0.07,0.44
498,80551,0.22,0.53
499,1961,0.13,0.48
500,91309,0.12,0.54
501,140990,0.04,0.38
502,2918,0.08,0.53
503,30816,0.09,0.55
504,50574,0.13,0.56
505,5697,0.12,0.52
506,3252,0.04,0.62
507,68159,-0.01,0.46
508,122437,0.13,0.58
509,80489,0.07,0.47
510,45837,0.1,0.55
511,68269,0.34,0.54
512,2918,0.52,0.56
513,78088,0.04,0.54
514,6513,0.12,0.49
515,80862,-0.03,0.56
516,26044,0.05,0.66
517,2918,0.33,0.44
518,84847,0.36,0.56
519,120224,0.17,0.6
520,2647,0.11,0.43
521,83006,0.2,0.43
522,27317,-0.1,0.6
523,80094,0.22,0.53
524,98085,0.12,0.61
525,79134,0.02,0.38
526,176009,-0.01,0.63
527,2918,0.31,0.59
528,73664,0.14,0.44
529,838,0.49,0.58
530,81270,-0.01,0.47
531,80590,-0.05,0.57
532,36426,0.12,0.41
533,65126,0.3,0.64
534,37257,0.18,0.45
535,4533,0.42,0.52
536,2918,0.22,0.54
537,2263,0.07,0.46
538,4721,0.21,0.45
539,88429,-0.02,0.43
540,7445,0.08,0.58
541,78041,0.11,0.48
542,520,0.23,0.61
543,79132,0.04,0.52
544,26297,0.12,0.42
545,33085,0.21,0.57
546,2918,0.16,0.56
547,69604,0.02,0.62
548,78893,-0.15,0.55
549,79695,0.22,0.54
550,6131,0.07,0.52
551,61348,0.2,0.53
552,125001,0.14,0.55
553,25750,0.27,0.63
554,3310,0.38,0.6
555,80463,0.23,0.6
556,2918,0.15,0.62
557,80489,0.19,0.47
558,79057,0.25,0.56
559,66870,0.23,0.58
560,6776,0.17,0.43
561,75395,0.12,0.48
562,68791,0.13,0.51
563,78893,0.16,0.53
564,5830,0.15,0.56
565,2918,0.21,0.47
566,41527,0.16,0.62
567,44694,0.2,0.53
568,84957,-0.13,0.69
569,77866,0.34,0.53
570,3838,0.14,0.5
571,79132,0.18,0.56
572,79057,-0.06,0.64
573,77414,0.38,0.44
574,2918,0.14,0.47
575,146178,0.59,0.67
576,104959,0.35,0.61
577,78703,0.18,0.44
578,80939,0.14,0.61
579,2918,0.05,0.39
580,3081,0.1,0.35
581,39,0.12,0.69
582,80219,0.3,0.56
583,4420,0.2,0.52
584,81270,-0.02,0.53
585,74698,0.18,0.25
586,68237,0.11,0.59
587,80590,0.12,0.54
588,77866,0.21,0.44
589,78467,0.19,0.38
590,2918,0.29,0.46
591,2469,0.18,0.36
592,78105,0.13,0.51
593,73023,-0.05,0.5
594,7393,-0.14,0.57
595,74154,0.23,0.33
596,80917,-0.05,0.48
597,2918,0.33,0.47
598,57368,0.05,0.57
599,143197,0.26,0.52
600,89983,0.14,0.44
601,6013,-0.11,0.54
602,68157,0.01,0.52
603,89983,0.39,0.59
604,5746,0.07,0.59
605,3536,0.13,0.54
606,81270,-0.02,0.5
607,2918,0.42,0.46
608,5479,0.13,0.46
609,81270,-0.06,0.53
610,70286,0.22,0.45
611,25830,0.21,0.48
612,3916,0.22,0.62
613,5663,0.16,0.5
614,59369,0.07,0.42
615,4195,0.26,0.6
616,62137,0.1,0.51
617,2918,0.72,0.45
618,58485,-0.12,0.5
619,80590,0.06,0.53
620,76091,-0.07,0.5
621,71135,0.23,0.51
622,153907,0.27,0.54
623,81562,0.27,0.55
624,25868,0.29,0.67
625,2918,0.33,0.45
626,80939,0.02,0.53
627,81591,0.15,0.59
628,78039,0.18,0.47
629,160446,0.11,0.49
630,173749,0.18,0.57
631,81229,0.23,0.57
632,71738,0.23,0.48
633,2918,0.4,0.8
634,68952,-0.15,0.76
635,56801,0.2,0.43
636,81014,0.17,0.53
637,173749,0.01,0.71
638,6773,0.12,0.57
639,79879,0.26,0.41
640,31960,0.0,0.55
641,2918,0.41,0.57
642,2066,0.1,0.49
643,89983,0.26,0.62
644,611,-0.17,0.55
645,89983,0.1,0.37
646,2699,0.19,0.62
647,83270,0.18,0.49
648,79293,0.05,0.5
649,2918,0.26,0.61
650,5779,0.09,0.6
651,101964,0.2,0.62
652,143707,-0.07,0.62
653,71535,0.41,0.54
654,138428,0.22,0.56
655,95223,0.11,0.5
656,6170,0.28,0.52
657,2918,0.36,0.51
658,89983,0.25,0.51
659,188,0.1,0.54
660,74324,0.41,0.59
661,71745,-0.03,0.47
662,50440,0.07,0.56
663,2918,0.26,0.48
664,75395,-0.04,0.5
665,56757,0.14,0.55
666,80363,-0.1,0.35
667,6015,0.27,0.41
668,80489,0.16,0.55
669,2918,0.41,0.61
670,60524,0.05,0.49
671,71379,0.81,0.7
672,169716,0.13,0.42
673,293,0.25,0.59
674,79132,0.2,0.51
675,77421,0.09,0.57
676,91692,0.24,0.42
677,909,0.48,0.58
678,2918,0.13,0.39
679,80094,0.14,0.56
680,77212,0.02,0.59
681,2791,0.33,0.66
682,78168,0.2,0.4
683,102760,0.11,0.43
684,39419,0.1,0.61
685,2918,0.16,0.59
686,3462,0.21,0.39
687,74944,0.01,0.59
688,89983,0.16,0.65
689,78266,0.01,0.55
690,80463,0.11,0.45
691,164737,0.19,0.57
692,64497,-0.04,0.62
693,2918,0.31,0.51
694,75395,0.33,0.67
695,26386,0.06,0.59
696,179121,0.07,0.38
697,43919,-0.02,0.42
698,80219,-0.02,0.51
699,3339,0.15,0.46
700,80615,0.33,0.73
701,25868,0.21,0.52
702,2918,0.42,0.73
703,71108,0.18,0.45
704,8491,0.08,0.61
705,69670,-0.11,0.55
706,79185,0.21,0.53
707,26925,0.14,0.48
708,54372,0.14,0.44
709,89983,0.17,0.51
710,76860,0.14,0.61
711,8700,0.27,0.44
712,2918,0.21,0.57
713,1888,0.06,0.42
714,541,0.2,0.57
715,64622,0.09,0.53
716,2321,0.28,0.58
717,6942,0.05,0.6
718,78088,-0.04,0.68
719,3917,0.19,0.53
720,546,0.03,0.71
721,1339,0.25,0.53
722,2918,0.19,0.23
723,142194,-0.13,0.52
724,76030,0.04,0.51
725,81270,0.06,0.48
726,1639,0.04,0.6
727,72407,0.13,0.48
728,77798,-0.0,0.41
729,72485,0.09,0.48
730,76030,0.12,0.46
731,71152,0.27,0.48
732,2918,0.42,0.61
733,68358,0.04,0.43
734,80860,0.17,0.39
735,78774,0.05,0.45
736,4105,-0.01,0.59
737,8368,0.15,0.44
738,80831,-0.03,0.44
739,5816,0.15,0.45
740,2918,0.32,0.43
741,108719,-0.22,0.51
742,77561,0.16,0.51
743,135991,0.05,0.43
744,61314,0.17,0.48
745,62250,0.1,0.5
746,72998,-0.13,0.71
747,1984,0.12,0.47
748,157242,-0.14,0.79
749,2918,0.43,0.5
750,40815,0.03,0.4
751,131419,0.12,0.46
752,4239,0.22,0.55
753,79224,0.41,0.65
754,54995,0.11,0.5
755,69640,0.2,0.45
756,1380,0.11,0.52
757,65817,0.02,0.53
758,2918,-0.06,0.53
759,97808,0.09,0.54
760,169718,0.09,0.41
761,80839,0.18,0.57
762,78893,-0.02,0.5
763,5047,-0.16,0.67
764,78836,0.16,0.56
765,2918,0.28,0.56
766,157379,0.04,0.47
767,118474,-0.03,0.33
768,79879,0.06,0.5
769,80839,0.38,0.56
770,2918,0.44,0.57
771,80860,0.08,0.64
772,55020,-0.08,0.59
773,82244,0.03,0.54
774,77307,0.03,0.64
775,2918,0.15,0.63
776,85885,-0.04,0.42
777,80831,0.19,0.52
778,77364,0.03,0.57
779,81270,0.03,0.43
780,81270,-0.35,0.71
781,692,-0.02,0.42
782,53123,0.28,0.62
783,25868,0.3,0.57
784,2918,-0.01,0.5
785,133759,0.05,0.5
786,122377,0.15,0.49
787,7086,0.13,0.54
788,85861,0.0,0.42
789,73015,-0.09,0.64
790,31123,0.04,0.46
791,91450,0.34,0.49
792,2918,0.42,0.49
793,88572,-0.23,0.6
794,59387,0.11,0.55
795,61026,0.12,0.53
796,126430,0.4,0.42
797,22,0.26,0.78
798,60825,0.18,0.45
799,2126,0.11,0.36
800,80026,0.05,0.51
801,80363,-0.11,0.53
802,85365,0.15,0.39
803,3089,0.07,0.45
804,143957,0.25,0.58
805,2918,0.22,0.53
806,80489,0.13,0.42
807,94919,0.2,0.55
808,161151,0.1,0.49
809,79769,0.13,0.49
810,177649,-0.04,0.52
811,31694,0.09,0.44
812,80463,0.23,0.49
813,79259,0.16,0.52
814,2918,0.24,0.29
815,123459,-0.03,0.47
816,77798,0.12,0.54
817,64032,0.03,0.48
818,77798,0.17,0.56
819,80839,0.31,0.5
820,69640,-0.09,0.58
821,2918,0.29,0.4
822,61132,0.14,0.46
823,81270,-0.11,0.57
824,77798,0.02,0.59
825,80860,0.26,0.58
826,164143,0.25,0.59
827,80551,0.09,0.41
828,2918,0.24,0.43
829,78088,0.12,0.41
830,80839,0.1,0.51
831,6297,-0.15,0.53
832,78266,0.1,0.7
833,80463,0.08,0.53
834,79796,0.28,0.53
835,2918,0.17,0.55
836,99615,0.07,0.5
837,81180,0.09,0.5
838,98391,-0.01,0.49
839,80860,0.12,0.62
840,4993,-0.08,0.67
841,174965,0.16,0.58
842,146562,0.22,0.41
843,2918,0.42,0.48
844,124777,0.13,0.38
845,1025,0.2,0.53
846,89983,0.18,0.59
847,73015,-0.25,0.54
848,144502,-0.18,0.7
849,75985,0.03,0.67
850,80839,0.28,0.59
851,3796,0.14,0.6
852,2918,0.57,0.25
853,80463,0.36,0.57
854,1591,0.23,0.58
855,65585,0.0,0.47
856,76293,0.18,0.55
857,555,0.32,0.65
858,72720,0.11,0.59
859,64010,-0.07,0.56
860,8918,-0.34,0.76
861,25868,0.3,0.69
862,2918,0.17,0.42
863,116169,0.25,0.4
864,1987,0.13,0.58
865,5540,0.09,0.47
866,79293,0.2,0.45
867,766,0.06,0.42
868,77414,0.11,0.62
869,6016,0.28,0.56
870,36535,0.25,0.55
871,2918,0.24,0.49
872,81180,-0.05,0.49
873,2505,0.19,0.57
874,80839,0.02,0.46
875,74458,0.12,0.51
876,80553,0.29,0.52
877,40870,0.17,0.46
878,81270,0.17,0.57
879,76716,-0.04,0.48
880,2918,0.41,0.44
881,80831,0.19,0.51
882,80463,0.37,0.59
883,110240,-0.12,0.57
884,32460,0.11,0.56
885,8516,0.08,0.48
886,1590,0.16,0.55
887,59260,0.13,0.54
888,156145,0.11,0.52
889,2918,0.26,0.83
890,80917,0.27,0.62
891,44191,-0.04,0.37
892,79860,-0.39,0.75
893,57393,0.23,0.66
894,162208,0.02,0.57
895,2918,0.41,0.48
896,80219,0.05,0.54
897,56003,0.42,0.61
898,5010,0.18,0.38
899,153538,0.36,0.59
900,54881,0.08,0.4
901,79588,0.41,0.61
902,2918,0.24,0.54
903,1411,0.33,0.59
904,80551,0.05,0.62
905,77798,0.11,0.54
906,7934,0.16,0.51
907,77798,0.05,0.66
908,78836,0.18,0.48
909,2918,0.13,0.46
910,70293,0.25,0.62
911,30894,0.07,0.51
912,3285,-0.09,0.64
913,79879,0.1,0.56
914,1356,0.04,0.54
915,48394,0.17,0.45
916,78893,0.26,0.52
917,49359,0.2,0.55
918,80363,-0.07,0.55
919,2918,0.19,0.56
920,78420,0.07,0.47
921,81270,0.1,0.54
922,54121,0.11,0.4
923,156671,-0.03,0.52
924,80363,0.03,0.45
925,6750,0.35,0.69
926,26717,-0.0,0.76
927,80551,0.32,0.65
928,78774,0.19,0.59
929,77843,0.2,0.49
930,116169,0.24,0.53
931,76317,0.11,0.5
932,7377,0.24,0.67
933,2918,0.39,0.5
934,110208,0.15,0.41
935,93621,-0.28,0.51
936,80590,0.08,0.5
937,131419,0.12,0.52
938,81270,-0.37,0.67
939,107762,0.09,0.6
940,25868,0.22,0.53
941,2918,0.17,0.59
942,74450,0.06,0.46
943,173727,0.12,0.5
944,3052,0.14,0.52
945,2852,-0.01,0.43
946,80549,0.09,0.59
947,78088,-0.17,0.57
948,79293,-0.05,0.46
949,164785,0.41,0.65
950,90649,0.2,0.49
951,2918,0.18,0.55
952,153907,0.29,0.5
953,5890,0.06,0.57
954,7882,0.17,0.61
955,7836,0.36,0.42
956,69134,-0.05,0.48
957,915,0.03,0.43
958,4103,0.39,0.66
959,81270,0.06,0.3
960,163871,0.09,0.62
961,2918,0.31,0.6
962,118254,0.05,0.45
963,106768,0.1,0.46
964,80831,0.19,0.47
965,76030,-0.07,0.6
966,85861,0.19,0.44
967,80615,0.23,0.47
968,79879,0.01,0.61
969,2918,0.27,0.66
970,7766,0.28,0.47
971,364,0.18,0.51
972,4735,0.0,0.51
973,80969,0.33,0.55
974,80590,0.08,0.49
975,129671,0.14,0.52
976,5891,0.0,0.56
977,2949,0.04,0.52
978,81041,0.16,0.49
979,2918,0.07,0.49
980,79879,0.05,0.51
981,91448,0.05,0.57
982,38097,0.26,0.53
983,80551,0.22,0.54
984,82240,0.2,0.5
985,78088,0.09,0.43
986,80463,0.27,0.5
987,156511,0.09,0.53
988,2918,0.16,0.51
989,57532,-0.19,0.63
990,80241,0.18,0.54
991,74458,0.21,0.54
992,2209,0.13,0.46
993,70206,0.2,0.67
994,8869,-0.05,0.7
995,66783,0.03,0.5
996,164467,0.04,0.52
997,2918,0.14,0.4
998,31658,0.14,0.6
999,1688,0.23,0.56
