,movieId,polarity,subjectivity
167,46965,0.08,0.39
168,46965,0.17,0.57
169,82682,-0.09,0.57
170,47044,0.03,0.58
171,46965,0.28,0.64
172,137904,0.39,0.57
173,46965,0.09,0.47
174,1225,0.01,0.37
175,46965,0.18,0.51
176,34048,-0.19,0.46
177,115687,-0.0,0.63
178,26361,0.07,0.33
179,47610,0.28,0.62
180,137904,0.39,0.65
181,46965,0.29,0.49
182,5014,0.14,0.53
183,39703,0.03,0.46
184,46965,0.12,0.68
185,46965,0.05,0.67
186,45442,0.05,0.54
187,46578,0.28,0.66
188,46965,0.09,0.52
189,44759,0.08,0.52
190,137904,0.04,0.65
191,46965,-0.07,0.56
192,46965,0.06,0.49
193,43932,-0.01,0.53
194,77550,0.12,0.45
195,46965,-0.23,0.65
196,46965,0.3,0.5
197,34523,0.02,0.54
198,45672,0.39,0.39
199,137904,0.15,0.52
200,46965,0.23,0.47
201,171737,-0.03,0.61
202,45672,0.34,0.47
203,139056,0.19,0.49
204,46965,0.33,0.49
205,46965,0.09,0.65
206,7123,0.1,0.54
207,172209,0.15,0.52
208,137904,0.16,0.56
209,46965,0.05,0.46
210,1350,0.28,0.68
211,42723,0.0,0.44
212,1841,0.18,0.58
213,7982,0.14,0.57
214,26294,0.11,0.49
215,46965,0.15,0.35
216,40732,0.09,0.57
217,6283,0.43,0.59
218,40732,0.13,0.53
219,46974,-0.04,0.3
220,6290,-0.39,0.65
221,156617,0.11,0.56
222,778,0.13,0.68
223,46965,0.26,0.55
224,46965,0.18,0.59
225,137904,0.25,0.54
226,40278,0.11,0.5
227,46965,0.29,0.48
228,4279,0.0,0.54
229,47518,0.3,0.41
230,46965,0.24,0.5
231,47518,0.23,0.54
232,7013,0.1,0.46
233,137904,0.28,0.46
234,42763,0.33,0.46
235,8949,-0.04,0.7
236,46965,0.29,0.58
237,47976,0.13,0.52
238,40732,-0.06,0.65
239,4673,0.24,0.55
240,4270,0.32,0.51
241,137904,0.27,0.61
242,54826,0.28,0.53
243,45081,0.02,0.51
244,33679,0.24,0.57
245,27772,0.02,0.45
246,37729,0.21,0.56
247,45517,0.29,0.55
248,137904,0.13,0.58
249,46965,0.32,0.57
250,44840,-0.17,0.4
251,38600,-0.03,0.52
252,137797,0.02,0.41
253,44840,0.03,0.53
254,6140,0.26,0.57
255,46578,0.15,0.59
256,46965,0.17,0.51
257,46965,0.27,0.59
258,137904,0.24,0.45
259,46965,0.02,0.57
260,46965,0.14,0.51
261,3181,0.24,0.41
262,46965,0.29,0.61
263,138058,0.17,0.55
264,45730,0.31,0.59
265,44777,0.21,0.5
266,137904,0.63,0.57
267,47044,-0.1,0.45
268,46965,0.2,0.48
269,6803,0.07,0.51
270,47610,0.28,0.57
271,46965,0.22,0.54
272,120588,0.14,0.61
273,5687,0.17,0.5
274,47124,-0.01,0.49
275,182173,0.11,0.49
276,137904,0.06,0.45
277,47124,0.35,0.53
278,7266,0.28,0.58
279,1814,0.14,0.57
280,47516,0.13,0.44
281,83583,0.23,0.52
282,1208,0.07,0.5
283,8972,0.31,0.54
284,46965,0.26,0.52
285,3903,0.16,0.57
286,72906,0.18,0.5
287,132470,0.13,0.34
288,4725,-0.09,0.48
289,3825,-0.03,0.71
290,27822,0.22,0.62
291,45447,-0.02,0.6
292,137904,0.58,0.54
293,541,0.08,0.5
294,46965,0.19,0.59
295,46965,0.11,0.58
296,42007,-0.01,0.55
297,46965,0.48,0.66
298,44849,0.28,0.38
299,139056,0.2,0.67
300,171737,0.36,0.57
301,137904,0.14,0.64
302,42723,0.23,0.49
303,44225,0.3,0.65
304,3928,0.15,0.39
305,47044,-0.22,0.58
306,47122,0.22,0.46
307,25798,0.25,0.51
308,34536,0.13,0.52
309,153316,0.02,0.48
310,44761,-0.09,0.41
311,137904,0.12,0.51
312,6300,0.06,0.35
313,47894,0.31,0.59
314,45081,0.08,0.49
315,2387,0.03,0.57
316,26540,0.15,0.5
317,137904,0.31,0.61
318,108289,0.0,0.39
319,1985,0.12,0.46
320,46839,-0.01,0.45
321,6006,0.31,0.52
322,3435,0.08,0.52
323,7254,0.09,0.55
324,43930,-0.22,0.5
325,137904,0.22,0.32
326,171737,-0.04,0.48
327,164332,0.23,0.45
328,31696,0.24,0.69
329,47503,0.03,0.45
330,3897,0.15,0.54
331,40732,0.08,0.66
332,5758,-0.02,0.56
333,47503,0.27,0.58
334,8984,0.2,0.59
335,137904,0.26,0.49
336,59547,0.06,0.4
337,46062,-0.06,0.56
338,47516,-0.24,0.54
339,47516,0.21,0.33
340,47894,0.1,0.44
341,45221,-0.15,0.61
342,45730,0.17,0.57
343,137904,0.43,0.38
344,3498,0.13,0.62
345,79709,0.3,0.51
346,66941,0.1,0.57
347,47725,0.32,0.57
348,46965,0.05,0.46
349,4222,0.25,0.48
350,3451,0.29,0.55
351,858,0.59,0.71
352,137904,0.15,0.66
353,3432,0.08,0.5
354,46965,0.09,0.72
355,45672,0.03,0.64
356,924,0.14,0.57
357,47518,0.18,0.63
358,8742,0.27,0.51
359,164999,0.01,0.47
360,1456,-0.44,0.67
361,45081,-0.05,0.55
362,1483,0.14,0.54
363,39427,0.26,0.48
364,1232,0.11,0.62
365,59159,0.05,0.46
366,139056,0.02,0.52
367,46965,0.33,0.59
368,5173,0.21,0.56
369,104809,0.08,0.64
370,137904,0.25,0.55
371,296,0.44,0.51
372,129508,0.14,0.33
373,2146,0.13,0.56
374,47503,-0.02,0.57
375,5294,0.3,0.61
376,137904,-0.01,0.53
377,7445,0.11,0.44
378,49314,0.15,0.52
379,7254,0.04,0.54
380,2019,0.22,0.55
381,5071,0.11,0.63
382,42197,0.14,0.64
383,39449,0.38,0.69
384,5816,0.06,0.46
385,97296,0.15,0.4
386,46965,0.3,0.55
387,46578,0.1,0.52
388,6345,0.19,0.4
389,179011,-0.16,0.65
390,46530,0.17,0.49
391,46965,0.12,0.54
392,43928,0.32,0.52
393,137904,0.17,0.57
394,44199,-0.08,0.54
395,8977,0.12,0.52
396,168986,-0.13,0.58
397,46965,0.25,0.55
398,149564,0.4,0.56
399,247,0.21,0.65
400,46965,0.2,0.62
401,3753,0.09,0.38
402,137904,0.23,0.46
403,46578,0.02,0.48
404,47394,0.2,0.57
405,45525,0.41,0.69
406,146396,-0.06,0.78
407,44191,0.07,0.44
408,46965,0.17,0.5
409,36519,0.13,0.42
410,2847,0.17,0.53
411,37733,0.23,0.54
412,137904,0.16,0.44
413,4310,-0.05,0.43
414,49856,0.1,0.48
415,27773,0.0,0.65
416,1230,0.3,0.61
417,46965,0.14,0.63
418,137904,0.19,0.46
419,49917,0.15,0.48
420,72714,0.2,0.55
421,40973,0.21,0.59
422,173699,0.05,0.52
423,2381,0.1,0.52
424,2422,0.15,0.54
425,173095,-0.06,0.52
426,44191,0.09,0.55
427,145476,0.18,0.58
428,46965,0.21,0.4
429,34319,0.05,0.41
430,46965,0.16,0.51
431,3038,0.21,0.56
432,43921,-0.06,0.41
433,46965,0.15,0.52
434,180213,0.19,0.41
435,145614,0.21,0.42
436,69140,0.11,0.43
437,25798,0.11,0.61
438,1042,0.25,0.49
439,2205,0.19,0.55
440,7147,0.27,0.55
441,46965,0.06,0.54
442,46965,0.09,0.52
443,41914,-0.23,0.53
444,45361,0.37,0.64
445,59159,0.11,0.56
446,5372,0.33,0.57
447,47382,0.36,0.59
448,161538,0.03,0.5
449,35836,0.05,0.58
450,46965,-0.06,0.43
451,4914,0.03,0.53
452,5583,-0.11,0.64
453,44759,0.04,0.54
454,46965,0.37,0.61
455,26422,0.23,0.48
456,1089,0.48,0.47
457,27491,-0.02,0.45
458,6214,0.12,0.62
459,31422,-0.42,0.77
460,2205,0.25,0.56
461,32596,0.16,0.49
462,3692,0.32,0.51
463,45081,-0.07,0.51
464,46965,0.08,0.56
465,46965,-0.03,0.66
466,46965,0.18,0.56
467,3307,0.15,0.51
468,2227,0.21,0.52
469,8874,-0.02,0.62
470,36527,0.34,0.75
471,6803,0.17,0.63
472,168640,0.18,0.55
473,46965,0.16,0.64
474,181007,0.16,0.53
475,3137,0.24,0.54
476,42725,0.02,0.62
477,46965,0.12,0.46
478,31950,-0.01,0.58
479,4277,0.19,0.55
480,3137,0.08,0.45
481,26242,0.04,0.61
482,44397,0.18,0.69
483,87505,0.17,0.63
484,27851,0.15,0.57
485,1653,0.48,0.61
486,905,0.19,0.52
487,7024,0.1,0.63
488,45672,-0.18,0.65
489,3006,0.19,0.56
490,45666,0.21,0.52
491,157,0.18,0.45
492,45081,-0.08,0.38
493,915,0.24,0.68
494,6537,0.17,0.54
495,44191,0.32,0.62
496,45081,0.08,0.49
497,36523,0.31,0.55
498,46965,0.17,0.47
499,88654,0.02,0.57
500,5175,-0.01,0.39
501,65027,-0.03,0.49
502,47518,0.23,0.56
503,44199,0.16,0.48
504,40732,0.19,0.51
505,4198,0.23,0.49
506,45517,0.15,0.54
507,118802,0.24,0.51
508,46965,0.11,0.48
509,45722,0.24,0.55
510,82141,0.12,0.35
511,131190,-0.22,0.75
512,26513,0.36,0.58
513,46965,0.08,0.47
514,47976,0.17,0.56
515,37824,0.04,0.41
516,107032,0.0,0.53
517,27611,0.22,0.61
518,8907,0.09,0.7
519,195,0.13,0.45
520,6197,0.19,0.47
521,109351,0.17,0.48
522,34076,0.28,0.55
523,1690,-0.04,0.46
524,117964,0.05,0.42
525,46965,0.11,0.58
526,46965,0.23,0.42
527,170305,0.77,0.7
528,33683,-0.01,0.54
529,27899,0.03,0.41
530,46530,0.14,0.46
531,46965,0.17,0.47
532,46965,0.38,0.54
533,46965,0.25,0.42
534,550,0.12,0.55
535,40732,-0.34,0.56
536,90853,0.0,0.55
537,46965,0.01,0.72
538,91419,0.06,0.43
539,46970,0.23,0.58
540,150407,0.29,0.5
541,45666,0.24,0.58
542,45722,0.19,0.5
543,161538,0.18,0.55
544,182195,0.13,0.54
545,33794,0.11,0.52
546,45186,0.08,0.5
547,118792,-0.11,0.59
548,180989,0.19,0.51
549,45431,0.28,0.56
550,26611,0.18,0.39
551,34319,0.29,0.48
552,1566,-0.01,0.55
553,32139,0.47,0.65
554,46965,0.22,0.54
555,45880,0.31,0.62
556,1589,0.24,0.45
557,43932,-0.01,0.54
558,1233,0.18,0.45
559,65780,0.19,0.46
560,47610,0.03,0.57
561,47516,0.46,0.61
562,47516,-0.06,0.62
563,106193,0.17,0.57
564,42491,0.42,0.64
565,45210,-0.01,0.54
566,171737,-0.03,0.53
567,47264,-0.08,0.55
568,6872,0.04,0.64
569,46965,0.24,0.53
570,7147,0.03,0.38
571,1097,0.19,0.47
572,39183,0.17,0.51
573,46974,0.14,0.56
574,44665,0.46,0.68
575,46578,0.07,0.47
576,3075,0.16,0.6
577,46965,0.21,0.52
578,107243,0.24,0.5
579,49314,0.21,0.44
580,179503,0.22,0.5
581,6872,-0.03,0.59
582,1242,0.31,0.54
583,1900,0.26,0.41
584,44709,0.2,0.5
585,43932,-0.3,0.57
586,135591,0.2,0.57
587,8636,0.1,0.51
588,1978,0.1,0.52
589,37386,0.06,0.52
590,77736,0.09,0.31
591,33493,0.14,0.5
592,46965,-0.02,0.68
593,41285,-0.02,0.54
594,45499,0.11,0.55
595,30810,0.09,0.49
596,46965,0.18,0.49
597,44974,-0.01,0.51
598,51187,0.18,0.5
599,30850,0.3,0.56
600,5378,-0.02,0.54
601,1089,0.57,0.54
602,32300,0.16,0.56
603,74434,0.19,0.59
604,135767,0.16,0.51
605,47644,0.18,0.54
606,47516,0.07,0.52
607,45730,0.11,0.49
608,142022,0.14,0.5
609,153034,0.11,0.38
610,4975,0.3,0.56
611,44399,0.12,0.65
612,46530,0.29,0.54
613,40966,-0.24,0.48
614,42418,0.23,0.56
615,45100,0.28,0.6
616,46965,0.05,0.54
617,42738,0.15,0.53
618,47950,-0.02,0.73
619,47810,0.21,0.58
620,44844,0.15,0.51
621,46965,0.34,0.58
622,46965,-0.11,0.51
623,6874,0.18,0.5
624,3055,0.07,0.8
625,7419,0.08,0.51
626,6534,0.26,0.63
627,46965,0.29,0.56
628,161524,0.08,0.64
629,42723,-0.24,0.56
630,5574,0.2,0.5
631,171737,0.1,0.38
632,6886,0.2,0.51
633,6872,-0.08,0.54
634,46965,0.3,0.66
635,46965,0.21,0.65
636,46578,0.11,0.42
637,6001,0.07,0.58
638,2740,0.32,0.5
639,27904,0.22,0.53
640,3448,0.31,0.46
641,47518,0.13,0.45
642,6378,0.15,0.38
643,46965,0.4,0.72
644,27658,0.1,0.72
645,45728,0.21,0.46
646,1985,0.12,0.56
647,2279,0.22,0.36
648,5613,0.18,0.37
649,46965,0.35,0.61
650,46965,0.21,0.46
651,46965,0.18,0.59
652,26157,-0.52,0.78
653,27292,-0.02,0.5
654,9014,0.55,0.54
655,45208,-0.11,0.72
656,46965,-0.22,0.47
657,861,0.12,0.53
658,125397,0.04,0.44
659,47518,0.15,0.59
660,47382,0.36,0.53
661,172633,0.01,0.65
662,248,0.24,0.54
663,26265,0.26,0.67
664,44199,0.13,0.59
665,223,0.27,0.5
666,135581,0.05,0.62
667,6563,0.21,0.33
668,46965,0.13,0.45
669,53561,0.11,0.5
670,46965,0.03,0.54
671,2901,0.5,0.55
672,42723,-0.05,0.55
673,8886,0.18,0.36
674,46578,0.54,0.69
675,47382,0.22,0.54
676,161538,0.08,0.52
677,4333,0.18,0.56
678,47516,-0.04,0.45
679,45361,0.29,0.5
680,47394,0.17,0.48
681,44193,0.04,0.35
682,47518,0.35,0.59
683,2169,0.14,0.46
684,34177,0.29,0.59
685,46965,0.18,0.5
686,3703,0.13,0.56
687,45081,0.06,0.54
688,370,0.02,0.54
689,46578,0.4,0.79
690,1954,0.14,0.44
691,44972,0.14,0.51
692,8480,0.18,0.43
693,901,0.06,0.56
694,79191,0.44,0.64
695,8928,0.21,0.6
696,123178,0.26,0.51
697,164352,0.17,0.51
698,37733,0.25,0.49
699,33794,0.15,0.52
700,2548,0.09,0.59
701,46194,0.14,0.58
702,172943,-0.21,0.42
703,924,0.09,0.51
704,8688,0.24,0.49
705,47124,0.29,0.52
706,34334,0.28,0.39
707,8781,0.0,0.42
708,46965,0.17,0.76
709,45726,0.16,0.67
710,110818,0.09,0.69
711,155695,0.13,0.56
712,46965,0.0,0.51
713,1387,0.41,0.48
714,125555,0.15,0.48
715,90673,0.12,0.44
716,6695,0.11,0.57
717,170695,0.02,0.54
718,46970,0.1,0.45
719,2618,0.43,0.82
720,47423,0.02,0.5
721,7168,0.1,0.47
722,171525,-0.1,0.65
723,46970,0.16,0.6
724,47044,-0.08,0.53
725,46965,-0.05,0.44
726,40583,0.07,0.48
727,46578,0.05,0.38
728,84871,0.22,0.48
729,1719,0.32,0.55
730,46578,0.07,0.5
731,47725,0.06,0.39
732,7258,-0.03,0.59
733,46965,0.09,0.47
734,101747,-0.0,0.57
735,47382,0.12,0.52
736,123481,0.17,0.5
737,153556,0.01,0.39
738,8795,0.12,0.55
739,53561,0.34,0.39
740,40815,0.22,0.55
741,47394,0.26,0.64
742,45666,0.31,0.51
743,46965,0.15,0.48
744,46578,0.22,0.5
745,46965,0.36,0.56
746,31950,0.18,0.48
747,4757,0.26,0.51
748,834,0.17,0.58
749,3593,0.31,0.64
750,46965,0.22,0.52
751,33836,-0.06,0.59
752,46965,0.21,0.43
753,33725,0.13,0.51
754,119597,0.24,0.45
755,2540,0.18,0.43
756,40583,0.06,0.26
757,914,-0.03,0.57
758,47518,0.19,0.59
759,34473,0.45,0.49
760,46965,0.11,0.57
761,46965,0.36,0.47
762,6707,-0.02,0.53
763,37653,0.13,0.51
764,44193,0.28,0.54
765,1,0.35,0.55
766,36553,0.09,0.33
767,46965,0.13,0.52
768,339,0.4,0.56
769,46965,0.08,0.51
770,43921,-0.05,0.58
771,36401,0.24,0.61
772,39715,0.37,0.42
773,8376,-0.23,0.64
774,78168,0.3,0.52
775,31698,-0.23,0.64
776,46965,0.26,0.55
777,43921,0.35,0.53
778,30846,0.32,0.45
779,1081,0.17,0.51
780,45730,0.06,0.54
781,5574,0.03,0.58
782,47394,0.01,0.5
783,46062,-0.1,0.43
784,46965,0.21,0.56
785,47394,0.31,0.62
786,45722,0.2,0.57
787,2280,0.29,0.55
788,47610,0.13,0.58
789,2340,0.13,0.6
790,1094,0.11,0.54
791,41569,-0.01,0.6
792,45442,0.01,0.52
793,43376,0.16,0.5
794,5021,0.15,0.5
795,215,0.14,0.37
796,1347,0.18,0.56
797,46574,0.34,0.57
798,714,0.17,0.52
799,8937,0.15,0.61
800,2163,0.01,0.61
801,858,0.45,0.76
802,46970,0.15,0.65
803,25822,0.26,0.36
804,44949,0.05,0.59
805,2348,-0.02,0.5
806,42723,-0.06,0.59
807,37240,0.43,0.53
808,46965,0.14,0.49
809,34326,0.05,0.49
810,139056,0.08,0.46
811,4428,0.16,0.46
812,46965,0.07,0.42
813,8376,0.06,0.53
814,3706,0.15,0.56
815,43932,0.26,0.57
816,44191,0.32,0.78
817,46965,0.2,0.55
818,1944,0.01,0.5
819,47518,0.14,0.48
820,156475,0.24,0.59
821,25868,0.26,0.52
822,42723,0.09,0.53
823,72537,0.23,0.55
824,46965,0.4,0.43
825,926,0.09,0.51
826,53326,0.19,0.5
827,39414,-0.11,0.62
828,46965,-0.01,0.63
829,46965,0.12,0.64
830,46965,0.16,0.56
831,46965,0.12,0.61
832,46965,-0.01,0.56
833,46965,0.19,0.61
834,1721,0.09,0.54
835,8398,0.5,0.56
836,97526,0.13,0.51
837,47382,0.37,0.46
838,2024,-0.13,0.6
839,124304,0.13,0.44
840,46062,0.39,0.53
841,2291,0.21,0.55
842,47382,0.41,0.59
843,45081,0.18,0.39
844,171737,0.07,0.48
845,441,0.17,0.54
846,4518,0.05,0.5
847,46974,0.12,0.42
848,6549,0.33,0.69
849,8268,0.16,0.56
850,5992,0.27,0.54
851,116521,0.08,0.46
852,33437,0.14,0.5
853,3412,0.08,0.62
854,56379,0.01,0.49
855,47503,-0.02,0.47
856,5276,-0.05,0.38
857,47044,-0.24,0.44
858,27837,0.13,0.54
859,46965,0.06,0.44
860,3471,0.12,0.53
861,46965,0.06,0.43
862,6753,0.33,0.63
863,3275,0.32,0.62
864,8833,0.16,0.57
865,157238,-0.04,0.55
866,79498,0.06,0.57
867,8948,0.25,0.58
868,104606,0.15,0.47
869,733,0.21,0.41
870,7254,0.02,0.51
871,8374,0.18,0.46
872,25822,0.27,0.41
873,44022,0.13,0.58
874,46530,0.15,0.5
875,32928,0.33,0.51
876,48229,-0.04,0.48
877,79195,0.17,0.51
878,46965,0.17,0.48
879,6,0.21,0.43
880,527,0.32,0.52
881,40732,0.11,0.55
882,47382,-0.01,0.47
883,318,0.08,0.6
884,4022,0.14,0.6
885,46578,0.15,0.43
886,46578,0.28,0.54
887,8799,0.09,0.46
888,44972,-0.05,0.55
889,45208,-0.1,0.59
890,8805,-0.11,0.5
891,7387,0.06,0.59
892,1674,0.21,0.57
893,8783,0.11,0.5
894,49079,0.36,0.5
895,171737,0.0,0.41
896,47044,0.06,0.6
897,904,0.15,0.43
898,80428,0.05,0.5
899,46965,0.36,0.45
900,44665,0.52,0.7
901,46970,0.1,0.4
902,45525,0.06,0.65
903,1355,0.12,0.5
904,901,0.25,0.52
905,44397,-0.05,0.58
906,46970,-0.01,0.57
907,36523,0.22,0.56
908,45722,0.03,0.46
909,7360,0.1,0.46
910,181001,0.09,0.39
911,4989,-0.01,0.45
912,5555,0.02,0.65
913,8979,0.12,0.46
914,79627,0.14,0.62
915,43932,0.07,0.47
916,43921,0.14,0.61
917,180629,0.17,0.51
918,43679,0.24,0.53
919,7895,0.06,0.44
920,44191,0.14,0.5
921,45081,-0.01,0.53
922,44191,0.01,0.6
923,6754,0.23,0.51
924,41997,0.13,0.51
925,59440,0.19,0.55
926,48711,0.41,0.42
927,8254,0.04,0.38
928,156475,0.08,0.5
929,6712,0.23,0.59
930,117684,0.14,0.7
931,47150,0.08,0.41
932,3676,0.01,0.55
933,42738,0.08,0.55
934,3917,0.14,0.61
935,97252,0.31,0.6
936,6639,0.14,0.44
937,25822,0.27,0.64
938,40851,0.15,0.43
939,45442,0.03,0.64
940,47642,0.18,0.48
941,46965,0.31,0.38
942,43684,0.23,0.43
943,45210,-0.05,0.73
944,356,0.21,0.49
945,45666,0.2,0.55
946,171737,0.19,0.51
947,46965,0.08,0.4
948,43556,0.08,0.53
949,1981,0.21,0.6
950,46965,0.1,0.71
951,27904,-0.24,0.5
952,6379,0.07,0.54
953,2366,-0.27,0.59
954,2548,-0.03,0.59
955,7022,0.1,0.57
956,44153,0.23,0.45
957,25999,0.02,0.53
958,6909,0.07,0.51
959,46965,0.2,0.5
960,45442,0.16,0.51
961,125479,0.31,0.63
962,44761,0.11,0.62
963,47044,0.22,0.39
964,45722,0.18,0.55
965,135767,0.19,0.47
966,30863,0.15,0.45
967,46965,0.15,0.49
968,5867,0.23,0.53
969,36509,0.23,0.6
970,64234,0.15,0.56
971,41997,0.07,0.51
972,47937,0.13,0.62
973,7360,0.02,0.43
974,1090,-0.1,0.48
975,3593,-0.31,0.56
976,5381,0.5,0.73
977,34405,0.36,0.54
978,527,0.17,0.58
979,27899,0.06,0.48
980,2548,-0.17,0.49
981,8526,0.1,0.65
982,781,-0.13,0.42
983,43932,-0.27,0.62
984,46965,0.14,0.54
985,171737,0.08,0.47
986,6169,0.14,0.54
987,130654,-0.03,0.56
988,37382,0.26,0.61
989,1036,0.36,0.55
990,44191,0.38,0.58
991,8376,-0.19,0.55
992,25822,0.11,0.54
993,415,0.22,0.52
994,32520,0.06,0.45
995,47516,-0.4,0.7
996,26489,0.11,0.51
997,9,0.04,0.38
998,8410,0.08,0.57
999,2702,0.08,0.48
