,movieId,polarity,subjectivity
292,140477,0.07,0.52
293,123602,0.12,0.47
294,5199,0.2,0.49
295,114453,0.14,0.52
296,919,0.27,0.52
297,5897,0.02,0.54
298,25737,0.12,0.47
299,94752,0.05,0.51
300,77266,0.06,0.43
301,67197,0.27,0.58
302,69436,0.18,0.54
303,81548,0.12,0.38
304,934,0.42,0.53
305,26399,0.17,0.4
306,949,0.34,0.49
307,6826,0.07,0.42
308,87890,0.11,0.5
309,1686,0.07,0.53
310,67197,0.23,0.6
311,1882,0.16,0.5
312,5556,-0.06,0.66
313,31522,0.16,0.46
314,66665,-0.13,0.55
315,156507,0.04,0.31
316,156499,0.11,0.46
317,66203,0.03,0.5
318,3256,0.13,0.52
319,147298,0.21,0.63
320,177073,0.26,0.5
321,4440,0.08,0.47
322,973,0.15,0.48
323,113906,-0.01,0.58
324,164354,0.15,0.55
325,65810,0.07,0.51
326,3525,-0.03,0.66
327,3965,0.26,0.6
328,64519,0.21,0.51
329,8768,0.02,0.47
330,3362,-0.1,0.57
331,68358,0.07,0.52
332,53996,0.12,0.47
333,165789,0.21,0.45
334,3525,-0.23,0.72
335,5891,-0.01,0.55
336,2605,0.09,0.48
337,69306,0.07,0.52
338,60074,0.1,0.5
339,117121,0.13,0.56
340,146485,0.24,0.48
341,80086,-0.01,0.31
342,27006,0.16,0.57
343,68941,0.0,0.48
344,61354,0.08,0.5
345,69306,0.35,0.55
346,70932,-0.05,0.51
347,127865,0.07,0.59
348,135817,-0.01,0.54
349,1218,0.08,0.45
350,98052,0.02,0.46
351,71282,0.08,0.36
352,3525,0.37,0.43
353,7049,0.24,0.55
354,69278,-0.06,0.54
355,5992,0.28,0.59
356,64614,0.16,0.52
357,69526,-0.02,0.46
358,42935,0.26,0.58
359,67983,0.06,0.49
360,3525,0.4,0.61
361,65802,0.13,0.5
362,68659,0.16,0.5
363,66371,0.11,0.47
364,54738,-0.07,0.58
365,53953,0.09,0.58
366,68952,-0.1,0.5
367,51007,0.3,0.59
368,1947,0.43,0.5
369,1916,-0.18,0.63
370,3525,0.02,0.88
371,167072,0.25,0.53
372,67197,-0.09,0.54
373,69436,-0.06,0.6
374,54372,0.19,0.34
375,118852,-0.15,0.52
376,64197,-0.15,0.54
377,40111,0.02,0.5
378,55444,0.15,0.5
379,919,0.37,0.57
380,3525,0.35,0.42
381,145582,0.13,0.55
382,64497,-0.1,0.47
383,3093,0.09,0.38
384,26523,-0.03,0.68
385,68159,0.32,0.53
386,168390,0.1,0.45
387,55805,-0.05,0.72
388,61073,0.0,0.61
389,3525,0.25,0.48
390,179781,0.17,0.57
391,147512,0.04,0.41
392,145584,0.3,0.49
393,58103,0.12,0.44
394,2951,0.17,0.46
395,123,0.27,0.56
396,110181,0.0,0.46
397,3525,0.18,0.38
398,114654,0.05,0.46
399,69526,0.57,0.54
400,117354,-0.03,0.52
401,123600,0.19,0.65
402,2163,-0.07,0.54
403,5468,0.43,0.57
404,122094,-0.14,0.48
405,5246,0.04,0.63
406,26701,0.23,0.46
407,3525,0.09,0.43
408,105330,0.22,0.63
409,8138,-0.04,0.62
410,51709,0.25,0.46
411,117318,0.31,0.51
412,69526,0.27,0.59
413,159423,0.1,0.57
414,16,0.19,0.59
415,3525,0.06,0.75
416,79166,-0.1,0.44
417,780,0.06,0.52
418,68237,0.34,0.59
419,66090,-0.05,0.6
420,148572,0.13,0.44
421,123600,0.0,0.51
422,3525,0.57,0.37
423,71575,0.17,0.51
424,64622,0.18,0.47
425,72483,0.02,0.5
426,53859,0.41,0.53
427,27473,0.04,0.61
428,68358,0.21,0.51
429,83232,0.03,0.46
430,3525,0.29,0.55
431,69436,0.31,0.6
432,78184,-0.04,0.39
433,94299,0.01,0.48
434,66783,0.08,0.52
435,63222,0.07,0.48
436,53996,0.08,0.51
437,1223,0.14,0.4
438,132922,0.11,0.66
439,66203,0.12,0.49
440,69253,-0.03,0.44
441,98949,0.21,0.48
442,67073,-0.41,0.6
443,67197,0.1,0.37
444,60503,0.17,0.43
445,6660,0.33,0.58
446,69526,0.13,0.45
447,3525,0.44,0.81
448,781,0.09,0.47
449,66171,0.04,0.62
450,70992,0.05,0.53
451,69654,0.13,0.62
452,86064,0.09,0.49
453,57532,0.26,0.63
454,3525,0.12,0.53
455,163252,0.12,0.59
456,140279,0.13,0.48
457,106559,-0.14,0.51
458,66870,0.3,0.46
459,48043,0.23,0.58
460,144418,0.01,0.4
461,919,0.36,0.5
462,3525,0.06,0.37
463,152471,-0.01,0.51
464,71135,0.15,0.54
465,97660,0.07,0.41
466,3525,0.24,0.71
467,64716,0.3,0.68
468,69526,0.12,0.33
469,1711,0.03,0.52
470,144418,0.32,0.63
471,152471,0.0,0.52
472,3525,0.1,0.57
473,69644,0.23,0.63
474,69644,0.32,0.54
475,69644,0.12,0.49
476,4993,0.28,0.54
477,59995,0.09,0.39
478,74014,0.25,0.53
479,3525,0.33,0.46
480,75386,0.02,0.38
481,33004,0.1,0.52
482,171073,0.16,0.48
483,60397,-0.1,0.57
484,69526,0.08,0.52
485,149990,0.03,0.58
486,80967,0.15,0.58
487,3525,0.1,0.52
488,143709,0.28,0.61
489,109315,0.11,0.67
490,74330,-0.17,0.48
491,3525,-0.11,0.72
492,133003,0.09,0.49
493,143709,0.1,0.56
494,95776,0.14,0.5
495,78544,0.24,0.57
496,52690,0.02,0.58
497,82066,-0.0,0.57
498,68554,-0.01,0.47
499,5639,0.16,0.54
500,63540,0.09,0.51
501,57353,0.17,0.48
502,66203,0.14,0.53
503,3525,-0.25,0.76
504,68358,0.17,0.49
505,68941,-0.01,0.4
506,68319,0.11,0.42
507,49220,0.1,0.48
508,3525,0.41,0.57
509,153584,0.22,0.62
510,146118,0.26,0.33
511,130900,0.2,0.42
512,69394,0.26,0.62
513,2002,0.1,0.51
514,3525,0.14,0.39
515,68319,0.16,0.53
516,128989,0.13,0.45
517,6386,-0.03,0.45
518,5038,0.22,0.59
519,31116,0.25,0.55
520,68554,0.14,0.53
521,5952,0.16,0.48
522,919,0.42,0.49
523,3525,-0.09,0.71
524,56152,0.37,0.67
525,144280,0.12,0.51
526,66665,0.16,0.5
527,69704,-0.01,0.58
528,157093,-0.0,0.49
529,143872,0.37,0.6
530,3525,0.18,0.53
531,143872,0.35,0.58
532,3525,-0.26,0.58
533,41569,0.43,0.55
534,127669,-0.02,0.71
535,904,0.31,0.69
536,98052,-0.02,0.47
537,68593,-0.04,0.55
538,67197,0.09,0.5
539,4548,0.12,0.51
540,3525,0.03,0.47
541,60397,0.15,0.39
542,69526,0.04,0.51
543,65868,0.16,0.56
544,2387,-0.18,0.63
545,73276,0.04,0.45
546,74486,-0.01,0.51
547,174001,0.01,0.59
548,101950,0.48,0.61
549,3525,0.11,0.46
550,72171,0.23,0.43
551,63992,0.26,0.53
552,69406,0.19,0.53
553,63082,0.29,0.6
554,69526,-0.16,0.65
555,52644,0.15,0.51
556,1918,0.09,0.53
557,69526,-0.01,0.51
558,171503,-0.07,0.72
559,3525,0.13,0.44
560,69406,0.22,0.5
561,2402,0.13,0.34
562,69436,0.01,0.52
563,68793,0.34,0.61
564,2423,0.26,0.54
565,3525,0.17,0.51
566,58332,0.02,0.51
567,56145,0.09,0.49
568,63062,0.04,0.6
569,66097,0.25,0.65
570,7293,0.15,0.51
571,62113,0.16,0.65
572,64497,-0.03,0.57
573,81702,0.12,0.42
574,2528,0.14,0.5
575,69784,0.19,0.58
576,2420,0.14,0.55
577,97882,-0.01,0.48
578,117318,0.35,0.61
579,64957,0.36,0.74
580,79158,0.33,0.54
581,7376,0.2,0.43
582,3525,0.18,0.54
583,137110,-0.05,0.44
584,69436,0.07,0.47
585,2728,0.2,0.55
586,6541,0.21,0.49
587,61240,0.16,0.58
588,69526,0.15,0.5
589,3525,0.36,0.6
590,1859,0.09,0.46
591,5135,0.15,0.48
592,106078,-0.06,0.53
593,69526,0.25,0.57
594,70932,0.22,0.62
595,64037,0.07,0.6
596,7318,0.1,0.51
597,919,0.07,0.61
598,3525,0.34,0.47
599,2901,0.11,0.56
600,84446,0.08,0.38
601,73236,-0.23,0.65
602,5418,0.14,0.44
603,91071,0.13,0.54
604,116285,0.17,0.44
605,50798,0.09,0.56
606,3525,-0.22,0.76
607,7062,0.34,0.45
608,26152,0.09,0.62
609,69061,0.17,0.49
610,55820,0.15,0.42
611,3525,0.26,0.65
612,68793,0.06,0.52
613,68791,-0.02,0.56
614,7373,0.28,0.47
615,64614,-0.08,0.55
616,62511,0.17,0.46
617,6953,0.1,0.51
618,156613,0.01,0.56
619,73101,-0.17,0.67
620,39449,0.25,0.48
621,3525,0.06,0.65
622,8906,0.01,0.37
623,68237,0.08,0.57
624,6754,0.17,0.5
625,58301,0.06,0.67
626,61697,0.24,0.49
627,7361,0.04,0.44
628,3525,-0.01,0.58
629,47099,0.24,0.54
630,69406,0.26,0.52
631,42738,0.22,0.52
632,68941,0.06,0.67
633,63033,0.24,0.57
634,70708,0.21,0.58
635,58655,0.36,0.62
636,69278,-0.26,0.5
637,2959,0.23,0.61
638,3525,0.23,0.47
639,34162,0.16,0.61
640,64993,0.16,0.53
641,68791,0.17,0.51
642,66783,0.04,0.52
643,138054,0.23,0.5
644,157417,0.21,0.38
645,118334,0.08,0.49
646,3525,0.21,0.64
647,69436,-0.05,0.64
648,8857,0.09,0.56
649,65642,0.21,0.47
650,27874,0.14,0.49
651,69436,0.09,0.46
652,68954,0.25,0.59
653,69526,0.12,0.52
654,3525,0.09,0.38
655,69304,0.19,0.44
656,69306,-0.05,0.66
657,69122,-0.03,0.41
658,69436,-0.26,0.63
659,6874,0.21,0.54
660,70334,0.21,0.35
661,3525,0.05,0.4
662,120408,0.25,0.47
663,1464,0.18,0.65
664,4704,0.01,0.38
665,52644,0.09,0.52
666,51255,0.11,0.62
667,318,0.26,0.58
668,63082,0.03,0.55
669,919,0.51,0.53
670,3525,0.11,0.51
671,45525,-0.05,0.62
672,64114,0.36,0.53
673,4139,0.08,0.43
674,27838,0.22,0.61
675,2762,0.11,0.48
676,3525,0.06,0.45
677,55820,-0.07,0.54
678,2395,0.24,0.5
679,2203,0.37,0.64
680,1258,0.01,0.58
681,71201,0.32,0.55
682,3525,0.15,0.42
683,69436,0.1,0.62
684,3062,0.1,0.48
685,98284,0.18,0.45
686,99739,0.06,0.51
687,56251,0.14,0.57
688,6934,0.09,0.47
689,3525,-0.3,0.68
690,69526,0.2,0.59
691,117903,0.19,0.54
692,68848,0.27,0.53
693,3525,0.33,0.53
694,69122,0.21,0.57
695,69526,0.19,0.58
696,26965,0.1,0.49
697,1591,0.02,0.5
698,64957,0.15,0.54
699,3384,0.05,0.38
700,69526,0.04,0.48
701,138622,0.11,0.49
702,64716,0.21,0.59
703,58559,0.32,0.55
704,59369,0.22,0.46
705,64614,0.25,0.57
706,145440,0.13,0.45
707,65986,0.18,0.52
708,66783,0.25,0.46
709,70728,0.19,0.45
710,54995,0.3,0.59
711,58103,0.3,0.66
712,53519,0.26,0.62
713,68791,0.04,0.43
714,141277,0.16,0.38
715,55908,0.15,0.51
716,69526,0.01,0.49
717,69604,0.03,0.61
718,947,0.28,0.57
719,116062,0.12,0.52
720,57326,0.25,0.53
721,66066,0.23,0.69
722,6947,0.09,0.41
723,61361,0.24,0.58
724,1263,0.06,0.45
725,3629,0.12,0.48
726,66090,0.15,0.49
727,2790,0.2,0.55
728,69394,0.18,0.43
729,169894,-0.16,0.59
730,73183,-0.09,0.59
731,940,0.31,0.48
732,129451,0.14,0.7
733,969,0.15,0.38
734,905,0.41,0.67
735,80584,0.18,0.6
736,7101,0.32,0.49
737,919,0.3,0.53
738,3801,0.13,0.41
739,69526,0.29,0.57
740,110159,0.07,0.53
741,1228,0.24,0.51
742,1036,0.22,0.45
743,3386,0.14,0.4
744,108241,0.21,0.46
745,55566,0.08,0.53
746,4440,0.14,0.45
747,61250,0.22,0.58
748,63222,0.14,0.47
749,156601,0.3,0.61
750,26070,0.1,0.45
751,61692,0.18,0.55
752,69526,0.2,0.56
753,78186,0.08,0.56
754,69436,0.08,0.39
755,47,0.19,0.57
756,135430,0.03,0.31
757,178029,-0.12,0.63
758,124843,0.15,0.39
759,69526,0.01,0.43
760,2003,0.43,0.67
761,92894,0.02,0.22
762,68650,0.21,0.56
763,1247,0.26,0.48
764,62733,0.23,0.51
765,69253,0.36,0.52
766,2668,0.14,0.52
767,1415,-0.13,0.47
768,3949,0.22,0.57
769,92894,0.36,0.62
770,69526,0.17,0.46
771,78270,0.52,0.73
772,31658,0.16,0.48
773,103481,0.01,0.5
774,69529,0.03,0.38
775,63179,0.13,0.48
776,74486,0.14,0.38
777,92894,0.16,0.67
778,68952,-0.08,0.68
779,51540,0.28,0.47
780,138152,0.2,0.62
781,155255,0.18,0.47
782,165309,0.27,0.45
783,64034,0.21,0.7
784,69526,0.24,0.48
785,92894,0.36,0.57
786,122839,0.12,0.56
787,1215,-0.22,0.54
788,1266,0.04,0.39
789,32834,0.13,0.57
790,90570,-0.07,0.49
791,2686,0.22,0.56
792,1235,0.03,0.6
793,61986,0.22,0.46
794,67620,0.08,0.42
795,59915,-0.12,0.32
796,150716,0.24,0.44
797,70708,0.14,0.49
798,1261,0.24,0.63
799,69306,0.08,0.48
800,150716,0.36,0.74
801,58876,0.02,0.47
802,69406,0.19,0.51
803,65567,0.35,0.51
804,173613,-0.13,0.44
805,6140,0.06,0.35
806,2207,0.04,0.48
807,2200,0.27,0.62
808,608,0.11,0.57
809,919,0.23,0.65
810,150716,0.08,0.48
811,170749,0.01,0.71
812,66783,0.03,0.43
813,5914,-0.2,0.55
814,1387,0.21,0.56
815,6581,0.37,0.57
816,67197,0.08,0.55
817,69122,0.09,0.52
818,174825,-0.04,0.6
819,69712,-0.01,0.6
820,1322,-0.02,0.49
821,68237,0.03,0.58
822,6741,0.12,0.43
823,69529,0.05,0.43
824,8957,0.12,0.62
825,69712,0.07,0.49
826,77810,0.23,0.66
827,73741,0.08,0.51
828,105075,-0.01,0.55
829,68791,-0.01,0.67
830,59376,0.1,0.59
831,61240,0.09,0.55
832,949,0.12,0.42
833,69757,0.18,0.54
834,151785,0.24,0.49
835,346,0.12,0.64
836,40478,-0.07,0.46
837,115531,0.25,0.58
838,69526,0.14,0.38
839,888,0.32,0.63
840,139056,-0.02,0.44
841,7454,0.11,0.62
842,65868,-0.19,0.61
843,69122,0.2,0.54
844,69526,0.01,0.41
845,153788,0.05,0.65
846,69526,0.18,0.53
847,62203,0.06,0.55
848,68791,0.12,0.49
849,26139,0.22,0.53
850,68791,0.15,0.49
851,5190,0.22,0.44
852,59684,0.2,0.45
853,2273,0.21,0.5
854,63992,0.21,0.6
855,68319,0.35,0.51
856,4701,0.34,0.57
857,45730,0.02,0.56
858,79158,0.1,0.53
859,68358,0.22,0.55
860,64983,0.03,0.53
861,70229,-0.0,0.32
862,48385,0.07,0.48
863,2285,0.18,0.52
864,7560,0.08,0.47
865,89275,0.01,0.66
866,68358,0.17,0.47
867,32587,0.3,0.51
868,750,0.09,0.58
869,5334,-0.09,0.39
870,74740,0.06,0.5
871,69526,0.06,0.5
872,70887,0.17,0.53
873,919,0.46,0.66
874,57843,-0.03,0.5
875,4235,0.19,0.49
876,26939,0.1,0.45
877,69306,0.06,0.47
878,33264,0.1,0.54
879,133101,0.1,0.45
880,69526,0.08,0.41
881,64614,-0.05,0.43
882,64034,0.11,0.55
883,1,0.39,0.63
884,55247,0.17,0.48
885,3916,0.34,0.59
886,68685,0.07,0.45
887,69306,0.22,0.48
888,68159,0.28,0.48
889,70229,-0.27,0.63
890,68954,0.25,0.57
891,841,0.13,0.54
892,66198,0.14,0.41
893,8654,0.01,0.63
894,69526,-0.19,0.62
895,69526,0.34,0.63
896,66783,-0.18,0.49
897,137124,0.11,0.48
898,65813,-0.11,0.68
899,63992,0.09,0.47
900,69526,-0.08,0.59
901,58783,0.17,0.62
902,47,0.09,0.57
903,68791,-0.11,0.5
904,69526,0.27,0.54
905,69526,0.1,0.54
906,64614,0.34,0.48
907,4712,0.25,0.56
908,71160,0.21,0.56
909,67087,0.09,0.33
910,69526,0.24,0.61
911,27773,0.07,0.51
912,54995,0.13,0.52
913,139130,0.26,0.56
914,135939,0.02,0.52
915,68791,0.14,0.43
916,107682,-0.12,0.63
917,61262,0.3,0.48
918,2112,0.05,0.59
919,114696,0.22,0.51
920,67197,-0.02,0.65
921,66762,0.14,0.5
922,147420,0.26,0.41
923,1954,0.02,0.66
924,4801,0.15,0.5
925,48780,0.13,0.49
926,90055,0.04,0.48
927,69526,0.08,0.52
928,64969,0.19,0.57
929,73488,0.0,0.67
930,923,0.23,0.56
931,59014,0.04,0.49
932,89275,0.08,0.55
933,2403,0.1,0.46
934,4228,-0.16,0.57
935,63222,0.09,0.46
936,830,0.11,0.4
937,2942,0.29,0.49
938,77229,0.11,0.43
939,1944,0.14,0.46
940,3727,0.08,0.51
941,69436,-0.05,0.51
942,919,0.65,0.84
943,6094,0.16,0.46
944,4205,0.02,0.49
945,65982,0.17,0.46
946,81204,0.15,0.51
947,2074,0.05,0.69
948,68791,-0.07,0.52
949,68793,0.06,0.59
950,124841,0.14,0.56
951,139729,-0.03,0.54
952,68791,0.35,0.51
953,3683,0.01,0.64
954,137537,-0.04,0.41
955,434,-0.01,0.46
956,3471,0.02,0.51
957,3413,0.19,0.51
958,104491,0.34,0.52
959,49,0.31,0.61
960,68952,0.29,0.65
961,2646,0.18,0.4
962,44709,0.34,0.54
963,7438,0.11,0.52
964,76818,0.16,0.41
965,8800,-0.18,0.37
966,7317,0.13,0.5
967,69122,0.12,0.42
968,26755,0.06,0.45
969,68791,0.01,0.46
970,69526,0.05,0.4
971,67361,0.13,0.57
972,1343,0.2,0.62
973,133841,0.01,0.41
974,69278,0.27,0.69
975,6290,0.29,0.58
976,55391,0.23,0.52
977,69526,0.14,0.44
978,70093,0.22,0.54
979,69278,0.17,0.5
980,3863,0.05,0.58
981,2657,0.06,0.52
982,68519,-0.14,0.66
983,4210,0.04,0.48
984,63853,-0.04,0.44
985,69122,-0.21,0.49
986,68519,0.22,0.62
987,6347,0.56,0.71
988,60939,0.14,0.46
989,66783,0.16,0.45
990,1917,-0.0,0.53
991,55298,0.41,0.59
992,59418,0.09,0.53
993,104491,0.18,0.49
994,6659,0.13,0.48
995,6347,-0.2,0.23
996,129060,0.01,0.58
997,67197,0.33,0.42
998,64037,0.22,0.53
999,68952,-0.16,0.56
