,movieId,polarity,subjectivity
164,62437,-0.05,0.55
165,64969,0.07,0.55
166,3949,0.12,0.49
167,2352,0.24,0.56
168,61401,0.27,0.55
169,60037,0.04,0.45
170,135258,-0.15,0.59
171,83424,0.12,0.4
172,60069,0.35,0.56
173,63113,-0.01,0.47
174,64575,0.19,0.54
175,153794,0.17,0.63
176,2352,0.15,0.53
177,130788,0.07,0.42
178,59615,0.05,0.47
179,61401,-0.2,0.43
180,26122,0.13,0.51
181,2352,0.25,0.51
182,83424,0.16,0.66
183,64575,0.09,0.51
184,64983,0.09,0.43
185,64969,0.22,0.54
186,61323,-0.11,0.47
187,6837,0.53,0.69
188,2352,0.66,0.48
189,65577,0.22,0.5
190,64969,0.09,0.57
191,65577,0.05,0.48
192,63853,0.04,0.53
193,1390,0.14,0.5
194,63992,0.1,0.56
195,58315,0.19,0.64
196,83424,0.15,0.44
197,108403,0.23,0.52
198,2352,-0.03,0.54
199,64957,0.29,0.59
200,65577,0.21,0.53
201,162786,-0.01,0.47
202,162264,0.29,0.54
203,4310,-0.01,0.55
204,64957,0.18,0.63
205,4327,0.16,0.47
206,1208,0.18,0.51
207,59727,0.1,0.43
208,2352,0.29,0.51
209,4016,0.14,0.5
210,59649,-0.16,0.59
211,63876,0.16,0.45
212,64957,0.17,0.55
213,5098,0.17,0.38
214,170287,0.04,0.56
215,64716,0.31,0.55
216,7079,0.25,0.57
217,64497,-0.11,0.57
218,64957,0.29,0.48
219,2352,0.33,0.55
220,5588,0.25,0.51
221,63082,0.01,0.45
222,64983,0.18,0.43
223,64716,0.18,0.4
224,64575,0.39,0.46
225,62344,-0.08,0.62
226,64957,0.27,0.46
227,136202,0.04,0.55
228,2352,0.34,0.52
229,6281,0.29,0.4
230,181085,0.14,0.42
231,61401,0.13,0.44
232,83424,-0.15,0.54
233,65577,0.34,0.62
234,64957,0.27,0.68
235,8503,0.22,0.57
236,63992,0.33,0.6
237,2352,0.4,0.63
238,54286,-0.04,0.51
239,65577,0.35,0.62
240,2789,0.28,0.52
241,3578,0.29,0.58
242,60418,-0.11,0.73
243,64620,0.29,0.6
244,64497,0.17,0.5
245,64983,0.19,0.52
246,62265,-0.01,0.56
247,2352,0.12,0.43
248,63082,0.24,0.59
249,60126,0.09,0.5
250,30896,0.01,0.54
251,858,0.24,0.53
252,143037,-0.05,0.31
253,64614,0.02,0.39
254,65088,0.11,0.42
255,65230,0.11,0.57
256,49347,0.05,0.52
257,64622,0.1,0.5
258,154967,0.1,0.57
259,65685,-0.01,0.69
260,63992,0.2,0.58
261,8891,0.0,0.45
262,63853,-0.01,0.5
263,57368,-0.26,0.67
264,64716,0.3,0.55
265,64969,0.31,0.49
266,61323,-0.06,0.48
267,73002,-0.11,0.57
268,50858,0.14,0.6
269,7238,0.01,0.45
270,7311,0.17,0.6
271,1210,0.23,0.55
272,61729,-0.03,0.5
273,63540,0.25,0.68
274,2352,0.27,0.52
275,83186,0.07,0.56
276,51662,-0.13,0.67
277,64499,0.32,0.55
278,64957,0.1,0.45
279,65418,0.19,0.47
280,112842,0.24,0.39
281,83424,0.01,0.64
282,6837,0.35,0.47
283,2352,0.05,0.59
284,64957,0.23,0.62
285,62081,0.16,0.56
286,63808,0.1,0.4
287,57910,-0.09,0.48
288,61401,0.13,0.5
289,6707,-0.08,0.57
290,100513,0.13,0.45
291,2352,0.39,0.55
292,63992,0.1,0.62
293,61361,-0.08,0.58
294,65045,0.04,0.45
295,63992,0.07,0.59
296,58301,0.26,0.65
297,83424,0.1,0.54
298,4492,0.32,0.67
299,100363,0.14,0.48
300,2352,0.32,0.66
301,38038,0.21,0.54
302,63082,0.21,0.65
303,4109,-0.43,0.8
304,50851,-0.03,0.74
305,7987,0.27,0.58
306,63082,0.17,0.65
307,64957,0.2,0.35
308,2352,0.17,0.46
309,26849,0.27,0.7
310,63853,0.21,0.46
311,66547,0.12,0.6
312,6205,0.28,0.59
313,63113,0.27,0.54
314,116469,-0.01,0.54
315,83424,0.04,0.48
316,58559,0.12,0.55
317,2352,0.24,0.74
318,62374,0.15,0.52
319,41573,-0.02,0.55
320,64983,-0.14,0.42
321,27751,0.07,0.43
322,2001,0.15,0.43
323,63446,0.04,0.56
324,179187,0.01,0.52
325,2316,0.11,0.63
326,58559,0.41,0.57
327,2352,0.34,0.63
328,1334,0.11,0.45
329,6975,0.1,0.55
330,5989,0.37,0.58
331,7186,0.02,0.46
332,64620,0.26,0.61
333,63082,0.35,0.42
334,173971,0.15,0.47
335,40973,0.07,0.47
336,2352,0.32,0.63
337,858,0.22,0.7
338,83424,0.1,0.45
339,69652,0.32,0.6
340,64983,0.04,0.45
341,5687,0.23,0.4
342,64243,0.08,0.19
343,1562,0.06,0.35
344,55955,0.23,0.48
345,3754,0.03,0.52
346,2352,0.2,0.39
347,64716,-0.06,0.6
348,128327,0.12,0.5
349,64839,0.11,0.53
350,509,0.3,0.58
351,63992,0.01,0.6
352,51088,-0.01,0.59
353,61401,-0.33,0.49
354,60937,0.02,0.52
355,56165,0.06,0.54
356,63113,0.13,0.48
357,25746,0.23,0.6
358,56782,0.19,0.51
359,55820,0.12,0.5
360,121413,-0.1,0.58
361,83424,0.18,0.46
362,65088,0.13,0.48
363,64716,0.21,0.48
364,6287,-0.02,0.66
365,83424,0.07,0.55
366,49649,0.0,0.53
367,60397,0.21,0.35
368,62293,0.14,0.43
369,6837,0.47,0.65
370,83424,0.06,0.58
371,120240,0.25,0.52
372,64983,0.34,0.59
373,63082,0.0,0.54
374,7060,-0.02,0.59
375,65230,0.14,0.56
376,6016,0.59,0.59
377,6169,0.29,0.61
378,63082,0.28,0.64
379,64957,0.11,0.56
380,176505,-0.16,0.57
381,64575,0.07,0.47
382,92184,-0.11,0.59
383,65130,0.27,0.58
384,6169,0.14,0.53
385,64957,0.19,0.51
386,67295,0.19,0.46
387,63082,0.21,0.51
388,3756,0.29,0.46
389,83424,0.07,0.44
390,6169,0.41,0.63
391,44972,0.08,0.64
392,260,0.3,0.64
393,55284,0.13,0.57
394,919,0.25,0.6
395,56171,0.16,0.58
396,6791,-0.02,0.6
397,83796,0.09,0.43
398,45501,-0.0,0.55
399,162986,0.11,0.61
400,80210,0.07,0.42
401,6957,0.1,0.47
402,64650,0.37,0.61
403,64575,0.04,0.48
404,691,0.23,0.61
405,150218,0.17,0.49
406,145785,0.54,0.54
407,64497,-0.17,0.51
408,48150,0.09,0.49
409,64957,0.45,0.63
410,62999,-0.03,0.59
411,81200,0.26,0.51
412,130808,0.42,0.66
413,145785,0.03,0.42
414,163460,0.07,0.7
415,64957,0.25,0.49
416,64983,0.27,0.55
417,65230,0.26,0.58
418,31932,0.1,0.62
419,165801,0.2,0.41
420,57274,0.12,0.54
421,145785,-0.01,0.57
422,98394,0.21,0.47
423,162264,0.19,0.51
424,62912,0.25,0.35
425,6927,0.04,0.46
426,64983,0.14,0.48
427,61401,0.1,0.44
428,65514,0.35,0.44
429,145785,0.11,0.51
430,64983,0.22,0.52
431,48229,0.27,0.48
432,64983,0.04,0.47
433,3143,0.13,0.49
434,64285,0.24,0.58
435,145785,-0.04,0.28
436,5470,0.26,0.56
437,59440,0.2,0.46
438,65225,0.17,0.49
439,64983,0.02,0.45
440,3961,0.15,0.58
441,64957,0.21,0.49
442,153768,0.15,0.47
443,42009,0.23,0.39
444,6837,0.2,0.66
445,83424,-0.07,0.39
446,56028,-0.04,0.43
447,55247,0.55,0.64
448,63853,0.15,0.51
449,123711,0.02,0.54
450,61401,-0.02,0.62
451,62729,0.25,0.51
452,70451,-0.09,0.43
453,6874,0.34,0.61
454,175571,0.22,0.54
455,54785,0.13,0.54
456,56782,0.13,0.42
457,61132,-0.13,0.72
458,59315,0.31,0.57
459,170365,0.14,0.53
460,69387,0.14,0.52
461,5690,0.18,0.41
462,98693,0.31,0.56
463,63082,0.15,0.47
464,170365,0.05,0.46
465,55284,-0.1,0.51
466,64716,0.07,0.58
467,61354,0.05,0.53
468,64497,-0.04,0.53
469,64983,0.31,0.57
470,64716,0.33,0.62
471,64497,0.19,0.55
472,2105,0.01,0.48
473,64620,0.13,0.51
474,60069,0.42,0.63
475,51917,0.18,0.56
476,62999,0.19,0.59
477,170365,-0.13,0.46
478,147380,0.2,0.48
479,64497,-0.04,0.55
480,70678,0.09,0.55
481,63859,0.22,0.48
482,107137,0.09,0.48
483,63876,0.28,0.51
484,170365,0.05,0.52
485,64231,0.2,0.55
486,45722,0.13,0.5
487,6373,0.27,0.58
488,60397,0.26,0.73
489,65230,0.26,0.6
490,39421,-0.03,0.46
491,4999,0.17,0.48
492,59900,0.18,0.58
493,61132,-0.11,0.5
494,63113,0.26,0.52
495,65045,-0.22,0.43
496,61323,0.03,0.45
497,64716,0.37,0.64
498,64620,0.05,0.6
499,26464,0.22,0.49
500,173151,0.19,0.52
501,61323,0.01,0.5
502,83424,0.29,0.6
503,46948,0.21,0.59
504,64575,0.12,0.53
505,63853,0.16,0.56
506,59784,0.22,0.5
507,26464,0.2,0.39
508,64957,0.09,0.63
509,49272,0.24,0.58
510,58975,0.14,0.49
511,57274,0.2,0.56
512,43932,0.36,0.49
513,30793,-0.04,0.59
514,45517,0.13,0.48
515,64983,0.19,0.49
516,6837,0.23,0.49
517,26464,0.1,0.47
518,61401,0.27,0.63
519,5697,0.06,0.47
520,47,0.08,0.61
521,8948,0.2,0.53
522,5119,0.18,0.4
523,61729,0.02,0.51
524,59418,0.13,0.51
525,26464,0.21,0.39
526,173787,-0.02,0.54
527,64983,0.13,0.49
528,33437,0.2,0.48
529,72624,0.07,0.54
530,4903,0.09,0.51
531,65130,0.25,0.5
532,141735,0.37,0.61
533,26464,0.27,0.48
534,61401,0.1,0.57
535,56788,0.32,0.56
536,61729,0.17,0.48
537,32898,0.15,0.53
538,1278,0.27,0.55
539,64716,0.43,0.57
540,72958,0.05,0.48
541,55442,0.16,0.48
542,60516,-0.11,0.55
543,26464,0.41,0.52
544,1997,-0.03,0.54
545,98114,0.0,0.45
546,127590,0.31,0.43
547,61401,0.1,0.52
548,171837,0.01,0.35
549,64575,0.12,0.58
550,2746,0.19,0.49
551,64716,0.13,0.52
552,154290,0.03,0.51
553,26464,0.16,0.54
554,63082,0.3,0.56
555,73135,0.25,0.52
556,62374,0.1,0.61
557,160279,0.31,0.61
558,64622,0.29,0.68
559,26558,0.29,0.55
560,152465,-0.04,0.48
561,26464,0.03,0.39
562,63446,0.36,0.63
563,59501,0.19,0.61
564,63082,0.07,0.44
565,7657,0.05,0.55
566,64969,0.18,0.51
567,100196,0.41,0.54
568,63853,0.01,0.48
569,26085,0.14,0.52
570,26464,0.2,0.49
571,64030,0.06,0.5
572,64957,0.33,0.56
573,59615,-0.11,0.63
574,1841,0.07,0.48
575,97,0.23,0.42
576,175337,0.15,0.57
577,65130,0.1,0.55
578,64957,0.25,0.44
579,7705,0.05,0.61
580,2795,0.32,0.61
581,26464,0.12,0.5
582,47306,0.13,0.53
583,64957,0.18,0.56
584,72958,-0.39,0.62
585,64957,0.04,0.5
586,64716,0.26,0.61
587,1260,0.13,0.29
588,1221,0.43,0.62
589,63113,0.04,0.48
590,59315,-0.08,0.64
591,26464,0.49,0.43
592,102188,-0.28,0.56
593,64614,0.37,0.54
594,63082,0.12,0.43
595,51917,0.19,0.55
596,65045,0.17,0.37
597,149572,-0.03,0.66
598,7221,0.09,0.58
599,26464,0.23,0.43
600,61110,-0.38,0.72
601,1270,0.42,0.62
602,64620,0.16,0.46
603,90666,0.27,0.59
604,175419,0.26,0.5
605,63859,0.33,0.62
606,173787,0.01,0.36
607,60397,0.16,0.45
608,6837,0.29,0.49
609,26464,0.19,0.41
610,836,0.18,0.64
611,63698,0.12,0.45
612,57504,0.12,0.5
613,7223,-0.07,0.51
614,60950,0.32,0.63
615,32864,0.27,0.62
616,64497,0.03,0.54
617,62374,0.23,0.65
618,61240,0.07,0.69
619,26464,0.39,0.48
620,1259,-0.11,0.45
621,60937,0.14,0.57
622,63222,0.24,0.5
623,63992,0.26,0.4
624,951,0.23,0.51
625,63992,0.13,0.54
626,4710,0.16,0.58
627,26464,0.17,0.71
628,858,0.35,0.69
629,26078,0.15,0.52
630,58559,0.19,0.61
631,64499,-0.02,0.43
632,5049,0.08,0.54
633,130938,-0.01,0.55
634,61352,0.19,0.46
635,26464,0.21,0.26
636,64716,-0.21,0.6
637,42163,0.28,0.55
638,58559,0.21,0.42
639,58559,0.24,0.48
640,102007,0.12,0.45
641,1200,0.22,0.46
642,61401,-0.13,0.66
643,159658,0.21,0.56
644,1263,0.04,0.44
645,26464,0.12,0.48
646,65130,0.14,0.62
647,65577,0.08,0.67
648,3639,0.24,0.57
649,93544,0.22,0.46
650,57041,0.05,0.53
651,26464,0.16,0.41
652,173611,0.09,0.53
653,2021,-0.25,0.64
654,48,0.2,0.47
655,4417,-0.13,0.4
656,949,-0.14,0.51
657,138774,0.1,0.52
658,1284,0.12,0.45
659,8695,0.21,0.51
660,45672,0.18,0.49
661,63082,0.11,0.55
662,3632,0.13,0.56
663,60538,-0.1,0.51
664,26464,0.23,0.48
665,83424,-0.12,0.55
666,65088,0.21,0.41
667,971,0.12,0.47
668,64716,0.18,0.54
669,59501,-0.04,0.46
670,50442,0.19,0.53
671,26464,0.12,0.42
672,1213,0.24,0.41
673,8984,0.18,0.43
674,54190,0.27,0.42
675,2496,0.19,0.56
676,52435,0.09,0.5
677,7571,0.33,0.82
678,64716,0.18,0.52
679,26464,0.17,0.53
680,57528,0.21,0.5
681,154290,0.09,0.53
682,2020,0.07,0.33
683,176395,0.29,0.6
684,83424,0.22,0.54
685,61729,0.02,0.52
686,6837,0.06,0.67
687,26464,0.16,0.42
688,5165,0.09,0.55
689,102487,0.06,0.46
690,434,-0.07,0.53
691,111255,0.12,0.56
692,83424,0.07,0.5
693,26464,0.02,0.62
694,70958,0.19,0.54
695,68259,0.13,0.7
696,135805,0.16,0.42
697,66785,0.1,0.45
698,104588,0.0,0.39
699,83424,0.26,0.57
700,64650,0.14,0.58
701,61401,0.07,0.43
702,64614,0.07,0.53
703,162402,-0.12,0.55
704,65230,0.09,0.62
705,64983,0.23,0.52
706,61401,0.12,0.49
707,64957,0.27,0.52
708,55247,0.18,0.69
709,117578,-0.04,0.53
710,61240,-0.03,0.73
711,56171,0.16,0.53
712,88374,0.23,0.44
713,8529,0.28,0.57
714,121031,-0.18,0.54
715,64716,0.12,0.42
716,56941,0.26,0.47
717,64575,0.24,0.59
718,65230,0.03,0.47
719,64957,0.01,0.48
720,42312,0.2,0.48
721,57326,0.21,0.53
722,180,0.1,0.52
723,7263,0.17,0.48
724,109127,0.0,0.51
725,5957,0.06,0.4
726,61401,0.25,0.59
727,64957,0.1,0.56
728,64229,0.36,0.48
729,3325,0.05,0.61
730,64957,0.14,0.51
731,63853,0.06,0.5
732,714,0.18,0.43
733,64957,0.25,0.54
734,127011,0.02,0.41
735,63082,0.46,0.67
736,64957,0.26,0.56
737,31590,0.09,0.49
738,31696,-0.13,0.7
739,3900,-0.06,0.45
740,63853,0.18,0.45
741,1947,-0.04,0.49
742,63082,0.14,0.45
743,7505,-0.15,0.62
744,63876,0.28,0.45
745,64957,-0.03,0.48
746,65130,0.24,0.51
747,61401,0.01,0.53
748,91266,0.21,0.46
749,58025,0.12,0.36
750,26152,0.11,0.53
751,58559,0.08,0.54
752,3000,0.16,0.53
753,2378,0.08,0.5
754,59594,0.08,0.55
755,26717,-0.0,0.52
756,65868,0.11,0.51
757,64983,0.11,0.44
758,63992,0.33,0.58
759,2459,0.11,0.61
760,63033,0.12,0.54
761,64969,-0.04,0.4
762,78073,0.2,0.49
763,36711,0.26,0.5
764,51694,0.08,0.47
765,83424,0.3,0.47
766,64620,0.2,0.51
767,61401,0.13,0.56
768,7160,0.12,0.62
769,63992,0.09,0.42
770,148644,-0.01,0.34
771,36711,0.03,0.34
772,83424,0.21,0.55
773,63113,0.08,0.54
774,913,0.12,0.52
775,105481,-0.03,0.54
776,8688,-0.03,0.39
777,64957,0.19,0.43
778,138130,0.2,0.45
779,27773,-0.08,0.55
780,64957,-0.11,0.57
781,58559,0.23,0.6
782,7584,0.27,0.54
783,100946,0.22,0.5
784,62293,0.14,0.5
785,4798,0.12,0.41
786,64716,0.36,0.69
787,83424,0.49,0.49
788,65230,-0.12,0.56
789,64957,-0.09,0.45
790,93544,0.03,0.53
791,64957,0.14,0.51
792,5464,0.2,0.51
793,5054,0.02,0.34
794,51694,0.13,0.55
795,86671,0.1,0.51
796,48997,0.28,0.51
797,64650,0.14,0.65
798,64497,0.16,0.51
799,61024,0.16,0.49
800,64620,0.4,0.63
801,72958,0.1,0.7
802,5054,-0.02,0.43
803,91488,0.21,0.46
804,136449,0.17,0.46
805,48711,0.13,0.51
806,57526,-0.1,0.64
807,85874,0.13,0.46
808,3190,-0.0,0.56
809,63082,0.25,0.55
810,7617,0.14,0.46
811,5054,0.26,0.54
812,151212,0.09,0.56
813,4704,0.19,0.45
814,4226,0.32,0.6
815,139387,0.25,0.55
816,57274,0.14,0.54
817,64614,0.14,0.64
818,56174,0.13,0.49
819,60397,0.17,0.58
820,5054,0.15,0.31
821,5066,0.36,0.65
822,57368,-0.35,0.71
823,58334,0.02,0.46
824,147380,0.14,0.58
825,34048,-0.27,0.63
826,47124,0.05,0.48
827,63853,-0.05,0.64
828,5054,0.06,0.77
829,173345,0.24,0.43
830,1614,0.14,0.5
831,60756,-0.06,0.62
832,42738,0.29,0.53
833,5632,-0.02,0.65
834,5054,0.24,0.66
835,63113,0.17,0.66
836,3414,0.38,0.49
837,165309,0.19,0.56
838,60397,-0.01,0.65
839,50447,0.03,0.52
840,63992,0.11,0.48
841,6144,0.34,0.63
842,64614,0.28,0.5
843,6987,0.41,0.62
844,78073,0.17,0.63
845,5054,-0.06,0.55
846,61132,0.02,0.46
847,65230,0.22,0.71
848,64716,0.13,0.36
849,64957,0.2,0.55
850,169964,0.2,0.67
851,63446,0.04,0.49
852,59501,-0.03,0.49
853,54997,0.18,0.39
854,5054,0.39,0.75
855,151224,0.21,0.61
856,5300,0.15,0.32
857,2121,0.15,0.55
858,26524,0.18,0.54
859,54995,0.16,0.53
860,87636,0.14,0.47
861,59727,0.11,0.55
862,25951,0.19,0.46
863,5054,0.22,0.67
864,58559,0.07,0.62
865,83424,0.26,0.57
866,64032,-0.01,0.56
867,37736,0.17,0.42
868,61160,0.18,0.52
869,63082,0.26,0.48
870,41566,0.14,0.49
871,3444,0.29,0.45
872,56069,-0.04,0.55
873,61352,0.05,0.35
874,5054,0.36,0.64
875,62374,0.28,0.52
876,45722,0.09,0.58
877,58295,0.24,0.51
878,33102,0.02,0.58
879,5054,0.09,0.55
880,54503,0.22,0.68
881,107236,0.11,0.37
882,114801,0.22,0.55
883,116825,0.15,0.54
884,26388,0.04,0.43
885,128141,0.17,0.58
886,64957,0.31,0.61
887,64716,0.26,0.64
888,55290,-0.07,0.46
889,5054,0.33,0.52
890,117650,-0.01,0.52
891,7254,0.21,0.57
892,64839,-0.03,0.51
893,82182,0.09,0.51
894,2399,0.24,0.44
895,52672,0.18,0.48
896,45728,-0.0,0.49
897,5054,0.26,0.49
898,61323,0.25,0.53
899,4668,0.1,0.57
900,6607,0.06,0.44
901,2161,0.25,0.5
902,80748,0.16,0.52
903,5054,0.25,0.53
904,58559,0.4,0.6
905,58154,0.01,0.37
906,83424,0.03,0.52
907,10,0.11,0.55
908,1019,0.25,0.58
909,27762,0.26,0.56
910,63113,0.09,0.56
911,45062,0.11,0.46
912,5054,0.36,0.67
913,7163,0.13,0.56
914,1096,0.3,0.55
915,116909,0.07,0.65
916,57792,0.19,0.38
917,60069,0.32,0.57
918,57482,0.18,0.47
919,5054,0.0,0.42
920,83424,0.19,0.44
921,26523,0.18,0.52
922,61361,0.08,0.54
923,46062,0.17,0.49
924,64701,-0.05,0.64
925,122029,0.22,0.46
926,78073,0.25,0.43
927,5054,-0.12,0.71
928,64839,0.09,0.49
929,26113,0.11,0.63
930,56995,0.05,0.37
931,65130,0.06,0.4
932,55280,0.13,0.52
933,64957,0.16,0.41
934,64716,0.11,0.6
935,5054,0.82,0.93
936,64957,0.06,0.54
937,58315,-0.02,0.53
938,161530,0.01,0.41
939,44864,0.13,0.52
940,64983,0.35,0.61
941,26558,0.16,0.57
942,177757,0.21,0.52
943,59727,-0.22,0.5
944,5054,0.22,0.52
945,64575,0.09,0.47
946,64652,0.09,0.49
947,55286,0.16,0.54
948,928,0.39,0.64
949,1499,0.16,0.6
950,5054,-0.19,0.47
951,62374,0.03,0.59
952,59126,-0.08,0.5
953,64957,0.24,0.53
954,47356,-0.1,0.53
955,61240,-0.07,0.54
956,100363,0.12,0.52
957,2942,0.25,0.68
958,5054,0.1,0.49
959,3627,0.17,0.54
960,63992,0.09,0.64
961,128005,0.16,0.52
962,61401,0.2,0.58
963,60037,0.22,0.51
964,61248,-0.02,0.63
965,3056,0.27,0.65
966,5054,-0.01,0.39
967,61401,0.24,0.59
968,61255,0.28,0.62
969,96062,0.25,0.69
970,8641,0.06,0.5
971,1148,0.27,0.51
972,128007,0.19,0.43
973,7458,0.2,0.62
974,5054,0.14,0.44
975,4159,0.39,0.56
976,1376,0.16,0.51
977,63033,0.24,0.44
978,31658,0.42,0.66
979,1874,0.03,0.29
980,63876,0.17,0.51
981,128003,0.09,0.33
982,1552,0.02,0.45
983,58559,0.24,0.58
984,65193,0.42,0.66
985,5054,0.25,0.56
986,61348,-0.09,0.55
987,128009,0.18,0.42
988,65130,0.43,0.63
989,60074,0.08,0.47
990,111255,0.52,0.63
991,59900,0.02,0.45
992,5054,-0.01,0.42
993,164348,0.02,0.54
994,65045,-0.0,0.49
995,77416,0.04,0.56
996,51575,0.27,0.59
997,40629,0.11,0.46
998,43560,0.23,0.67
999,5054,0.25,0.5
