,movieId,polarity,subjectivity
442,56941,0.05,0.53
443,180159,0.18,0.49
444,71899,-0.02,0.48
445,53843,0.03,0.46
446,69421,0.14,0.44
447,122589,0.17,0.55
448,66783,0.17,0.44
449,149126,-0.01,0.48
450,72380,0.06,0.48
451,77798,0.23,0.54
452,72737,0.22,0.58
453,53843,0.03,0.67
454,77427,-0.06,0.74
455,1836,0.2,0.52
456,171073,-0.01,0.67
457,59832,0.17,0.58
458,68358,0.11,0.46
459,124027,0.04,0.44
460,77561,0.22,0.44
461,53843,0.16,0.5
462,77837,0.08,0.58
463,949,0.11,0.44
464,164202,0.09,0.44
465,74789,0.17,0.48
466,149007,0.22,0.46
467,149848,0.14,0.58
468,62203,0.01,0.51
469,53326,0.2,0.56
470,58964,-0.08,0.59
471,78319,0.33,0.49
472,53843,0.24,0.47
473,99064,0.11,0.47
474,59727,-0.02,0.56
475,77561,0.19,0.44
476,8950,0.06,0.51
477,53843,0.07,0.56
478,8225,-0.15,0.65
479,7952,0.07,0.5
480,71518,0.11,0.54
481,44694,0.17,0.5
482,92516,0.16,0.52
483,4036,0.21,0.57
484,77561,0.1,0.56
485,77561,0.24,0.51
486,53843,0.34,0.63
487,163466,0.18,0.55
488,7802,-0.14,0.67
489,36513,-0.15,0.59
490,61132,0.15,0.61
491,113951,0.01,0.39
492,53843,0.25,0.63
493,59295,0.15,0.41
494,7172,0.16,0.51
495,56389,0.2,0.47
496,164955,0.43,0.64
497,77364,-0.11,0.65
498,4435,0.11,0.64
499,74456,0.25,0.5
500,78290,0.11,0.58
501,431,0.32,0.56
502,77561,0.13,0.43
503,90769,0.01,0.35
504,77540,-0.08,0.44
505,72393,0.03,0.49
506,4435,0.18,0.5
507,76175,0.01,0.59
508,156986,0.04,0.47
509,53000,0.06,0.51
510,78034,0.13,0.44
511,27820,0.1,0.49
512,77561,0.06,0.54
513,1100,0.2,0.45
514,2290,0.22,0.48
515,4435,0.34,0.57
516,126430,0.05,0.51
517,77364,0.19,0.56
518,2124,0.18,0.43
519,58803,0.39,0.39
520,163466,0.34,0.54
521,4435,0.45,0.55
522,31221,0.2,0.58
523,956,0.2,0.46
524,2471,0.14,0.48
525,32902,0.27,0.47
526,76251,0.27,0.6
527,45611,0.07,0.45
528,26336,0.19,0.55
529,4435,0.23,0.48
530,4482,0.15,0.53
531,8154,0.21,0.63
532,2010,0.08,0.38
533,99800,0.17,0.56
534,1944,0.15,0.49
535,77798,0.01,0.63
536,76175,0.29,0.62
537,26359,-0.01,0.56
538,154081,0.21,0.44
539,8774,0.03,0.51
540,77983,0.08,0.36
541,1206,0.1,0.45
542,173697,0.16,0.55
543,1620,0.15,0.44
544,72479,0.44,0.68
545,72720,-0.01,0.45
546,4238,0.37,0.59
547,73515,0.14,0.47
548,5841,0.1,0.44
549,71795,0.01,0.5
550,161902,0.06,0.43
551,596,0.18,0.67
552,53841,0.25,0.44
553,73000,0.24,0.5
554,7044,-0.13,0.52
555,106147,0.11,0.47
556,74668,-0.01,0.44
557,60020,0.12,0.44
558,46578,0.12,0.5
559,72764,0.18,0.55
560,31410,0.19,0.72
561,71156,0.1,0.57
562,74698,0.01,0.64
563,73319,0.26,0.65
564,73000,-0.02,0.51
565,104039,-0.14,0.56
566,115797,0.07,0.48
567,74789,0.07,0.58
568,121390,0.19,0.55
569,72226,0.24,0.5
570,3949,0.1,0.57
571,125553,0.27,0.54
572,78290,-0.11,0.51
573,114834,-0.02,0.45
574,124713,0.13,0.5
575,608,0.17,0.58
576,1127,0.13,0.7
577,130372,-0.0,0.49
578,26410,0.08,0.69
579,72167,-0.17,0.54
580,4142,-0.01,0.48
581,75425,0.09,0.49
582,176771,-0.01,0.54
583,158210,0.26,0.56
584,133445,0.27,0.57
585,79824,0.12,0.43
586,8783,0.09,0.51
587,8783,0.03,0.59
588,79946,0.24,0.51
589,62113,-0.01,0.6
590,60684,0.07,0.5
591,6874,0.12,0.37
592,7115,0.21,0.56
593,61289,-0.05,0.65
594,3089,0.16,0.56
595,172101,0.21,0.45
596,1218,0.22,0.31
597,82765,0.27,0.5
598,377,0.43,0.44
599,2105,0.36,0.48
600,76093,0.21,0.48
601,79553,-0.11,0.57
602,1208,0.24,0.46
603,6744,0.41,0.5
604,77561,0.29,0.55
605,25750,0.15,0.67
606,4077,0.0,0.47
607,71899,0.12,0.5
608,1573,0.15,0.57
609,47810,0.07,0.5
610,59915,-0.14,0.64
611,133445,0.07,0.33
612,6744,0.79,0.59
613,144256,0.08,0.5
614,6650,0.4,0.6
615,71254,0.06,0.45
616,26266,0.15,0.55
617,152105,0.13,0.49
618,1969,0.07,0.51
619,161103,0.12,0.36
620,6744,0.07,0.37
621,71357,-0.11,0.44
622,137066,0.02,0.49
623,68650,-0.05,0.51
624,124215,0.05,0.49
625,54745,0.13,0.52
626,73015,0.04,0.43
627,71429,0.05,0.69
628,69951,0.26,0.56
629,6744,0.34,0.66
630,923,0.2,0.53
631,69951,0.26,0.65
632,145208,0.12,0.72
633,103873,0.21,0.49
634,2119,0.11,0.45
635,6632,-0.03,0.51
636,6744,0.11,0.44
637,74156,0.05,0.51
638,2648,0.13,0.61
639,160343,-0.07,0.39
640,5342,0.12,0.58
641,882,0.19,0.5
642,77837,0.12,0.44
643,6744,0.35,0.49
644,87872,0.23,0.49
645,80374,0.12,0.45
646,52458,0.22,0.49
647,84716,0.15,0.55
648,77798,-0.03,0.49
649,58295,0.22,0.46
650,6744,0.25,0.6
651,119663,0.22,0.54
652,33085,0.15,0.65
653,72167,0.26,0.55
654,6383,-0.1,0.53
655,71668,-0.02,0.34
656,6744,0.14,0.35
657,72204,0.2,0.62
658,6214,0.1,0.53
659,6744,0.08,0.55
660,410,-0.0,0.54
661,77944,0.25,0.54
662,77798,0.51,0.69
663,33247,0.19,0.37
664,2710,0.09,0.55
665,42163,0.13,0.45
666,77798,0.19,0.53
667,69757,0.2,0.61
668,77561,0.3,0.51
669,4713,0.09,0.53
670,140208,0.14,0.48
671,1387,0.45,0.69
672,77561,0.11,0.51
673,60072,0.0,0.52
674,6744,0.32,0.52
675,2290,0.13,0.62
676,27803,0.22,0.52
677,57528,0.01,0.57
678,2133,0.12,0.65
679,53125,0.18,0.43
680,121180,0.33,0.66
681,45666,0.16,0.52
682,6744,0.07,0.59
683,129701,0.05,0.44
684,77798,0.15,0.5
685,75374,0.11,0.54
686,76158,0.28,0.55
687,82589,0.21,0.56
688,1407,0.03,0.51
689,6744,0.14,0.63
690,26608,0.07,0.57
691,3273,-0.07,0.6
692,940,0.25,0.51
693,34659,0.27,0.56
694,246,0.1,0.41
695,88194,0.14,0.42
696,1307,0.21,0.47
697,6744,-0.06,0.63
698,61255,0.27,0.51
699,1717,0.03,0.49
700,1211,0.16,0.4
701,172859,0.13,0.57
702,54872,-0.07,0.55
703,68358,0.03,0.6
704,4950,0.15,0.28
705,3833,-0.05,0.61
706,72380,0.08,0.51
707,3333,0.12,0.5
708,6744,0.3,0.61
709,132290,0.07,0.44
710,7016,0.24,0.54
711,62511,0.36,0.51
712,6208,0.02,0.49
713,76054,-0.08,0.52
714,64575,0.24,0.58
715,4946,0.17,0.43
716,6744,0.05,0.62
717,77561,0.19,0.51
718,4855,0.17,0.45
719,3682,0.18,0.52
720,46335,0.18,0.54
721,77804,-0.06,0.52
722,69275,-0.01,0.43
723,6744,0.01,0.63
724,140127,0.16,0.48
725,55112,0.43,0.62
726,62235,0.08,0.42
727,2001,0.17,0.35
728,73929,0.12,0.54
729,163,0.17,0.56
730,2706,0.08,0.5
731,150178,0.24,0.59
732,6744,0.23,0.64
733,123627,0.05,0.4
734,76251,0.21,0.57
735,121221,0.45,0.6
736,2303,0.14,0.49
737,49312,0.14,0.58
738,1387,0.23,0.46
739,55290,0.1,0.56
740,25817,0.25,0.45
741,6744,0.16,0.48
742,908,0.28,0.59
743,75425,0.13,0.38
744,2455,0.3,0.55
745,62474,0.12,0.51
746,81727,0.06,0.51
747,34469,0.12,0.53
748,78132,0.04,0.6
749,72378,0.06,0.52
750,1663,0.09,0.46
751,6744,0.36,0.5
752,79553,0.15,0.42
753,71033,0.12,0.51
754,89485,-0.11,0.61
755,6744,-0.02,0.39
756,77798,0.14,0.52
757,74416,0.06,0.45
758,41569,0.19,0.55
759,142791,0.16,0.52
760,84047,0.14,0.43
761,6744,0.09,0.48
762,77798,0.14,0.47
763,130384,0.05,0.52
764,33683,-0.03,0.58
765,80844,0.16,0.51
766,122745,0.13,0.49
767,77561,0.2,0.51
768,2086,0.52,0.65
769,91450,0.41,0.63
770,77561,0.2,0.5
771,69606,-0.05,0.64
772,117354,0.23,0.52
773,77561,0.09,0.46
774,73268,0.24,0.54
775,2086,0.25,0.58
776,73017,0.37,0.52
777,77561,0.16,0.5
778,5747,0.08,0.44
779,76175,0.0,0.49
780,4735,0.09,0.55
781,69481,-0.02,0.47
782,2086,0.25,0.76
783,49314,0.49,0.59
784,1590,-0.06,0.67
785,85572,-0.08,0.58
786,106212,0.09,0.45
787,2086,-0.07,0.65
788,1,0.26,0.58
789,2076,0.08,0.55
790,58975,0.2,0.54
791,2427,-0.11,0.51
792,2076,0.14,0.63
793,6100,0.14,0.48
794,5833,0.17,0.53
795,21,0.16,0.65
796,2086,0.36,0.62
797,2959,-0.01,0.5
798,79824,0.02,0.42
799,77561,0.1,0.51
800,73270,0.11,0.48
801,66783,-0.16,0.54
802,7318,0.14,0.46
803,2086,0.46,0.66
804,104,0.24,0.65
805,121148,0.11,0.69
806,73681,0.18,0.54
807,77798,0.26,0.56
808,79553,0.01,0.36
809,26113,0.1,0.44
810,2086,0.1,0.54
811,26360,0.07,0.47
812,72330,0.08,0.51
813,78370,0.29,0.38
814,76079,0.29,0.7
815,157266,0.12,0.61
816,77798,0.01,0.52
817,3275,0.1,0.53
818,2086,0.31,0.71
819,2259,0.26,0.57
820,56174,0.19,0.54
821,8665,0.13,0.39
822,1946,0.25,0.54
823,77561,0.2,0.56
824,1923,0.26,0.64
825,8870,0.13,0.53
826,2086,0.29,0.55
827,72731,-0.06,0.52
828,51927,0.21,0.37
829,77561,0.31,0.66
830,77800,0.17,0.61
831,124033,0.22,0.42
832,2290,0.09,0.49
833,2086,0.69,0.73
834,6186,0.4,0.6
835,70994,0.05,0.49
836,34645,0.12,0.58
837,7191,-0.01,0.54
838,75425,-0.1,0.53
839,1233,0.06,0.46
840,77561,0.25,0.48
841,92758,0.18,0.5
842,76093,0.29,0.48
843,596,0.04,0.63
844,2086,0.21,0.63
845,128377,0.02,0.69
846,3424,0.13,0.44
847,77561,0.16,0.52
848,152992,0.45,0.58
849,176379,-0.04,0.53
850,2086,0.36,0.59
851,71466,0.16,0.48
852,77561,0.15,0.5
853,45442,0.12,0.49
854,2143,0.17,0.48
855,1080,0.29,0.58
856,5507,0.08,0.52
857,36708,0.02,0.56
858,1938,0.18,0.52
859,77427,0.45,0.6
860,2086,0.25,0.46
861,77364,0.15,0.46
862,89848,0.2,0.56
863,76175,0.46,0.73
864,87872,0.22,0.52
865,2086,0.5,0.66
866,155086,0.43,0.57
867,6273,0.15,0.59
868,87499,-0.13,0.52
869,77561,-0.03,0.55
870,3451,0.25,0.53
871,79545,0.26,0.62
872,2086,0.13,0.5
873,67867,-0.03,0.5
874,54259,0.1,0.54
875,73015,0.24,0.63
876,159660,0.2,0.51
877,130394,0.06,0.31
878,1090,0.06,0.47
879,71518,0.38,0.74
880,77561,0.17,0.47
881,77561,0.24,0.68
882,2086,0.56,0.75
883,77561,0.31,0.55
884,7614,0.21,0.51
885,176401,0.14,0.52
886,110,0.25,0.5
887,41136,0.1,0.44
888,71838,0.27,0.6
889,77561,0.09,0.46
890,1374,0.21,0.72
891,70206,0.27,0.51
892,908,0.08,0.53
893,74370,-0.16,0.55
894,2902,0.25,0.55
895,71535,0.18,0.5
896,77561,0.19,0.46
897,2019,0.1,0.46
898,3144,0.29,0.44
899,69951,0.01,0.66
900,2086,0.18,0.35
901,54536,0.1,0.51
902,72998,0.14,0.52
903,60766,0.25,0.54
904,1562,-0.35,0.71
905,8665,0.33,0.47
906,89848,0.31,0.57
907,2656,0.08,0.45
908,2086,0.68,0.76
909,2303,0.21,0.6
910,80648,0.31,0.5
911,49394,0.11,0.31
912,76091,0.19,0.65
913,2028,0.2,0.68
914,1251,0.08,0.47
915,124400,-0.25,0.66
916,77798,0.11,0.56
917,1263,0.08,0.54
918,2086,0.5,0.47
919,123,0.01,0.36
920,123,0.17,0.67
921,77561,0.35,0.56
922,77561,0.3,0.38
923,92,0.26,0.48
924,1377,0.03,0.58
925,2019,0.11,0.52
926,77800,0.2,0.6
927,166425,0.28,0.52
928,74818,0.17,0.49
929,596,0.14,0.75
930,2086,-0.17,0.65
931,77561,0.13,0.51
932,73000,0.07,0.4
933,64614,0.14,0.49
934,77561,0.07,0.53
935,68358,0.14,0.5
936,2086,0.33,0.6
937,76175,0.37,0.54
938,153124,0.13,0.61
939,74530,0.17,0.65
940,77561,0.07,0.54
941,77561,0.29,0.56
942,69481,0.02,0.42
943,2086,0.18,0.56
944,905,0.31,0.61
945,72724,0.09,0.42
946,3503,0.36,0.58
947,77427,0.16,0.41
948,4945,0.27,0.54
949,74458,0.17,0.5
950,95945,-0.02,0.41
951,1678,0.07,0.54
952,77798,0.05,0.57
953,2086,0.16,0.55
954,60040,-0.1,0.54
955,122811,0.21,0.59
956,69122,0.28,0.71
957,7581,0.01,0.6
958,77561,0.17,0.51
959,62,0.46,0.56
960,40887,0.17,0.48
961,63808,0.17,0.52
962,78442,0.25,0.47
963,67361,0.05,0.68
964,77561,0.01,0.48
965,76077,0.17,0.49
966,110086,0.37,0.54
967,40617,0.06,0.53
968,3082,0.22,0.53
969,53519,0.15,0.56
970,80354,0.29,0.6
971,68073,0.07,0.37
972,71503,0.2,0.41
973,77561,0.22,0.53
974,153618,0.2,0.6
975,64983,0.11,0.54
976,87872,0.44,0.59
977,77561,0.2,0.49
978,77798,-0.16,0.54
979,153618,0.18,0.47
980,71745,0.14,0.49
981,69481,-0.01,0.53
982,173613,-0.21,0.39
983,139393,-0.08,0.66
984,82589,0.15,0.51
985,3793,-0.1,0.54
986,153618,0.02,0.51
987,6539,0.17,0.49
988,70994,-0.02,0.59
989,4319,0.09,0.44
990,4947,0.27,0.58
991,76251,0.24,0.6
992,78618,0.27,0.63
993,101260,0.23,0.67
994,596,0.28,0.57
995,73000,0.2,0.57
996,72998,0.08,0.47
997,42728,0.07,0.47
998,1333,0.31,0.6
999,61401,-0.09,0.65
