,movieId,polarity,subjectivity
304,92234,0.45,0.65
305,91974,0.22,0.54
306,80424,0.19,0.38
307,1991,0.06,0.66
308,5292,0.03,0.52
309,161662,0.39,0.63
310,5899,0.1,0.43
311,593,0.18,0.58
312,92234,-0.15,0.51
313,1991,0.33,0.62
314,91707,0.08,0.53
315,65894,0.09,0.56
316,90738,-0.05,0.55
317,509,0.1,0.67
318,31869,0.06,0.45
319,89840,-0.07,0.55
320,60745,0.04,0.49
321,92354,0.03,0.43
322,1991,0.18,0.62
323,85367,0.01,0.51
324,91630,0.05,0.54
325,91325,0.26,0.58
326,31698,-0.21,0.61
327,95796,0.22,0.58
328,8830,-0.03,0.36
329,1499,0.11,0.64
330,25798,0.0,0.5
331,135977,-0.22,0.78
332,1991,0.21,0.53
333,4007,0.16,0.55
334,147348,0.13,0.57
335,4370,0.12,0.6
336,137908,0.25,0.61
337,3054,0.29,0.62
338,74452,0.14,0.56
339,6859,0.07,0.52
340,72641,-0.01,0.62
341,1991,0.37,0.45
342,55247,0.12,0.61
343,43919,-0.03,0.62
344,77798,0.06,0.57
345,91325,0.0,0.54
346,89039,0.01,0.46
347,92192,0.06,0.49
348,91974,0.16,0.52
349,133769,0.38,0.56
350,81591,-0.06,0.41
351,92234,0.12,0.47
352,84467,-0.05,0.49
353,90866,0.21,0.56
354,133029,0.12,0.48
355,95034,0.1,0.52
356,92008,0.22,0.54
357,89753,0.17,0.47
358,91840,0.11,0.47
359,1991,0.04,0.52
360,90405,-0.01,0.59
361,142897,0.21,0.55
362,88810,0.31,0.54
363,45,0.18,0.63
364,127296,0.05,0.52
365,83374,0.29,0.58
366,180,-0.15,0.59
367,1991,0.34,0.55
368,105495,0.26,0.64
369,37785,0.28,0.47
370,47952,0.1,0.51
371,32013,0.05,0.57
372,90249,0.13,0.43
373,89039,0.09,0.4
374,90469,0.1,0.46
375,91890,0.24,0.54
376,68,0.17,0.53
377,1991,0.04,0.62
378,80862,0.28,0.56
379,92234,0.19,0.36
380,71670,0.13,0.51
381,90888,0.11,0.52
382,152356,0.45,0.65
383,85412,0.02,0.56
384,92234,0.09,0.45
385,92008,0.08,0.52
386,91371,0.13,0.52
387,92234,0.0,0.58
388,85372,-0.13,0.59
389,6449,0.14,0.48
390,80424,0.12,0.49
391,1991,0.01,0.44
392,91630,0.14,0.44
393,91974,0.26,0.52
394,91974,0.39,0.69
395,93172,0.27,0.46
396,92234,0.16,0.4
397,166508,0.19,0.54
398,91974,0.26,0.5
399,1991,0.28,0.58
400,2267,-0.06,0.6
401,92234,0.03,0.46
402,80126,0.04,0.58
403,68012,0.12,0.42
404,146168,0.02,0.55
405,59159,0.04,0.62
406,176255,0.1,0.4
407,40148,0.1,0.53
408,6711,0.03,0.48
409,123459,0.05,0.48
410,91935,0.13,0.53
411,91077,0.07,0.52
412,134676,0.03,0.37
413,595,0.19,0.48
414,91974,0.42,0.57
415,132526,-0.04,0.45
416,91540,-0.04,0.58
417,1991,0.24,0.61
418,93443,0.23,0.66
419,92309,0.11,0.58
420,2559,-0.05,0.54
421,26153,0.2,0.49
422,899,0.05,0.51
423,73017,0.19,0.63
424,91890,0.14,0.55
425,25807,-0.1,0.47
426,65514,0.14,0.45
427,3681,0.07,0.58
428,80969,0.16,0.51
429,91974,0.08,0.49
430,61406,0.14,0.51
431,86293,0.3,0.56
432,117628,-0.07,0.48
433,93297,0.2,0.59
434,117628,0.09,0.56
435,96114,0.22,0.4
436,96114,0.19,0.58
437,96114,0.31,0.7
438,93297,0.33,0.51
439,96114,0.3,0.47
440,4703,0.35,0.56
441,41716,0.11,0.37
442,90376,0.1,0.5
443,89427,0.07,0.53
444,135601,0.18,0.5
445,4270,0.07,0.36
446,89427,0.16,0.47
447,4703,0.27,0.6
448,96114,0.18,0.68
449,117628,0.1,0.49
450,117628,0.25,0.58
451,96114,0.32,0.51
452,4703,0.18,0.63
453,117628,0.05,0.49
454,96114,0.22,0.57
455,92234,0.22,0.46
456,131716,0.24,0.43
457,80424,0.19,0.54
458,4703,-0.04,0.5
459,54510,0.24,0.41
460,93287,0.24,0.64
461,91077,0.27,0.56
462,4839,-0.01,0.59
463,101222,0.14,0.56
464,98353,0.09,0.39
465,4703,0.01,0.6
466,158072,0.29,0.68
467,4703,0.25,0.39
468,102469,0.05,0.51
469,137463,0.51,0.76
470,96150,0.23,0.45
471,4703,0.1,0.48
472,104764,0.18,0.53
473,112923,-0.04,0.47
474,55094,0.08,0.38
475,91831,0.2,0.43
476,81562,0.14,0.55
477,97868,-0.0,0.57
478,4703,0.1,0.42
479,89904,0.15,0.48
480,82767,0.08,0.55
481,91571,0.13,0.52
482,4703,0.15,0.55
483,26242,0.1,0.49
484,111653,0.18,0.53
485,91974,0.12,0.55
486,66051,0.18,0.36
487,68,0.19,0.53
488,130180,0.2,0.49
489,149508,0.28,0.49
490,4703,-0.07,0.68
491,111266,0.12,0.49
492,95558,0.35,0.54
493,92681,0.29,0.54
494,93803,-0.01,0.55
495,91974,0.15,0.5
496,145793,0.21,0.55
497,4703,0.12,0.42
498,7814,0.17,0.43
499,5727,-0.02,0.52
500,71252,0.11,0.62
501,92008,0.08,0.49
502,150922,0.11,0.31
503,153895,0.1,0.53
504,167150,0.15,0.39
505,91542,0.12,0.54
506,4703,0.04,0.4
507,109093,0.5,0.59
508,91007,0.19,0.55
509,175049,-0.03,0.58
510,112640,0.11,0.49
511,87520,0.24,0.45
512,80424,0.39,0.43
513,4703,0.15,0.42
514,91658,0.09,0.55
515,87529,0.04,0.67
516,91673,0.13,0.53
517,85412,0.15,0.46
518,606,0.08,0.54
519,93443,0.17,0.5
520,26185,0.4,0.5
521,3668,0.26,0.49
522,60647,0.14,0.59
523,91079,0.15,0.56
524,78207,0.13,0.42
525,91673,-0.01,0.49
526,91571,0.26,0.62
527,81591,0.27,0.61
528,90469,0.25,0.52
529,73881,0.37,0.44
530,92307,0.08,0.49
531,904,0.17,0.57
532,454,-0.03,0.41
533,79402,0.09,0.49
534,92234,0.29,0.57
535,89904,0.15,0.51
536,143335,0.11,0.45
537,50685,0.19,0.49
538,92696,0.21,0.47
539,68,0.27,0.51
540,3306,0.27,0.51
541,91974,0.26,0.5
542,92307,0.01,0.5
543,116819,0.19,0.55
544,92234,0.18,0.38
545,116215,0.14,0.46
546,54605,0.21,0.55
547,4893,0.05,0.54
548,77201,-0.02,0.51
549,92008,-0.19,0.51
550,128301,0.09,0.38
551,91805,0.1,0.45
552,74510,0.2,0.5
553,45728,0.26,0.54
554,92234,0.08,0.45
555,5013,0.13,0.43
556,98381,0.13,0.56
557,91974,0.22,0.54
558,92243,0.48,0.42
559,118852,-0.05,0.6
560,900,0.18,0.53
561,91325,0.35,0.51
562,3668,0.42,0.6
563,80864,0.17,0.52
564,80917,0.0,0.43
565,6,0.22,0.57
566,91474,-0.01,0.47
567,5088,-0.01,0.49
568,92234,0.0,0.53
569,78105,0.04,0.51
570,92234,0.2,0.47
571,91974,-0.03,0.55
572,86355,0.13,0.47
573,89260,0.12,0.46
574,65267,0.21,0.46
575,80424,0.24,0.44
576,88932,0.16,0.53
577,59615,0.24,0.57
578,81132,0.18,0.59
579,5209,-0.03,0.47
580,91974,0.19,0.55
581,89028,0.04,0.59
582,42553,0.22,0.56
583,37857,0.22,0.58
584,105410,0.1,0.52
585,138892,0.2,0.55
586,6664,0.21,0.47
587,1036,0.15,0.41
588,1128,0.15,0.62
589,44225,0.36,0.66
590,155380,0.09,0.61
591,101409,0.16,0.52
592,49130,-0.07,0.5
593,2819,0.1,0.61
594,106739,0.05,0.53
595,100248,0.25,0.62
596,4613,0.3,0.59
597,91548,0.2,0.54
598,3306,0.29,0.53
599,91325,0.15,0.53
600,2288,0.33,0.71
601,91371,0.07,0.69
602,91658,0.23,0.67
603,102035,-0.2,0.6
604,81845,-0.19,0.63
605,4618,0.12,0.55
606,139405,0.16,0.44
607,91974,0.27,0.51
608,91542,0.19,0.49
609,2692,0.11,0.4
610,105959,0.11,0.51
611,135613,0.17,0.6
612,80590,0.2,0.56
613,90719,0.2,0.45
614,8330,0.14,0.51
615,91974,0.11,0.41
616,86833,0.26,0.55
617,4007,0.36,0.65
618,3730,0.24,0.46
619,130494,-0.02,0.49
620,77307,-0.31,0.54
621,49272,-0.03,0.61
622,92309,0.25,0.62
623,509,-0.19,0.59
624,1998,0.06,0.58
625,86882,0.05,0.54
626,92008,0.21,0.56
627,30,0.1,0.44
628,127296,0.09,0.7
629,88129,0.08,0.5
630,3681,0.31,0.52
631,1201,0.26,0.58
632,91079,0.17,0.64
633,73017,0.24,0.52
634,27821,-0.04,0.56
635,92008,0.41,0.48
636,2161,0.26,0.6
637,55820,0.21,0.58
638,1208,0.22,0.56
639,58559,0.13,0.53
640,90531,0.16,0.58
641,121103,-0.04,0.44
642,249,0.11,0.52
643,92234,-0.02,0.53
644,90645,0.22,0.58
645,7158,0.28,0.52
646,58975,0.14,0.44
647,93265,0.2,0.45
648,90531,0.01,0.44
649,83132,0.32,0.67
650,83302,0.32,0.52
651,80424,0.32,0.5
652,91890,0.06,0.42
653,6443,0.07,0.46
654,229,0.1,0.57
655,91126,0.25,0.55
656,91873,0.4,0.46
657,89904,0.09,0.4
658,91079,0.26,0.54
659,88515,0.09,0.46
660,90524,0.37,0.58
661,87192,0.16,0.57
662,70946,-0.03,0.56
663,148303,-0.02,0.61
664,3306,0.28,0.65
665,45525,0.08,0.54
666,90524,0.2,0.49
667,53127,0.01,0.52
668,119454,0.1,0.57
669,88810,0.05,0.52
670,89761,0.08,0.52
671,89774,-0.13,0.57
672,90888,-0.03,0.6
673,34323,-0.13,0.52
674,56788,0.29,0.63
675,6290,-0.02,0.53
676,45666,0.18,0.57
677,83132,0.09,0.58
678,85412,0.15,0.33
679,91974,0.31,0.48
680,89490,0.01,0.4
681,88235,0.11,0.62
682,108007,0.03,0.44
683,92008,0.24,0.51
684,34224,0.03,0.53
685,92008,0.21,0.53
686,1093,0.08,0.27
687,93598,-0.03,0.5
688,91831,-0.07,0.47
689,92234,0.22,0.46
690,91077,0.16,0.46
691,3697,0.01,0.58
692,90249,0.19,0.46
693,2374,0.2,0.42
694,48696,0.25,0.58
695,38843,0.1,0.41
696,71535,0.02,0.71
697,3498,0.05,0.52
698,90430,0.17,0.46
699,91890,0.18,0.57
700,43904,-0.11,0.5
701,145048,0.11,0.39
702,127296,0.25,0.61
703,91094,0.23,0.58
704,25798,0.19,0.61
705,86355,-0.2,0.62
706,68,0.2,0.6
707,89039,0.14,0.55
708,90531,0.12,0.55
709,3569,0.0,0.5
710,44788,0.19,0.57
711,145048,0.4,0.54
712,91542,0.15,0.5
713,91974,0.19,0.58
714,93265,0.51,0.43
715,74228,-0.12,0.77
716,84667,0.0,0.0
717,91094,0.27,0.51
718,102396,0.0,0.46
719,33004,0.42,0.63
720,145042,0.17,0.62
721,88129,0.12,0.45
722,70,0.17,0.56
723,120833,0.04,0.51
724,5644,0.15,0.41
725,90578,0.19,0.41
726,91974,0.26,0.43
727,68,0.17,0.38
728,91658,0.18,0.5
729,6391,0.22,0.48
730,91831,0.03,0.51
731,4993,0.38,0.43
732,68,0.21,0.46
733,55713,0.37,0.57
734,89904,0.23,0.43
735,94262,0.26,0.53
736,483,0.26,0.6
737,260,0.08,0.57
738,68,0.23,0.54
739,3714,0.22,0.61
740,88356,0.18,0.51
741,50601,0.4,0.71
742,1304,0.21,0.54
743,6595,0.22,0.45
744,92309,0.02,0.48
745,145048,0.18,0.41
746,5952,0.33,0.56
747,48711,0.13,0.63
748,65868,0.18,0.46
749,55713,0.08,0.37
750,78681,-0.04,0.47
751,50601,0.17,0.53
752,94967,0.13,0.44
753,89837,0.04,0.46
754,26724,0.05,0.54
755,89087,0.34,0.57
756,3714,0.16,0.54
757,92008,-0.12,0.52
758,55713,0.18,0.51
759,553,0.23,0.56
760,4642,0.08,0.52
761,42553,0.07,0.46
762,81562,0.09,0.55
763,84152,-0.07,0.41
764,49314,-0.01,0.49
765,103935,0.19,0.57
766,148811,0.37,0.59
767,25943,0.12,0.44
768,704,0.16,0.51
769,3018,0.1,0.48
770,3371,0.19,0.48
771,4486,0.15,0.45
772,92309,-0.03,0.57
773,127296,0.13,0.56
774,99925,-0.04,0.5
775,31410,0.15,0.53
776,26487,0.01,0.51
777,127296,0.17,0.71
778,4486,0.34,0.58
779,88272,0.14,0.61
780,1393,0.43,0.62
781,7153,0.25,0.49
782,145042,0.31,0.45
783,92008,0.01,0.36
784,90719,-0.01,0.55
785,4486,0.19,0.51
786,2322,0.26,0.59
787,127296,0.24,0.45
788,134676,-0.02,0.41
789,73488,0.02,0.47
790,91658,0.13,0.55
791,84667,0.27,0.58
792,4486,0.2,0.55
793,93265,0.11,0.49
794,108649,0.03,0.39
795,89804,0.13,0.56
796,89804,0.28,0.55
797,5152,0.17,0.49
798,2656,0.09,0.37
799,127296,0.25,0.58
800,137964,0.21,0.51
801,4486,0.25,0.5
802,89904,0.13,0.5
803,8338,0.22,0.51
804,6394,0.08,0.4
805,6469,0.01,0.48
806,1912,0.09,0.52
807,3697,0.24,0.46
808,68,0.13,0.56
809,4486,0.11,0.21
810,88932,0.12,0.47
811,101653,0.32,0.5
812,79057,0.03,0.42
813,91077,0.2,0.56
814,2288,0.15,0.54
815,99790,0.14,0.44
816,4486,0.24,0.66
817,95133,-0.05,0.56
818,91094,0.19,0.51
819,134540,0.16,0.39
820,2904,0.31,0.52
821,92420,0.29,0.56
822,96114,0.23,0.67
823,2529,0.15,0.5
824,1201,0.02,0.63
825,26240,0.1,0.55
826,4486,0.19,0.54
827,5426,0.07,0.46
828,83613,0.18,0.47
829,49130,0.16,0.49
830,1391,0.21,0.6
831,92665,0.37,0.67
832,94471,0.42,0.78
833,4486,0.56,0.34
834,96114,0.14,0.61
835,91976,0.34,0.52
836,98838,0.5,0.56
837,4486,0.0,0.62
838,112637,-0.01,0.49
839,84954,0.2,0.6
840,150858,0.01,0.49
841,4486,-0.06,0.55
842,162298,-0.05,0.52
843,163140,0.43,0.69
844,145048,-0.05,0.57
845,4486,0.27,0.44
846,145048,0.4,0.55
847,145048,0.25,0.49
848,86758,-0.09,0.57
849,109093,0.24,0.47
850,124805,0.18,0.58
851,109199,0.15,0.47
852,4486,0.23,0.59
853,92234,0.05,0.44
854,6423,0.38,0.67
855,58301,0.04,0.56
856,90809,0.18,0.36
857,91658,0.17,0.69
858,27822,0.08,0.54
859,117017,0.24,0.66
860,84667,0.18,0.69
861,4486,0.13,0.55
862,130876,0.15,0.47
863,103547,0.26,0.43
864,91974,-0.0,0.52
865,106369,0.15,0.54
866,2502,0.13,0.45
867,2867,0.25,0.59
868,4486,0.34,0.56
869,120496,-0.01,0.51
870,89904,0.22,0.34
871,91890,0.05,0.57
872,89030,0.2,0.58
873,91077,0.13,0.47
874,66015,0.06,0.47
875,4486,0.05,0.55
876,93134,0.26,0.53
877,85020,0.3,0.48
878,88272,0.14,0.48
879,25881,0.2,0.46
880,89759,0.11,0.47
881,168,0.28,0.58
882,55603,0.01,0.42
883,92008,0.24,0.53
884,104513,-0.05,0.16
885,72998,0.16,0.49
886,102941,0.18,0.46
887,67168,0.02,0.48
888,109093,0.09,0.45
889,91890,0.11,0.58
890,127313,0.07,0.58
891,5387,-0.04,0.59
892,104513,0.15,0.49
893,92309,0.2,0.56
894,92008,0.18,0.54
895,86332,0.13,0.55
896,1591,0.25,0.49
897,84954,0.26,0.63
898,104513,0.12,0.35
899,176607,0.15,0.62
900,3147,0.28,0.54
901,66354,0.08,0.47
902,87194,0.04,0.49
903,91325,0.16,0.67
904,77414,0.17,0.52
905,69640,0.02,0.51
906,104513,-0.19,0.53
907,7258,-0.12,0.6
908,88932,0.16,0.48
909,53519,0.13,0.6
910,97744,0.02,0.67
911,322,-0.03,0.51
912,172931,0.05,0.58
913,91660,-0.09,0.42
914,3811,0.13,0.46
915,48825,0.2,0.47
916,91831,-0.2,0.58
917,145048,0.25,0.6
918,88235,0.41,0.6
919,79132,0.24,0.48
920,104513,-0.38,0.6
921,86835,-0.23,0.5
922,89864,0.35,0.54
923,89904,0.01,0.46
924,5888,0.06,0.3
925,104513,0.19,0.68
926,161032,0.12,0.45
927,91126,0.02,0.46
928,127296,0.19,0.55
929,56156,0.18,0.56
930,90888,0.22,0.38
931,90249,0.28,0.51
932,145042,0.34,0.76
933,124213,0.32,0.6
934,104513,0.08,0.5
935,93598,-0.13,0.6
936,91658,0.07,0.51
937,93265,0.43,0.74
938,91658,0.34,0.58
939,26181,0.2,0.49
940,167016,0.03,0.58
941,86320,-0.1,0.53
942,121167,0.12,0.62
943,104513,-0.11,0.65
944,89190,0.1,0.61
945,92008,0.21,0.62
946,71135,0.12,0.55
947,3300,-0.0,0.57
948,104513,0.06,0.5
949,8783,0.07,0.44
950,91077,0.1,0.51
951,2513,0.01,0.53
952,92234,-0.15,0.6
953,78499,0.36,0.57
954,54239,0.25,0.54
955,104513,-0.16,0.66
956,89864,0.4,0.62
957,76093,0.27,0.6
958,25846,0.22,0.51
959,605,0.23,0.52
960,62081,0.17,0.54
961,88954,0.15,0.49
962,104513,0.11,0.6
963,6255,0.22,0.53
964,88129,0.14,0.39
965,91993,0.13,0.52
966,27608,0.31,0.53
967,66051,0.18,0.38
968,86332,0.09,0.56
969,104513,0.45,0.64
970,89753,0.12,0.43
971,104513,0.07,0.49
972,55116,0.11,0.38
973,87909,-0.07,0.56
974,91890,0.25,0.6
975,127296,0.11,0.47
976,104513,0.02,0.62
977,90524,0.08,0.4
978,43928,0.17,0.59
979,1024,0.13,0.37
980,99191,0.06,0.5
981,89904,0.26,0.47
982,60760,-0.16,0.57
983,88129,0.57,0.7
984,93287,0.15,0.6
985,91077,0.24,0.49
986,104513,-0.39,0.74
987,91658,0.35,0.55
988,127296,0.11,0.61
989,127296,0.13,0.51
990,90439,0.13,0.5
991,74480,0.01,0.47
992,91831,0.16,0.48
993,104513,0.49,0.53
994,3441,0.18,0.49
995,91974,0.09,0.53
996,92008,0.16,0.43
997,77427,-0.03,0.56
998,7444,0.16,0.48
999,145042,0.14,0.38
