,movieId,polarity,subjectivity
356,142446,0.33,0.58
357,125187,-0.18,0.6
358,80659,0.1,0.48
359,62394,0.09,0.49
360,121209,-0.12,0.39
361,54256,0.19,0.55
362,70229,-0.23,0.52
363,87081,-0.06,0.55
364,63436,0.13,0.48
365,60072,0.12,0.55
366,58490,0.38,0.64
367,2153,0.26,0.58
368,8957,0.53,0.58
369,113783,0.34,0.52
370,53125,0.17,0.47
371,76818,0.08,0.55
372,63436,-0.17,0.6
373,4102,0.09,0.48
374,4785,0.24,0.45
375,47810,0.08,0.52
376,97460,0.13,0.52
377,67073,0.02,0.57
378,134374,0.28,0.61
379,61024,0.26,0.45
380,135516,0.0,0.68
381,60514,0.24,0.49
382,58490,0.19,0.53
383,59915,-0.11,0.58
384,6128,0.19,0.57
385,61986,0.16,0.39
386,62912,0.2,0.4
387,59118,0.14,0.54
388,62553,0.27,0.62
389,109267,0.09,0.5
390,60363,-0.02,0.51
391,121475,-0.25,0.65
392,60126,0.1,0.63
393,6128,0.41,0.63
394,49435,0.08,0.43
395,56145,0.01,0.44
396,65651,0.03,0.55
397,23,0.04,0.47
398,60040,0.18,0.6
399,7280,0.17,0.51
400,6128,0.57,0.81
401,66015,0.21,0.42
402,42217,0.35,0.6
403,2901,0.01,0.66
404,49121,-0.29,0.58
405,40723,0.03,0.56
406,48780,0.15,0.55
407,26356,-0.02,0.66
408,6958,0.17,0.42
409,6128,0.08,0.5
410,116165,0.08,0.44
411,97031,-0.03,0.43
412,63436,-0.26,0.54
413,62912,-0.12,0.49
414,62081,0.32,0.7
415,87081,-0.0,0.46
416,67168,0.23,0.46
417,6128,0.1,0.54
418,66015,0.08,0.52
419,86094,0.04,0.42
420,8961,0.39,0.7
421,1327,-0.05,0.46
422,7815,0.2,0.4
423,59727,-0.09,0.54
424,6129,0.09,0.56
425,122292,0.12,0.52
426,62792,0.12,0.57
427,5461,0.25,0.53
428,3578,0.26,0.63
429,7773,0.09,0.42
430,6129,0.04,0.26
431,87081,0.19,0.57
432,63436,0.12,0.49
433,104956,0.14,0.52
434,45501,0.12,0.55
435,62394,0.23,0.46
436,98076,0.14,0.45
437,27716,0.18,0.53
438,6129,0.23,0.65
439,7891,0.18,0.59
440,8947,0.14,0.6
441,53956,0.12,0.53
442,62586,0.29,0.56
443,67871,0.1,0.46
444,6129,-0.52,0.71
445,7153,0.13,0.46
446,59333,0.18,0.45
447,62792,0.14,0.4
448,97460,0.41,0.74
449,6129,0.17,0.51
450,5590,0.24,0.46
451,87966,0.16,0.47
452,62912,0.12,0.52
453,83660,0.14,0.46
454,136532,0.06,0.56
455,53161,0.06,0.61
456,5817,0.0,0.58
457,6129,0.02,0.55
458,62912,0.2,0.53
459,136217,0.19,0.42
460,8045,0.13,0.52
461,59126,-0.03,0.51
462,62792,0.15,0.52
463,6129,0.05,0.59
464,65142,0.15,0.5
465,6184,0.06,0.51
466,132350,0.11,0.46
467,26125,0.17,0.57
468,71732,0.12,0.44
469,60037,-0.13,0.54
470,62394,0.1,0.46
471,59315,0.25,0.52
472,3344,0.01,0.57
473,3351,0.03,0.52
474,6129,-0.0,0.44
475,62912,0.14,0.59
476,4223,0.2,0.47
477,3663,0.14,0.51
478,3238,0.14,0.54
479,117127,0.02,0.62
480,66015,0.01,0.43
481,4720,0.19,0.47
482,6129,-0.11,0.68
483,70637,0.05,0.56
484,3004,0.14,0.42
485,41285,-0.05,0.48
486,86057,0.19,0.59
487,8810,0.09,0.71
488,115979,0.08,0.5
489,6129,0.01,0.69
490,128677,0.06,0.42
491,126407,-0.04,0.46
492,61361,0.11,0.43
493,55498,0.19,0.58
494,6129,0.21,0.66
495,57368,0.29,0.62
496,83163,-0.03,0.47
497,5563,0.19,0.55
498,3285,-0.05,0.58
499,72514,0.24,0.47
500,112568,0.13,0.42
501,6129,0.13,0.39
502,85992,0.16,0.5
503,106090,0.09,0.41
504,61167,0.16,0.45
505,1703,0.18,0.48
506,145819,0.06,0.46
507,59908,0.2,0.56
508,59727,0.14,0.47
509,1183,0.04,0.42
510,62912,0.05,0.66
511,60037,-0.02,0.5
512,5323,-0.02,0.51
513,59727,0.1,0.39
514,58418,0.18,0.41
515,62912,0.22,0.59
516,62733,0.19,0.65
517,41863,0.13,0.47
518,8937,0.38,0.63
519,60072,-0.12,0.51
520,62553,0.05,0.58
521,1168,0.27,0.54
522,86635,0.1,0.52
523,61250,0.11,0.52
524,97460,0.03,0.72
525,64114,0.02,0.59
526,59615,0.19,0.55
527,149996,0.05,0.52
528,59016,-0.04,0.43
529,62344,-0.02,0.57
530,62912,0.13,0.47
531,2255,0.14,0.51
532,65567,0.08,0.55
533,44759,-0.02,0.57
534,61210,0.11,0.53
535,2107,0.31,0.6
536,43589,-0.0,0.48
537,5551,0.09,0.43
538,56336,0.13,0.53
539,7713,0.34,0.6
540,62792,0.2,0.68
541,176255,0.08,0.39
542,51662,-0.2,0.78
543,59615,0.05,0.54
544,168160,0.13,0.5
545,122453,0.02,0.39
546,26119,0.17,0.5
547,62792,0.17,0.53
548,52458,0.19,0.47
549,61350,0.06,0.41
550,34528,0.13,0.47
551,78903,0.17,0.56
552,62733,-0.24,0.45
553,61348,0.31,0.63
554,116281,-0.05,0.6
555,61348,-0.1,0.7
556,60397,0.09,0.57
557,121122,0.07,0.44
558,62081,0.06,0.57
559,121198,0.19,0.5
560,1228,0.15,0.41
561,62792,0.13,0.53
562,64508,-0.1,0.54
563,63436,-0.01,0.56
564,115178,0.1,0.45
565,1917,0.03,0.55
566,59118,-0.03,0.58
567,27831,0.3,0.57
568,61323,0.0,0.67
569,4848,0.07,0.6
570,137658,0.16,0.49
571,62437,0.21,0.47
572,1562,0.06,0.47
573,63436,-0.04,0.45
574,63436,-0.03,0.63
575,140319,0.33,0.38
576,55805,0.02,0.66
577,55999,0.07,0.67
578,118926,0.32,0.57
579,2384,0.27,0.7
580,131062,0.15,0.49
581,6876,0.15,0.51
582,4873,0.11,0.51
583,8129,-0.06,0.49
584,1221,0.36,0.69
585,104072,0.29,0.55
586,33755,0.3,0.6
587,42548,0.31,0.5
588,74649,0.13,0.58
589,85332,0.35,0.69
590,149600,0.14,0.45
591,2990,0.07,0.48
592,132508,0.14,0.5
593,42723,0.04,0.54
594,62792,0.35,0.48
595,58404,0.14,0.63
596,2028,0.03,0.42
597,3088,0.2,0.52
598,74302,0.15,0.57
599,97460,0.52,0.67
600,58334,0.07,0.48
601,32291,0.09,0.5
602,59727,0.12,0.54
603,62912,0.53,0.63
604,108721,-0.12,0.54
605,62437,0.09,0.42
606,55820,-0.05,0.67
607,130514,0.42,0.59
608,60037,-0.05,0.53
609,59594,0.05,0.48
610,5846,0.06,0.51
611,3432,0.03,0.69
612,1625,0.17,0.59
613,58299,0.12,0.56
614,65986,0.15,0.45
615,3593,-0.06,0.59
616,44301,0.13,0.62
617,59103,0.15,0.54
618,59810,0.17,0.47
619,3938,0.33,0.57
620,168160,0.12,0.48
621,57370,-0.08,0.68
622,62374,0.14,0.48
623,62437,0.15,0.49
624,70229,-0.05,0.65
625,49691,0.08,0.61
626,3938,0.3,0.54
627,6035,0.16,0.54
628,53769,0.01,0.51
629,63436,0.08,0.68
630,62344,0.35,0.58
631,62437,0.14,0.45
632,44978,0.19,0.39
633,36535,0.26,0.66
634,61132,0.13,0.56
635,33794,0.24,0.53
636,3938,0.07,0.48
637,7087,-0.0,0.62
638,59900,0.1,0.52
639,6688,0.19,0.53
640,61986,0.21,0.46
641,65418,0.17,0.46
642,62912,0.15,0.52
643,891,-0.06,0.59
644,7000,0.15,0.58
645,3938,0.02,0.48
646,61240,0.14,0.58
647,145010,-0.09,0.55
648,8665,0.04,0.41
649,161422,0.12,0.38
650,61354,0.07,0.56
651,142194,0.1,0.52
652,164749,0.01,0.65
653,62849,0.28,0.56
654,3938,0.11,0.49
655,60037,0.03,0.47
656,58295,0.28,0.49
657,53207,0.02,0.44
658,26617,0.07,0.45
659,164997,0.08,0.46
660,3938,0.29,0.67
661,137397,0.21,0.48
662,62394,0.13,0.61
663,103324,0.01,0.52
664,4792,0.18,0.53
665,3938,0.06,0.46
666,26076,0.18,0.52
667,114064,0.11,0.51
668,5263,0.08,0.53
669,114984,0.12,0.51
670,60941,0.19,0.57
671,97460,0.18,0.44
672,3938,0.14,0.47
673,62394,0.08,0.54
674,124160,0.1,0.47
675,50821,0.03,0.49
676,114752,0.12,0.51
677,54964,0.07,0.49
678,105450,0.06,0.48
679,171697,0.02,0.56
680,3938,0.24,0.45
681,118474,0.26,0.59
682,3938,-0.1,0.5
683,103731,0.14,0.55
684,144308,-0.07,0.55
685,905,0.44,0.57
686,61473,0.09,0.53
687,59126,0.1,0.51
688,63540,0.08,0.8
689,3938,0.3,0.56
690,7259,0.21,0.55
691,158123,0.16,0.48
692,3938,-0.13,0.69
693,81927,0.12,0.51
694,130390,-0.07,0.52
695,4428,0.39,0.9
696,55280,-0.0,0.57
697,3938,-0.14,0.69
698,62113,0.23,0.41
699,171723,0.19,0.42
700,180955,0.08,0.48
701,3938,-0.06,0.73
702,150324,0.09,0.43
703,65596,0.0,0.58
704,59421,0.22,0.61
705,62394,0.02,0.48
706,63436,0.02,0.37
707,61132,0.1,0.46
708,3938,-0.05,0.64
709,6711,0.0,0.62
710,7358,0.02,0.59
711,53123,0.38,0.73
712,2670,0.17,0.34
713,8533,0.22,0.7
714,60857,-0.06,0.5
715,60037,-0.04,0.5
716,59126,0.15,0.45
717,55118,0.11,0.54
718,3938,0.05,0.46
719,61323,-0.1,0.54
720,62437,0.23,0.52
721,172917,-0.09,0.51
722,61729,0.08,0.45
723,53996,0.01,0.67
724,153132,0.27,0.7
725,3938,-0.05,0.35
726,85992,0.0,0.56
727,85992,0.16,0.56
728,74649,0.23,0.5
729,170469,-0.13,0.56
730,117127,0.28,0.7
731,97460,-0.06,0.57
732,3938,0.08,0.41
733,72557,0.21,0.54
734,73900,0.25,0.51
735,1617,0.3,0.63
736,34375,0.04,0.48
737,3938,0.16,0.43
738,7300,0.13,0.55
739,91195,0.07,0.48
740,53435,0.1,0.5
741,27186,0.25,0.47
742,60086,0.22,0.6
743,62394,0.17,0.51
744,34214,0.09,0.55
745,3938,0.0,0.39
746,143331,0.27,0.58
747,82063,-0.01,0.33
748,140319,0.12,0.48
749,84857,0.18,0.56
750,3938,-0.29,0.51
751,109127,0.02,0.58
752,69481,0.06,0.57
753,153578,0.23,0.46
754,4437,0.11,0.47
755,3938,0.24,0.43
756,3965,0.44,0.59
757,72624,0.21,0.53
758,57669,0.35,0.61
759,62553,0.17,0.45
760,89844,0.27,0.46
761,130806,0.07,0.57
762,880,0.1,0.55
763,3938,0.03,0.61
764,53519,-0.26,0.44
765,63698,0.08,0.49
766,65193,0.09,0.57
767,3551,0.03,0.6
768,74428,0.13,0.42
769,41285,0.0,0.55
770,59118,0.29,0.54
771,3938,0.38,0.43
772,31696,-0.22,0.57
773,61350,0.23,0.51
774,153824,0.01,0.54
775,48082,0.28,0.51
776,56757,0.12,0.51
777,62792,-0.41,0.65
778,61350,0.13,0.5
779,3938,0.14,0.52
780,62594,0.25,0.62
781,48301,0.37,0.54
782,45447,0.1,0.51
783,66015,0.07,0.38
784,4308,0.24,0.58
785,145976,0.34,0.62
786,6918,0.17,0.5
787,59157,0.08,0.4
788,3938,0.28,0.36
789,61465,0.24,0.53
790,55908,0.17,0.62
791,6283,0.14,0.27
792,50872,0.25,0.5
793,157352,0.46,0.51
794,64923,0.12,0.48
795,3938,0.24,0.52
796,124897,0.21,0.49
797,61262,-0.04,0.49
798,66015,0.13,0.46
799,2628,0.12,0.55
800,62394,-0.04,0.47
801,158661,0.12,0.68
802,97460,-0.0,0.62
803,3938,0.19,0.44
804,62912,0.28,0.53
805,356,0.18,0.52
806,58303,-0.13,0.57
807,4638,0.3,0.5
808,61246,0.05,0.55
809,86553,0.13,0.53
810,85992,-0.02,0.48
811,2488,0.09,0.45
812,55487,0.07,0.51
813,3938,0.03,0.58
814,59727,0.11,0.56
815,56174,0.04,0.56
816,111653,0.26,0.64
817,3814,0.19,0.49
818,70849,0.11,0.52
819,59295,0.1,0.51
820,3938,0.36,0.68
821,63113,0.32,0.48
822,63436,0.1,0.61
823,56165,0.05,0.61
824,5991,0.22,0.49
825,158113,0.16,0.47
826,3938,0.07,0.4
827,122272,-0.0,0.46
828,66015,0.13,0.43
829,63436,-0.04,0.56
830,7802,0.1,0.46
831,82678,0.23,0.6
832,116929,0.15,0.41
833,61210,0.17,0.56
834,7346,0.17,0.46
835,109277,-0.05,0.51
836,3938,0.16,0.49
837,60397,0.13,0.52
838,58559,-0.24,0.6
839,64923,0.08,0.6
840,59037,0.22,0.51
841,3938,0.04,0.39
842,2594,0.12,0.45
843,59018,0.15,0.46
844,61465,0.1,0.48
845,1999,0.12,0.47
846,59727,-0.03,0.58
847,56093,0.21,0.55
848,4403,0.21,0.65
849,65631,0.22,0.46
850,40815,0.03,0.47
851,62799,0.36,0.62
852,3938,0.21,0.41
853,44191,0.17,0.52
854,48082,0.19,0.65
855,125175,0.26,0.4
856,1961,-0.01,0.48
857,123135,0.25,0.43
858,62394,-0.09,0.52
859,5592,-0.09,0.51
860,55805,0.15,0.55
861,3938,-0.0,0.46
862,60040,0.1,0.49
863,59727,-0.11,0.55
864,59995,0.13,0.46
865,118852,-0.08,0.6
866,55282,0.18,0.53
867,124190,0.15,0.34
868,62155,0.08,0.55
869,3855,0.45,0.7
870,2107,0.11,0.48
871,3938,0.28,0.6
872,78445,-0.01,0.39
873,79498,0.11,0.51
874,59369,0.28,0.45
875,63436,0.02,0.56
876,3938,0.24,0.8
877,55063,0.04,0.51
878,60072,-0.02,0.58
879,6707,0.14,0.47
880,25904,0.01,0.6
881,39446,0.11,0.49
882,7571,-0.01,0.58
883,59188,0.21,0.52
884,6242,0.16,0.72
885,97460,0.15,0.52
886,3938,0.23,0.51
887,56095,0.13,0.53
888,1046,0.03,0.39
889,59018,0.13,0.47
890,164354,0.22,0.43
891,90321,0.02,0.54
892,2651,0.13,0.62
893,61132,0.2,0.6
894,142194,-0.08,0.58
895,64114,0.15,0.51
896,3938,0.24,0.57
897,123787,0.33,0.58
898,62374,-0.03,0.53
899,62912,-0.06,0.6
900,54536,0.37,0.58
901,59315,0.24,0.51
902,58933,0.16,0.47
903,154224,0.11,0.42
904,62553,0.13,0.62
905,724,-0.02,0.6
906,83923,-0.03,0.46
907,60040,0.36,0.65
908,64839,0.07,0.45
909,7253,0.12,0.4
910,3938,-0.02,0.52
911,8258,0.14,0.51
912,70629,0.18,0.44
913,62081,0.09,0.43
914,53519,0.13,0.51
915,56001,0.02,0.48
916,96537,-0.09,0.46
917,83357,0.19,0.42
918,54049,0.28,0.62
919,3938,-0.05,0.6
920,61729,0.11,0.58
921,55603,-0.11,0.68
922,213,0.15,0.55
923,70229,0.32,0.53
924,2023,0.14,0.54
925,62912,0.13,0.57
926,2019,0.09,0.54
927,8235,0.21,0.59
928,3938,-0.18,0.64
929,182297,0.12,0.61
930,1201,0.26,0.46
931,60389,0.05,0.75
932,407,0.04,0.53
933,73513,0.43,0.48
934,56174,-0.13,0.39
935,39446,0.05,0.55
936,3938,-0.04,0.55
937,62912,0.1,0.36
938,431,0.22,0.53
939,56715,0.18,0.47
940,62081,0.36,0.58
941,2948,0.06,0.52
942,62437,0.13,0.53
943,3938,-0.09,0.51
944,62912,-0.05,0.51
945,60599,0.26,0.55
946,59037,0.0,0.68
947,62113,0.09,0.48
948,89912,-0.04,0.54
949,61323,-0.04,0.57
950,61628,0.08,0.51
951,56145,0.22,0.75
952,62792,0.05,0.49
953,63393,0.1,0.53
954,3938,0.1,0.38
955,134282,0.03,0.4
956,129506,0.25,0.5
957,64116,0.02,0.49
958,148952,0.16,0.55
959,113107,0.05,0.47
960,61132,0.03,0.52
961,61323,0.12,0.46
962,3938,0.11,0.59
963,62437,0.15,0.51
964,49098,0.05,0.5
965,66310,0.05,0.6
966,807,0.19,0.51
967,107057,0.23,0.49
968,107057,0.16,0.51
969,6008,0.15,0.45
970,97460,-0.09,0.63
971,3938,0.26,0.43
972,61323,0.29,0.62
973,7948,0.03,0.5
974,64923,0.13,0.49
975,58376,0.03,0.5
976,93583,0.21,0.48
977,110541,0.23,0.5
978,3938,0.03,0.49
979,42053,-0.15,0.57
980,107057,0.13,0.47
981,45668,0.06,0.41
982,88284,0.13,0.44
983,44856,0.11,0.49
984,3938,0.18,0.35
985,62437,-0.07,0.73
986,8906,0.14,0.55
987,62155,0.14,0.5
988,2288,0.11,0.54
989,3938,0.26,0.33
990,57223,0.06,0.46
991,104280,0.15,0.47
992,62437,0.07,0.47
993,58559,0.15,0.44
994,2488,0.03,0.5
995,3938,0.36,0.57
996,49688,0.14,0.52
997,62849,0.18,0.5
998,61323,0.09,0.53
999,59118,0.17,0.59
