,movieId,polarity,subjectivity
102,34405,0.24,0.56
103,1265,0.12,0.59
104,37380,0.16,0.38
105,121231,0.08,0.43
106,170485,0.35,0.59
107,25935,0.13,0.56
108,91500,0.04,0.53
109,180639,0.14,0.45
110,110882,0.24,0.7
111,113174,0.13,0.52
112,1265,0.42,0.55
113,39446,0.09,0.51
114,121013,0.19,0.52
115,55282,0.04,0.44
116,103249,0.11,0.46
117,1265,0.17,0.6
118,106889,0.15,0.44
119,114935,0.17,0.5
120,48877,0.07,0.52
121,79702,0.22,0.43
122,130634,-0.17,0.72
123,115824,0.09,0.59
124,121231,0.11,0.58
125,181941,0.2,0.55
126,1265,0.55,0.66
127,80917,0.13,0.25
128,118997,0.35,0.59
129,106100,0.3,0.52
130,117555,0.22,0.45
131,27820,0.06,0.57
132,132496,0.36,0.58
133,121231,0.05,0.57
134,167354,-0.03,0.49
135,1265,0.25,0.6
136,112515,0.05,0.5
137,4020,0.01,0.47
138,79132,0.4,0.64
139,318,0.1,0.54
140,154284,0.05,0.49
141,168078,0.03,0.47
142,1265,0.08,0.41
143,115569,0.03,0.55
144,114554,0.18,0.48
145,156682,0.19,0.53
146,60647,0.05,0.41
147,116251,-0.18,0.6
148,112070,0.07,0.56
149,43628,0.37,0.53
150,1265,0.22,0.41
151,2115,-0.15,0.67
152,61692,-0.03,0.58
153,138142,0.18,0.44
154,132157,0.2,0.49
155,58559,0.17,0.48
156,50003,0.17,0.63
157,26527,0.13,0.49
158,132961,0.16,0.46
159,7616,-0.24,0.67
160,1265,0.01,0.47
161,80185,-0.05,0.53
162,144266,-0.01,0.55
163,55820,0.0,0.65
164,115149,0.1,0.37
165,8376,0.15,0.53
166,128975,0.25,0.65
167,89745,-0.01,0.56
168,89726,0.14,0.4
169,89745,0.08,0.48
170,1265,0.43,0.38
171,170463,0.03,0.49
172,106487,0.14,0.53
173,117680,0.3,0.59
174,170485,0.36,0.59
175,8965,0.11,0.46
176,124003,0.18,0.46
177,121231,-0.04,0.67
178,6498,0.07,0.38
179,1265,0.43,0.53
180,117871,0.02,0.35
181,111362,0.13,0.43
182,132257,0.35,0.53
183,589,0.12,0.39
184,109487,0.14,0.48
185,53435,0.36,0.57
186,1265,0.27,0.51
187,112171,0.23,0.5
188,105844,0.07,0.53
189,112183,0.16,0.55
190,130956,0.08,0.54
191,170485,0.25,0.5
192,1265,0.23,0.61
193,167042,0.16,0.48
194,112204,0.31,0.57
195,27754,0.01,0.42
196,131714,0.18,0.44
197,7009,0.18,0.6
198,111659,-0.13,0.69
199,59440,-0.07,0.49
200,1265,0.45,0.44
201,143341,0.02,0.42
202,130634,0.03,0.59
203,134180,0.07,0.59
204,121308,0.15,0.54
205,1175,0.2,0.53
206,140016,0.11,0.55
207,100083,0.02,0.46
208,7293,0.23,0.58
209,181093,0.17,0.49
210,170463,0.13,0.49
211,105653,-0.05,0.57
212,1265,0.51,0.55
213,40457,0.2,0.48
214,141856,-0.01,0.6
215,107573,0.0,0.36
216,113188,0.09,0.5
217,118706,0.17,0.5
218,67223,0.13,0.42
219,1265,0.16,0.51
220,130988,0.18,0.44
221,130636,0.2,0.57
222,130636,0.07,0.54
223,110603,-0.13,0.63
224,121231,0.21,0.51
225,1265,0.26,0.41
226,6365,0.11,0.5
227,121231,-0.12,0.44
228,25932,0.06,0.47
229,130636,-0.17,0.66
230,133749,-0.15,0.54
231,109487,0.16,0.6
232,133345,-0.03,0.49
233,1265,0.19,0.49
234,106747,-0.03,0.48
235,132472,0.25,0.49
236,3499,0.14,0.48
237,120392,0.23,0.68
238,1265,0.12,0.53
239,132157,0.17,0.52
240,127136,0.09,0.51
241,118696,0.23,0.46
242,129937,0.1,0.49
243,114184,0.11,0.49
244,108265,0.11,0.56
245,112425,0.51,0.58
246,159017,-0.04,0.44
247,1265,0.33,0.53
248,130960,0.2,0.57
249,3480,0.19,0.45
250,2432,0.08,0.51
251,135603,0.49,0.57
252,131714,0.4,0.68
253,111251,0.14,0.71
254,1265,0.25,0.63
255,110899,-0.13,0.54
256,136792,-0.03,0.56
257,151402,0.16,0.49
258,1732,0.33,0.57
259,130636,-0.43,0.7
260,116503,-0.14,0.48
261,121330,-0.01,0.51
262,96588,0.13,0.61
263,1265,0.46,0.64
264,74127,0.17,0.49
265,120825,0.19,0.52
266,84262,-0.15,0.57
267,6373,0.27,0.55
268,123314,-0.16,0.63
269,115170,0.1,0.6
270,5177,0.37,0.72
271,4109,0.07,0.49
272,1265,0.09,0.6
273,99750,0.15,0.47
274,174043,0.17,0.44
275,118540,0.06,0.43
276,1927,0.16,0.7
277,94985,0.2,0.43
278,133433,0.07,0.52
279,171979,0.09,0.44
280,130636,0.07,0.51
281,140184,0.06,0.54
282,111362,0.02,0.58
283,116823,0.05,0.44
284,168168,0.28,0.55
285,83457,0.66,0.78
286,2505,0.11,0.49
287,130588,0.15,0.44
288,131439,0.17,0.63
289,1265,0.38,0.7
290,3793,0.25,0.59
291,71668,0.32,0.66
292,88163,0.23,0.67
293,48696,0.14,0.47
294,2517,0.15,0.56
295,1265,-0.26,0.75
296,112552,0.26,0.52
297,124859,0.26,0.46
298,138558,0.11,0.54
299,76293,0.14,0.55
300,296,0.03,0.55
301,7713,0.38,0.62
302,39,0.28,0.56
303,1265,0.28,0.61
304,75994,0.15,0.5
305,102125,0.3,0.62
306,114044,0.07,0.55
307,138136,0.13,0.55
308,118900,0.11,0.25
309,143713,0.06,0.46
310,103228,0.12,0.45
311,133978,0.06,0.35
312,1265,0.17,0.49
313,130636,-0.14,0.6
314,114180,0.13,0.46
315,147128,0.22,0.65
316,171815,-0.0,0.41
317,130492,0.21,0.48
318,541,0.13,0.56
319,1265,0.55,0.74
320,130634,0.29,0.55
321,117692,0.04,0.52
322,118082,-0.04,0.58
323,7883,0.12,0.5
324,109379,0.09,0.36
325,116307,0.06,0.56
326,106540,0.17,0.5
327,122892,0.27,0.54
328,2176,0.25,0.54
329,126548,0.1,0.55
330,1265,0.14,0.61
331,170485,0.3,0.48
332,55080,0.03,0.47
333,59129,0.05,0.39
334,114337,0.19,0.46
335,159017,0.28,0.41
336,95167,0.09,0.47
337,90439,0.01,0.49
338,1265,0.22,0.62
339,131013,0.33,0.57
340,2019,0.15,0.44
341,171687,0.15,0.63
342,116797,0.1,0.5
343,132480,0.28,0.54
344,78349,0.04,0.67
345,127152,0.04,0.44
346,1265,0.1,0.54
347,130036,0.11,0.34
348,132146,0.13,0.59
349,55118,0.04,0.38
350,953,0.17,0.58
351,1337,0.17,0.49
352,114662,0.06,0.45
353,130634,0.31,0.49
354,125916,-0.08,0.64
355,1265,0.59,0.8
356,6724,0.26,0.47
357,7523,-0.05,0.65
358,147348,-0.07,0.54
359,109487,0.26,0.43
360,131714,0.08,0.34
361,1265,0.36,0.58
362,130636,0.01,0.44
363,76,0.11,0.42
364,7001,-0.01,0.58
365,130636,-0.07,0.63
366,132472,0.17,0.53
367,93840,0.08,0.46
368,858,0.48,0.64
369,27821,0.04,0.51
370,131850,0.08,0.39
371,5163,-0.06,0.53
372,1265,0.14,0.59
373,3994,-0.01,0.55
374,170485,0.28,0.51
375,98961,0.21,0.55
376,2203,0.2,0.52
377,125485,0.24,0.63
378,59315,0.24,0.64
379,112183,0.17,0.47
380,1265,0.13,0.9
381,1950,0.09,0.51
382,116887,0.22,0.46
383,44815,0.22,0.47
384,68952,-0.08,0.49
385,132442,0.01,0.5
386,130634,0.07,0.49
387,2187,0.07,0.51
388,1265,0.23,0.58
389,122723,0.2,0.59
390,150612,0.2,0.49
391,115824,0.1,0.4
392,2125,0.19,0.51
393,51321,0.13,0.56
394,145596,0.22,0.55
395,5690,0.05,0.41
396,3576,0.22,0.54
397,25751,0.02,0.58
398,1265,0.15,0.38
399,130636,0.02,0.46
400,118256,0.06,0.46
401,114818,0.01,0.36
402,7448,0.13,0.57
403,177117,0.04,0.51
404,912,0.39,0.59
405,97860,0.2,0.45
406,58306,0.17,0.4
407,1265,0.12,0.62
408,105213,0.05,0.52
409,138686,0.16,0.59
410,114707,0.04,0.65
411,54286,0.52,0.43
412,1527,-0.01,0.59
413,58559,0.19,0.59
414,118997,-0.09,0.71
415,1265,0.45,0.71
416,118246,0.21,0.51
417,123943,0.01,0.41
418,155368,0.19,0.53
419,4638,-0.14,0.56
420,109897,0.09,0.56
421,113889,0.01,0.54
422,1265,0.58,0.56
423,103980,0.07,0.44
424,112552,0.14,0.58
425,111362,0.38,0.61
426,135875,0.48,0.52
427,130634,0.27,0.5
428,94444,-0.06,0.51
429,70607,0.12,0.45
430,48678,0.08,0.54
431,1265,0.21,0.45
432,116853,0.2,0.51
433,107436,0.2,0.48
434,5468,0.15,0.53
435,93967,0.11,0.42
436,130956,0.01,0.52
437,98203,0.25,0.59
438,181961,0.18,0.57
439,130636,-0.07,0.63
440,130636,0.22,0.57
441,114396,0.26,0.48
442,66302,0.18,0.49
443,4748,-0.01,0.54
444,117867,0.17,0.54
445,1265,0.2,0.66
446,92420,0.18,0.65
447,128273,0.18,0.61
448,26698,0.2,0.52
449,114935,0.49,0.6
450,114670,0.07,0.61
451,1265,0.31,0.64
452,135701,0.12,0.54
453,4621,0.23,0.43
454,7723,0.02,0.47
455,115895,0.05,0.61
456,136780,0.1,0.54
457,117871,0.22,0.48
458,114046,0.18,0.6
459,1265,0.14,0.7
460,170575,0.19,0.71
461,109487,0.01,0.49
462,116887,0.16,0.49
463,62912,0.17,0.55
464,103721,-0.0,0.48
465,99178,0.04,0.48
466,130452,0.05,0.52
467,45679,0.04,0.4
468,69306,0.05,0.55
469,1265,0.12,0.39
470,82240,0.24,0.59
471,109487,0.26,0.5
472,132549,0.31,0.49
473,91529,0.3,0.64
474,65802,0.27,0.65
475,99437,0.3,0.56
476,120132,0.14,0.61
477,7701,0.13,0.47
478,1265,0.4,0.48
479,98447,0.1,0.47
480,81845,0.17,0.58
481,27700,0.14,0.63
482,130634,0.45,0.45
483,364,-0.21,0.6
484,116797,0.18,0.61
485,7239,0.14,0.46
486,1265,0.32,0.52
487,71530,0.33,0.58
488,79132,0.15,0.45
489,82202,0.22,0.62
490,114074,0.01,0.47
491,64957,0.19,0.6
492,99917,-0.01,0.61
493,91987,0.13,0.46
494,1265,0.28,0.57
495,1483,0.11,0.57
496,130452,0.22,0.48
497,113769,-0.12,0.5
498,79132,0.13,0.6
499,91104,0.19,0.45
500,112911,-0.05,0.52
501,58559,0.35,0.45
502,5960,0.07,0.5
503,1265,0.27,0.51
504,70336,0.13,0.45
505,121231,0.17,0.52
506,133802,0.07,0.58
507,143462,0.41,0.61
508,80166,0.3,0.5
509,31696,0.07,0.47
510,114795,0.03,0.53
511,85401,0.08,0.49
512,1980,0.03,0.51
513,1265,0.17,0.54
514,59727,0.03,0.48
515,150649,0.05,0.36
516,143565,0.13,0.53
517,130636,0.08,0.5
518,1265,0.43,0.63
519,99149,0.24,0.59
520,55577,0.06,0.48
521,53447,0.01,0.52
522,134775,0.14,0.48
523,106508,0.07,0.58
524,4388,-0.13,0.66
525,97304,0.05,0.62
526,1265,0.34,0.69
527,131796,0.21,0.45
528,2745,0.13,0.46
529,118985,0.04,0.52
530,127136,0.15,0.49
531,84152,0.01,0.55
532,130490,0.16,0.38
533,1265,0.51,0.51
534,51925,-0.05,0.56
535,117871,0.21,0.56
536,103042,0.14,0.48
537,110771,-0.08,0.66
538,114935,0.23,0.49
539,59910,0.23,0.52
540,71468,0.12,0.61
541,118985,0.27,0.5
542,1265,0.07,0.39
543,110566,0.16,0.49
544,7223,0.04,0.58
545,3316,-0.06,0.63
546,53123,0.24,0.5
547,5452,0.05,0.45
548,53996,0.2,0.55
549,60072,0.19,0.48
550,1265,0.23,0.68
551,130634,0.16,0.5
552,134881,0.12,0.46
553,132157,0.11,0.53
554,52005,0.21,0.58
555,129437,0.0,0.68
556,53894,0.21,0.53
557,135775,0.34,0.42
558,60421,0.44,0.61
559,1265,0.34,0.59
560,953,0.15,0.58
561,55052,0.16,0.54
562,63436,-0.01,0.54
563,143713,0.07,0.41
564,122892,0.23,0.5
565,115210,-0.3,0.59
566,132496,0.04,0.49
567,2134,0.2,0.63
568,1265,0.19,0.57
569,115216,0.04,0.5
570,136524,0.28,0.58
571,2867,0.08,0.45
572,26778,0.28,0.54
573,109487,0.08,0.52
574,1265,0.24,0.6
575,70301,0.18,0.47
576,6446,0.22,0.45
577,146423,-0.03,0.49
578,116307,-0.05,0.46
579,130636,-0.06,0.51
580,26903,0.15,0.53
581,93819,0.22,0.54
582,1265,0.24,0.6
583,109487,0.06,0.53
584,3037,0.04,0.36
585,4995,0.34,0.61
586,3160,0.03,0.53
587,72129,0.15,0.48
588,87181,-0.03,0.37
589,6874,0.33,0.47
590,1265,0.4,0.51
591,114662,0.41,0.58
592,109487,-0.02,0.41
593,149664,0.21,0.56
594,64716,0.22,0.59
595,53129,0.35,0.59
596,51255,0.03,0.59
597,6735,0.05,0.56
598,25912,0.17,0.54
599,1265,0.42,0.77
600,130634,0.13,0.5
601,81535,0.06,0.41
602,104337,0.08,0.39
603,924,0.17,0.5
604,2890,0.31,0.63
605,112112,0.14,0.61
606,1265,0.22,0.47
607,129889,0.32,0.45
608,112515,-0.03,0.55
609,132157,0.11,0.47
610,4294,0.09,0.58
611,8896,0.03,0.48
612,2571,0.41,0.51
613,4978,0.14,0.52
614,121237,-0.15,0.58
615,1265,0.8,0.75
616,180847,0.18,0.47
617,120635,-0.1,0.53
618,48127,0.22,0.51
619,26243,0.17,0.63
620,1265,0.5,0.8
621,120132,0.22,0.53
622,2757,0.24,0.6
623,115216,0.23,0.5
624,130636,0.07,0.42
625,109487,0.13,0.31
626,115414,0.12,0.7
627,1265,0.15,0.51
628,58559,0.09,0.32
629,58559,0.25,0.5
630,130956,0.07,0.49
631,128520,0.25,0.51
632,7263,0.14,0.48
633,117871,0.25,0.46
634,121231,0.14,0.61
635,6097,-0.09,0.56
636,1265,0.22,0.51
637,130636,0.08,0.51
638,113159,0.07,0.47
639,6744,0.49,0.71
640,1265,0.25,0.52
641,132381,0.28,0.44
642,114033,0.02,0.51
643,177735,0.08,0.45
644,132484,0.22,0.35
645,132282,0.22,0.56
646,132658,0.3,0.56
647,114700,0.08,0.58
648,7371,0.1,0.51
649,26325,0.2,0.66
650,1265,0.31,0.69
651,132286,0.14,0.46
652,115210,0.35,0.59
653,156771,0.12,0.46
654,134503,0.02,0.59
655,145943,-0.03,0.51
656,1948,0.05,0.52
657,136674,0.08,0.48
658,127152,0.14,0.55
659,113345,-0.02,0.43
660,1265,0.23,0.41
661,33493,0.04,0.5
662,7560,0.07,0.6
663,136780,-0.09,0.58
664,81932,0.24,0.45
665,109487,0.07,0.47
666,5008,0.28,0.55
667,1265,0.24,0.51
668,4148,-0.1,0.57
669,120639,0.09,0.5
670,63062,0.24,0.53
671,25912,0.53,0.8
672,1265,0.21,0.55
673,6852,0.08,0.52
674,34323,0.27,0.59
675,43011,0.13,0.41
676,1250,0.15,0.43
677,1265,0.25,0.25
678,40629,-0.02,0.73
679,109487,0.04,0.49
680,106238,-0.07,0.47
681,132157,-0.07,0.64
682,1265,0.44,0.69
683,88129,0.19,0.47
684,132157,0.26,0.61
685,2927,0.18,0.51
686,121231,-0.0,0.58
687,1207,0.14,0.36
688,1265,0.21,0.49
689,6595,-0.03,0.36
690,32781,0.15,0.55
691,661,0.21,0.66
692,58007,0.34,0.59
693,112552,0.13,0.64
694,2908,0.17,0.66
695,85788,0.12,0.54
696,121483,-0.04,0.41
697,116887,0.21,0.66
698,1265,0.22,0.55
699,116887,0.13,0.44
700,112183,0.33,0.55
701,106489,0.21,0.5
702,2700,0.23,0.68
703,103050,0.22,0.6
704,1265,0.15,0.52
705,118696,0.05,0.59
706,115713,0.22,0.46
707,132424,0.33,0.54
708,117887,0.01,0.68
709,132159,0.06,0.51
710,1265,0.5,0.56
711,102072,0.22,0.48
712,131170,0.05,0.47
713,1518,0.3,0.49
714,120635,0.08,0.39
715,109487,0.47,0.69
716,104913,0.18,0.47
717,32596,0.37,0.56
718,1265,0.22,0.54
719,83134,0.19,0.55
720,130634,0.11,0.51
721,260,0.33,0.57
722,114184,0.12,0.53
723,114707,0.17,0.58
724,1265,0.36,0.61
725,6445,0.13,0.39
726,130634,0.25,0.47
727,131850,0.06,0.49
728,111622,0.29,0.59
729,3985,0.53,0.56
730,120635,0.01,0.46
731,89745,0.19,0.6
732,1265,0.14,0.55
733,1095,-0.05,0.6
734,115149,0.08,0.44
735,69654,0.19,0.48
736,81847,0.04,0.54
737,103639,0.44,0.49
738,57243,0.16,0.55
739,113275,0.34,0.55
740,74164,0.16,0.58
741,130634,0.52,0.54
742,25912,0.09,0.34
743,1265,0.28,0.66
744,8933,0.16,0.42
745,114704,0.16,0.48
746,133806,0.16,0.59
747,121231,-0.01,0.61
748,115504,-0.15,0.52
749,103343,-0.09,0.62
750,114074,0.16,0.46
751,112552,0.31,0.47
752,1265,0.29,0.59
753,40629,0.27,0.59
754,113345,0.01,0.52
755,170485,0.26,0.52
756,68339,0.18,0.51
757,112515,-0.09,0.57
758,39796,0.11,0.46
759,1983,0.14,0.48
760,1265,0.25,0.59
761,109487,0.18,0.55
762,112183,0.17,0.53
763,296,0.07,0.5
764,112290,0.11,0.47
765,113769,0.02,0.55
766,81562,0.16,0.51
767,47287,0.07,0.53
768,105504,0.09,0.6
769,120635,-0.14,0.43
770,1398,0.24,0.58
771,1265,0.69,0.48
772,132118,0.05,0.4
773,113345,-0.1,0.68
774,81804,0.26,0.51
775,125914,0.08,0.63
776,1265,0.23,0.66
777,60145,0.13,0.45
778,130452,0.15,0.46
779,75985,0.05,0.54
780,55052,0.06,0.51
781,141860,-0.06,0.33
782,124691,0.17,0.52
783,110603,0.08,0.53
784,1265,0.35,0.65
785,49286,0.27,0.5
786,5398,-0.03,0.59
787,2329,0.26,0.66
788,140016,-0.28,0.67
789,128592,0.12,0.45
790,125539,0.02,0.52
791,4789,0.24,0.57
792,1265,0.49,0.8
793,100714,0.14,0.52
794,116869,0.13,0.49
795,31410,-0.09,0.53
796,117893,0.05,0.46
797,7728,0.01,0.47
798,144005,0.28,0.55
799,136974,0.01,0.53
800,130042,0.08,0.49
801,1620,0.23,0.53
802,1265,0.42,0.5
803,170485,-0.19,0.68
804,121253,0.06,0.41
805,1203,0.41,0.56
806,130634,0.24,0.46
807,113345,0.04,0.59
808,1097,0.2,0.57
809,118898,0.05,0.58
810,134180,0.1,0.58
811,1265,0.16,0.55
812,131714,0.12,0.41
813,170485,0.24,0.55
814,25919,0.33,0.6
815,115569,0.06,0.61
816,73386,0.09,0.55
817,106870,0.07,0.51
818,132118,0.19,0.51
819,1265,-0.02,0.62
820,2927,0.2,0.58
821,1398,0.2,0.54
822,54272,0.23,0.6
823,293,0.1,0.6
824,120274,0.01,0.62
825,111360,0.19,0.47
826,90371,0.16,0.53
827,117887,0.14,0.58
828,71999,0.1,0.63
829,25912,0.27,0.38
830,1265,0.34,0.66
831,119625,0.17,0.46
832,120274,0.04,0.3
833,75805,0.45,0.64
834,137413,0.3,0.52
835,4896,0.51,0.77
836,71670,0.16,0.63
837,60145,0.22,0.55
838,1265,0.44,0.67
839,122892,0.3,0.61
840,123947,0.1,0.53
841,146712,0.22,0.39
842,120845,-0.0,0.41
843,132418,-0.05,0.49
844,130087,0.2,0.64
845,133521,0.13,0.37
846,129659,0.24,0.54
847,1265,-0.02,0.6
848,87079,0.1,0.38
849,120466,0.13,0.64
850,1398,0.25,0.56
851,120635,0.17,0.46
852,6446,0.19,0.4
853,3424,0.02,0.38
854,3424,0.21,0.5
855,1265,0.51,0.79
856,114184,0.02,0.52
857,87549,0.03,0.67
858,83132,0.2,0.61
859,161866,0.08,0.48
860,113240,0.21,0.48
861,132575,0.18,0.46
862,456,-0.05,0.46
863,1265,0.37,0.48
864,168168,0.16,0.57
865,3424,-0.03,0.62
866,88513,0.22,0.59
867,80586,0.26,0.55
868,132157,0.4,0.5
869,352,0.18,0.49
870,75805,0.29,0.59
871,1265,0.13,0.72
872,143695,0.38,0.54
873,4624,0.08,0.7
874,132424,0.26,0.56
875,170485,0.26,0.53
876,94957,-0.04,0.48
877,131842,0.09,0.52
878,113345,0.16,0.48
879,119655,-0.0,0.56
880,25787,0.23,0.52
881,1265,-0.02,0.61
882,105731,0.18,0.55
883,132462,0.05,0.46
884,3451,0.19,0.62
885,44761,0.33,0.49
886,143713,0.15,0.5
887,132484,0.15,0.57
888,1265,0.23,0.54
889,47200,0.18,0.51
890,121308,0.09,0.5
891,118082,0.13,0.39
892,6888,-0.26,0.71
893,115216,0.29,0.41
894,105869,0.24,0.53
895,48997,0.31,0.58
896,106841,0.42,0.53
897,114439,-0.02,0.38
898,1265,-0.02,0.79
899,4888,0.1,0.49
900,114601,0.16,0.52
901,1732,-0.03,0.71
902,121487,0.15,0.43
903,25912,0.44,0.65
904,1265,0.22,0.61
905,1272,0.2,0.57
906,127152,0.0,0.43
907,93040,0.27,0.42
908,113345,-0.06,0.5
909,112497,-0.19,0.59
910,83177,0.33,0.74
911,113557,0.1,0.58
912,7439,0.51,0.61
913,1265,0.08,0.67
914,136780,0.3,0.57
915,87921,-0.03,0.5
916,60397,0.26,0.52
917,1600,0.17,0.46
918,131206,0.15,0.52
919,1265,0.31,0.61
920,130247,0.19,0.53
921,112911,0.22,0.54
922,113252,0.29,0.36
923,104879,0.43,0.67
924,133377,0.06,0.55
925,101360,0.0,0.39
926,131013,-0.04,0.41
927,1265,0.32,0.61
928,130247,0.23,0.38
929,6684,0.4,0.65
930,68237,0.27,0.48
931,111659,0.22,0.6
932,1060,0.04,0.52
933,140070,0.02,0.54
934,95767,0.14,0.52
935,2639,0.1,0.41
936,1265,0.2,0.44
937,46530,0.08,0.44
938,79318,0.34,0.67
939,84178,0.03,0.41
940,132458,0.21,0.41
941,128975,0.05,0.45
942,130956,0.13,0.5
943,1265,0.45,0.71
944,3833,0.15,0.54
945,114184,-0.2,0.37
946,112515,0.2,0.48
947,101182,0.24,0.44
948,102961,0.19,0.68
949,115680,0.1,0.56
950,1265,0.48,0.65
951,1641,0.18,0.57
952,120392,0.16,0.5
953,127148,-0.02,0.59
954,318,0.47,0.53
955,128520,0.09,0.51
956,5555,0.1,0.49
957,138422,0.29,0.47
958,112552,0.16,0.7
959,151745,-0.07,0.54
960,90719,0.07,0.37
961,1265,0.17,0.65
962,132118,0.14,0.47
963,103606,0.07,0.55
964,130349,0.0,0.56
965,118696,0.05,0.6
966,1265,0.34,0.36
967,99114,0.18,0.56
968,27660,0.17,0.51
969,112515,0.04,0.56
970,120637,-0.11,0.54
971,132494,0.05,0.4
972,25912,0.58,0.67
973,1265,0.19,0.62
974,55946,-0.04,0.36
975,106254,0.11,0.5
976,121590,-0.08,0.43
977,1265,0.3,0.5
978,149666,0.22,0.58
979,94959,0.06,0.53
980,115534,0.07,0.37
981,44972,-0.2,0.75
982,85414,0.3,0.61
983,176653,0.31,0.53
984,114242,0.32,0.47
985,1265,0.39,0.49
986,109578,0.09,0.59
987,54997,0.17,0.47
988,407,-0.05,0.59
989,858,0.13,0.29
990,116301,0.07,0.39
991,132140,-0.15,0.62
992,1265,0.48,0.54
993,128183,0.31,0.63
994,4199,0.06,0.36
995,116907,-0.0,0.55
996,98154,0.18,0.46
997,112183,0.31,0.46
998,1265,0.51,0.58
999,8981,-0.05,0.45
