,movieId,polarity,subjectivity
162,4662,0.45,0.59
163,41566,-0.02,0.44
164,27833,0.11,0.44
165,1454,0.21,0.47
166,5564,0.07,0.48
167,2728,0.16,0.49
168,5883,0.08,0.46
169,5772,0.19,0.45
170,36519,0.1,0.48
171,41566,0.15,0.55
172,6639,0.17,0.59
173,34162,0.13,0.52
174,2858,0.35,0.49
175,41566,0.32,0.63
176,858,0.51,0.57
177,1199,0.15,0.58
178,41285,0.13,0.44
179,41571,0.41,0.57
180,2779,0.28,0.56
181,34048,0.11,0.52
182,6249,0.1,0.51
183,3302,0.09,0.49
184,858,0.21,0.59
185,34048,0.1,0.52
186,4032,0.1,0.48
187,60316,0.17,0.42
188,40583,0.15,0.46
189,27679,0.23,0.5
190,858,0.49,0.62
191,4763,0.14,0.48
192,148454,0.15,0.42
193,40946,0.21,0.64
194,152984,0.52,0.72
195,36529,0.05,0.56
196,40583,0.07,0.51
197,31258,0.15,0.62
198,40583,0.08,0.47
199,6645,0.1,0.42
200,41566,0.09,0.51
201,858,0.57,0.63
202,41566,0.24,0.63
203,920,0.21,0.67
204,27837,0.39,0.49
205,123725,0.27,0.5
206,40412,0.05,0.67
207,3793,0.22,0.55
208,3675,0.25,0.6
209,858,0.46,0.56
210,40815,0.14,0.45
211,36517,-0.3,0.68
212,41566,0.12,0.49
213,2240,0.4,0.57
214,1233,-0.0,0.5
215,1263,-0.05,0.3
216,6880,0.29,0.59
217,127640,0.13,0.41
218,40583,-0.03,0.53
219,858,0.06,0.36
220,4226,0.15,0.5
221,1520,0.25,0.51
222,40819,0.19,0.53
223,7173,0.21,0.57
224,36525,0.3,0.46
225,318,0.02,0.49
226,500,0.25,0.6
227,8492,0.19,0.51
228,1856,0.1,0.61
229,858,0.56,0.64
230,6378,0.18,0.48
231,41571,0.09,0.51
232,41566,0.3,0.61
233,104139,0.34,0.66
234,3933,0.48,0.62
235,33164,0.21,0.54
236,41566,0.4,0.66
237,858,0.24,0.58
238,2140,0.26,0.77
239,39183,0.38,0.57
240,82991,0.34,0.58
241,5458,0.09,0.59
242,58250,-0.02,0.52
243,3623,-0.06,0.49
244,2549,-0.17,0.58
245,37380,0.12,0.53
246,858,0.29,0.45
247,3683,0.03,0.56
248,551,0.31,0.69
249,39183,0.16,0.67
250,8532,0.22,0.55
251,37853,0.41,0.53
252,37689,0.08,0.54
253,1394,0.31,0.68
254,858,-0.05,0.59
255,1884,0.38,0.62
256,7301,0.2,0.54
257,34319,0.2,0.53
258,103481,0.06,0.55
259,41566,0.26,0.46
260,5622,0.21,0.56
261,41566,0.28,0.57
262,858,0.35,0.5
263,97726,0.22,0.52
264,40278,0.2,0.53
265,1227,0.14,0.59
266,1408,0.27,0.64
267,76132,0.04,0.35
268,58223,0.27,0.44
269,36517,0.25,0.39
270,858,0.26,0.58
271,4993,0.31,0.62
272,41566,0.21,0.51
273,123759,0.15,0.58
274,2143,0.38,0.55
275,6101,0.12,0.38
276,101247,0.2,0.54
277,3432,0.15,0.46
278,33171,0.16,0.49
279,858,0.33,0.79
280,37653,0.14,0.6
281,7802,0.25,0.66
282,32587,-0.07,0.5
283,41566,0.15,0.5
284,2968,0.31,0.57
285,41566,-0.08,0.55
286,42518,0.15,0.43
287,40629,0.5,0.7
288,858,0.22,0.67
289,1263,-0.12,0.45
290,7338,0.3,0.53
291,40815,0.29,0.62
292,40826,0.04,0.58
293,4276,-0.01,0.38
294,42018,0.14,0.39
295,1411,0.19,0.63
296,41566,0.4,0.63
297,2023,0.16,0.48
298,858,0.35,0.67
299,34072,-0.07,0.61
300,7040,0.06,0.4
301,31133,-0.16,0.58
302,33679,0.12,0.43
303,7386,0.4,0.48
304,858,0.33,0.62
305,4490,0.41,0.54
306,4941,0.19,0.49
307,40629,0.33,0.68
308,167778,0.14,0.47
309,41566,0.24,0.52
310,41566,0.27,0.63
311,858,0.12,0.46
312,4167,-0.14,0.72
313,41566,0.12,0.52
314,30898,0.04,0.42
315,8950,0.34,0.58
316,40583,-0.04,0.58
317,4108,0.28,0.54
318,858,0.64,0.56
319,40583,0.18,0.51
320,3033,0.22,0.47
321,41566,0.13,0.52
322,1370,0.05,0.4
323,39381,0.16,0.51
324,89977,0.27,0.59
325,6377,0.31,0.61
326,41566,0.31,0.39
327,858,-0.15,0.55
328,33794,0.11,0.61
329,858,0.31,0.71
330,109100,-0.02,0.6
331,39183,0.36,0.54
332,7669,0.33,0.62
333,72505,0.08,0.51
334,1721,0.19,0.6
335,858,0.63,0.75
336,40583,-0.18,0.57
337,2232,0.2,0.51
338,2253,0.34,0.48
339,7278,0.31,0.65
340,1212,0.12,0.5
341,174991,0.1,0.54
342,5303,0.06,0.61
343,858,0.49,0.53
344,6835,-0.01,0.43
345,33085,0.21,0.5
346,40815,0.21,0.56
347,1416,0.5,0.52
348,41569,0.48,0.76
349,41566,0.19,0.49
350,41566,0.41,0.63
351,858,0.8,0.61
352,39183,0.28,0.61
353,1212,0.18,0.44
354,80258,0.15,0.57
355,140751,0.18,0.4
356,3000,0.11,0.51
357,173435,0.22,0.51
358,858,0.11,0.55
359,1178,0.12,0.65
360,6665,0.19,0.53
361,40583,0.21,0.46
362,41566,0.36,0.6
363,8815,0.15,0.45
364,119436,0.06,0.53
365,37386,0.28,0.5
366,40815,0.17,0.46
367,41566,0.22,0.47
368,145098,-0.05,0.51
369,3384,0.33,0.57
370,8610,0.24,0.48
371,27788,0.2,0.5
372,124779,0.17,0.4
373,858,0.62,0.66
374,446,0.21,0.6
375,40826,0.49,0.59
376,38038,0.31,0.67
377,6296,0.26,0.65
378,40946,0.2,0.61
379,40583,0.05,0.51
380,91284,0.13,0.46
381,858,0.29,0.51
382,41566,0.19,0.66
383,40583,-0.29,0.57
384,178557,0.27,0.55
385,81225,0.03,0.51
386,858,0.29,0.61
387,74588,0.22,0.51
388,25812,0.38,0.56
389,8361,0.04,0.7
390,96631,0.16,0.45
391,40583,0.03,0.49
392,41566,0.18,0.51
393,34405,0.29,0.63
394,40583,0.33,0.6
395,527,0.09,0.58
396,7117,0.19,0.54
397,3988,-0.0,0.54
398,37386,0.25,0.54
399,858,0.46,0.59
400,7164,0.39,0.72
401,41499,0.08,0.46
402,74297,-0.02,0.44
403,173093,0.17,0.52
404,43177,0.28,0.34
405,143414,-0.02,0.42
406,41566,0.21,0.48
407,52237,0.2,0.44
408,858,0.16,0.47
409,41566,0.33,0.83
410,3963,-0.03,0.49
411,2202,0.11,0.64
412,41566,0.3,0.62
413,57041,-0.06,0.52
414,858,0.29,0.59
415,5630,0.0,0.48
416,33493,0.22,0.53
417,2110,0.29,0.52
418,153750,-0.03,0.46
419,31770,0.01,0.46
420,37857,-0.01,0.45
421,34150,0.3,0.6
422,1598,0.12,0.51
423,858,0.2,0.49
424,26325,0.18,0.31
425,7831,0.2,0.63
426,5798,0.13,0.57
427,41566,0.15,0.5
428,59188,0.21,0.62
429,1667,0.34,0.57
430,40819,0.29,0.41
431,36533,0.05,0.51
432,125904,0.11,0.59
433,858,0.64,0.39
434,6942,0.35,0.58
435,4728,0.11,0.62
436,5173,-0.18,0.55
437,8978,0.14,0.41
438,27458,-0.09,0.58
439,8138,0.14,0.39
440,40583,-0.1,0.46
441,5106,0.02,0.64
442,2242,-0.19,0.45
443,588,0.14,0.47
444,858,0.3,0.49
445,33669,0.36,0.65
446,41569,0.09,0.53
447,1042,0.59,0.7
448,220,-0.06,0.59
449,41569,0.23,0.57
450,849,-0.05,0.5
451,41566,-0.1,0.52
452,41566,-0.07,0.57
453,858,0.37,0.63
454,42004,0.19,0.53
455,73967,0.19,0.36
456,40278,0.04,0.61
457,8874,0.25,0.62
458,39183,0.32,0.63
459,2437,0.15,0.42
460,858,0.12,0.59
461,2028,0.17,0.54
462,39183,0.23,0.46
463,177089,0.1,0.53
464,33085,0.3,0.66
465,4103,0.46,0.74
466,1321,0.07,0.43
467,157393,-0.04,0.67
468,7724,0.03,0.54
469,33660,0.51,0.52
470,761,0.13,0.58
471,5598,0.27,0.52
472,40959,-0.03,0.45
473,25865,0.09,0.54
474,4863,0.19,0.57
475,858,0.27,0.44
476,34048,0.1,0.52
477,50,0.09,0.42
478,40815,0.2,0.49
479,30850,0.32,0.58
480,34334,0.04,0.63
481,5952,0.15,0.65
482,4547,0.2,0.48
483,858,0.09,0.32
484,5613,0.09,0.46
485,37727,0.1,0.45
486,153420,-0.02,0.52
487,33499,0.25,0.58
488,858,0.38,0.55
489,133579,0.07,0.53
490,97688,0.1,0.63
491,132924,-0.1,0.55
492,858,0.03,0.59
493,173521,-0.22,0.52
494,160110,-0.05,0.5
495,148438,0.02,0.62
496,4975,0.21,0.62
497,31903,0.15,0.35
498,37386,0.06,0.54
499,40815,0.23,0.48
500,858,0.15,0.5
501,120641,0.04,0.37
502,40583,0.16,0.41
503,40815,0.15,0.53
504,4910,0.18,0.48
505,27769,0.05,0.51
506,858,0.12,0.4
507,3986,0.17,0.5
508,153028,0.09,0.42
509,40583,0.06,0.39
510,40815,0.17,0.49
511,858,0.21,0.46
512,41569,0.19,0.59
513,41566,0.07,0.48
514,36519,0.22,0.53
515,41566,0.13,0.45
516,105057,0.25,0.49
517,810,0.07,0.47
518,31658,0.05,0.58
519,858,0.57,0.71
520,4732,0.07,0.4
521,162802,-0.01,0.44
522,162802,0.25,0.59
523,44900,0.3,0.53
524,6668,0.19,0.45
525,37386,0.06,0.53
526,858,0.02,0.43
527,5193,-0.0,0.47
528,4480,0.11,0.59
529,32587,0.27,0.41
530,3299,0.11,0.6
531,34111,0.03,0.34
532,41566,-0.08,0.54
533,6252,-0.03,0.71
534,26546,0.08,0.38
535,5328,0.16,0.53
536,3979,0.31,0.47
537,8575,0.15,0.56
538,5317,0.02,0.53
539,125962,0.12,0.55
540,103363,0.31,0.66
541,51486,0.06,0.6
542,31026,0.23,0.58
543,148785,0.41,0.52
544,41566,0.03,0.52
545,5066,0.2,0.54
546,858,-0.04,0.58
547,26851,0.02,0.43
548,147002,0.23,0.64
549,142831,0.09,0.48
550,26649,0.19,0.42
551,858,0.24,0.59
552,2617,0.47,0.65
553,1387,0.25,0.52
554,1984,0.09,0.49
555,163521,0.08,0.47
556,40815,0.02,0.5
557,858,0.44,0.59
558,6617,0.13,0.53
559,86982,0.25,0.5
560,41566,0.0,1.0
561,7000,0.18,0.57
562,30848,0.36,0.58
563,41566,-0.19,0.39
564,6874,0.18,0.62
565,8771,0.11,0.65
566,858,0.21,0.61
567,6751,-0.0,0.72
568,40819,0.31,0.54
569,2791,0.03,0.51
570,40732,0.11,0.58
571,33646,0.15,0.64
572,33660,0.33,0.57
573,2423,0.44,0.73
574,858,0.13,0.45
575,27528,0.17,0.46
576,125109,0.25,0.53
577,485,0.28,0.54
578,27773,0.23,0.51
579,7360,0.14,0.5
580,858,-0.08,0.4
581,154067,0.08,0.6
582,40815,0.04,0.53
583,8861,-0.07,0.6
584,72585,0.1,0.43
585,37386,-0.0,0.58
586,51545,0.22,0.6
587,7143,0.18,0.4
588,40815,0.16,0.64
589,858,0.41,0.54
590,4776,0.24,0.5
591,103528,0.21,0.45
592,8836,0.33,0.55
593,41566,0.23,0.56
594,40414,0.01,0.57
595,3970,0.01,0.65
596,159367,0.24,0.62
597,8153,0.39,0.5
598,38061,0.2,0.5
599,1246,0.17,0.49
600,34405,0.19,0.54
601,8859,0.65,0.65
602,86091,0.33,0.62
603,6592,0.28,0.59
604,2571,0.26,0.53
605,41566,0.3,0.44
606,858,0.34,0.52
607,1356,0.33,0.51
608,145246,0.02,0.46
609,98854,0.05,0.47
610,33880,0.28,0.55
611,176881,0.16,0.51
612,3206,0.06,0.65
613,5206,-0.18,0.51
614,858,0.55,0.65
615,40583,-0.15,0.59
616,42002,0.17,0.41
617,42011,0.22,0.5
618,42418,0.13,0.46
619,2335,-0.13,0.61
620,181127,0.19,0.47
621,858,0.04,0.54
622,172657,0.16,0.58
623,40815,0.12,0.41
624,6026,0.35,0.62
625,98983,0.15,0.4
626,546,0.27,0.61
627,40583,0.08,0.41
628,858,0.09,0.53
629,40583,0.09,0.53
630,4688,0.09,0.3
631,2076,0.28,0.47
632,82980,0.29,0.79
633,135771,0.33,0.44
634,27802,0.36,0.36
635,858,0.1,0.41
636,34048,-0.15,0.63
637,48301,0.22,0.54
638,1994,0.12,0.49
639,26099,0.14,0.66
640,40583,0.11,0.44
641,37857,0.26,0.52
642,858,0.11,0.44
643,899,0.36,0.73
644,8222,0.09,0.57
645,8860,0.33,0.65
646,41566,0.08,0.49
647,40826,0.3,0.62
648,41569,0.35,0.57
649,383,0.24,0.58
650,40583,0.31,0.44
651,2110,-0.04,0.61
652,858,0.42,0.66
653,8911,0.25,0.62
654,76301,0.05,0.56
655,69761,0.36,0.48
656,6942,0.25,0.49
657,3479,0.15,0.7
658,27706,0.0,0.51
659,51167,0.25,0.46
660,139247,0.14,0.55
661,858,0.5,0.73
662,46919,0.2,0.62
663,51167,0.07,0.34
664,42002,0.13,0.4
665,42725,0.09,0.56
666,42725,0.18,0.56
667,42418,0.09,0.42
668,42725,0.03,0.6
669,3973,0.0,0.49
670,27450,0.05,0.48
671,830,0.3,0.65
672,858,0.24,0.52
673,31422,-0.15,0.6
674,7442,0.05,0.63
675,41566,0.35,0.61
676,8860,0.22,0.61
677,41569,0.13,0.61
678,41997,-0.02,0.56
679,42418,0.35,0.53
680,41997,0.22,0.53
681,42418,0.11,0.42
682,41997,0.31,0.46
683,51167,0.55,0.62
684,42730,0.31,0.56
685,858,0.1,0.51
686,42725,0.06,0.65
687,42725,0.26,0.53
688,42002,0.21,0.5
689,42418,0.06,0.47
690,42418,0.07,0.49
691,42002,0.32,0.64
692,76701,0.5,0.65
693,42002,0.34,0.48
694,42011,0.24,0.48
695,42011,0.12,0.49
696,42725,0.05,0.43
697,42725,0.11,0.63
698,42418,0.12,0.48
699,858,0.42,0.75
700,153012,-0.3,0.7
701,42002,0.3,0.48
702,97146,0.21,0.44
703,858,0.29,0.49
704,41997,0.18,0.46
705,150892,0.16,0.44
706,41997,0.33,0.52
707,42418,0.19,0.52
708,51167,0.33,0.62
709,42002,0.38,0.69
710,102388,0.07,0.63
711,2093,0.11,0.67
712,8422,0.11,0.49
713,858,0.28,0.87
714,78916,0.01,0.64
715,41566,-0.03,0.43
716,41566,0.22,0.64
717,6214,0.26,0.6
718,8725,0.17,0.26
719,125321,0.12,0.46
720,858,0.31,0.66
721,125251,0.18,0.62
722,40826,0.2,0.49
723,40815,-0.0,0.46
724,1527,0.41,0.67
725,2288,0.1,0.55
726,3997,0.18,0.5
727,41566,0.22,0.58
728,40583,0.06,0.49
729,858,0.28,0.71
730,4999,0.29,0.52
731,30793,-0.08,0.48
732,40583,0.03,0.54
733,124257,0.21,0.52
734,3418,0.2,0.6
735,858,0.42,0.57
736,7046,0.15,0.48
737,2327,0.1,0.5
738,7337,0.16,0.5
739,41566,0.26,0.58
740,41566,0.24,0.5
741,76301,0.17,0.61
742,41566,0.29,0.48
743,858,0.1,0.5
744,164371,0.19,0.68
745,6787,0.4,0.44
746,6879,-0.02,0.43
747,41566,0.0,0.53
748,8265,-0.0,0.49
749,6534,0.2,0.52
750,1767,0.25,0.62
751,858,0.69,0.54
752,41569,0.14,0.48
753,7089,0.29,0.47
754,4077,0.28,0.57
755,8371,0.3,0.59
756,58228,0.23,0.55
757,8531,-0.04,0.47
758,82984,0.12,0.55
759,4969,0.46,0.62
760,858,0.41,0.46
761,5420,0.16,0.34
762,8906,-0.01,0.6
763,40583,0.08,0.46
764,27790,0.27,0.51
765,83071,0.09,0.57
766,858,0.43,0.58
767,8665,0.11,0.47
768,7099,0.4,0.58
769,858,0.38,0.51
770,1554,0.13,0.41
771,135631,0.58,0.7
772,41566,0.01,0.44
773,41566,0.04,0.62
774,41566,0.02,0.56
775,41566,0.51,0.55
776,41566,0.22,0.51
777,41566,0.35,0.56
778,858,0.26,0.43
779,134340,0.19,0.47
780,41566,0.14,0.61
781,41569,0.13,0.48
782,142897,0.29,0.5
783,33166,0.12,0.44
784,161912,0.05,0.46
785,858,0.17,0.56
786,82454,0.11,0.48
787,41569,-0.02,0.49
788,34048,-0.12,0.83
789,953,0.32,0.58
790,95767,0.05,0.65
791,858,0.04,0.49
792,81925,0.66,0.56
793,2630,0.1,0.48
794,37720,0.04,0.58
795,3185,0.26,0.51
796,8361,0.1,0.44
797,41566,0.2,0.55
798,4306,0.15,0.6
799,41566,0.38,0.61
800,39435,0.19,0.31
801,33660,0.32,0.54
802,41566,0.25,0.57
803,39183,0.08,0.53
804,41566,0.16,0.45
805,37386,0.01,0.47
806,538,0.28,0.49
807,25937,0.15,0.64
808,293,0.12,0.56
809,4372,0.05,0.45
810,858,0.3,0.51
811,4443,0.19,0.55
812,6269,0.16,0.49
813,858,0.26,0.51
814,4654,0.15,0.45
815,6333,0.27,0.53
816,5299,0.15,0.38
817,4069,0.24,0.59
818,39183,0.3,0.57
819,858,0.48,0.4
820,7044,0.09,0.62
821,5808,0.04,0.49
822,5525,0.27,0.46
823,146152,-0.01,0.46
824,119977,-0.2,0.56
825,5478,0.0,0.58
826,6254,0.46,0.64
827,216,0.01,0.65
828,3073,0.06,0.58
829,858,-0.32,0.64
830,39292,0.18,0.53
831,1875,0.11,0.5
832,30812,-0.03,0.63
833,4525,0.13,0.62
834,4349,-0.13,0.33
835,2874,0.3,0.55
836,39715,0.06,0.4
837,193,-0.12,0.58
838,1914,0.11,0.45
839,858,0.28,0.61
840,40583,0.06,0.55
841,2278,0.16,0.45
842,1571,0.25,0.42
843,39183,0.14,0.56
844,41566,0.23,0.5
845,41566,0.43,0.57
846,2541,0.07,0.57
847,41566,0.13,0.53
848,858,0.23,0.65
849,41566,0.25,0.5
850,31590,0.14,0.48
851,2155,0.23,0.46
852,5348,0.28,0.55
853,8965,-0.02,0.61
854,112725,0.23,0.47
855,6951,0.44,0.52
856,41566,0.29,0.54
857,4105,0.05,0.59
858,6550,0.2,0.53
859,65,0.25,0.48
860,40815,0.25,0.52
861,30810,0.31,0.48
862,8593,0.15,0.53
863,120588,0.15,0.46
864,858,0.62,0.31
865,39183,0.1,0.51
866,41585,0.17,0.41
867,74261,0.44,0.56
868,41566,-0.04,0.52
869,43906,0.36,0.52
870,188,-0.0,0.55
871,40583,0.09,0.42
872,41566,0.19,0.47
873,858,-0.07,0.49
874,41566,0.21,0.47
875,39,0.16,0.55
876,33164,0.17,0.48
877,75950,0.28,0.52
878,41566,0.43,0.61
879,41617,0.14,0.46
880,33008,-0.0,0.42
881,95767,0.13,0.46
882,858,0.43,0.63
883,133933,0.34,0.66
884,103273,0.06,0.51
885,31032,-0.01,0.54
886,122331,0.02,0.59
887,393,0.22,0.66
888,41566,0.15,0.56
889,103576,0.14,0.39
890,858,0.17,0.42
891,1916,0.12,0.56
892,41566,0.16,0.52
893,41566,0.48,0.6
894,2599,0.28,0.6
895,3516,0.31,0.47
896,4963,0.12,0.49
897,2642,0.15,0.53
898,34608,0.31,0.41
899,858,0.46,0.65
900,38038,0.21,0.48
901,2125,0.16,0.57
902,4984,-0.03,0.61
903,2675,0.23,0.54
904,153480,0.3,0.5
905,26684,0.21,0.39
906,1085,0.26,0.56
907,33679,0.2,0.5
908,31225,0.21,0.47
909,33679,0.14,0.49
910,858,0.18,0.58
911,40815,0.23,0.56
912,5992,0.02,0.56
913,5952,0.11,0.5
914,3578,0.37,0.61
915,41566,0.23,0.55
916,5620,0.16,0.42
917,2598,0.3,0.41
918,858,0.28,0.45
919,40819,0.21,0.6
920,39292,-0.03,0.54
921,42018,0.22,0.4
922,2678,0.19,0.65
923,2096,0.28,0.64
924,858,0.07,0.43
925,115040,0.18,0.49
926,40583,0.09,0.5
927,2581,0.16,0.7
928,41566,0.01,0.54
929,2572,0.16,0.52
930,41566,0.36,0.57
931,5206,0.06,0.54
932,153000,-0.03,0.57
933,173845,0.14,0.57
934,123878,0.01,0.57
935,40815,-0.05,0.53
936,2580,0.19,0.56
937,2171,0.41,0.75
938,6210,-0.02,0.52
939,41569,0.45,0.58
940,4880,0.41,0.93
941,39414,0.25,0.67
942,858,0.67,0.63
943,2340,0.18,0.47
944,3284,0.07,0.47
945,1735,0.19,0.43
946,37380,0.3,0.58
947,1206,0.13,0.56
948,4776,0.22,0.74
949,858,0.19,0.52
950,41566,0.39,0.51
951,8761,0.32,0.65
952,1096,-0.03,0.6
953,34336,0.13,0.65
954,1639,0.06,0.44
955,41566,0.5,0.66
956,7122,0.05,0.53
957,1721,0.2,0.59
958,858,0.28,0.42
959,3753,0.04,0.47
960,32551,0.4,0.55
961,33166,0.3,0.55
962,1717,0.53,0.48
963,102252,0.29,0.56
964,1493,0.23,0.49
965,31114,0.07,0.4
966,123355,0.13,0.42
967,858,0.52,0.6
968,123288,0.12,0.5
969,39183,0.33,0.53
970,2585,0.29,0.51
971,34323,0.06,0.41
972,45188,-0.2,0.43
973,8264,0.15,0.51
974,149875,0.28,0.49
975,858,0.17,0.69
976,40815,0.12,0.6
977,2908,0.09,0.58
978,5666,0.11,0.68
979,2962,0.02,0.45
980,1321,0.07,0.43
981,393,0.15,0.59
982,40583,0.18,0.6
983,3007,0.18,0.41
984,858,0.04,0.59
985,57,0.38,0.57
986,377,0.21,0.4
987,3225,0.13,0.48
988,41566,0.04,0.58
989,41569,0.23,0.5
990,27875,0.16,0.62
991,3535,0.07,0.58
992,4616,0.23,0.48
993,7581,-0.04,0.59
994,1359,0.43,0.47
995,40815,0.36,0.69
996,3285,0.17,0.53
997,47148,0.13,0.53
998,3554,0.25,0.52
999,858,0.19,0.62
