,movieId,polarity,subjectivity
408,2898,0.15,0.55
409,106916,0.2,0.54
410,113573,0.22,0.53
411,158208,0.23,0.62
412,91729,-0.06,0.49
413,3272,-0.16,0.64
414,61937,0.14,0.32
415,130073,0.11,0.58
416,124877,0.08,0.44
417,5165,-0.08,0.61
418,129030,0.22,0.55
419,2898,0.23,0.56
420,1591,-0.12,0.58
421,118696,0.06,0.41
422,133747,0.04,0.38
423,1975,0.07,0.42
424,117176,0.35,0.46
425,139134,0.12,0.54
426,112515,0.18,0.61
427,4499,0.11,0.42
428,86781,0.19,0.51
429,2898,0.05,0.53
430,115569,0.34,0.69
431,109237,0.32,0.5
432,48555,-0.02,0.57
433,130073,0.26,0.53
434,57534,0.1,0.57
435,112290,0.19,0.55
436,2898,0.23,0.48
437,129354,0.09,0.53
438,109317,0.21,0.74
439,114670,-0.02,0.44
440,3735,0.12,0.49
441,55908,0.1,0.38
442,2898,0.33,0.55
443,26492,0.14,0.59
444,112183,0.11,0.52
445,106920,0.29,0.47
446,500,0.16,0.56
447,136857,0.28,0.53
448,130087,-0.14,0.62
449,97785,0.04,0.37
450,132358,0.07,0.4
451,2898,0.13,0.55
452,40959,0.18,0.53
453,130087,0.13,0.53
454,129937,0.07,0.46
455,120466,0.03,0.58
456,139721,0.09,0.51
457,134350,-0.11,0.45
458,130087,0.06,0.55
459,2898,0.08,0.49
460,127152,0.01,0.39
461,2710,0.15,0.45
462,106452,-0.11,0.47
463,120466,0.03,0.48
464,120202,-0.07,0.51
465,96096,-0.05,0.45
466,181191,0.12,0.38
467,130862,0.05,0.54
468,80463,0.23,0.47
469,1136,0.14,0.61
470,2898,0.38,0.52
471,3733,0.14,0.59
472,67140,-0.0,0.5
473,130073,-0.05,0.66
474,7001,0.33,0.59
475,145698,0.14,0.58
476,146736,0.26,0.55
477,132358,0.19,0.45
478,165785,-0.14,0.64
479,2898,0.08,0.43
480,126548,0.08,0.49
481,129937,-0.05,0.44
482,129428,0.23,0.45
483,157059,0.14,0.56
484,118997,0.12,0.51
485,137230,0.22,0.46
486,119145,0.1,0.41
487,2898,-0.01,0.65
488,130073,0.28,0.57
489,130073,0.23,0.58
490,132358,-0.04,0.46
491,1976,0.09,0.51
492,93764,-0.19,0.58
493,179107,0.11,0.57
494,2898,0.32,0.82
495,1590,-0.03,0.41
496,1219,0.11,0.44
497,102682,0.04,0.6
498,133747,-0.2,0.53
499,126548,-0.2,0.55
500,105504,0.17,0.55
501,130075,0.2,0.55
502,128898,0.23,0.47
503,2898,-0.03,0.55
504,107069,0.11,0.48
505,90249,0.13,0.49
506,2318,0.34,0.6
507,120783,0.02,0.62
508,129937,0.13,0.51
509,125916,0.18,0.65
510,129937,0.25,0.45
511,129937,0.26,0.48
512,134917,0.26,0.43
513,120466,0.06,0.46
514,116887,0.14,0.41
515,4995,0.41,0.62
516,32892,0.14,0.44
517,130075,0.2,0.54
518,114033,0.07,0.47
519,127321,-0.09,0.59
520,2898,0.1,0.59
521,130087,0.22,0.46
522,71535,0.09,0.49
523,7537,0.27,0.72
524,121231,0.11,0.47
525,116887,-0.06,0.36
526,120466,0.3,0.43
527,135452,0.19,0.51
528,2898,0.09,0.4
529,112290,-0.08,0.54
530,133767,0.45,0.58
531,106696,0.29,0.55
532,128632,-0.04,0.56
533,120466,0.18,0.54
534,104908,0.03,0.69
535,2898,0.06,0.5
536,3105,0.27,0.51
537,171361,0.25,0.41
538,113640,0.01,0.73
539,26150,0.12,0.44
540,141256,0.19,0.51
541,119607,-0.01,0.42
542,125916,0.14,0.57
543,2898,0.21,0.64
544,114678,0.25,0.53
545,97306,0.15,0.53
546,27297,0.21,0.62
547,112183,0.03,0.48
548,2898,0.21,0.37
549,118256,0.09,0.54
550,114342,-0.06,0.42
551,109848,0.02,0.53
552,2898,0.1,0.43
553,129354,0.17,0.62
554,133747,-0.15,0.54
555,2898,-0.36,0.64
556,116887,0.16,0.49
557,112852,0.09,0.41
558,6750,0.12,0.61
559,132504,0.18,0.42
560,148252,0.12,0.53
561,2898,0.16,0.44
562,133747,-0.02,0.46
563,119145,0.29,0.63
564,116797,0.42,0.67
565,120466,0.05,0.4
566,130073,0.33,0.73
567,181191,0.12,0.47
568,1370,-0.35,0.58
569,100390,0.02,0.56
570,114935,0.12,0.53
571,1977,0.07,0.58
572,115149,0.07,0.45
573,113769,0.11,0.68
574,112515,0.12,0.52
575,2898,0.2,0.57
576,130073,0.23,0.45
577,127152,0.05,0.53
578,109673,0.15,0.54
579,120466,0.04,0.51
580,139665,0.18,0.59
581,103235,0.28,0.74
582,86559,0.16,0.52
583,118702,0.07,0.65
584,2898,-0.01,0.37
585,136656,0.35,0.6
586,1690,-0.31,0.64
587,130073,0.44,0.6
588,109072,-0.13,0.28
589,81791,0.07,0.74
590,118896,0.31,0.54
591,149534,0.11,0.53
592,1921,0.09,0.56
593,112175,0.19,0.46
594,1921,0.23,0.66
595,2898,0.08,0.44
596,27904,0.23,0.55
597,2918,0.1,0.52
598,56152,0.29,0.52
599,93840,0.04,0.65
600,4433,-0.08,0.52
601,130087,0.11,0.48
602,133747,0.05,0.48
603,112290,0.07,0.49
604,42518,0.07,0.69
605,2898,0.35,0.66
606,140709,0.02,0.57
607,174715,0.18,0.43
608,102407,0.28,0.63
609,97950,0.06,0.53
610,120466,0.09,0.57
611,114007,0.13,0.5
612,45210,0.14,0.44
613,116887,0.07,0.57
614,176215,0.09,0.3
615,130087,-0.09,0.44
616,121277,-0.14,0.56
617,120466,0.23,0.53
618,96861,0.05,0.39
619,118997,-0.07,0.57
620,115414,0.16,0.47
621,44555,0.28,0.51
622,132358,0.02,0.57
623,130050,0.15,0.53
624,1606,0.06,0.57
625,2898,0.11,0.49
626,253,0.16,0.55
627,1562,0.09,0.6
628,48780,0.55,0.72
629,119432,0.24,0.62
630,116887,0.11,0.44
631,111743,0.08,0.42
632,114035,0.05,0.52
633,129937,0.06,0.41
634,116887,-0.02,0.5
635,113188,0.45,0.62
636,117302,0.17,0.45
637,115122,0.21,0.48
638,115147,0.21,0.43
639,116823,0.02,0.43
640,8264,0.06,0.58
641,86882,0.37,0.62
642,110553,0.11,0.43
643,113275,0.29,0.47
644,84613,0.09,0.49
645,71740,0.12,0.44
646,117871,0.05,0.48
647,132997,0.06,0.45
648,114707,0.2,0.46
649,2648,0.38,0.66
650,102993,-0.05,0.66
651,107406,-0.09,0.69
652,117533,0.26,0.53
653,129354,0.12,0.52
654,119141,0.14,0.62
655,109487,-0.04,0.56
656,93855,-0.05,0.51
657,129354,0.13,0.38
658,120466,0.16,0.54
659,94813,0.08,0.49
660,119145,0.02,0.46
661,109569,0.19,0.36
662,113345,0.02,0.59
663,64747,-0.01,0.57
664,110968,0.29,0.63
665,108928,0.18,0.46
666,115149,0.13,0.43
667,120466,0.1,0.55
668,116887,0.18,0.43
669,110820,-0.07,0.46
670,114246,0.02,0.48
671,121231,0.01,0.58
672,129937,0.22,0.55
673,132735,0.08,0.54
674,8783,0.27,0.66
675,180639,0.18,0.52
676,87430,-0.04,0.53
677,76060,-0.06,0.54
678,55052,0.21,0.49
679,120466,0.01,0.55
680,109374,0.06,0.61
681,130073,0.34,0.62
682,132735,-0.2,0.52
683,2089,0.17,0.53
684,130862,0.01,0.64
685,116887,-0.12,0.5
686,110553,0.09,0.52
687,103235,0.19,0.43
688,98975,-0.15,0.57
689,106782,0.58,0.59
690,178761,0.27,0.58
691,103042,0.11,0.45
692,105593,0.07,0.66
693,25747,0.22,0.56
694,42518,0.33,0.48
695,54004,0.31,0.4
696,111743,0.12,0.54
697,142286,0.11,0.4
698,73879,0.12,0.58
699,3068,0.16,0.45
700,113640,0.08,0.46
701,112556,0.29,0.45
702,67923,0.06,0.47
703,108190,-0.19,0.49
704,115569,0.17,0.49
705,26178,0.23,0.51
706,106920,0.23,0.56
707,6218,0.4,0.55
708,101687,-0.24,0.62
709,109627,0.06,0.46
710,140180,0.06,0.53
711,37731,-0.13,0.54
712,58306,0.0,0.51
713,115174,0.11,0.48
714,101864,0.25,0.48
715,101214,-0.02,0.38
716,138958,0.11,0.6
717,77143,0.18,0.56
718,117867,0.12,0.52
719,2554,0.01,0.47
720,6502,0.22,0.44
721,138750,-0.04,0.5
722,146660,-0.0,0.4
723,162294,0.16,0.5
724,129707,0.06,0.55
725,104241,0.33,0.52
726,109487,0.13,0.4
727,127724,0.16,0.59
728,119141,-0.01,0.56
729,116797,0.16,0.52
730,118702,-0.02,0.58
731,3175,0.24,0.5
732,73268,0.09,0.55
733,116823,0.23,0.52
734,139545,-0.26,0.47
735,117146,-0.14,0.47
736,72407,0.04,0.48
737,132358,-0.27,0.49
738,2710,0.05,0.55
739,129737,-0.1,0.53
740,156303,0.21,0.42
741,4226,0.17,0.45
742,113495,0.12,0.56
743,71468,0.34,0.49
744,173159,0.02,0.48
745,708,0.32,0.63
746,7638,0.14,0.52
747,121171,-0.04,0.54
748,121245,0.25,0.54
749,114342,0.12,0.53
750,88272,-0.45,0.8
751,114849,0.04,0.45
752,86880,0.09,0.46
753,107406,0.05,0.54
754,129354,0.22,0.46
755,117527,0.22,0.51
756,132735,-0.08,0.46
757,132358,0.24,0.58
758,114033,-0.07,0.53
759,104879,-0.23,0.43
760,4531,0.21,0.45
761,132358,0.13,0.65
762,132358,0.23,0.55
763,130073,0.19,0.68
764,124558,-0.01,0.49
765,104863,-0.04,0.56
766,6059,0.4,0.67
767,120466,0.05,0.5
768,42518,0.25,0.59
769,112552,0.25,0.6
770,134180,0.05,0.59
771,112552,0.12,0.5
772,129937,-0.06,0.61
773,1347,0.05,0.63
774,223,0.23,0.53
775,132358,0.04,0.45
776,138914,0.11,0.61
777,116823,0.07,0.33
778,69253,0.33,0.61
779,2329,0.07,0.5
780,129354,0.03,0.52
781,112183,0.11,0.45
782,468,0.03,0.54
783,115569,0.25,0.61
784,109487,0.26,0.5
785,127126,0.2,0.53
786,5585,-0.0,0.56
787,2528,0.09,0.31
788,137353,0.2,0.5
789,86334,0.07,0.49
790,112911,0.19,0.66
791,3198,0.29,0.51
792,837,-0.01,0.61
793,111360,-0.08,0.51
794,95937,-0.07,0.61
795,88759,0.1,0.4
796,132130,0.17,0.53
797,118997,0.32,0.57
798,1580,0.26,0.61
799,3633,-0.1,0.48
800,7218,0.02,0.52
801,114392,-0.1,0.47
802,130862,0.05,0.54
803,129937,0.07,0.5
804,117176,0.37,0.46
805,152427,0.23,0.43
806,130087,0.13,0.53
807,318,0.31,0.55
808,113016,0.14,0.52
809,125916,-0.26,0.68
810,111443,0.09,0.57
811,116887,-0.11,0.39
812,6532,0.13,0.47
813,130075,0.37,0.62
814,106889,-0.16,0.46
815,45720,0.12,0.62
816,3190,-0.02,0.47
817,120466,0.05,0.58
818,2119,0.08,0.73
819,115713,0.16,0.46
820,100083,-0.25,0.8
821,112391,0.1,0.46
822,93693,0.09,0.56
823,113741,-0.26,0.58
824,129354,0.28,0.54
825,111921,0.09,0.53
826,129428,0.28,0.39
827,114925,-0.04,0.48
828,121231,0.04,0.51
829,129937,0.17,0.47
830,116781,0.12,0.53
831,2948,0.14,0.52
832,130073,0.15,0.45
833,3994,-0.1,0.57
834,130052,0.26,0.62
835,114552,0.21,0.58
836,133747,-0.18,0.43
837,105355,0.26,0.47
838,107141,0.21,0.52
839,109374,0.11,0.67
840,113345,-0.05,0.45
841,111364,0.01,0.46
842,42518,0.16,0.47
843,2901,-0.03,0.63
844,79357,0.29,0.56
845,5128,0.02,0.57
846,112940,0.11,0.41
847,114028,0.14,0.5
848,133845,0.12,0.55
849,125914,0.26,0.59
850,116823,0.21,0.53
851,118696,0.15,0.46
852,106766,0.2,0.5
853,117887,0.19,0.45
854,112183,0.15,0.55
855,119145,0.15,0.51
856,120825,0.21,0.6
857,140339,0.23,0.58
858,116823,0.13,0.54
859,120466,0.15,0.49
860,912,0.19,0.54
861,91660,0.14,0.56
862,112290,0.09,0.4
863,118898,0.33,0.65
864,89904,0.16,0.47
865,120635,-0.0,0.56
866,78765,0.28,0.46
867,118997,-0.04,0.58
868,128975,0.2,0.55
869,130073,0.18,0.55
870,1282,0.19,0.45
871,930,0.25,0.56
872,90870,-0.05,0.54
873,111659,0.12,0.52
874,114662,0.21,0.43
875,77798,-0.05,0.76
876,101893,0.12,0.39
877,120466,-0.18,0.4
878,73981,0.29,0.6
879,662,0.11,0.54
880,137357,0.19,0.54
881,111743,0.15,0.52
882,2013,0.28,0.47
883,109850,0.07,0.47
884,113275,0.32,0.64
885,114007,0.32,0.65
886,2428,0.21,0.47
887,34048,0.18,0.52
888,132478,0.13,0.49
889,113780,0.15,0.34
890,69354,0.02,0.47
891,110553,0.14,0.54
892,130073,0.33,0.56
893,5316,-0.01,0.51
894,86882,0.31,0.56
895,130087,0.37,0.47
896,109187,0.14,0.41
897,364,0.37,0.63
898,132478,0.43,0.72
899,109848,-0.07,0.56
900,169872,0.06,0.37
901,1093,0.21,0.57
902,5073,0.12,0.51
903,109374,0.18,0.71
904,115210,0.24,0.51
905,106782,0.15,0.51
906,111778,0.13,0.43
907,440,0.38,0.73
908,118997,0.08,0.42
909,3702,0.09,0.5
910,110882,0.15,0.49
911,110730,0.1,0.38
912,2991,0.14,0.52
913,86295,0.13,0.48
914,71745,0.37,0.79
915,113741,0.18,0.41
916,110102,0.26,0.39
917,440,0.14,0.38
918,4423,0.14,0.48
919,106918,0.21,0.59
920,106489,0.06,0.55
921,116887,0.06,0.57
922,92272,0.1,0.46
923,118023,0.06,0.28
924,42518,0.36,0.55
925,129937,0.1,0.4
926,106916,0.26,0.46
927,130087,0.24,0.64
928,106839,0.28,0.37
929,105844,0.17,0.53
930,107980,0.25,0.51
931,33072,0.08,0.54
932,131170,0.05,0.42
933,440,0.4,0.58
934,106696,0.24,0.54
935,108188,0.28,0.54
936,1837,0.03,0.41
937,88140,0.24,0.57
938,106766,0.27,0.51
939,4262,0.26,0.49
940,106841,0.12,0.54
941,106330,0.26,0.38
942,3858,-0.05,0.56
943,106782,0.16,0.48
944,440,0.13,0.62
945,26050,0.09,0.45
946,130862,0.17,0.46
947,105246,0.16,0.59
948,515,0.23,0.47
949,116887,-0.12,0.54
950,440,0.25,0.41
951,79798,0.3,0.56
952,130073,0.05,0.43
953,114601,0.12,0.55
954,119145,0.35,0.55
955,5437,0.25,0.53
956,89745,0.39,0.58
957,31422,-0.06,0.38
958,117517,0.06,0.49
959,94959,0.11,0.55
960,440,0.28,0.46
961,128663,0.37,0.58
962,109487,0.02,0.55
963,148208,0.11,0.58
964,96966,0.33,0.57
965,102686,0.0,0.47
966,3744,0.13,0.47
967,5770,-0.22,0.54
968,527,0.21,0.57
969,440,0.37,0.57
970,112183,0.16,0.54
971,122302,0.2,0.56
972,160460,0.19,0.57
973,129428,0.34,0.42
974,112183,0.1,0.52
975,130073,0.3,0.49
976,123308,0.06,0.54
977,112515,0.12,0.65
978,8714,0.32,0.62
979,117545,0.22,0.59
980,440,0.27,0.47
981,4293,0.11,0.42
982,131448,0.09,0.46
983,1378,-0.0,0.48
984,31522,0.21,0.45
985,440,0.32,0.52
986,130073,0.2,0.5
987,112582,0.25,0.52
988,130073,0.17,0.58
989,70,0.31,0.8
990,4198,0.13,0.49
991,3418,0.33,0.51
992,5184,0.33,0.63
993,440,0.16,0.41
994,126579,0.09,0.49
995,1978,0.03,0.46
996,115617,0.22,0.58
997,129937,0.18,0.39
998,5147,0.18,0.44
999,109487,0.15,0.52
