,movieId,polarity,subjectivity
140,168884,-0.26,0.57
141,169842,0.32,0.52
142,170875,0.12,0.49
143,1,0.69,0.65
144,162828,0.01,0.46
145,52489,0.11,0.52
146,167800,0.0,0.63
147,7636,0.11,0.51
148,1,0.5,0.64
149,101142,0.33,0.66
150,175979,0.03,0.57
151,37733,0.33,0.52
152,6975,0.05,0.7
153,1083,-0.09,0.63
154,166558,0.15,0.47
155,1,0.38,0.58
156,177877,0.29,0.59
157,168122,0.07,0.53
158,164909,0.08,0.55
159,143355,0.01,0.55
160,77449,0.24,0.51
161,170947,0.23,0.61
162,1,0.56,0.58
163,2005,0.02,0.46
164,171611,0.18,0.35
165,119145,0.22,0.6
166,73881,0.27,0.54
167,164546,-0.04,0.49
168,171711,0.11,0.42
169,143355,0.11,0.35
170,1,0.13,0.46
171,143355,0.27,0.52
172,260,0.18,0.53
173,170957,0.2,0.51
174,167740,-0.21,0.55
175,1,0.47,0.69
176,170787,0.23,0.47
177,173273,0.12,0.47
178,3533,0.05,0.36
179,77259,0.28,0.56
180,5276,0.15,0.59
181,175533,-0.05,0.41
182,168366,0.27,0.58
183,168248,-0.48,0.61
184,72998,0.01,0.71
185,170827,0.09,0.42
186,164695,-0.05,0.41
187,109487,0.08,0.46
188,99314,-0.27,0.42
189,1,0.34,0.65
190,165179,-0.06,0.62
191,132012,0.38,0.47
192,161634,-0.03,0.58
193,166534,0.14,0.54
194,143355,0.18,0.49
195,2374,0.08,0.29
196,173939,0.11,0.49
197,1,0.52,0.61
198,155599,0.16,0.63
199,168738,0.08,0.51
200,175323,0.2,0.75
201,155828,0.14,0.51
202,164821,-0.0,0.61
203,5016,0.2,0.45
204,170399,0.14,0.51
205,1,0.59,0.67
206,161686,0.02,0.54
207,1193,-0.24,0.63
208,104677,0.12,0.43
209,83349,-0.04,0.36
210,4973,0.41,0.79
211,179911,0.14,0.45
212,135143,0.12,0.53
213,1,0.23,0.39
214,143355,0.18,0.59
215,139052,0.06,0.55
216,173209,-0.05,0.56
217,155707,-0.11,0.57
218,1270,0.32,0.5
219,2395,0.19,0.51
220,1,0.4,0.52
221,168366,0.16,0.7
222,148058,0.06,0.56
223,163645,0.19,0.42
224,118177,0.26,0.48
225,158956,0.21,0.36
226,143355,0.07,0.53
227,179347,0.27,0.5
228,1,0.29,0.43
229,164546,0.23,0.45
230,133009,0.05,0.38
231,104283,0.3,0.6
232,2648,-0.05,0.42
233,143355,0.12,0.5
234,1,0.25,0.36
235,176349,0.12,0.64
236,166918,0.14,0.52
237,148,-0.01,0.61
238,170945,0.08,0.39
239,167640,0.02,0.56
240,1,0.31,0.43
241,168652,0.12,0.52
242,143355,0.34,0.32
243,170827,0.18,0.54
244,111373,-0.02,0.56
245,163985,0.45,0.82
246,37257,0.19,0.5
247,172807,0.5,0.63
248,1,0.51,0.66
249,139569,-0.07,0.41
250,130938,0.13,0.47
251,170827,0.19,0.55
252,169164,0.04,0.53
253,169864,-0.05,0.59
254,164179,-0.03,0.31
255,1,0.11,0.34
256,127634,0.17,0.43
257,143355,-0.0,0.58
258,356,0.38,0.46
259,169984,-0.04,0.64
260,25753,0.12,0.44
261,99314,0.06,0.48
262,1,0.53,0.69
263,140433,0.13,0.54
264,145260,-0.3,0.73
265,113468,0.06,0.55
266,170945,-0.04,0.61
267,170827,0.1,0.4
268,1347,-0.08,0.58
269,1,0.21,0.61
270,135536,0.16,0.47
271,122743,0.1,0.5
272,175107,0.14,0.4
273,168250,-0.01,0.39
274,27831,0.4,0.45
275,163645,0.25,0.56
276,148972,-0.06,0.47
277,76208,-0.11,0.53
278,1,0.67,0.65
279,4192,0.19,0.45
280,170827,0.02,0.52
281,58007,0.19,0.49
282,6970,0.19,0.47
283,166526,0.15,0.47
284,131092,0.1,0.43
285,1,0.24,0.56
286,3629,0.18,0.44
287,110882,0.11,0.53
288,163056,0.21,0.39
289,136864,0.21,0.48
290,1,0.2,0.6
291,169900,0.19,0.52
292,167214,0.05,0.44
293,80810,0.12,0.54
294,6,0.11,0.52
295,99721,0.09,0.55
296,169864,0.08,0.59
297,1,0.18,0.57
298,168248,0.24,0.44
299,166775,0.04,0.29
300,166461,0.16,0.62
301,83577,0.21,0.45
302,140523,0.16,0.63
303,166534,0.26,0.53
304,1,0.26,0.46
305,171925,0.16,0.58
306,166534,0.35,0.55
307,161634,0.04,0.56
308,4704,0.12,0.53
309,174431,0.15,0.53
310,533,0.16,0.54
311,170745,0.2,0.58
312,1,0.39,0.74
313,144618,0.14,0.37
314,170945,0.29,0.53
315,172433,-0.16,0.75
316,30894,0.02,0.48
317,164981,0.09,0.51
318,1,0.48,0.63
319,164546,0.03,0.54
320,1924,-0.07,0.59
321,170745,0.05,0.55
322,170827,0.15,0.41
323,98114,0.22,0.61
324,1,0.47,0.62
325,164546,0.32,0.5
326,135567,0.01,0.58
327,153672,0.03,0.59
328,168332,0.11,0.39
329,143355,0.15,0.42
330,72380,0.14,0.43
331,99314,0.06,0.46
332,1,0.32,0.6
333,170949,0.18,0.62
334,161650,0.04,0.47
335,166572,0.18,0.52
336,170957,0.23,0.42
337,1,0.6,0.88
338,169982,0.21,0.57
339,179697,0.0,0.49
340,143355,-0.18,0.6
341,2321,0.39,0.71
342,900,-0.17,0.49
343,170949,0.04,0.51
344,134130,0.21,0.55
345,172809,0.07,0.59
346,1,0.31,0.49
347,143367,0.13,0.34
348,136844,0.09,0.72
349,1339,0.17,0.61
350,170827,0.04,0.64
351,167640,-0.11,0.54
352,167570,-0.07,0.52
353,1,0.34,0.49
354,2634,0.17,0.52
355,99068,0.28,0.57
356,1995,0.06,0.3
357,170827,-0.05,0.32
358,170945,0.21,0.39
359,1,0.45,0.56
360,169760,0.13,0.52
361,143355,-0.0,0.51
362,172547,0.14,0.46
363,170945,-0.06,0.53
364,166932,0.23,0.62
365,1,0.35,0.62
366,170827,-0.01,0.5
367,167546,0.12,0.45
368,170827,-0.04,0.51
369,170991,-0.05,0.64
370,164546,0.13,0.51
371,136864,0.05,0.54
372,1,0.44,0.47
373,171867,0.01,0.46
374,166928,0.04,0.55
375,176515,0.07,0.48
376,171867,0.07,0.51
377,169266,-0.19,0.51
378,162752,-0.01,0.54
379,172211,-0.17,0.7
380,174663,0.45,0.62
381,1,0.31,0.37
382,140247,0.32,0.57
383,168846,0.11,0.47
384,1,0.09,0.53
385,175283,0.19,0.48
386,166653,-0.17,0.68
387,175699,0.06,0.52
388,318,0.33,0.49
389,174181,0.01,0.59
390,79251,-0.1,0.67
391,5979,0.31,0.58
392,165369,0.27,0.44
393,25912,0.12,0.65
394,169028,0.09,0.55
395,170945,0.03,0.55
396,170961,0.03,0.54
397,166534,0.07,0.56
398,99314,0.23,0.43
399,1,0.15,0.58
400,152515,-0.21,0.73
401,4238,0.34,0.49
402,169984,0.03,0.53
403,168254,0.11,0.51
404,176979,0.06,0.51
405,156896,-0.2,0.71
406,169984,0.04,0.5
407,1,0.56,0.56
408,164909,-0.19,0.46
409,77451,-0.03,0.56
410,168248,0.26,0.7
411,170945,-0.04,0.45
412,136864,0.16,0.47
413,173769,0.03,0.59
414,168248,0.16,0.56
415,170949,0.2,0.52
416,166946,0.09,0.51
417,1,0.41,0.43
418,125153,0.07,0.4
419,174631,-0.01,0.47
420,172455,0.07,0.44
421,1,0.31,0.53
422,175831,0.26,0.65
423,172547,0.39,0.72
424,166149,0.26,0.47
425,171611,0.16,0.46
426,49435,0.06,0.39
427,2000,0.38,0.42
428,131211,0.22,0.49
429,1,0.15,0.51
430,1779,0.03,0.43
431,170957,0.21,0.53
432,57274,0.26,0.44
433,152047,0.11,0.45
434,1,0.26,0.6
435,8640,0.3,0.51
436,156605,-0.01,0.36
437,170751,0.19,0.47
438,78039,0.06,0.58
439,122896,0.34,0.55
440,880,0.18,0.53
441,1,0.22,0.36
442,69529,0.25,0.46
443,169864,-0.16,0.7
444,138136,0.02,0.37
445,62203,0.08,0.54
446,155078,0.19,0.45
447,1,0.31,0.71
448,170827,-0.2,0.56
449,170501,0.13,0.4
450,169984,-0.06,0.46
451,166635,-0.02,0.55
452,135143,0.13,0.49
453,1,0.47,0.58
454,1193,-0.38,0.87
455,170827,0.21,0.52
456,128620,0.17,0.54
457,170,0.15,0.51
458,1,0.09,0.41
459,1214,1.0,0.3
460,174431,0.11,0.32
461,101362,0.1,0.39
462,89118,0.11,0.63
463,170827,0.2,0.45
464,99314,-0.27,0.64
465,1,0.28,0.45
466,156309,0.23,0.5
467,170813,0.01,0.71
468,114935,0.25,0.73
469,169250,-0.03,0.52
470,170729,-0.04,0.61
471,136602,0.03,0.39
472,58559,0.36,0.53
473,1,0.37,0.64
474,72641,0.27,0.47
475,1263,0.1,0.46
476,135143,0.24,0.58
477,170697,0.09,0.55
478,1209,-0.04,0.64
479,1,0.42,0.63
480,99114,0.34,0.82
481,599,0.19,0.56
482,167832,0.45,0.7
483,167816,-0.06,0.51
484,54272,0.18,0.45
485,1,0.17,0.3
486,4881,0.16,0.59
487,168248,-0.11,0.49
488,170907,0.15,0.5
489,164546,0.0,0.51
490,1,0.35,0.46
491,70286,0.39,0.55
492,112444,-0.03,0.4
493,143355,0.19,0.47
494,7361,0.22,0.66
495,167370,0.13,0.38
496,169958,0.08,0.51
497,164546,0.07,0.62
498,1,0.19,0.49
499,143355,0.19,0.46
500,167640,-0.01,0.47
501,170949,0.07,0.59
502,6850,0.2,0.58
503,1,0.2,0.59
504,43917,0.25,0.56
505,159427,0.27,0.53
506,2761,0.24,0.59
507,129078,0.12,0.44
508,152970,0.04,0.81
509,43822,0.17,0.39
510,1,0.28,0.52
511,123105,-0.0,0.44
512,165101,-0.07,0.53
513,117688,0.07,0.57
514,161530,0.22,0.55
515,162606,0.27,0.6
516,260,0.11,0.42
517,53996,0.1,0.5
518,1,0.6,0.55
519,162600,0.16,0.52
520,170945,-0.04,0.62
521,170871,0.2,0.46
522,170827,0.08,0.43
523,3147,0.23,0.51
524,1,0.41,0.45
525,168250,0.17,0.61
526,170945,0.17,0.6
527,2989,0.12,0.52
528,170399,0.15,0.5
529,6678,0.04,0.51
530,135262,0.07,0.56
531,170945,-0.09,0.7
532,143355,-0.12,0.26
533,162350,0.15,0.5
534,70599,0.39,0.67
535,99314,0.27,0.56
536,1,0.32,0.57
537,49822,0.2,0.31
538,162594,0.07,0.59
539,143355,0.22,0.48
540,1036,0.11,0.48
541,1784,0.23,0.45
542,161650,0.03,0.56
543,170827,-0.05,0.51
544,231,-0.06,0.62
545,1258,0.24,0.7
546,174505,0.03,0.55
547,135567,0.13,0.39
548,168266,0.12,0.61
549,141866,-0.0,0.51
550,1,0.12,0.49
551,4816,-0.03,0.71
552,8933,0.14,0.53
553,70792,0.1,0.37
554,33679,0.05,0.58
555,45722,0.33,0.49
556,1,0.79,0.93
557,143355,0.31,0.65
558,143355,0.04,0.47
559,172617,0.27,0.47
560,1,0.37,0.64
561,169982,0.07,0.53
562,170945,0.19,0.43
563,122896,0.0,0.62
564,163555,0.21,0.54
565,169996,0.22,0.5
566,1,0.05,0.52
567,122896,0.22,0.66
568,168266,0.23,0.59
569,143355,0.08,0.59
570,143355,-0.14,0.6
571,77561,0.03,0.44
572,62299,-0.1,0.52
573,4775,0.02,0.66
574,1,0.29,0.53
575,2000,0.06,0.41
576,170957,0.32,0.6
577,149352,-0.07,0.59
578,165003,0.19,0.59
579,86142,0.02,0.46
580,47007,0.14,0.46
581,170401,0.15,0.51
582,143355,0.08,0.53
583,1,0.3,0.5
584,170827,0.54,0.46
585,143355,0.15,0.6
586,117688,0.13,0.58
587,87302,0.09,0.52
588,163134,0.32,0.74
589,1,0.21,0.73
590,170945,0.08,0.53
591,99941,-0.05,0.45
592,143355,-0.03,0.66
593,59315,0.31,0.52
594,60950,0.17,0.54
595,168248,0.37,0.47
596,1,-0.08,0.5
597,171023,0.11,0.47
598,1515,-0.02,0.58
599,143355,0.26,0.5
600,170957,0.18,0.52
601,143355,0.22,0.5
602,143355,0.16,0.45
603,170813,-0.02,0.62
604,99314,0.17,0.6
605,163913,0.18,0.52
606,169984,0.12,0.59
607,78105,0.11,0.41
608,69526,0.15,0.51
609,115210,0.06,0.72
610,169984,0.08,0.55
611,2028,0.3,0.61
612,7115,0.49,0.6
613,1,0.37,0.61
614,162624,0.41,0.51
615,174403,0.16,0.39
616,168366,-0.15,0.54
617,124815,0.24,0.51
618,2131,0.09,0.51
619,5088,0.17,0.45
620,1,0.23,0.51
621,7303,0.27,0.55
622,81585,0.13,0.52
623,82095,0.17,0.43
624,144620,0.24,0.49
625,5408,0.12,0.54
626,6281,0.08,0.5
627,169982,-0.28,0.61
628,170957,0.15,0.5
629,1092,0.44,0.62
630,42723,0.22,0.55
631,27773,0.13,0.53
632,172809,0.33,0.55
633,81585,0.22,0.48
634,143355,0.06,0.44
635,47518,0.16,0.58
636,115975,0.15,0.7
637,143355,0.16,0.47
638,131714,0.26,0.8
639,1,0.44,0.56
640,161650,0.28,0.51
641,161650,0.02,0.43
642,172547,0.04,0.59
643,3029,0.22,0.49
644,115617,0.07,0.48
645,169816,0.23,0.42
646,143367,0.17,0.3
647,1,0.3,0.49
648,2617,0.16,0.41
649,318,0.52,0.73
650,73290,0.23,0.47
651,86449,0.23,0.58
652,140689,0.21,0.58
653,166635,0.14,0.44
654,169760,0.03,0.61
655,1394,0.08,0.55
656,527,0.13,0.51
657,91653,0.11,0.56
658,6816,0.27,0.51
659,161650,0.15,0.63
660,1,0.37,0.46
661,60941,0.22,0.63
662,143355,0.16,0.54
663,79091,0.22,0.43
664,87876,0.02,0.46
665,45517,0.11,0.49
666,168366,0.22,0.63
667,171867,-0.23,0.59
668,293,0.03,0.45
669,122896,0.14,0.49
670,1,0.53,0.58
671,103042,0.1,0.5
672,158872,-0.09,0.52
673,168334,0.11,0.48
674,165289,0.25,0.45
675,170957,0.21,0.47
676,134853,-0.01,0.66
677,1,0.21,0.57
678,143355,0.25,0.7
679,1320,0.07,0.51
680,1200,0.14,0.48
681,1214,-0.08,0.71
682,99314,0.09,0.46
683,161183,-0.09,0.43
684,177431,-0.0,0.49
685,143355,-0.06,0.49
686,168288,0.24,0.51
687,1,0.54,0.44
688,170813,0.12,0.46
689,70802,0.42,0.61
690,149334,0.19,0.55
691,135881,0.28,0.56
692,174403,0.11,0.44
693,1690,0.17,0.6
694,168366,0.18,0.49
695,6525,0.15,0.51
696,171225,0.04,0.41
697,88131,0.06,0.61
698,102245,0.14,0.65
699,1,0.45,0.9
700,177431,0.04,0.56
701,177431,-0.16,0.6
702,1271,0.17,0.65
703,168288,0.14,0.53
704,3086,0.21,0.53
705,174403,0.23,0.57
706,168266,0.1,0.57
707,1,0.03,0.48
708,820,0.18,0.59
709,6157,-0.29,0.5
710,174371,0.17,0.5
711,1092,0.09,0.46
712,169842,0.07,0.6
713,1,0.36,0.5
714,122884,-0.12,0.68
715,170365,0.16,0.75
716,170827,-0.02,0.41
717,8361,0.07,0.4
718,101942,0.16,0.6
719,8775,0.23,0.59
720,143355,-0.11,0.53
721,172927,0.33,0.61
722,103335,0.23,0.5
723,1,0.18,0.67
724,26085,0.1,0.46
725,858,0.37,0.66
726,75950,0.12,0.45
727,26231,0.05,0.54
728,45442,0.05,0.55
729,170945,-0.07,0.53
730,170827,0.04,0.6
731,120138,0.31,0.3
732,1,0.59,0.51
733,1340,0.06,0.57
734,155832,-0.03,0.51
735,152047,0.2,0.52
736,162350,0.13,0.63
737,3854,0.26,0.44
738,170949,0.1,0.5
739,141094,0.27,0.58
740,1,0.14,0.53
741,90526,0.07,0.36
742,174403,0.02,0.44
743,1246,0.5,0.5
744,120138,0.19,0.5
745,3927,0.19,0.55
746,169760,-0.01,0.52
747,176263,0.08,0.47
748,167380,0.11,0.52
749,1,0.26,0.54
750,74789,0.04,0.57
751,169864,0.13,0.63
752,5349,0.63,0.64
753,52722,-0.01,0.36
754,169982,0.2,0.5
755,53988,0.23,0.58
756,8636,0.3,0.38
757,99314,0.08,0.57
758,1,0.45,0.6
759,169864,0.2,0.5
760,47,-0.04,0.72
761,168288,0.21,0.51
762,6639,0.04,0.64
763,161674,-0.04,0.48
764,45259,-0.0,0.47
765,155828,0.42,0.67
766,95510,0.0,0.47
767,1,0.3,0.51
768,110553,-0.1,0.54
769,159917,0.17,0.59
770,167018,0.1,0.62
771,170957,0.26,0.49
772,175323,0.02,0.56
773,162414,0.09,0.49
774,3990,0.09,0.48
775,174031,0.02,0.55
776,172573,0.09,0.61
777,1,0.41,0.57
778,175283,0.25,0.54
779,170957,0.11,0.43
780,179409,0.2,0.4
781,174403,0.09,0.44
782,1,-0.17,0.43
783,181227,0.09,0.46
784,179035,-0.33,0.5
785,172385,-0.01,0.4
786,1,0.21,0.42
787,161024,-0.34,0.59
788,172131,0.07,0.45
789,173407,-0.06,0.57
790,160161,0.3,0.56
791,25945,0.21,0.48
792,106032,0.14,0.54
793,177431,-0.13,0.68
794,60040,0.09,0.47
795,104841,0.05,0.5
796,5843,-0.0,0.59
797,58559,-0.06,0.53
798,6534,0.21,0.52
799,167840,0.33,0.54
800,171867,-0.06,0.63
801,129820,0.17,0.46
802,174403,0.18,0.66
803,174403,0.26,0.54
804,2940,0.16,0.64
805,177431,-0.1,0.55
806,143355,0.35,0.51
807,164909,0.55,0.6
808,5295,0.03,0.55
809,169982,-0.1,0.63
810,162602,0.09,0.4
811,164821,0.15,0.55
812,170697,0.21,0.57
813,167306,0.13,0.41
814,177431,0.08,0.51
815,169864,0.03,0.53
816,199,0.21,0.54
817,177431,-0.01,0.36
818,76293,0.08,0.55
819,138998,0.19,0.48
820,173241,0.12,0.64
821,142032,-0.02,0.44
822,122922,-0.02,0.52
823,138998,0.22,0.51
824,168248,0.09,0.55
825,160281,0.29,0.55
826,32587,-0.07,0.5
827,143355,0.17,0.59
828,122735,0.07,0.53
829,138998,0.05,0.45
830,171867,-0.04,0.42
831,168288,-0.11,0.53
832,170957,0.58,0.62
833,2762,0.03,0.58
834,169864,0.06,0.51
835,162726,0.03,0.45
836,179697,0.02,0.61
837,170697,0.45,0.6
838,161658,-0.28,0.69
839,26204,-0.08,0.43
840,166526,-0.03,0.61
841,61350,0.4,0.54
842,171799,-0.15,0.42
843,164981,0.13,0.48
844,101525,-0.01,0.59
845,3218,0.07,0.54
846,104698,-0.03,0.43
847,87485,0.25,0.68
848,168248,-0.02,0.51
849,143355,0.27,0.59
850,170827,0.24,0.52
851,118792,-0.2,0.47
852,143355,0.32,0.51
853,85022,-0.23,0.53
854,168784,0.01,0.5
855,170827,-0.4,0.71
856,159017,-0.08,0.4
857,164546,0.26,0.66
858,114392,0.0,0.58
859,156549,0.02,0.49
860,169864,0.02,0.56
861,109487,0.32,0.56
862,170957,0.1,0.36
863,173175,0.25,0.45
864,169984,-0.04,0.49
865,169864,0.27,0.63
866,154317,0.08,0.49
867,86204,0.01,0.39
868,129709,0.37,0.52
869,170399,0.26,0.55
870,122896,0.24,0.53
871,170827,0.04,0.55
872,87225,0.34,0.58
873,133820,0.06,0.67
874,165271,0.07,0.48
875,58559,0.32,0.45
876,172455,0.01,0.49
877,170751,0.12,0.56
878,933,0.14,0.44
879,170827,-0.06,0.45
880,174403,-0.04,0.36
881,165271,0.06,0.82
882,152017,0.2,0.64
883,165421,0.11,0.4
884,31685,0.36,0.63
885,170957,0.09,0.41
886,165271,0.15,0.46
887,170365,0.32,0.67
888,170827,0.08,0.54
889,165271,-0.14,0.36
890,169842,0.16,0.53
891,170399,0.26,0.39
892,1259,0.52,0.58
893,105835,0.38,0.53
894,85438,0.33,0.57
895,165477,0.14,0.44
896,81845,0.47,0.68
897,60074,0.25,0.56
898,160980,0.17,0.56
899,593,0.34,0.48
900,51540,0.37,0.53
901,165477,0.12,0.54
902,107406,0.15,0.68
903,174269,0.25,0.44
904,71429,0.06,0.57
905,4973,0.42,0.72
906,82667,0.3,0.68
907,169984,-0.1,0.65
908,155064,0.01,0.46
909,162414,0.23,0.27
910,168122,0.04,0.55
911,169982,0.22,0.57
912,168962,0.17,0.55
913,122922,-0.01,0.51
914,170827,0.04,0.52
915,7845,0.21,0.39
916,156753,0.16,0.51
917,167064,0.25,0.62
918,62081,0.09,0.41
919,37269,0.19,0.47
920,122896,-0.01,0.49
921,7493,0.13,0.46
922,160289,0.0,0.52
923,143355,0.33,0.47
924,163719,0.27,0.43
925,7845,0.17,0.42
926,164546,0.35,0.57
927,57468,0.17,0.43
928,42418,0.1,0.47
929,117688,-0.04,0.54
930,169864,-0.08,0.53
931,170827,0.1,0.46
932,50,0.35,0.67
933,173161,-0.08,0.63
934,7845,0.12,0.54
935,166643,0.09,0.4
936,135536,0.25,0.58
937,106766,0.3,0.49
938,180567,-0.15,0.75
939,714,0.09,0.53
940,164546,-0.01,0.52
941,169028,-0.01,0.41
942,25753,0.3,0.53
943,86204,0.0,0.47
944,7845,0.36,0.43
945,143355,0.18,0.54
946,78703,0.03,0.5
947,170845,0.06,0.65
948,296,0.58,0.39
949,265,0.09,0.6
950,1533,0.09,0.48
951,111759,0.12,0.51
952,168262,0.09,0.46
953,1534,0.22,0.44
954,7845,0.61,0.64
955,143355,0.37,0.64
956,122896,0.22,0.55
957,170957,0.27,0.53
958,170899,0.06,0.53
959,168618,0.15,0.5
960,163955,0.29,0.62
961,7845,0.32,0.43
962,168266,0.09,0.64
963,143355,0.3,0.58
964,3030,0.12,0.5
965,117590,0.23,0.56
966,3354,-0.55,0.71
967,4270,-0.08,0.55
968,7845,0.02,0.51
969,170957,-0.1,0.44
970,171011,0.23,0.59
971,177431,-0.29,0.67
972,173357,-0.01,0.46
973,7845,0.27,0.53
974,123109,-0.15,0.64
975,168252,0.09,0.76
976,136864,0.16,0.5
977,166291,0.39,0.67
978,168288,0.33,0.52
979,7845,0.12,0.48
980,170625,0.27,0.51
981,173139,0.08,0.5
982,169984,0.12,0.52
983,4662,0.16,0.58
984,155703,0.2,0.46
985,169864,-0.09,0.51
986,175323,0.14,0.55
987,171867,0.19,0.52
988,7845,0.21,0.45
989,164546,0.43,0.85
990,165271,-0.03,0.35
991,164546,0.16,0.46
992,87520,0.14,0.43
993,2571,0.38,0.48
994,7845,0.14,0.63
995,76032,0.18,0.51
996,169984,-0.03,0.54
997,169982,0.15,0.54
998,40148,-0.02,0.38
999,161650,0.05,0.44
