,movieId,polarity,subjectivity
423,7243,0.02,0.45
424,69908,0.03,0.5
425,52722,0.24,0.51
426,53002,-0.01,0.56
427,1208,0.37,0.61
428,2971,0.21,0.49
429,3880,0.02,0.42
430,49772,0.49,0.78
431,2739,0.08,0.69
432,31026,-0.16,0.53
433,52712,0.0,0.57
434,1954,0.41,0.45
435,51084,0.04,0.6
436,2971,0.12,0.59
437,45106,0.05,0.63
438,6249,0.14,0.46
439,4051,-0.01,0.48
440,5727,0.07,0.54
441,5459,0.09,0.39
442,140226,0.27,0.48
443,5373,0.26,0.51
444,8636,0.38,0.47
445,5373,0.24,0.64
446,6242,0.14,0.48
447,101086,0.19,0.45
448,54758,0.12,0.41
449,5373,0.23,0.56
450,50685,-0.08,0.61
451,140226,0.19,0.39
452,247,0.15,0.44
453,4823,0.06,0.6
454,54686,0.13,0.55
455,6577,0.14,0.47
456,5777,0.1,0.55
457,148408,0.15,0.63
458,2260,0.14,0.48
459,140226,0.3,0.55
460,34065,0.04,0.49
461,5445,0.15,0.52
462,83777,0.19,0.55
463,6817,0.16,0.49
464,52722,0.15,0.55
465,53002,0.38,0.63
466,1021,0.14,0.53
467,140226,0.11,0.67
468,46154,0.18,0.53
469,173827,0.1,0.58
470,50064,0.12,0.35
471,45501,0.17,0.54
472,8710,0.27,0.51
473,7943,0.2,0.52
474,497,0.35,0.53
475,140226,0.16,0.56
476,45720,0.05,0.47
477,171073,0.03,0.61
478,4744,-0.26,0.72
479,25773,0.28,0.62
480,2149,0.11,0.56
481,48385,-0.05,0.65
482,8844,0.28,0.77
483,1815,0.15,0.48
484,51255,0.17,0.57
485,41863,0.01,0.5
486,3101,0.18,0.53
487,49280,0.32,0.58
488,48711,0.0,0.47
489,3949,0.12,0.57
490,2159,0.15,0.56
491,8844,0.28,0.7
492,300,0.13,0.53
493,53121,0.14,0.46
494,52722,0.19,0.52
495,2918,0.25,0.56
496,7087,0.5,0.41
497,3949,-0.03,0.55
498,5268,-0.22,0.47
499,5574,0.21,0.41
500,5502,0.13,0.54
501,46207,-0.04,0.54
502,8915,0.25,0.51
503,3083,0.06,0.58
504,51080,0.36,0.62
505,49932,0.12,0.42
506,32892,0.13,0.6
507,67536,0.31,0.76
508,51540,0.21,0.5
509,118189,0.06,0.42
510,3931,-0.01,0.45
511,6581,-0.02,0.51
512,52328,0.38,0.54
513,52722,0.01,0.51
514,55737,0.11,0.55
515,45447,0.05,0.57
516,53000,0.19,0.55
517,5373,0.26,0.47
518,105,0.29,0.51
519,1263,-0.22,0.38
520,131592,0.28,0.54
521,5854,0.1,0.57
522,52722,0.15,0.62
523,26252,0.25,0.62
524,154325,0.45,0.59
525,5022,0.11,0.49
526,49286,0.25,0.56
527,49530,0.21,0.61
528,1263,0.05,0.45
529,155455,0.02,0.44
530,48997,0.16,0.57
531,3328,0.27,0.5
532,54686,0.03,0.51
533,49932,0.1,0.47
534,145616,0.27,0.55
535,90543,0.02,0.51
536,53004,-0.2,0.69
537,44777,0.05,0.52
538,71840,0.11,0.48
539,4329,0.08,0.44
540,249,0.27,0.72
541,63515,0.14,0.39
542,109267,0.17,0.43
543,5440,0.29,0.43
544,5160,0.11,0.51
545,66547,0.1,0.6
546,52328,0.04,0.47
547,26578,0.36,0.37
548,1263,0.02,0.43
549,176021,0.17,0.53
550,1999,-0.0,0.69
551,3365,0.25,0.4
552,123117,0.09,0.42
553,52722,0.1,0.53
554,7373,0.11,0.46
555,52170,0.23,0.37
556,136004,-0.46,0.82
557,51084,0.22,0.53
558,1249,0.02,0.47
559,7022,-0.04,0.6
560,123117,0.15,0.25
561,50685,0.17,0.69
562,53000,0.23,0.47
563,51540,0.03,0.54
564,3203,0.07,0.66
565,8361,0.12,0.42
566,52722,0.1,0.5
567,1285,0.21,0.56
568,123117,0.18,0.37
569,26157,-0.33,0.59
570,50685,0.12,0.53
571,50183,0.17,0.59
572,52722,-0.13,0.59
573,55343,0.17,0.71
574,122835,0.13,0.49
575,219,0.18,0.52
576,7405,0.26,0.53
577,52722,0.1,0.51
578,123117,0.12,0.58
579,2501,0.13,0.69
580,3873,0.09,0.55
581,8950,0.07,0.42
582,52287,0.13,0.5
583,49666,0.21,0.48
584,3494,0.41,0.55
585,52722,0.1,0.55
586,49772,0.21,0.57
587,8427,0.26,0.54
588,36931,0.02,0.57
589,1345,0.11,0.67
590,98981,0.15,0.42
591,911,0.08,0.45
592,47124,0.15,0.44
593,8427,0.13,0.45
594,6893,0.13,0.47
595,7359,0.21,0.55
596,153732,0.15,0.52
597,7324,0.44,0.53
598,122282,0.12,0.49
599,34150,0.08,0.56
600,1961,0.13,0.4
601,8427,0.08,0.39
602,31804,0.08,0.44
603,49649,0.15,0.56
604,38384,0.07,0.6
605,44555,0.22,0.55
606,47,-0.02,0.55
607,260,0.41,0.59
608,8427,0.02,0.35
609,44191,-0.02,0.66
610,4878,0.22,0.45
611,3256,0.11,0.56
612,1590,-0.03,0.47
613,8427,-0.1,0.57
614,48696,0.09,0.47
615,49284,0.06,0.39
616,33683,0.19,0.47
617,51255,0.18,0.52
618,70227,-0.1,0.44
619,53000,0.18,0.47
620,1200,0.18,0.52
621,1327,-0.13,0.54
622,6665,0.31,0.71
623,163164,0.23,0.55
624,120270,0.21,0.49
625,128249,0.16,0.52
626,105700,-0.03,0.51
627,54686,0.24,0.48
628,1327,-0.04,0.53
629,52722,0.31,0.56
630,3015,0.11,0.46
631,48043,-0.16,0.67
632,47202,-0.26,0.52
633,52281,0.12,0.43
634,52722,0.11,0.43
635,48738,0.14,0.49
636,167514,0.13,0.42
637,36553,0.22,0.46
638,1327,-0.04,0.5
639,142570,0.33,0.65
640,3966,0.17,0.61
641,156060,0.19,0.51
642,3572,0.39,0.7
643,7361,0.1,0.7
644,1327,-0.1,0.66
645,318,0.44,0.67
646,52967,0.04,0.45
647,3551,0.18,0.59
648,3574,0.2,0.45
649,46972,0.34,0.4
650,8889,0.17,0.56
651,53002,-0.08,0.49
652,1327,-0.27,0.68
653,7244,-0.24,0.58
654,27867,0.14,0.42
655,1917,0.25,0.58
656,53000,0.11,0.51
657,356,0.11,0.51
658,69088,-0.04,0.52
659,1327,0.12,0.45
660,79228,0.01,0.5
661,109804,-0.02,0.51
662,1036,0.21,0.45
663,25970,0.15,0.48
664,45880,0.08,0.56
665,4963,0.41,0.77
666,56574,0.25,0.53
667,27831,0.21,0.5
668,1327,-0.01,0.43
669,48877,0.17,0.57
670,593,0.19,0.49
671,52973,0.14,0.58
672,43921,0.16,0.6
673,73051,0.33,0.57
674,50685,0.15,0.53
675,1327,0.08,0.55
676,48322,0.05,0.54
677,49526,0.18,0.52
678,501,0.14,0.49
679,121467,0.06,0.57
680,51255,0.11,0.59
681,74630,0.35,0.58
682,1327,-0.02,0.44
683,44234,0.13,0.39
684,1320,-0.02,0.53
685,50447,0.02,0.55
686,53121,0.1,0.43
687,4142,0.09,0.5
688,6256,-0.13,0.61
689,47935,0.18,0.46
690,53123,0.41,0.61
691,1327,-0.03,0.51
692,169498,0.25,0.52
693,97,0.05,0.43
694,53000,-0.01,0.54
695,5946,-0.01,0.62
696,593,0.44,0.53
697,48593,0.36,0.62
698,46972,0.24,0.56
699,1327,0.25,0.39
700,44949,0.21,0.74
701,51255,0.08,0.53
702,48043,0.04,0.59
703,51884,0.18,0.54
704,910,0.12,0.54
705,1327,0.15,0.41
706,31086,0.18,0.42
707,60103,0.29,0.54
708,6502,0.38,0.52
709,46772,0.21,0.51
710,171541,0.08,0.36
711,45003,0.12,0.65
712,92161,0.21,0.6
713,1690,-0.27,0.6
714,41569,0.23,0.47
715,36553,0.31,0.54
716,1327,0.11,0.54
717,4735,0.12,0.43
718,39292,0.32,0.52
719,122106,-0.04,0.69
720,8966,0.26,0.62
721,5936,0.21,0.58
722,8363,-0.01,0.6
723,133577,0.22,0.55
724,1601,0.29,0.64
725,5225,0.28,0.54
726,5021,0.35,0.56
727,1327,-0.1,0.65
728,8024,0.21,0.45
729,49220,0.34,0.61
730,26271,0.45,0.59
731,32172,0.29,0.62
732,2644,0.13,0.66
733,5925,0.02,0.4
734,8666,0.3,0.53
735,4380,0.22,0.46
736,6928,0.23,0.58
737,1327,0.07,0.57
738,4551,0.17,0.71
739,48394,0.03,0.59
740,8815,0.27,0.65
741,7261,0.21,0.53
742,46723,0.22,0.63
743,7454,0.09,0.59
744,50798,0.18,0.53
745,31878,0.21,0.56
746,1327,-0.07,0.75
747,53000,0.08,0.59
748,8128,0.16,0.6
749,6754,0.13,0.48
750,147008,-0.02,0.51
751,181169,0.19,0.51
752,116447,0.08,0.47
753,1327,-0.19,0.69
754,52281,0.07,0.57
755,3391,0.18,0.69
756,47999,0.03,0.47
757,26856,0.27,0.6
758,50158,0.35,0.49
759,1884,0.2,0.55
760,1263,-0.22,0.44
761,53000,0.07,0.47
762,1327,-0.03,0.5
763,53002,0.17,0.48
764,5450,0.12,0.42
765,139519,0.08,0.43
766,130938,0.12,0.56
767,1327,0.05,0.35
768,51705,0.2,0.48
769,50800,-0.11,0.65
770,1263,-0.13,0.38
771,50005,0.41,0.63
772,180805,0.38,0.61
773,52644,-0.1,0.52
774,1327,0.13,0.57
775,25839,0.09,0.41
776,131876,0.16,0.59
777,124657,0.26,0.62
778,1327,-0.09,0.44
779,44761,0.17,0.42
780,1263,0.08,0.22
781,8949,0.14,0.53
782,33493,0.18,0.4
783,49314,-0.29,0.49
784,53774,0.25,0.49
785,1327,0.35,0.59
786,89476,0.17,0.43
787,2068,0.14,0.54
788,49822,0.12,0.47
789,42723,0.04,0.49
790,27482,0.01,0.45
791,141676,0.1,0.66
792,3612,0.35,0.67
793,36553,0.22,0.66
794,1327,-0.22,0.58
795,58485,0.24,0.47
796,3849,0.09,0.54
797,121165,0.05,0.46
798,53000,0.12,0.52
799,53000,-0.17,0.54
800,5373,0.34,0.48
801,920,0.18,0.53
802,145951,0.13,0.4
803,1327,0.22,0.55
804,83923,0.02,0.56
805,49961,0.24,0.41
806,37386,0.14,0.54
807,52579,0.25,0.71
808,132739,0.04,0.44
809,1327,0.13,0.47
810,44397,-0.55,0.68
811,6134,0.27,0.5
812,589,0.31,0.57
813,410,0.18,0.54
814,53000,0.04,0.62
815,52281,0.18,0.45
816,1327,-0.1,0.64
817,4355,0.1,0.42
818,27537,-0.44,0.58
819,46972,0.22,0.54
820,7984,0.01,0.54
821,6069,0.16,0.47
822,116086,0.18,0.43
823,46723,-0.05,0.38
824,1327,0.01,0.57
825,448,0.28,0.7
826,48774,0.07,0.56
827,33592,-0.1,0.55
828,53121,0.34,0.54
829,52644,0.05,0.57
830,118344,0.01,0.47
831,5772,0.09,0.49
832,1327,0.18,0.56
833,3099,0.09,0.53
834,47997,0.09,0.44
835,73813,0.13,0.52
836,53000,0.14,0.58
837,4160,0.21,0.52
838,54686,0.15,0.5
839,1327,0.07,0.44
840,99642,0.13,0.52
841,33794,0.17,0.63
842,27808,0.37,0.61
843,113261,0.17,0.54
844,53121,-0.08,0.5
845,32011,0.27,0.49
846,1327,-0.01,0.59
847,52722,0.11,0.54
848,134515,0.06,0.47
849,83464,0.11,0.44
850,49274,0.25,0.63
851,121491,0.17,0.5
852,51847,0.1,0.55
853,73772,0.09,0.45
854,134340,0.15,0.43
855,50802,-0.04,0.62
856,31804,0.31,0.41
857,1327,0.2,0.57
858,52722,0.2,0.57
859,45074,-0.19,0.51
860,1068,0.22,0.53
861,33893,0.06,0.54
862,31878,0.14,0.52
863,32743,0.38,0.49
864,8401,0.28,0.49
865,7743,0.29,0.66
866,6242,0.17,0.52
867,1327,0.1,0.53
868,53002,-0.34,0.73
869,5679,0.04,0.54
870,50792,0.07,0.46
871,27839,-0.0,0.5
872,53000,0.09,0.51
873,53121,0.19,0.53
874,48997,0.21,0.66
875,1391,0.11,0.51
876,87081,0.31,0.56
877,36553,0.13,0.46
878,1327,-0.05,0.56
879,51084,0.11,0.46
880,47937,0.05,0.58
881,117710,0.11,0.58
882,50445,0.19,0.53
883,52722,0.3,0.61
884,51086,0.01,0.49
885,43832,0.12,0.48
886,7743,0.12,0.53
887,1327,0.18,0.47
888,52604,0.22,0.59
889,67898,0.03,0.53
890,52722,0.26,0.57
891,541,0.24,0.63
892,3155,0.18,0.45
893,124188,0.03,0.42
894,53000,0.15,0.52
895,45442,0.06,0.51
896,1327,0.09,0.54
897,52722,0.34,0.63
898,1623,0.14,0.56
899,51662,0.22,0.45
900,31162,0.29,0.63
901,67900,-0.21,0.51
902,27220,0.14,0.49
903,180159,0.11,0.59
904,49530,-0.1,0.5
905,174865,0.07,0.53
906,112081,-0.08,0.48
907,1327,0.18,0.52
908,53000,0.05,0.49
909,44199,0.24,0.58
910,53121,0.01,0.46
911,60609,0.19,0.45
912,49957,0.22,0.52
913,1327,0.16,0.51
914,3385,0.23,0.42
915,1237,0.13,0.64
916,3785,0.06,0.61
917,6524,0.2,0.42
918,1327,-0.11,0.52
919,6993,0.16,0.52
920,2291,0.26,0.53
921,1955,0.26,0.5
922,1981,0.03,0.39
923,40617,0.13,0.44
924,50798,0.03,0.44
925,43932,-0.21,0.46
926,52245,0.08,0.49
927,1327,0.07,0.67
928,52722,-0.0,0.48
929,119637,0.03,0.49
930,53121,0.11,0.36
931,1747,0.13,0.5
932,1327,0.14,0.53
933,52241,0.15,0.43
934,82984,-0.03,0.35
935,53000,-0.01,0.52
936,39292,0.07,0.5
937,1327,0.32,0.56
938,51540,0.21,0.52
939,51084,0.19,0.54
940,74613,0.27,0.5
941,111653,0.01,0.54
942,51255,0.15,0.53
943,52722,0.01,0.54
944,36553,0.24,0.53
945,1327,0.23,0.66
946,3471,0.2,0.44
947,72574,0.15,0.39
948,27457,-0.02,0.51
949,1327,0.21,0.52
950,107858,0.25,0.72
951,53121,0.16,0.52
952,1912,0.24,0.53
953,54686,0.08,0.48
954,1327,0.1,0.46
955,3756,0.01,0.38
956,134136,-0.16,0.51
957,50158,0.11,0.46
958,148785,0.35,0.55
959,1327,0.28,0.52
960,141604,0.17,0.46
961,53121,0.26,0.61
962,8167,0.25,0.6
963,100723,0.11,0.59
964,43679,0.09,0.54
965,1327,0.08,0.53
966,53004,0.04,0.58
967,2185,0.09,0.44
968,173029,0.16,0.53
969,5528,-0.03,0.6
970,110,0.24,0.54
971,8623,0.24,0.67
972,122835,0.16,0.5
973,1126,0.16,0.68
974,1327,-0.03,0.54
975,26467,-0.08,0.43
976,52722,0.28,0.55
977,53000,0.01,0.5
978,123489,-0.04,0.48
979,7402,0.03,0.55
980,51939,0.16,0.39
981,7184,0.18,0.55
982,1327,0.11,0.46
983,48394,0.27,0.61
984,6016,0.21,0.63
985,53000,0.16,0.51
986,52458,0.07,0.49
987,49824,0.16,0.44
988,44197,0.17,0.53
989,96518,0.3,0.55
990,8195,0.08,0.47
991,1327,0.01,0.56
992,96486,0.11,0.5
993,52722,0.06,0.52
994,51540,0.16,0.5
995,4332,0.33,0.62
996,46530,0.28,0.47
997,2967,0.06,0.55
998,1327,-0.35,0.7
999,85777,0.11,0.47
