,movieId,polarity,subjectivity
206,7361,0.04,0.6
207,7751,0.05,0.33
208,8528,0.22,0.64
209,923,0.19,0.49
210,182153,0.16,0.55
211,6934,-0.09,0.46
212,170143,0.15,0.53
213,34,0.17,0.6
214,8947,-0.03,0.54
215,8961,0.27,0.51
216,8961,0.41,0.48
217,8907,0.31,0.56
218,1270,0.17,0.43
219,8641,0.21,0.54
220,6872,-0.19,0.52
221,6036,0.29,0.56
222,1999,0.29,0.61
223,2133,0.22,0.49
224,8360,0.24,0.64
225,7318,0.25,0.5
226,6934,-0.0,0.44
227,4691,0.18,0.46
228,130206,-0.05,0.65
229,5146,0.18,0.45
230,3091,0.4,0.52
231,7347,0.14,0.58
232,8622,-0.11,0.5
233,1728,0.26,0.52
234,33621,0.2,0.51
235,155930,0.34,0.48
236,7389,0.54,0.58
237,546,0.01,0.49
238,27812,0.13,0.48
239,8937,0.26,0.54
240,1485,0.47,0.71
241,6895,0.17,0.4
242,6887,0.17,0.62
243,5812,0.42,0.55
244,6159,0.19,0.51
245,2948,0.31,0.58
246,123429,0.03,0.63
247,3683,0.18,0.52
248,7360,0.1,0.55
249,9018,0.16,0.4
250,1711,0.24,0.61
251,8949,0.36,0.56
252,101835,0.19,0.59
253,8917,0.05,0.5
254,27772,0.16,0.48
255,121606,0.13,0.5
256,2439,0.26,0.55
257,2212,0.3,0.58
258,3811,0.3,0.55
259,8622,0.09,0.49
260,8010,0.12,0.28
261,7,0.16,0.63
262,2191,0.07,0.51
263,352,0.16,0.63
264,1693,0.16,0.58
265,7018,0.24,0.34
266,8965,0.1,0.45
267,3330,0.32,0.66
268,2729,0.49,0.6
269,5294,0.3,0.52
270,7380,0.14,0.39
271,8961,0.12,0.53
272,8965,0.36,0.6
273,4212,0.5,0.72
274,8977,0.07,0.64
275,8946,0.1,0.45
276,6863,0.3,0.56
277,4143,0.2,0.49
278,8948,0.23,0.46
279,2132,0.03,0.48
280,8977,-0.06,0.47
281,8937,0.19,0.5
282,8957,-0.01,0.65
283,8969,0.23,0.56
284,6,0.33,0.56
285,8965,0.5,0.67
286,172597,-0.1,0.63
287,72923,0.07,0.45
288,142018,-0.07,0.56
289,6957,-0.01,0.58
290,2908,0.21,0.57
291,4537,0.31,0.63
292,8965,0.23,0.53
293,7458,0.29,0.51
294,8977,0.07,0.42
295,163450,0.15,0.57
296,8957,0.02,0.49
297,7379,0.14,0.59
298,8638,0.2,0.61
299,8947,0.16,0.56
300,163450,0.04,0.6
301,7454,-0.36,0.65
302,7318,0.03,0.58
303,27801,0.17,0.45
304,384,-0.0,0.48
305,924,0.15,0.49
306,8361,-0.12,0.5
307,8764,0.0,0.54
308,145564,0.18,0.48
309,4373,-0.09,0.57
310,47239,0.14,0.51
311,8833,-0.05,0.37
312,2471,0.04,0.55
313,164803,0.26,0.52
314,177507,0.21,0.6
315,121871,0.18,0.56
316,145564,0.17,0.35
317,8506,-0.01,0.59
318,7371,-0.48,0.45
319,8376,0.2,0.57
320,8969,0.18,0.45
321,235,-0.05,0.43
322,78955,0.27,0.63
323,8795,0.36,0.62
324,4174,0.2,0.44
325,8947,-0.01,0.45
326,7112,0.17,0.67
327,1616,0.15,0.47
328,8810,-0.11,0.49
329,7883,0.16,0.45
330,8969,0.12,0.54
331,6702,0.47,0.53
332,1972,0.19,0.57
333,8639,0.18,0.56
334,7112,0.22,0.43
335,41518,0.37,0.7
336,179327,0.2,0.5
337,307,0.17,0.36
338,8961,0.25,0.61
339,4340,-0.01,0.58
340,3733,0.2,0.57
341,50076,0.3,0.64
342,123663,-0.0,0.63
343,7112,-0.02,0.47
344,5378,0.24,0.55
345,4040,0.12,0.47
346,8537,0.05,0.51
347,7112,0.07,0.4
348,6290,0.26,0.58
349,8971,0.0,0.32
350,42681,0.18,0.57
351,2315,0.28,0.61
352,142763,0.09,0.35
353,8961,0.18,0.54
354,805,0.04,0.49
355,7112,0.23,0.46
356,8971,0.32,0.47
357,124579,0.17,0.47
358,8372,-0.14,0.57
359,141700,0.07,0.69
360,8938,0.23,0.63
361,7112,0.23,0.53
362,8784,0.18,0.46
363,353,0.4,0.58
364,8961,0.2,0.56
365,5125,0.11,0.53
366,1263,0.07,0.43
367,6837,0.13,0.52
368,8638,0.38,0.63
369,7112,0.16,0.56
370,41712,0.19,0.56
371,8947,0.0,0.4
372,2787,0.42,0.63
373,155776,0.12,0.54
374,8961,0.31,0.63
375,8360,0.28,0.61
376,8363,0.17,0.47
377,8965,0.1,0.67
378,230,0.02,0.33
379,27140,-0.01,0.57
380,8969,0.14,0.52
381,6863,0.17,0.48
382,1985,0.24,0.6
383,35721,0.29,0.61
384,8970,0.11,0.63
385,154448,-0.03,0.56
386,8798,0.34,0.5
387,26326,0.05,0.5
388,154448,0.1,0.47
389,729,0.46,0.68
390,27889,0.0,0.56
391,53022,0.4,0.43
392,8959,-0.0,0.49
393,8961,0.3,0.53
394,4472,0.07,0.55
395,8974,-0.01,0.6
396,5792,0.15,0.53
397,8364,0.21,0.56
398,7346,0.05,0.37
399,6890,0.01,0.57
400,2485,0.14,0.67
401,7347,-0.1,0.43
402,8967,-0.13,0.62
403,8971,0.13,0.51
404,5328,0.21,0.46
405,5206,-0.14,0.5
406,3691,0.07,0.48
407,8373,0.07,0.57
408,87227,0.12,0.49
409,99739,0.11,0.6
410,6617,0.04,0.37
411,1947,0.24,0.53
412,1287,0.44,0.63
413,123663,0.25,0.6
414,91709,0.3,0.63
415,8967,0.15,0.46
416,8917,0.1,0.61
417,5902,-0.0,0.62
418,7438,0.19,0.55
419,5878,0.14,0.46
420,6538,0.09,0.51
421,26136,0.16,0.48
422,4503,0.31,0.53
423,926,0.32,0.58
424,1299,0.2,0.59
425,924,-0.04,0.6
426,8983,0.11,0.48
427,1644,0.24,0.7
428,147322,0.13,0.47
429,8971,0.12,0.37
430,147196,0.44,0.53
431,26422,0.3,0.53
432,48501,0.15,0.5
433,114577,0.19,0.37
434,8961,0.34,0.68
435,48501,0.31,0.56
436,3742,0.18,0.61
437,26886,0.11,0.49
438,26886,0.11,0.49
439,5129,0.4,0.71
440,2168,0.31,0.52
441,1591,-0.02,0.64
442,8791,0.09,0.58
443,124009,0.13,0.52
444,57776,0.17,0.52
445,158587,0.28,0.66
446,33641,0.42,0.65
447,2692,0.36,0.71
448,113263,0.32,0.72
449,2329,0.24,0.7
450,6458,0.29,0.57
451,1258,-0.02,0.59
452,6959,-0.24,0.56
453,26245,0.07,0.59
454,858,0.06,0.4
455,113263,0.32,0.56
456,48501,0.3,0.37
457,113263,0.07,0.52
458,48501,0.19,0.38
459,48501,0.09,0.55
460,8732,0.19,0.43
461,113263,0.23,0.49
462,8961,0.23,0.58
463,6216,0.3,0.54
464,2793,-0.18,0.5
465,4896,0.12,0.54
466,4023,0.4,0.63
467,4806,0.24,0.5
468,69732,0.05,0.57
469,6300,-0.02,0.6
470,27636,0.24,0.46
471,7137,0.05,0.62
472,30810,0.12,0.51
473,8978,0.17,0.59
474,8985,0.15,0.47
475,8981,0.03,0.64
476,30816,0.14,0.48
477,145,0.2,0.65
478,7065,0.1,0.51
479,89329,0.21,0.55
480,3173,0.19,0.49
481,5956,0.13,0.46
482,2541,0.06,0.5
483,32213,0.13,0.49
484,132776,0.15,0.45
485,78064,0.37,0.53
486,48501,0.13,0.42
487,157524,0.11,0.46
488,171057,0.23,0.67
489,8971,0.15,0.46
490,48501,0.17,0.45
491,49953,0.31,0.54
492,5218,0.46,0.67
493,8948,0.06,0.46
494,95,0.21,0.5
495,3825,0.29,0.65
496,82157,-0.1,0.62
497,8971,0.18,0.52
498,87446,0.46,0.6
499,152874,0.3,0.63
500,48501,0.09,0.56
501,8526,0.15,0.42
502,170705,0.22,0.54
503,4848,0.33,0.57
504,4848,0.33,0.57
505,8798,0.08,0.56
506,4308,0.15,0.51
507,48501,0.08,0.53
508,143771,0.41,0.56
509,26237,0.28,0.59
510,6870,0.13,0.54
511,1241,0.19,0.53
512,1096,0.32,0.59
513,7090,0.18,0.5
514,6301,0.16,0.63
515,26160,0.15,0.44
516,4375,0.34,0.53
517,145970,0.06,0.5
518,174905,0.29,0.45
519,8961,0.25,0.62
520,27866,0.03,0.5
521,1917,0.17,0.43
522,27883,0.1,0.65
523,26160,0.08,0.44
524,3984,0.14,0.44
525,318,0.51,0.66
526,49060,0.32,0.54
527,149088,0.09,0.53
528,8948,0.05,0.42
529,7580,0.23,0.61
530,8968,0.07,0.52
531,6328,0.2,0.57
532,8970,0.34,0.6
533,8947,0.08,0.35
534,6774,0.19,0.57
535,8376,0.2,0.52
536,4144,0.13,0.64
537,8808,0.22,0.59
538,7090,0.14,0.44
539,786,0.17,0.53
540,7318,0.15,0.47
541,7438,0.14,0.56
542,89329,0.17,0.45
543,7564,0.15,0.38
544,6755,0.28,0.51
545,8970,0.14,0.62
546,2403,0.2,0.48
547,5022,0.15,0.63
548,172163,0.2,0.36
549,175941,0.0,0.62
550,8965,0.02,0.52
551,2329,0.21,0.55
552,8526,0.23,0.56
553,4296,0.22,0.62
554,3932,0.22,0.55
555,8016,0.15,0.55
556,8810,0.06,0.42
557,172163,0.24,0.64
558,32930,-0.06,0.59
559,8961,0.21,0.5
560,27751,-0.01,0.51
561,2707,0.2,0.5
562,3970,0.1,0.52
563,26578,0.18,0.49
564,172163,0.2,0.52
565,3996,0.13,0.56
566,124059,-0.04,0.56
567,8961,0.3,0.59
568,27721,0.33,0.58
569,171093,0.23,0.53
570,76063,0.01,0.56
571,7318,-0.1,0.55
572,5691,-0.06,0.64
573,127238,0.07,0.54
574,172163,0.03,0.49
575,171191,0.41,0.58
576,5378,0.16,0.58
577,508,0.3,0.67
578,8961,0.14,0.55
579,5425,0.21,0.52
580,5023,0.07,0.63
581,3928,0.18,0.47
582,8266,0.11,0.53
583,172163,0.12,0.46
584,586,0.23,0.5
585,8969,0.18,0.66
586,33683,0.09,0.51
587,8782,-0.04,0.51
588,27727,0.11,0.57
589,6879,0.19,0.51
590,172163,0.2,0.7
591,8972,0.38,0.57
592,180205,0.21,0.45
593,8969,0.33,0.58
594,1234,0.3,0.51
595,4878,-0.04,0.59
596,8912,0.36,0.54
597,1172,0.33,0.6
598,9008,0.45,0.66
599,172163,0.07,0.41
600,133790,0.01,0.46
601,5128,0.04,0.66
602,7438,0.16,0.49
603,5731,0.09,0.62
604,4016,0.15,0.53
605,7153,0.22,0.65
606,8534,0.14,0.54
607,8917,0.05,0.55
608,8783,0.17,0.57
609,1206,0.13,0.55
610,172163,0.39,0.53
611,4779,0.04,0.54
612,82669,-0.05,0.42
613,7143,0.16,0.46
614,8965,0.28,0.53
615,2974,0.41,0.66
616,172163,0.28,0.48
617,6643,0.01,0.46
618,41212,0.19,0.62
619,89329,0.01,0.56
620,147857,0.05,0.63
621,93988,0.19,0.43
622,26693,0.01,0.44
623,5923,0.39,0.58
624,5143,0.25,0.48
625,57418,0.49,0.66
626,4014,0.43,0.68
627,2250,0.19,0.56
628,48895,0.59,0.83
629,147857,0.47,0.65
630,4315,0.23,0.54
631,6957,-0.3,0.59
632,10,0.33,0.46
633,8957,0.13,0.57
634,8366,0.16,0.7
635,8961,0.19,0.44
636,5991,0.03,0.5
637,8638,0.09,0.5
638,8638,0.09,0.5
639,3179,0.07,0.58
640,9019,0.01,0.45
641,3504,0.19,0.64
642,8947,0.02,0.41
643,8969,0.05,0.51
644,858,0.28,0.56
645,8949,0.14,0.4
646,8977,0.09,0.55
647,5227,0.14,0.47
648,8959,0.16,0.67
649,32721,0.14,0.5
650,7373,0.34,0.47
651,8961,0.61,0.64
652,25872,0.38,0.69
653,26237,0.27,0.48
654,27777,0.21,0.41
655,2459,0.28,0.58
656,8977,0.05,0.5
657,153260,0.23,0.66
658,8977,0.04,0.51
659,30846,0.29,0.62
660,32930,-0.08,0.51
661,7458,0.35,0.66
662,8643,0.06,0.5
663,3344,0.03,0.58
664,117692,-0.06,0.62
665,8622,0.17,0.44
666,2232,0.28,0.55
667,4246,0.09,0.46
668,6947,0.26,0.51
669,8366,0.01,0.4
670,8537,0.09,0.48
671,8965,-0.1,0.56
672,5946,0.11,0.56
673,7329,0.16,0.41
674,50076,0.11,0.52
675,6831,0.27,0.43
676,7454,-0.08,0.61
677,5663,0.22,0.5
678,4018,0.25,0.51
679,6334,0.06,0.48
680,123089,-0.04,0.52
681,7318,0.02,0.55
682,6798,0.27,0.47
683,120841,0.32,0.58
684,8645,0.08,0.49
685,47239,0.29,0.46
686,27461,-0.12,0.53
687,132392,0.24,0.46
688,3461,0.44,0.57
689,6874,0.43,0.68
690,8965,0.12,0.61
691,8810,0.03,0.62
692,5136,0.17,0.6
693,1408,0.28,0.43
694,89329,0.09,0.6
695,132392,0.29,0.59
696,140441,0.07,0.58
697,7419,0.37,0.56
698,179,0.3,0.47
699,6615,0.17,0.38
700,6615,0.17,0.38
701,2870,0.41,0.58
702,7457,0.34,0.57
703,69732,0.23,0.52
704,8965,0.15,0.6
705,25998,0.31,0.57
706,27664,0.05,0.52
707,2572,0.02,0.56
708,168192,0.13,0.63
709,25805,0.12,0.52
710,2870,0.24,0.57
711,8639,0.02,0.57
712,72117,0.16,0.51
713,27608,0.28,0.64
714,8865,0.23,0.47
715,7165,-0.07,0.38
716,1210,0.1,0.44
717,2870,0.12,0.65
718,8622,0.08,0.38
719,7360,0.03,0.48
720,2148,0.23,0.6
721,4311,0.08,0.52
722,4878,0.11,0.52
723,2870,0.2,0.65
724,5216,0.07,0.66
725,7360,-0.05,0.57
726,5891,-0.21,0.54
727,30695,0.09,0.48
728,384,0.18,0.49
729,31664,0.04,0.53
730,35906,0.02,0.47
731,6751,-0.22,0.51
732,2149,-0.03,0.33
733,27742,0.32,0.52
734,2870,0.32,0.58
735,8943,0.05,0.41
736,1206,0.06,0.64
737,26003,-0.07,0.6
738,8967,0.31,0.64
739,114888,-0.03,0.5
740,3918,0.11,0.47
741,110781,0.05,0.45
742,1671,0.2,0.56
743,497,0.38,0.6
744,4819,0.06,0.45
745,26195,0.11,0.63
746,128952,0.09,0.29
747,3916,0.19,0.5
748,1984,-0.08,0.56
749,2870,0.58,0.61
750,8970,0.28,0.73
751,3830,0.12,0.71
752,6665,0.33,0.54
753,103003,0.32,0.51
754,5881,0.15,0.5
755,59858,0.18,0.58
756,2870,0.41,0.7
757,27178,0.4,0.59
758,7445,0.25,0.47
759,7439,0.02,0.63
760,3460,-0.12,0.74
761,4588,0.21,0.39
762,8938,0.04,0.59
763,2637,0.02,0.48
764,2870,0.83,0.83
765,2638,0.08,0.36
766,180013,0.18,0.42
767,3350,0.22,0.49
768,6342,0.22,0.37
769,8965,0.1,0.52
770,2870,0.07,0.58
771,6129,0.07,0.58
772,122037,0.17,0.3
773,116319,0.24,0.4
774,8531,0.08,0.46
775,2870,0.56,0.58
776,5624,0.16,0.6
777,7032,-0.15,0.61
778,8957,0.06,0.55
779,121407,0.16,0.62
780,8361,0.3,0.49
781,4844,0.21,0.48
782,2732,0.05,0.56
783,5199,0.32,0.56
784,2403,-0.03,0.5
785,2870,0.65,0.75
786,5299,0.17,0.57
787,27266,0.11,0.61
788,5633,-0.21,0.62
789,27777,-0.03,0.44
790,6618,0.3,0.57
791,27497,0.14,0.43
792,2423,0.45,0.53
793,8531,0.08,0.46
794,133123,0.23,0.6
795,5618,0.3,0.7
796,2870,0.22,0.7
797,6890,0.06,0.66
798,8961,0.18,0.54
799,8961,0.05,0.53
800,3000,0.2,0.48
801,8464,-0.05,0.43
802,3271,0.25,0.45
803,2870,0.68,0.74
804,4537,0.46,0.84
805,8965,0.02,0.7
806,27657,0.05,0.4
807,8965,0.17,0.52
808,8965,-0.04,0.47
809,6040,-0.29,0.57
810,47956,0.32,0.58
811,2870,0.04,0.45
812,4734,-0.02,0.56
813,3843,0.11,0.7
814,8969,0.16,0.24
815,1381,0.1,0.6
816,7458,0.08,0.53
817,8371,0.02,0.49
818,2870,0.19,0.6
819,8371,0.12,0.6
820,2579,0.02,0.49
821,6868,-0.09,0.46
822,293,0.14,0.52
823,7820,0.11,0.59
824,6886,0.13,0.55
825,4224,0.05,0.52
826,6241,0.14,0.63
827,2870,0.1,0.43
828,178633,0.16,0.38
829,111409,-0.07,0.44
830,5217,0.21,0.5
831,7438,0.23,0.56
832,8961,0.39,0.54
833,8961,0.21,0.53
834,2870,0.27,0.53
835,153698,0.04,0.55
836,176883,0.07,0.62
837,30749,0.25,0.57
838,108158,0.35,0.52
839,2870,0.34,0.6
840,7318,-0.0,0.54
841,6193,-0.15,0.46
842,5075,0.14,0.52
843,8622,0.01,0.52
844,6214,-0.13,0.49
845,8971,0.11,0.49
846,43635,0.26,0.58
847,2870,0.27,0.59
848,2176,0.12,0.53
849,4285,0.0,0.6
850,912,0.18,0.5
851,919,0.46,0.63
852,2693,0.2,0.71
853,4770,0.11,0.42
854,2870,0.13,0.49
855,8641,-0.26,0.53
856,27866,0.08,0.5
857,8969,0.21,0.54
858,8961,0.14,0.53
859,8907,0.26,0.47
860,8957,0.04,0.43
861,8958,0.14,0.52
862,2870,0.48,0.51
863,8957,0.02,0.57
864,8957,0.05,0.56
865,1345,-0.04,0.4
866,8464,0.31,0.57
867,1407,0.34,0.53
868,32930,-0.04,0.56
869,6934,0.19,0.49
870,7438,0.16,0.39
871,760,0.03,0.36
872,4896,0.15,0.49
873,8971,0.05,0.48
874,8810,0.07,0.49
875,8947,-0.0,0.62
876,318,0.14,0.63
877,8967,-0.06,0.47
878,170143,0.07,0.53
879,8977,0.05,0.54
880,2870,0.32,0.45
881,2399,0.5,0.57
882,6936,0.24,0.54
883,180691,0.09,0.42
884,78921,0.11,0.43
885,318,0.23,0.55
886,6947,0.08,0.5
887,8978,0.04,0.57
888,7152,0.07,0.49
889,2870,0.55,0.68
890,4326,0.22,0.46
891,8835,-0.11,0.64
892,8961,0.34,0.55
893,107707,0.56,0.56
894,8965,0.12,0.62
895,7316,-0.07,0.55
896,5092,0.22,0.36
897,2278,0.27,0.49
898,2870,0.24,0.47
899,8360,0.27,0.65
900,54986,0.36,0.39
901,6872,0.08,0.59
902,8961,0.25,0.52
903,4018,0.32,0.62
904,33621,0.16,0.53
905,1836,0.13,0.52
906,2870,0.25,0.56
907,4033,0.11,0.37
908,34292,0.1,0.5
909,137962,0.23,0.43
910,8966,0.19,0.76
911,2870,0.44,0.58
912,70828,0.15,0.44
913,8977,-0.0,0.52
914,8971,0.22,0.46
915,8977,-0.02,0.52
916,108158,0.24,0.55
917,2870,0.35,0.68
918,48501,0.13,0.42
919,8961,0.32,0.69
920,6264,-0.12,0.51
921,3652,-0.23,0.56
922,6934,0.23,0.53
923,4479,0.18,0.46
924,144366,0.22,0.46
925,2870,0.1,0.51
926,5788,0.17,0.49
927,3996,0.23,0.56
928,223,0.07,0.54
929,8961,0.21,0.53
930,8866,0.31,0.65
931,30721,0.1,0.42
932,146984,0.24,0.5
933,50076,0.23,0.48
934,2870,0.34,0.51
935,8961,0.17,0.44
936,1970,0.12,0.48
937,6872,0.04,0.51
938,1464,0.26,0.47
939,7387,0.18,0.47
940,107081,-0.03,0.65
941,27752,0.02,0.57
942,8957,0.11,0.44
943,139489,0.11,0.51
944,153260,0.23,0.66
945,8947,-0.01,0.63
946,8959,0.11,0.48
947,7458,-0.02,0.47
948,122443,0.1,0.32
949,8961,0.51,0.58
950,87446,0.43,0.71
951,1982,0.05,0.38
952,7360,0.15,0.53
953,6458,0.36,0.6
954,8961,0.33,0.63
955,5522,-0.0,0.51
956,8857,0.17,0.49
957,1323,0.05,0.44
958,26693,0.14,0.54
959,8810,0.08,0.48
960,27266,0.11,0.43
961,7458,0.29,0.54
962,123143,0.09,0.51
963,144366,0.04,0.57
964,40010,0.06,0.51
965,5940,0.2,0.59
966,215,0.26,0.57
967,8949,0.21,0.54
968,8798,0.14,0.61
969,5954,0.05,0.49
970,49817,0.08,0.52
971,3254,0.29,0.51
972,2155,0.21,0.62
973,7360,0.12,0.53
974,6880,0.15,0.67
975,968,0.04,0.43
976,924,0.24,0.55
977,7090,0.34,0.54
978,8969,0.17,0.52
979,8373,0.16,0.61
980,8971,0.44,0.52
981,80344,0.12,0.46
982,5272,0.14,0.67
983,6664,-0.03,0.55
984,8866,0.19,0.55
985,4819,0.09,0.61
986,108158,0.33,0.54
987,80344,-0.02,0.46
988,5762,-0.04,0.65
989,6072,0.23,0.58
990,172567,0.18,0.56
991,2959,0.16,0.6
992,113343,0.04,0.36
993,3165,0.5,0.62
994,80344,0.12,0.44
995,6897,0.41,0.57
996,2628,-0.2,0.65
997,6162,-0.14,0.56
998,27370,-0.0,0.45
999,27180,0.23,0.45
