,movieId,polarity,subjectivity
522,37653,0.15,0.57
523,147332,0.42,0.54
524,4686,0.12,0.6
525,44197,-0.07,0.35
526,69211,0.07,0.51
527,44191,0.15,0.6
528,44191,0.42,0.68
529,44004,-0.19,0.56
530,33679,0.22,0.59
531,44191,0.2,0.44
532,8971,0.23,0.38
533,124566,0.24,0.57
534,5660,0.44,0.56
535,4734,0.45,0.6
536,44191,0.28,0.59
537,7458,0.17,0.52
538,107877,0.11,0.49
539,139223,0.2,0.62
540,53827,-0.0,0.5
541,55098,0.07,0.44
542,109265,0.35,0.54
543,37733,0.23,0.44
544,3253,0.25,0.56
545,44191,-0.16,0.56
546,109351,0.21,0.57
547,44191,-0.01,0.43
548,44191,0.18,0.57
549,39400,-0.13,0.63
550,109351,0.23,0.52
551,44191,0.2,0.41
552,1234,0.47,0.51
553,44191,-0.08,0.58
554,44191,-0.0,0.5
555,4421,0.27,0.49
556,44191,0.24,0.58
557,44191,0.32,0.53
558,44191,0.38,0.54
559,128738,0.34,0.6
560,44191,0.09,0.44
561,965,0.17,0.44
562,1234,0.16,0.54
563,139223,0.07,0.5
564,44004,0.44,0.49
565,1284,0.11,0.41
566,180517,0.04,0.44
567,44191,0.15,0.63
568,37380,0.12,0.63
569,43928,0.18,0.56
570,1234,0.34,0.53
571,37386,-0.04,0.66
572,44191,0.3,0.54
573,41285,0.21,0.6
574,6834,0.24,0.55
575,90243,0.2,0.42
576,1340,0.05,0.59
577,1234,0.35,0.64
578,7320,0.12,0.64
579,1964,0.1,0.57
580,179595,0.05,0.64
581,37733,-0.11,0.59
582,44191,0.14,0.35
583,116576,0.2,0.58
584,26693,0.15,0.43
585,46062,-0.05,0.66
586,42015,0.42,0.55
587,44225,0.05,0.53
588,39231,0.25,0.68
589,39446,0.01,0.55
590,109351,0.21,0.5
591,216,0.05,0.54
592,44193,0.24,0.43
593,44191,0.2,0.54
594,3813,0.11,0.47
595,1234,0.5,0.56
596,138902,0.06,0.48
597,84948,0.28,0.53
598,44191,-0.2,0.54
599,40629,0.35,0.64
600,40826,0.25,0.49
601,43936,0.24,0.47
602,139223,-0.13,0.59
603,44191,0.19,0.68
604,83246,0.2,0.53
605,92639,0.0,0.55
606,6888,-0.05,0.75
607,5310,0.42,0.58
608,5231,0.25,0.54
609,44191,0.32,0.6
610,1234,0.24,0.49
611,44191,0.19,0.53
612,44191,0.31,0.63
613,44191,0.19,0.53
614,33004,-0.04,0.61
615,34767,0.34,0.57
616,44191,0.26,0.57
617,26010,0.04,0.37
618,102666,0.16,0.47
619,1234,0.34,0.59
620,4888,0.33,0.66
621,44004,0.36,0.41
622,40815,-0.04,0.6
623,39444,-0.01,0.5
624,44191,-0.04,0.57
625,43917,0.44,0.62
626,760,0.03,0.33
627,2080,0.38,0.5
628,1234,0.08,0.78
629,3504,0.04,0.56
630,4210,0.4,0.54
631,44191,0.36,0.54
632,32587,0.11,0.72
633,44191,0.2,0.51
634,109351,0.11,0.61
635,158180,0.17,0.51
636,965,0.22,0.4
637,1234,0.13,0.69
638,172529,-0.22,0.47
639,5881,0.07,0.4
640,8981,0.1,0.6
641,44191,0.09,0.48
642,44397,0.11,0.64
643,26116,0.14,0.45
644,1234,0.42,0.64
645,3094,0.35,0.54
646,44004,0.13,0.54
647,31658,0.07,0.48
648,4848,0.24,0.59
649,37733,0.01,0.63
650,44189,0.07,0.61
651,3863,0.26,0.75
652,1234,0.08,0.56
653,125089,0.16,0.32
654,30707,0.15,0.47
655,44191,-0.06,0.46
656,44397,0.08,0.59
657,42723,0.19,0.53
658,37733,0.13,0.65
659,44191,0.16,0.53
660,1234,0.22,0.43
661,8957,0.06,0.73
662,5569,-0.06,0.67
663,44191,0.18,0.47
664,127987,0.33,0.61
665,124290,0.1,0.43
666,44397,0.3,0.54
667,181093,0.38,0.58
668,5826,0.24,0.49
669,1809,0.05,0.56
670,8529,0.16,0.49
671,1234,0.46,0.53
672,37386,0.33,0.5
673,923,0.22,0.56
674,44191,0.3,0.58
675,2360,0.04,0.5
676,3753,0.17,0.38
677,33166,0.14,0.5
678,47681,0.03,0.51
679,1234,0.48,0.52
680,79498,0.16,0.82
681,38294,0.3,0.63
682,44397,-0.07,0.54
683,2360,0.04,0.45
684,1234,0.32,0.53
685,44004,0.29,0.48
686,27899,0.09,0.4
687,31424,-0.11,0.51
688,1234,0.13,0.53
689,39292,0.26,0.47
690,42002,0.12,0.62
691,39400,0.21,0.6
692,44191,0.32,0.58
693,44191,-0.02,0.48
694,438,-0.03,0.47
695,2867,0.18,0.51
696,1234,0.16,0.55
697,140751,0.05,0.53
698,43904,0.14,0.52
699,178387,0.03,0.34
700,144484,0.32,0.56
701,40629,0.09,0.57
702,315,0.36,0.51
703,39292,0.14,0.49
704,43919,0.48,0.59
705,39183,0.18,0.57
706,2119,0.18,0.54
707,37733,0.2,0.5
708,33639,0.1,0.55
709,5833,0.12,0.47
710,4557,0.21,0.56
711,144694,0.34,0.57
712,965,0.27,0.47
713,1234,0.16,0.41
714,8938,0.41,0.58
715,44191,0.26,0.54
716,44197,-0.01,0.62
717,3850,-0.07,0.44
718,44397,0.05,0.65
719,44191,0.21,0.46
720,1345,0.07,0.54
721,44397,0.08,0.44
722,46869,0.12,0.49
723,1234,0.33,0.55
724,1054,0.27,0.59
725,2028,0.24,0.57
726,5903,0.01,0.52
727,134124,0.02,0.53
728,44191,0.3,0.47
729,43928,0.02,0.59
730,173093,0.11,0.57
731,6615,0.13,0.46
732,6894,0.14,0.43
733,1234,0.21,0.41
734,33166,-0.0,0.56
735,55462,0.36,0.58
736,4962,0.23,0.45
737,1226,0.3,0.52
738,1234,0.36,0.59
739,4370,0.11,0.52
740,34334,0.25,0.43
741,51991,0.29,0.49
742,44191,0.05,0.63
743,1234,0.14,0.45
744,34271,0.14,0.58
745,42725,0.4,0.56
746,1873,0.14,0.57
747,42418,0.17,0.49
748,42721,0.17,0.45
749,1127,0.17,0.55
750,8928,0.23,0.55
751,1234,0.51,0.75
752,1729,0.11,0.49
753,46062,0.4,0.67
754,43919,-0.8,0.8
755,4056,-0.06,0.63
756,44191,0.1,0.36
757,2754,-0.0,0.52
758,1234,0.43,0.46
759,6502,-0.16,0.49
760,39427,0.12,0.48
761,475,0.2,0.51
762,44191,0.24,0.49
763,43396,0.13,0.43
764,31270,-0.07,0.54
765,2640,0.06,0.53
766,42723,0.1,0.36
767,1234,0.45,0.83
768,44191,0.14,0.45
769,31221,0.07,0.52
770,6949,0.38,0.61
771,1234,0.51,0.42
772,37741,0.17,0.5
773,3348,0.09,0.5
774,3034,0.11,0.38
775,7386,0.19,0.47
776,1234,0.51,0.61
777,27584,0.16,0.53
778,43460,-0.1,0.49
779,6942,0.51,0.69
780,520,-0.28,0.69
781,44191,-0.15,0.53
782,134232,0.04,0.54
783,6539,0.37,0.63
784,965,0.34,0.5
785,1234,0.63,0.68
786,1527,0.22,0.59
787,44191,0.2,0.43
788,44191,0.51,0.77
789,40815,0.12,0.47
790,26403,0.32,0.59
791,44191,0.38,0.64
792,3402,0.25,0.57
793,37733,0.08,0.63
794,44191,-0.17,0.61
795,44197,0.46,0.56
796,124406,0.05,0.45
797,1234,0.27,0.56
798,139223,0.48,0.6
799,139223,0.12,0.51
800,139223,0.23,0.5
801,4448,0.39,0.62
802,44397,-0.0,0.56
803,789,0.33,0.55
804,3334,0.2,0.4
805,1234,0.39,0.59
806,44191,0.17,0.54
807,44191,-0.05,0.56
808,37741,0.36,0.55
809,27604,0.04,0.57
810,71374,-0.06,0.58
811,6379,0.78,0.83
812,91304,0.07,0.51
813,8764,0.33,0.68
814,147662,0.05,0.54
815,1234,0.19,0.55
816,271,0.07,0.55
817,44191,0.18,0.43
818,4878,0.3,0.54
819,154582,0.13,0.5
820,6396,0.11,0.59
821,43917,0.05,0.52
822,1234,0.28,0.42
823,34326,0.36,0.63
824,44191,0.16,0.49
825,5048,0.13,0.62
826,39183,0.04,0.61
827,34321,0.07,0.45
828,170305,0.19,0.63
829,162550,-0.04,0.46
830,6379,0.09,0.56
831,132,0.21,0.56
832,328,0.12,0.5
833,8639,0.23,0.43
834,5010,0.01,0.58
835,6751,-0.04,0.53
836,3052,0.08,0.55
837,941,0.27,0.51
838,2542,0.49,0.69
839,1234,0.16,0.16
840,43919,-0.09,0.51
841,8784,0.08,0.56
842,6409,0.36,0.64
843,7219,0.1,0.48
844,2328,0.02,0.45
845,5931,-0.11,0.69
846,6991,0.11,0.44
847,1234,0.16,0.5
848,5574,0.08,0.54
849,37384,0.06,0.56
850,89478,-0.09,0.45
851,27584,0.17,0.65
852,37741,0.06,0.54
853,44191,0.18,0.47
854,33166,0.04,0.61
855,1234,0.38,0.49
856,6863,0.15,0.58
857,46062,0.3,0.53
858,44191,0.06,0.53
859,223,0.03,0.58
860,965,0.43,0.71
861,1234,0.3,0.54
862,43936,-0.12,0.43
863,44397,0.03,0.51
864,44191,0.51,0.68
865,7285,0.28,0.48
866,34532,0.12,0.5
867,5040,0.02,0.59
868,2114,0.39,0.53
869,44191,0.11,0.49
870,39292,0.18,0.52
871,1234,0.11,0.48
872,44191,0.16,0.46
873,44191,0.01,0.53
874,147789,0.51,0.64
875,44191,0.05,0.3
876,858,0.5,0.61
877,44399,0.31,0.52
878,37733,0.1,0.52
879,42728,0.09,0.44
880,165243,0.21,0.6
881,1234,0.43,0.5
882,6979,0.15,0.5
883,32357,0.11,0.48
884,4484,0.1,0.51
885,44191,0.29,0.57
886,39183,0.01,0.44
887,159662,-0.15,0.61
888,5631,0.12,0.48
889,102176,0.11,0.51
890,1234,0.18,0.5
891,44191,0.13,0.5
892,84682,0.27,0.56
893,36529,0.07,0.73
894,7325,0.06,0.45
895,37733,0.0,0.35
896,113141,0.24,0.59
897,40819,0.19,0.56
898,44191,0.16,0.52
899,1234,0.4,0.59
900,51167,0.28,0.53
901,39659,-0.19,0.6
902,36517,0.11,0.81
903,44191,0.21,0.48
904,2571,0.23,0.56
905,44191,0.42,0.57
906,1305,0.08,0.56
907,44191,0.02,0.47
908,40819,0.26,0.54
909,139223,0.1,0.57
910,34405,0.07,0.63
911,3247,0.42,0.61
912,42013,-0.04,0.58
913,42723,0.09,0.47
914,92134,0.17,0.57
915,33166,0.14,0.47
916,1234,0.43,0.51
917,139223,0.33,0.44
918,156601,0.23,0.48
919,3363,0.15,0.5
920,78905,0.08,0.45
921,44191,0.39,0.6
922,44191,0.39,0.52
923,1234,0.43,0.51
924,40,-0.01,0.42
925,123099,-0.08,0.5
926,44191,0.3,0.53
927,4308,0.36,0.61
928,1407,0.28,0.68
929,134306,0.26,0.55
930,7132,0.19,0.49
931,1352,0.14,0.52
932,38198,0.0,0.29
933,1234,0.51,0.58
934,42004,0.05,0.57
935,6787,0.17,0.49
936,7065,0.37,0.58
937,44225,0.39,0.52
938,44191,0.28,0.43
939,611,-0.06,0.5
940,1234,0.57,0.65
941,4022,0.09,0.42
942,27808,0.27,0.51
943,180689,0.21,0.54
944,5574,0.08,0.59
945,6350,0.08,0.57
946,450,0.05,0.5
947,965,0.15,0.48
948,1234,0.54,0.51
949,1160,0.07,0.42
950,5055,0.35,0.5
951,44191,-0.07,0.56
952,7402,-0.15,0.6
953,70235,0.38,0.6
954,46753,0.26,0.52
955,145831,0.1,0.53
956,40966,-0.18,0.65
957,44191,0.32,0.52
958,1234,0.11,0.61
959,27751,0.04,0.56
960,44191,0.21,0.77
961,44397,0.35,0.35
962,1917,0.08,0.45
963,25962,0.08,0.45
964,40583,-0.05,0.55
965,26887,0.33,0.62
966,38294,0.16,0.55
967,125237,0.26,0.63
968,1234,0.38,0.58
969,44191,0.24,0.55
970,44191,0.07,0.53
971,6250,0.16,0.53
972,4606,0.26,0.61
973,113223,-0.02,0.43
974,44191,0.15,0.67
975,43396,0.27,0.54
976,42418,-0.09,0.56
977,33085,0.0,0.56
978,5540,0.13,0.46
979,42002,0.33,0.6
980,120516,0.33,0.41
981,38994,-0.04,0.45
982,5459,0.33,0.55
983,1234,0.54,0.47
984,6219,0.07,0.62
985,44191,0.14,0.48
986,6356,0.22,0.47
987,1672,0.25,0.47
988,6382,0.34,0.51
989,805,-0.25,0.59
990,1234,0.43,0.6
991,94819,0.1,0.51
992,2059,0.18,0.54
993,124162,0.16,0.42
994,6223,0.23,0.48
995,1391,0.3,0.63
996,34,0.35,0.63
997,44397,0.13,0.54
998,86023,-0.15,0.48
999,44399,0.11,0.56
