,movieId,polarity,subjectivity
497,77921,0.22,0.39
498,53375,0.28,0.59
499,8770,0.03,0.57
500,104879,-0.11,0.55
501,104457,-0.1,0.53
502,106438,0.11,0.39
503,105844,0.18,0.52
504,104841,0.51,0.57
505,2222,0.13,0.45
506,108188,-0.02,0.15
507,53375,0.29,0.47
508,103772,-0.01,0.51
509,174399,-0.04,0.48
510,125299,0.16,0.55
511,100163,0.03,0.5
512,3587,0.12,0.57
513,53375,0.17,0.52
514,6148,0.14,0.48
515,106100,0.37,0.6
516,106002,0.12,0.51
517,1213,0.18,0.54
518,154462,0.25,0.57
519,107069,0.15,0.49
520,53375,0.18,0.55
521,103688,0.03,0.44
522,106920,-0.06,0.57
523,106782,0.07,0.63
524,3403,0.02,0.45
525,105731,0.2,0.47
526,53375,0.12,0.36
527,104913,0.48,0.6
528,106782,0.07,0.4
529,106920,0.26,0.67
530,99996,-0.04,0.47
531,2124,0.25,0.56
532,108188,0.17,0.35
533,108156,0.2,0.59
534,105769,0.14,0.49
535,103107,0.38,0.53
536,106491,0.19,0.45
537,53375,0.09,0.56
538,105742,0.28,0.45
539,51884,0.17,0.36
540,110130,0.08,0.46
541,91529,-0.04,0.56
542,140737,0.2,0.48
543,105742,0.23,0.54
544,104925,0.1,0.62
545,1348,0.14,0.56
546,53375,0.1,0.42
547,106766,0.07,0.46
548,4993,0.14,0.48
549,106841,0.12,0.49
550,106916,0.12,0.52
551,6316,0.26,0.49
552,5248,0.1,0.42
553,53375,0.21,0.51
554,178123,-0.11,0.49
555,167648,0.36,0.59
556,106918,-0.07,0.47
557,103980,0.01,0.59
558,128878,0.23,0.58
559,128878,0.3,0.43
560,104841,0.25,0.61
561,106696,0.24,0.43
562,2653,-0.01,0.51
563,41285,0.14,0.59
564,103772,0.03,0.46
565,4638,0.17,0.5
566,108188,0.12,0.41
567,124021,0.27,0.63
568,98604,0.14,0.61
569,105504,0.2,0.5
570,5388,0.24,0.5
571,53375,0.01,0.35
572,167052,0.27,0.58
573,174399,0.13,0.5
574,105211,0.15,0.69
575,2548,0.26,0.52
576,106920,0.19,0.56
577,106330,0.36,0.58
578,108243,0.02,0.39
579,3508,0.21,0.52
580,84137,0.11,0.62
581,5479,0.12,0.41
582,81270,0.11,0.55
583,91844,0.1,0.32
584,106782,0.09,0.54
585,106916,0.14,0.51
586,1203,0.27,0.71
587,53375,0.17,0.47
588,3551,0.05,0.57
589,142691,0.23,0.44
590,106561,0.2,0.59
591,103255,0.05,0.49
592,50804,0.28,0.38
593,105504,0.11,0.49
594,106489,0.19,0.47
595,53375,0.16,0.51
596,91483,0.05,0.49
597,62577,0.17,0.58
598,92192,0.06,0.61
599,55908,0.36,0.55
600,102445,-0.05,0.47
601,106782,0.18,0.51
602,108447,-0.11,0.55
603,110295,0.18,0.5
604,103339,0.04,0.44
605,3386,0.0,0.61
606,133199,0.15,0.45
607,115251,0.12,0.43
608,3916,-0.02,0.6
609,2112,0.13,0.46
610,54785,-0.03,0.63
611,142596,-0.14,0.62
612,105504,0.28,0.52
613,3437,0.26,0.59
614,174399,0.08,0.67
615,106002,0.0,0.46
616,109452,0.13,0.41
617,2112,0.24,0.44
618,105731,0.28,0.49
619,106782,0.04,0.49
620,96691,0.02,0.54
621,164727,0.14,0.51
622,106002,0.05,0.5
623,2112,0.1,0.5
624,108243,-0.03,0.48
625,26000,0.07,0.57
626,138684,0.3,0.54
627,101142,0.33,0.48
628,106696,0.27,0.68
629,2112,-0.18,0.6
630,235,0.17,0.44
631,81270,-0.01,0.6
632,5502,-0.01,0.53
633,101739,0.03,0.6
634,105731,0.08,0.42
635,106782,0.12,0.53
636,105954,0.26,0.52
637,180691,0.16,0.5
638,2653,0.2,0.41
639,2112,0.48,0.68
640,96917,0.13,0.77
641,106102,-0.12,0.5
642,113510,0.25,0.62
643,154462,0.33,0.61
644,106062,0.17,0.55
645,106877,0.02,0.55
646,98961,0.15,0.48
647,155457,0.29,0.46
648,89570,0.21,0.49
649,59775,-0.1,0.6
650,167052,0.02,0.63
651,46578,0.21,0.64
652,108143,0.1,0.42
653,106489,0.21,0.64
654,2106,0.1,0.55
655,106916,-0.1,0.46
656,106841,0.01,0.44
657,107069,0.13,0.55
658,2112,0.49,0.61
659,106696,0.27,0.62
660,97895,0.21,0.56
661,5223,0.2,0.51
662,88129,0.11,0.39
663,128878,0.13,0.44
664,104457,0.13,0.45
665,105731,0.19,0.54
666,106696,0.33,0.37
667,108188,0.29,0.58
668,147166,0.09,0.5
669,105731,0.22,0.6
670,3948,0.06,0.48
671,106330,0.13,0.53
672,27338,0.03,0.35
673,105731,0.07,0.53
674,129879,0.1,0.29
675,93750,0.02,0.46
676,66639,-0.03,0.35
677,2112,0.42,0.55
678,119169,0.11,0.55
679,103042,0.04,0.51
680,464,0.12,0.43
681,48,0.19,0.46
682,180639,0.2,0.54
683,26283,0.18,0.47
684,223,0.13,0.41
685,103624,0.09,0.49
686,736,-0.08,0.53
687,81229,0.11,0.5
688,2112,0.29,0.38
689,124955,0.27,0.49
690,102033,0.21,0.69
691,121143,0.25,0.69
692,105844,0.36,0.64
693,1304,0.28,0.48
694,111,0.29,0.51
695,2112,0.23,0.55
696,104841,0.27,0.5
697,5952,0.13,0.47
698,104879,0.32,0.61
699,104908,0.19,0.66
700,139533,-0.37,0.69
701,104243,0.16,0.44
702,105653,-0.1,0.5
703,364,0.26,0.43
704,2112,0.36,0.56
705,105844,0.21,0.67
706,81639,0.14,0.49
707,26230,0.17,0.54
708,101527,0.2,0.48
709,4713,0.04,0.44
710,106782,0.2,0.48
711,356,0.16,0.57
712,169616,-0.02,0.44
713,8728,-0.05,0.6
714,2112,0.04,0.54
715,135839,0.28,0.58
716,2161,0.28,0.65
717,4857,0.24,0.64
718,108188,0.17,0.53
719,103372,0.07,0.63
720,7360,0.08,0.51
721,115828,0.38,0.62
722,104760,0.43,0.52
723,106441,0.17,0.52
724,2653,0.21,0.51
725,2112,0.31,0.63
726,1997,0.29,0.61
727,104374,0.3,0.52
728,107354,0.13,0.66
729,45000,0.06,0.4
730,3524,0.17,0.51
731,99721,-0.01,0.59
732,108188,-0.01,0.51
733,58047,0.1,0.47
734,2112,0.18,0.47
735,1726,0.02,0.62
736,104441,0.09,0.49
737,34292,0.16,0.45
738,106542,0.0,0.52
739,91077,0.17,0.55
740,2112,0.21,0.58
741,1998,-0.13,0.44
742,102125,-0.1,0.63
743,111,0.26,0.64
744,60311,0.3,0.49
745,6849,0.08,0.53
746,104913,0.27,0.6
747,107987,0.43,0.63
748,2112,0.27,0.49
749,106782,-0.03,0.44
750,2754,0.12,0.67
751,107348,0.32,0.51
752,104881,-0.03,0.45
753,107141,0.23,0.55
754,81932,0.18,0.47
755,2112,0.1,0.47
756,2644,0.22,0.62
757,68952,0.32,0.6
758,922,0.05,0.63
759,4105,0.04,0.56
760,176417,0.28,0.48
761,106916,0.21,0.45
762,1261,0.22,0.57
763,2112,0.26,0.52
764,1215,0.14,0.49
765,3355,0.12,0.61
766,6116,0.09,0.52
767,98154,0.02,0.48
768,8913,0.5,0.67
769,69406,0.16,0.44
770,8492,0.26,0.57
771,106782,0.14,0.53
772,2112,-0.02,0.62
773,74948,0.12,0.57
774,121481,0.2,0.46
775,108156,0.37,0.56
776,105844,0.2,0.46
777,79946,0.21,0.61
778,97792,0.09,0.37
779,104841,0.13,0.43
780,108243,-0.08,0.5
781,125043,0.03,0.45
782,2112,-0.04,0.54
783,128878,0.09,0.47
784,6533,0.16,0.51
785,124350,-0.1,0.49
786,100159,0.18,0.6
787,106489,0.29,0.51
788,108188,-0.04,0.48
789,110,0.31,0.59
790,111861,0.07,0.56
791,2112,-0.08,0.66
792,104074,0.02,0.32
793,102407,0.11,0.52
794,99574,0.24,0.47
795,101870,0.23,0.42
796,107069,0.1,0.48
797,56797,0.13,0.47
798,2112,0.17,0.56
799,106920,0.24,0.57
800,108727,0.04,0.69
801,91978,0.08,0.48
802,106782,0.2,0.49
803,103235,0.19,0.64
804,108141,-0.02,0.51
805,108156,0.2,0.58
806,1387,0.11,0.36
807,2653,0.3,0.44
808,2112,0.17,0.49
809,106766,0.28,0.68
810,60110,0.33,0.48
811,103279,-0.0,0.58
812,107141,0.29,0.53
813,105844,0.14,0.45
814,94070,0.27,0.36
815,26395,0.16,0.58
816,2531,0.21,0.59
817,7035,0.19,0.46
818,2112,0.3,0.57
819,104374,0.18,0.53
820,105844,0.45,0.56
821,93164,0.09,0.52
822,62137,0.01,0.48
823,100556,0.2,0.47
824,108188,0.13,0.52
825,105844,-0.03,0.6
826,107675,0.12,0.58
827,108188,0.13,0.43
828,2112,-0.05,0.52
829,42952,-0.07,0.61
830,104241,0.1,0.52
831,1350,0.19,0.64
832,147362,-0.09,0.6
833,1247,0.1,0.54
834,84667,0.18,0.5
835,1387,0.41,0.61
836,2112,0.37,0.52
837,86689,0.21,0.47
838,4262,0.41,0.7
839,106918,-0.0,0.38
840,93805,0.08,0.52
841,3176,0.12,0.35
842,69481,0.05,0.51
843,58559,0.52,0.53
844,106782,0.35,0.55
845,2112,0.27,0.59
846,104908,-0.14,0.59
847,63808,0.23,0.47
848,106841,0.05,0.6
849,63515,0.34,0.62
850,131415,0.32,0.48
851,2179,-0.08,0.65
852,3038,0.25,0.49
853,121192,-0.46,0.64
854,2112,0.63,0.66
855,110130,0.13,0.42
856,132942,0.1,0.44
857,103372,0.0,0.41
858,2991,0.09,0.32
859,2112,-0.07,0.4
860,142486,-0.02,0.31
861,99296,0.07,0.52
862,101525,0.04,0.43
863,104913,0.19,0.5
864,103624,0.04,0.47
865,318,0.1,0.36
866,50,0.27,0.55
867,165039,0.08,0.49
868,164727,0.06,0.61
869,2112,0.01,0.63
870,106782,0.28,0.39
871,106696,0.27,0.47
872,1921,0.06,0.53
873,103306,-0.1,0.48
874,47099,0.2,0.45
875,125361,-0.03,0.64
876,59858,0.16,0.47
877,2112,0.7,0.59
878,82469,0.17,0.49
879,4056,0.24,0.61
880,101997,-0.04,0.6
881,106696,0.1,0.41
882,103219,0.1,0.58
883,104457,0.1,0.5
884,167534,0.18,0.36
885,106782,0.15,0.49
886,415,0.03,0.49
887,2112,0.38,0.61
888,105211,0.28,0.57
889,106782,0.07,0.48
890,7215,0.19,0.48
891,105351,0.18,0.58
892,103772,-0.24,0.43
893,107980,0.38,0.58
894,106782,-0.09,0.51
895,105943,0.26,0.56
896,1573,0.07,0.47
897,104457,0.05,0.45
898,2653,-0.1,0.58
899,2112,0.04,0.54
900,106920,0.02,0.39
901,5961,0.14,0.5
902,7454,0.25,0.53
903,116403,-0.02,0.41
904,48394,0.21,0.61
905,898,0.13,0.56
906,107987,0.25,0.63
907,2112,0.37,0.68
908,88125,0.24,0.59
909,102903,0.13,0.62
910,8717,0.2,0.67
911,105213,0.13,0.55
912,152322,0.24,0.57
913,105248,0.11,0.57
914,2112,0.43,0.72
915,2143,0.01,0.51
916,86882,0.32,0.44
917,164969,0.12,0.51
918,55290,0.27,0.44
919,106920,0.18,0.53
920,95207,0.11,0.53
921,176215,0.07,0.45
922,2112,0.41,0.65
923,77414,0.17,0.45
924,154462,0.43,0.63
925,91976,0.16,0.55
926,931,0.07,0.54
927,904,0.22,0.56
928,3105,0.28,0.64
929,106002,-0.01,0.48
930,102684,0.07,0.44
931,102993,0.2,0.55
932,2112,-0.31,0.71
933,166447,0.24,0.54
934,106916,0.05,0.57
935,106766,0.21,0.43
936,103228,0.16,0.53
937,106491,0.13,0.52
938,7928,0.08,0.47
939,80969,0.19,0.59
940,2112,0.03,0.43
941,125043,-0.04,0.6
942,132468,0.1,0.47
943,33815,-0.01,0.68
944,105130,0.12,0.66
945,104243,0.03,0.5
946,26309,0.26,0.47
947,3038,0.09,0.38
948,2112,0.31,0.47
949,106920,0.14,0.48
950,106766,0.36,0.55
951,172961,0.14,0.54
952,280,0.34,0.55
953,101770,0.01,0.58
954,67197,0.12,0.54
955,140137,-0.16,0.67
956,2112,0.39,0.69
957,150870,-0.02,0.56
958,106782,0.18,0.55
959,106916,0.18,0.54
960,100527,0.1,0.47
961,106920,0.1,0.51
962,108156,0.1,0.52
963,106841,0.37,0.63
964,128878,0.17,0.46
965,2112,0.06,0.38
966,102880,0.14,0.49
967,117462,0.04,0.38
968,81847,0.11,0.54
969,123026,0.06,0.43
970,176997,0.16,0.46
971,107069,0.35,0.5
972,2112,0.16,0.6
973,103865,0.1,0.61
974,106782,0.17,0.48
975,104879,0.31,0.6
976,116533,0.16,0.53
977,96079,0.09,0.28
978,6836,0.04,0.58
979,4957,0.05,0.5
980,102854,-0.18,0.53
981,2653,0.35,0.53
982,2112,0.35,0.54
983,106782,0.14,0.57
984,120311,0.31,0.49
985,103042,0.31,0.47
986,106696,0.29,0.59
987,364,0.5,0.66
988,108085,-0.07,0.52
989,91035,0.18,0.57
990,125521,0.29,0.59
991,2112,0.21,0.47
992,106916,0.2,0.5
993,106491,-0.03,0.45
994,104728,0.2,0.47
995,103867,0.38,0.64
996,104241,0.25,0.5
997,104243,0.22,0.63
998,108220,0.11,0.28
999,120082,-0.06,0.57
