,movieId,polarity,subjectivity
265,7367,0.19,0.54
266,31698,0.23,0.75
267,5992,0.21,0.52
268,27822,-0.06,0.64
269,3668,0.51,0.39
270,7139,-0.02,0.72
271,27837,0.17,0.62
272,27839,0.0,0.67
273,26676,0.22,0.62
274,106397,-0.01,0.56
275,95969,0.1,0.59
276,163272,0.13,0.57
277,27592,0.04,0.53
278,7065,0.26,0.46
279,25795,0.47,0.67
280,3668,0.13,0.5
281,8910,0.18,0.63
282,2716,0.4,0.66
283,5669,0.05,0.52
284,7438,0.14,0.48
285,68,0.27,0.59
286,1726,0.17,0.48
287,832,0.24,0.55
288,170127,0.26,0.63
289,8977,0.08,0.52
290,32017,0.22,0.6
291,2929,0.32,0.58
292,8910,0.09,0.59
293,3668,0.37,0.54
294,8640,0.27,0.6
295,30810,0.24,0.57
296,30749,0.11,0.53
297,8966,0.19,0.68
298,48901,0.24,0.42
299,7254,0.25,0.56
300,142650,0.22,0.5
301,42602,0.3,0.59
302,5955,-0.04,0.58
303,2291,-0.03,0.38
304,3668,0.36,0.7
305,34411,-0.04,0.46
306,32029,0.13,0.52
307,6301,0.08,0.59
308,7445,0.42,0.5
309,662,0.33,0.62
310,879,-0.01,0.62
311,3668,0.27,0.51
312,31410,0.13,0.49
313,7376,0.5,0.62
314,26662,0.22,0.58
315,7294,0.17,0.51
316,124763,0.18,0.76
317,4247,0.15,0.54
318,1646,0.34,0.52
319,6879,0.13,0.47
320,27839,-0.04,0.65
321,3668,0.29,0.41
322,27839,0.1,0.46
323,4247,0.19,0.62
324,27592,0.18,0.59
325,4055,0.05,0.59
326,27729,0.29,0.52
327,3635,0.36,0.54
328,8783,0.04,0.56
329,5122,0.31,0.52
330,3668,0.2,0.62
331,3000,0.08,0.52
332,3578,0.4,0.58
333,8253,0.21,0.46
334,7377,0.03,0.55
335,122721,0.21,0.46
336,27837,0.18,0.53
337,27899,0.12,0.55
338,8870,0.22,0.56
339,3668,0.11,0.48
340,86687,0.17,0.53
341,5618,0.3,0.58
342,79835,0.2,0.61
343,30898,0.07,0.69
344,35906,-0.02,0.57
345,32478,0.14,0.51
346,3668,0.34,0.54
347,3160,0.02,0.51
348,52378,0.11,0.46
349,31807,0.02,0.48
350,2411,0.12,0.61
351,7085,0.2,0.49
352,7347,0.28,0.72
353,8535,0.35,0.6
354,3668,0.31,0.56
355,27839,0.02,0.59
356,26776,0.23,0.58
357,8810,-0.09,0.49
358,149106,-0.02,0.53
359,27839,0.01,0.46
360,4190,0.29,0.49
361,7380,0.19,0.54
362,36799,-0.03,0.62
363,7121,0.27,0.55
364,25795,0.37,0.64
365,3668,0.46,0.65
366,3938,0.01,0.62
367,8376,0.04,0.56
368,1653,0.32,0.64
369,3253,0.38,0.59
370,8783,-0.03,0.58
371,1998,0.16,0.64
372,3668,0.19,0.58
373,96409,0.17,0.49
374,8810,-0.15,0.68
375,3535,0.16,0.54
376,5785,0.17,0.66
377,25766,0.23,0.39
378,27839,0.05,0.5
379,104746,-0.52,0.67
380,3668,0.29,0.54
381,7259,0.06,0.53
382,8910,0.08,0.63
383,7315,0.23,0.45
384,30898,0.06,0.48
385,1884,0.36,0.44
386,8949,0.28,0.55
387,3668,0.35,0.51
388,8957,0.09,0.49
389,76,0.12,0.46
390,3424,0.23,0.63
391,2498,0.19,0.54
392,27839,0.16,0.66
393,3735,0.44,0.55
394,5788,0.05,0.38
395,173287,0.27,0.42
396,3668,0.25,0.5
397,6534,0.09,0.52
398,8336,0.34,0.47
399,4030,0.35,0.47
400,27839,-0.03,0.51
401,1288,0.34,0.62
402,3578,0.11,0.54
403,7445,-0.08,0.43
404,8641,0.16,0.59
405,3668,0.46,0.67
406,33585,0.12,0.61
407,4045,0.15,0.57
408,31685,0.18,0.57
409,2366,0.31,0.65
410,33901,-0.15,0.4
411,27839,0.19,0.51
412,128822,0.06,0.62
413,27839,0.08,0.6
414,27839,0.25,0.44
415,5113,0.14,0.38
416,7382,0.31,0.51
417,31696,0.23,0.59
418,2160,0.5,0.56
419,1626,0.19,0.43
420,8870,0.1,0.37
421,5685,0.18,0.52
422,102830,0.25,0.6
423,7360,0.15,0.56
424,2160,0.31,0.97
425,3604,0.38,0.77
426,6584,0.11,0.58
427,118912,0.22,0.48
428,3153,0.09,0.54
429,140942,0.07,0.43
430,2160,0.09,0.43
431,46544,0.49,0.69
432,27839,0.19,0.48
433,8963,0.22,0.65
434,4447,0.33,0.71
435,32031,0.31,0.64
436,3897,0.47,0.72
437,8961,0.24,0.53
438,3046,0.29,0.46
439,25795,0.24,0.32
440,2160,0.23,0.53
441,555,0.19,0.6
442,6535,0.33,0.46
443,1984,-0.25,0.57
444,7413,0.15,0.56
445,3317,0.42,0.49
446,115633,-0.02,0.46
447,32213,0.25,0.53
448,27839,-0.05,0.54
449,3527,0.2,0.59
450,26295,0.08,0.52
451,2160,0.18,0.46
452,40226,0.06,0.54
453,4795,0.07,0.49
454,144946,-0.01,0.52
455,73513,0.23,0.46
456,5678,0.07,0.52
457,27839,0.1,0.44
458,2160,-0.0,0.6
459,4069,0.1,0.47
460,7090,0.11,0.74
461,8827,0.32,0.62
462,2005,0.22,0.42
463,27790,0.28,0.59
464,5183,0.03,0.4
465,2160,0.54,0.5
466,32029,0.03,0.45
467,27839,-0.01,0.54
468,8869,-0.14,0.52
469,1240,0.36,0.56
470,27839,-0.0,0.64
471,8957,0.07,0.47
472,2160,0.26,0.59
473,589,0.23,0.63
474,260,0.2,0.47
475,1732,0.21,0.51
476,7453,0.03,0.35
477,6537,0.05,0.54
478,27839,-0.13,0.46
479,7147,0.14,0.55
480,27611,0.16,0.49
481,2160,0.19,0.61
482,27839,-0.05,0.59
483,105135,0.02,0.42
484,115633,0.11,0.51
485,6541,0.23,0.35
486,27839,0.03,0.46
487,2160,0.2,0.62
488,7235,0.24,0.44
489,8666,0.25,0.65
490,160598,0.03,0.53
491,8674,0.03,0.59
492,31362,-0.19,0.7
493,6395,-0.03,0.35
494,8961,0.3,0.54
495,2160,0.27,0.59
496,992,0.11,0.58
497,5419,0.41,0.63
498,31660,0.02,0.55
499,5112,0.35,0.66
500,30707,0.11,0.47
501,7450,0.34,0.58
502,8783,-0.06,0.55
503,2160,0.14,0.58
504,5931,0.16,0.55
505,8965,0.34,0.46
506,293,0.13,0.52
507,27839,-0.12,0.49
508,8950,0.1,0.57
509,4290,0.03,0.4
510,5349,0.17,0.53
511,4917,0.28,0.58
512,2160,0.11,0.54
513,156313,0.09,0.47
514,147206,0.12,0.44
515,8903,0.05,0.5
516,1977,-0.04,0.28
517,1978,0.05,0.35
518,8368,0.25,0.44
519,25795,0.04,0.61
520,2160,0.3,0.65
521,1979,0.03,0.52
522,7346,0.11,0.48
523,1980,0.25,0.44
524,8957,-0.05,0.62
525,7266,-0.02,0.58
526,3477,0.34,0.44
527,1981,-0.05,0.59
528,163855,0.07,0.57
529,5691,-0.12,0.63
530,2160,0.52,0.64
531,8957,0.24,0.58
532,5323,-0.46,0.64
533,8533,0.5,0.7
534,1272,0.12,0.4
535,7319,0.24,0.76
536,3698,-0.01,0.53
537,2628,0.05,0.58
538,27820,0.29,0.55
539,2160,0.29,0.76
540,31892,0.11,0.48
541,2827,0.1,0.45
542,32029,0.14,0.45
543,8861,0.06,0.42
544,32031,0.29,0.44
545,2024,0.23,0.6
546,143265,0.13,0.56
547,6934,0.15,0.54
548,2160,0.37,0.46
549,73513,0.26,0.55
550,4370,0.19,0.53
551,160315,0.21,0.32
552,8622,0.19,0.7
553,2932,-0.0,0.49
554,2160,0.16,0.51
555,8644,0.32,0.56
556,42602,0.22,0.61
557,30816,0.33,0.66
558,2706,0.24,0.61
559,5152,0.14,0.49
560,32289,0.13,0.54
561,2160,0.15,0.56
562,32019,0.14,0.5
563,5056,0.13,0.61
564,27839,0.04,0.5
565,7366,0.2,0.52
566,1200,0.17,0.53
567,4878,0.42,0.53
568,170371,-0.02,0.44
569,33903,0.03,0.56
570,6617,-0.14,0.89
571,2160,0.35,0.63
572,27839,-0.09,0.51
573,475,0.11,0.36
574,803,0.38,0.54
575,1466,0.39,0.5
576,6311,0.17,0.51
577,2160,0.21,0.57
578,1485,0.29,0.61
579,8908,-0.14,0.34
580,27706,0.17,0.58
581,4338,0.11,0.5
582,8949,0.16,0.62
583,31705,0.29,0.58
584,2160,0.1,0.47
585,66051,0.31,0.43
586,8949,0.07,0.47
587,7347,0.01,0.47
588,135965,-0.41,0.83
589,25828,0.32,0.44
590,8636,0.16,0.52
591,8957,-0.03,0.53
592,2160,0.03,0.53
593,377,0.13,0.55
594,30816,0.08,0.47
595,2997,0.38,0.5
596,137904,0.19,0.53
597,124306,0.08,0.44
598,112864,0.11,0.44
599,99182,0.34,0.59
600,172301,-0.07,0.54
601,112864,-0.04,0.56
602,25795,0.04,0.48
603,2160,-0.01,0.54
604,2042,0.15,0.51
605,99182,-0.1,0.48
606,3802,0.16,0.59
607,996,0.11,0.39
608,364,0.03,0.57
609,8811,-0.23,0.73
610,2160,0.48,0.8
611,5247,0.46,0.55
612,498,0.1,0.77
613,173329,0.25,0.62
614,43009,0.13,0.51
615,5225,0.11,0.48
616,27473,0.19,0.46
617,33725,0.16,0.49
618,2160,0.36,0.65
619,37731,0.56,0.67
620,27571,0.14,0.51
621,6888,0.05,0.43
622,107879,-0.05,0.5
623,32031,0.11,0.54
624,181175,0.26,0.45
625,2160,0.16,0.62
626,8124,0.27,0.62
627,6377,0.3,0.58
628,104520,0.22,0.53
629,8666,-0.06,0.64
630,32017,0.22,0.49
631,2160,0.15,0.93
632,5992,-0.06,0.68
633,27839,0.08,0.4
634,4848,0.36,0.69
635,84794,-0.12,0.55
636,5274,-0.14,0.52
637,79846,0.08,0.41
638,2867,0.4,0.4
639,2160,0.44,0.51
640,1387,0.44,0.62
641,3439,0.14,0.44
642,3007,0.11,0.51
643,39516,0.1,0.55
644,130700,0.18,0.72
645,5580,0.19,0.37
646,2411,0.26,0.61
647,27905,0.22,0.61
648,33801,0.13,0.48
649,99182,0.14,0.58
650,4704,0.37,0.72
651,142907,0.09,0.54
652,1241,0.04,0.53
653,8910,0.06,0.74
654,111667,0.31,0.47
655,6821,0.19,0.58
656,2160,-0.05,0.55
657,27899,0.12,0.57
658,7254,0.11,0.51
659,8366,0.09,0.43
660,31696,0.2,0.57
661,8639,0.12,0.57
662,32029,-0.09,0.41
663,8910,0.28,0.64
664,7458,0.12,0.48
665,27839,-0.0,0.54
666,2160,0.2,0.53
667,3183,0.16,0.39
668,7290,0.1,0.45
669,5426,0.02,0.45
670,4958,-0.05,0.65
671,30898,-0.06,0.49
672,172227,0.41,0.64
673,4419,0.15,0.58
674,2160,0.31,0.52
675,27839,0.11,0.5
676,719,0.13,0.47
677,25795,0.18,0.53
678,2160,0.14,0.7
679,5878,0.15,0.46
680,3707,0.13,0.47
681,32019,0.27,0.61
682,1298,0.13,0.47
683,750,0.27,0.73
684,3992,0.11,0.57
685,4719,0.06,0.51
686,640,-0.03,0.46
687,32587,0.08,0.61
688,2160,0.23,0.69
689,32587,0.33,0.7
690,32031,0.16,0.53
691,32029,-0.57,0.71
692,32587,0.19,0.46
693,32584,0.17,0.44
694,4617,0.15,0.61
695,27777,0.09,0.48
696,32582,0.19,0.53
697,2160,0.3,0.7
698,4282,0.13,0.47
699,1682,0.13,0.47
700,99182,-0.07,0.62
701,3706,0.29,0.51
702,6502,0.31,0.57
703,7579,0.19,0.58
704,27773,0.18,0.51
705,31998,0.06,0.52
706,137547,-0.25,0.58
707,160702,0.09,0.49
708,8908,0.27,0.48
709,2160,0.17,0.53
710,2526,0.18,0.59
711,2023,0.19,0.39
712,7090,0.08,0.55
713,32587,0.15,0.55
714,2160,-0.06,0.41
715,2160,0.23,0.64
716,118888,0.28,0.59
717,2160,0.17,0.57
718,36397,0.4,0.68
719,83468,0.32,0.54
720,4732,0.12,0.66
721,8521,0.4,0.65
722,5931,0.06,0.55
723,5617,0.18,0.46
724,318,-0.07,0.3
725,8971,0.47,0.63
726,2160,0.25,0.62
727,2334,-0.15,0.44
728,31660,0.03,0.45
729,88979,0.18,0.32
730,36397,0.13,0.42
731,2160,0.03,0.68
732,61768,0.02,0.58
733,33644,-0.02,0.5
734,140954,0.01,0.43
735,145714,0.03,0.55
736,25795,0.52,0.55
737,2160,0.04,0.67
738,2160,-0.14,0.59
739,49815,0.3,0.53
740,49815,0.26,0.5
741,176309,0.28,0.5
742,2160,0.32,0.46
743,31410,0.08,0.56
744,1551,0.16,0.58
745,166,0.1,0.65
746,106607,0.12,0.42
747,32935,-0.19,0.57
748,1653,0.09,0.17
749,2160,0.41,0.78
750,32029,0.08,0.45
751,27776,0.1,0.61
752,1234,-0.06,0.74
753,1206,-0.27,0.67
754,2021,0.06,0.5
755,26736,0.13,0.55
756,26999,0.22,0.55
757,2160,0.09,0.61
758,99182,0.42,0.66
759,99182,0.06,0.4
760,99182,0.27,0.5
761,26106,0.14,0.58
762,2160,0.4,0.61
763,180173,0.26,0.53
764,27839,0.18,0.5
765,27839,0.03,0.58
766,161702,0.37,0.56
767,59,-0.05,0.56
768,2160,0.06,0.5
769,32289,0.14,0.65
770,99182,-0.12,0.48
771,163523,0.07,0.5
772,163523,0.32,0.64
773,32289,0.23,0.69
774,118912,0.44,0.6
775,2160,0.25,0.52
776,750,-0.0,0.49
777,27788,0.1,0.47
778,27839,0.04,0.67
779,2160,-0.03,0.63
780,5219,0.11,0.47
781,8869,0.14,0.54
782,32493,0.08,0.34
783,2160,0.03,0.66
784,6567,0.11,0.65
785,6890,-0.04,0.52
786,5270,-0.09,0.55
787,2394,0.35,0.43
788,3431,-0.02,0.42
789,25795,0.16,0.55
790,2160,0.04,0.54
791,8970,0.11,0.6
792,32029,0.08,0.59
793,146924,0.16,0.43
794,3360,0.01,0.45
795,27839,0.07,0.57
796,122625,0.12,0.45
797,153716,0.08,0.41
798,2160,0.24,0.51
799,31696,-0.08,0.56
800,1991,0.13,0.59
801,27839,0.08,0.51
802,137966,0.12,0.66
803,32029,0.33,0.47
804,2160,0.13,0.56
805,6218,0.2,0.4
806,99173,0.1,0.42
807,36799,0.13,0.51
808,67536,0.29,0.43
809,1573,-0.03,0.38
810,2550,0.09,0.55
811,2160,0.27,0.53
812,39857,0.16,0.58
813,1049,0.26,0.5
814,1721,0.18,0.57
815,8974,0.16,0.5
816,92760,0.1,0.47
817,106434,-0.07,0.44
818,31658,0.24,0.61
819,8961,0.07,0.51
820,45188,0.1,0.52
821,3653,0.13,0.56
822,45940,0.34,0.43
823,33901,0.12,0.61
824,3432,0.03,0.42
825,1974,0.04,0.45
826,27838,0.09,0.44
827,2160,0.04,0.64
828,6222,0.08,0.47
829,5007,0.02,0.33
830,27839,0.06,0.45
831,6157,0.21,0.58
832,1721,0.3,0.64
833,484,0.17,0.47
834,318,0.12,0.49
835,8533,0.16,0.61
836,2160,-0.04,0.38
837,99182,0.1,0.47
838,84794,-0.01,0.47
839,4262,0.12,0.63
840,32291,-0.01,0.57
841,259,0.06,0.61
842,8764,0.08,0.44
843,123,0.32,0.49
844,2160,-0.04,0.63
845,4776,0.13,0.59
846,99182,0.04,0.42
847,3798,-0.01,0.59
848,33644,-0.07,0.63
849,3997,0.01,0.6
850,5679,-0.1,0.59
851,1446,0.07,0.34
852,2160,0.22,0.65
853,27619,0.15,0.53
854,7028,0.51,0.58
855,5502,-0.05,0.57
856,88821,0.32,0.51
857,3317,0.37,0.63
858,40617,0.29,0.65
859,32291,0.17,0.49
860,2160,0.02,0.54
861,8950,0.2,0.68
862,31431,-0.0,0.53
863,6066,0.26,0.51
864,8640,0.07,0.43
865,2467,0.09,0.52
866,159725,0.14,0.57
867,25795,0.29,0.54
868,2160,0.06,0.62
869,8783,0.07,0.6
870,8917,0.06,0.47
871,8978,-0.02,0.44
872,31422,0.01,0.54
873,4450,-0.03,0.59
874,2278,0.2,0.41
875,2160,0.32,0.55
876,27351,0.03,0.59
877,8800,0.1,0.55
878,164859,0.24,0.56
879,2166,0.13,0.45
880,27899,0.08,0.59
881,140799,0.23,0.58
882,2160,0.13,0.55
883,32289,0.16,0.51
884,167608,-0.11,0.67
885,115633,-0.06,0.45
886,33358,0.17,0.51
887,27706,0.16,0.74
888,39516,0.09,0.51
889,118912,0.24,0.54
890,364,0.26,0.51
891,2160,0.11,0.59
892,36799,0.2,0.61
893,49291,0.36,0.54
894,178715,0.2,0.52
895,6058,0.2,0.5
896,38849,0.34,0.49
897,8807,0.24,0.45
898,5152,-0.07,0.39
899,165013,0.04,0.57
900,2160,0.11,0.54
901,3955,0.16,0.53
902,133487,0.12,0.51
903,32031,0.1,0.55
904,7115,0.35,0.46
905,102025,-0.04,0.51
906,42710,0.07,0.5
907,2160,0.14,0.7
908,5001,0.01,0.28
909,27468,0.04,0.51
910,35828,0.15,0.51
911,140559,-0.04,0.48
912,5679,-0.15,0.64
913,44978,0.07,0.46
914,2160,0.07,0.63
915,7235,-0.01,0.55
916,4282,0.25,0.59
917,8865,0.12,0.58
918,32013,0.05,0.46
919,145154,0.11,0.53
920,65562,0.04,0.62
921,2160,0.11,0.6
922,7099,0.16,0.51
923,93136,0.13,0.32
924,8861,-0.21,0.64
925,102487,0.41,0.53
926,147875,0.12,0.33
927,8947,0.15,0.56
928,2160,0.1,0.65
929,177331,0.12,0.54
930,8532,-0.05,0.4
931,27839,0.13,0.38
932,6959,-0.16,0.63
933,5620,0.36,0.62
934,4571,0.15,0.49
935,7439,-0.02,0.52
936,2160,0.13,0.52
937,27839,-0.02,0.55
938,99182,0.2,0.42
939,36397,0.16,0.53
940,541,0.18,0.47
941,152009,0.17,0.47
942,27327,0.12,0.55
943,8578,0.18,0.56
944,8912,0.12,0.58
945,25795,0.2,0.57
946,2160,0.02,0.54
947,31424,-0.15,0.62
948,180123,0.15,0.53
949,36397,0.14,0.43
950,27604,0.13,0.47
951,54826,0.08,0.5
952,8907,0.11,0.61
953,160702,0.29,0.54
954,8810,0.05,0.49
955,5635,-0.18,0.51
956,8798,-0.01,0.5
957,1676,0.16,0.49
958,49759,0.18,0.5
959,3519,0.12,0.45
960,8958,0.21,0.53
961,3434,0.05,0.42
962,27839,0.13,0.48
963,8862,-0.03,0.67
964,6405,0.27,0.5
965,2160,-0.0,0.64
966,5989,0.24,0.68
967,5117,0.04,0.57
968,8533,0.48,0.71
969,30707,0.11,0.54
970,5172,0.15,0.44
971,32019,0.28,0.62
972,6870,0.06,0.49
973,8969,-0.06,0.64
974,2716,0.17,0.67
975,5021,0.25,0.72
976,3394,0.24,0.51
977,2160,0.22,0.51
978,5241,0.28,0.64
979,2989,0.25,0.52
980,1197,0.22,0.55
981,8477,0.09,0.49
982,27851,0.18,0.46
983,32025,0.04,0.53
984,8916,0.12,0.4
985,3088,0.21,0.44
986,2160,0.21,0.57
987,8981,-0.04,0.49
988,2724,0.23,0.45
989,27347,0.14,0.65
990,31410,0.03,0.46
991,6545,0.07,0.59
992,99182,0.07,0.57
993,30810,0.31,0.56
994,2160,-0.17,0.62
995,78626,0.04,0.6
996,31410,0.1,0.54
997,32031,0.3,0.43
998,36397,0.2,0.55
999,2296,0.58,0.5
