,movieId,polarity,subjectivity
270,45062,0.06,0.48
271,8139,0.04,0.46
272,145980,0.26,0.54
273,156523,0.15,0.45
274,2428,0.09,0.59
275,114754,0.0,0.44
276,133029,0.08,0.47
277,3470,0.28,0.58
278,45656,0.17,0.58
279,26345,0.31,0.62
280,1183,0.2,0.56
281,127715,0.24,0.48
282,4980,0.48,0.6
283,3703,0.3,0.51
284,45081,0.12,0.68
285,3470,0.3,0.55
286,7153,0.1,0.56
287,2212,0.15,0.36
288,6659,0.24,0.54
289,2183,0.23,0.49
290,7617,0.21,0.54
291,156984,0.06,0.5
292,1446,0.22,0.33
293,148148,0.06,0.51
294,45081,-0.01,0.53
295,3470,0.33,0.48
296,123229,0.14,0.46
297,7647,0.41,0.63
298,123286,0.22,0.56
299,3908,0.14,0.52
300,40614,0.47,0.68
301,44709,0.24,0.54
302,4934,-0.18,0.57
303,8167,0.39,0.6
304,3470,0.42,0.58
305,45210,0.21,0.5
306,45081,-0.04,0.52
307,6333,0.15,0.46
308,2396,0.39,0.51
309,2028,0.35,0.53
310,45081,-0.02,0.55
311,145953,0.01,0.44
312,3470,0.34,0.66
313,6516,0.28,0.45
314,45081,0.07,0.63
315,4775,-0.04,0.61
316,44397,0.14,0.48
317,45081,0.07,0.48
318,8253,0.24,0.48
319,3470,0.05,0.55
320,53883,0.04,0.32
321,78418,0.15,0.67
322,168670,0.18,0.45
323,70,0.22,0.66
324,45639,0.15,0.34
325,6214,0.2,0.51
326,116527,0.19,0.56
327,8810,-0.07,0.51
328,3470,0.14,0.57
329,106232,0.22,0.46
330,6149,0.21,0.46
331,4985,0.15,0.5
332,156505,0.17,0.37
333,7254,0.2,0.78
334,113198,0.04,0.38
335,41569,0.18,0.47
336,45081,0.19,0.67
337,113321,-0.04,0.44
338,3470,0.2,0.48
339,37733,0.26,0.53
340,44972,0.07,0.59
341,34405,0.31,0.45
342,52858,0.14,0.55
343,3365,0.05,0.6
344,39441,0.24,0.69
345,128397,0.21,0.46
346,99591,0.08,0.64
347,3470,0.37,0.59
348,44199,0.18,0.53
349,2046,0.07,0.54
350,8197,0.4,0.5
351,135172,0.48,0.66
352,116791,0.19,0.51
353,1254,0.19,0.43
354,2099,0.01,0.46
355,1136,0.13,0.49
356,3470,0.22,0.69
357,45081,0.07,0.46
358,40723,0.09,0.6
359,42958,0.12,0.58
360,45081,0.03,0.45
361,44665,0.05,0.62
362,6537,0.25,0.43
363,8532,0.0,0.49
364,3470,0.04,0.6
365,45081,0.03,0.46
366,45335,0.27,0.6
367,45081,0.04,0.5
368,34528,0.12,0.47
369,45652,0.14,0.48
370,4338,0.01,0.38
371,6880,0.07,0.67
372,5301,0.35,0.65
373,41575,0.05,0.56
374,3470,0.29,0.69
375,45081,0.11,0.48
376,4903,0.08,0.8
377,3948,0.3,0.5
378,2806,-0.02,0.54
379,45081,0.23,0.49
380,5282,0.06,0.52
381,8366,0.3,0.47
382,1326,-0.18,0.62
383,44613,0.28,0.61
384,3470,0.2,0.47
385,45062,0.03,0.46
386,26117,0.09,0.69
387,70946,0.06,0.51
388,45081,0.03,0.45
389,2377,0.13,0.62
390,8917,0.3,0.66
391,45081,0.21,0.6
392,31696,0.11,0.45
393,8167,0.62,0.66
394,3470,0.28,0.48
395,45106,0.2,0.53
396,25980,0.33,0.35
397,45081,-0.35,0.48
398,27822,-0.01,0.59
399,44972,0.06,0.55
400,6893,0.19,0.52
401,2997,0.15,0.5
402,49422,0.16,0.5
403,3470,-0.01,0.46
404,137908,0.06,0.63
405,3361,0.11,0.45
406,45081,-0.11,0.53
407,8972,0.2,0.64
408,4056,-0.07,0.59
409,2700,0.15,0.68
410,44972,0.25,0.44
411,3470,0.21,0.48
412,26631,-0.08,0.71
413,45081,0.06,0.56
414,45081,-0.0,0.49
415,45081,0.1,0.45
416,2005,0.45,0.73
417,6754,0.1,0.42
418,41575,0.07,0.51
419,3470,0.11,0.45
420,47117,0.19,0.58
421,555,0.51,0.56
422,32395,0.03,0.55
423,27496,0.23,0.52
424,181723,0.21,0.53
425,45335,0.13,0.49
426,5293,0.09,0.43
427,3470,0.26,0.59
428,167878,0.16,0.52
429,45081,0.03,0.45
430,40870,-0.14,0.58
431,45081,0.12,0.43
432,152,0.02,0.47
433,44972,-0.3,0.72
434,1590,-0.08,0.53
435,7377,0.09,0.46
436,3470,0.13,0.4
437,174563,0.42,0.62
438,8919,0.13,0.42
439,45081,-0.11,0.65
440,116457,0.22,0.44
441,45081,-0.08,0.47
442,33834,0.01,0.45
443,3470,0.17,0.56
444,46912,0.12,0.44
445,37830,0.24,0.56
446,45081,0.08,0.47
447,44193,0.59,0.58
448,25753,-0.01,0.6
449,4291,0.1,0.49
450,45081,0.1,0.53
451,45081,-0.16,0.55
452,5669,0.26,0.5
453,1941,0.07,0.45
454,174255,0.45,0.76
455,97690,0.09,0.58
456,3470,0.31,0.52
457,1199,0.21,0.44
458,3843,0.16,0.37
459,45106,-0.03,0.65
460,45081,0.12,0.47
461,5686,0.38,0.51
462,166,0.22,0.67
463,45527,0.56,0.71
464,7361,0.28,0.68
465,3470,0.17,0.8
466,25744,0.07,0.45
467,40819,0.04,0.48
468,53569,0.12,0.62
469,8671,0.11,0.4
470,44199,0.21,0.55
471,6348,0.17,0.49
472,7032,-0.03,0.58
473,8167,0.36,0.57
474,58534,0.12,0.52
475,904,0.09,0.6
476,37475,0.16,0.5
477,172943,-0.19,0.57
478,45106,-0.01,0.5
479,6539,0.55,0.54
480,1721,0.13,0.68
481,149068,0.03,0.54
482,3470,0.16,0.48
483,1887,0.28,0.46
484,27172,0.64,0.75
485,45210,-0.03,0.52
486,4416,0.3,0.47
487,45081,0.3,0.38
488,45081,0.06,0.52
489,44864,0.11,0.62
490,141319,0.2,0.55
491,7358,0.37,0.53
492,45081,-0.01,0.51
493,31427,0.18,0.54
494,261,0.41,0.69
495,1285,0.14,0.33
496,3016,0.05,0.57
497,45081,0.06,0.58
498,141319,0.13,0.46
499,592,0.16,0.61
500,7259,0.15,0.59
501,5540,0.15,0.59
502,2396,0.12,0.51
503,45081,0.11,0.55
504,90252,-0.17,0.47
505,34271,0.09,0.37
506,1035,0.31,0.47
507,45081,0.1,0.47
508,45081,-0.05,0.56
509,33834,0.15,0.58
510,4126,0.09,0.44
511,5872,0.02,0.4
512,7380,0.29,0.77
513,90252,-0.04,0.58
514,3560,0.27,0.59
515,45081,-0.24,0.61
516,3050,0.18,0.57
517,37277,-0.04,0.61
518,46322,-0.03,0.55
519,40826,0.27,0.48
520,45062,0.14,0.67
521,6646,0.04,0.51
522,90252,-0.32,0.72
523,45081,0.32,0.69
524,2660,0.35,0.51
525,45081,0.13,0.47
526,79610,0.06,0.5
527,72507,0.08,0.45
528,157218,0.12,0.59
529,45081,0.09,0.55
530,136477,0.12,0.65
531,8622,-0.17,0.42
532,90252,0.1,0.56
533,3325,-0.2,0.49
534,26225,-0.03,0.56
535,42728,0.48,0.67
536,32419,0.26,0.49
537,10,0.12,0.45
538,44195,0.3,0.51
539,45081,-0.18,0.51
540,1569,0.24,0.51
541,45081,0.08,0.56
542,90252,-0.02,0.49
543,43836,0.31,0.57
544,44191,-0.27,0.41
545,1215,0.01,0.57
546,1784,0.4,0.51
547,2819,0.11,0.55
548,35015,0.12,0.44
549,151420,0.14,0.52
550,165269,0.08,0.49
551,44972,0.03,0.57
552,4641,0.32,0.53
553,187,-0.02,0.63
554,8167,0.33,0.45
555,165269,0.15,0.27
556,45081,0.01,0.52
557,45081,0.04,0.7
558,44759,0.12,0.43
559,26316,0.09,0.5
560,8666,0.24,0.63
561,165269,0.03,0.4
562,5816,0.04,0.31
563,1191,-0.03,0.51
564,5636,0.2,0.53
565,2711,0.19,0.51
566,318,0.24,0.48
567,165269,-0.09,0.72
568,2507,0.03,0.55
569,45081,-0.01,0.51
570,1597,0.11,0.57
571,4308,0.22,0.57
572,165269,0.07,0.42
573,45081,0.01,0.49
574,45062,-0.04,0.45
575,6803,0.2,0.48
576,37855,0.11,0.61
577,45081,-0.2,0.8
578,30816,0.27,0.64
579,5937,0.01,0.39
580,4704,0.25,0.56
581,45081,0.07,0.52
582,46062,0.3,0.45
583,3252,0.08,0.51
584,145662,0.12,0.46
585,60150,0.26,0.55
586,1287,0.05,0.48
587,45081,-0.08,0.66
588,353,0.18,0.48
589,8376,0.09,0.68
590,1997,-0.05,0.51
591,45081,-0.06,0.52
592,2170,0.26,0.67
593,133565,0.23,0.58
594,45081,-0.16,0.57
595,45081,-0.01,0.56
596,1623,0.17,0.52
597,45081,0.02,0.45
598,45074,0.13,0.41
599,7944,0.2,0.58
600,47330,0.08,0.54
601,2994,0.04,0.41
602,1945,0.21,0.55
603,84639,0.2,0.35
604,128675,0.15,0.53
605,44665,0.15,0.5
606,3119,0.11,0.57
607,4767,0.24,0.41
608,1265,0.34,0.72
609,49766,0.27,0.66
610,47330,0.14,0.27
611,585,0.21,0.68
612,44191,0.2,0.6
613,33646,0.12,0.68
614,123,0.11,0.38
615,45081,0.03,0.58
616,45081,-0.05,0.55
617,45074,-0.17,0.61
618,47330,0.71,0.57
619,84663,0.05,0.54
620,45081,0.13,0.54
621,53569,0.22,0.57
622,7486,0.27,0.66
623,27899,0.27,0.51
624,45081,0.1,0.51
625,54229,0.29,0.66
626,8167,0.29,0.4
627,47330,0.07,0.53
628,6947,0.1,0.47
629,1189,0.33,0.75
630,34045,0.0,0.41
631,42723,0.23,0.59
632,1649,0.25,0.56
633,8622,0.02,0.46
634,6653,-0.09,0.51
635,45081,0.0,0.57
636,2310,0.17,0.57
637,47330,0.17,0.46
638,1131,0.35,0.42
639,5379,0.0,0.43
640,5066,0.14,0.47
641,2572,0.2,0.62
642,3486,0.2,0.56
643,5690,0.24,0.42
644,41571,0.36,0.68
645,47330,0.16,0.39
646,45081,0.05,0.53
647,26080,0.06,0.54
648,1960,0.03,0.51
649,7149,0.31,0.56
650,61818,-0.04,0.52
651,31932,0.21,0.49
652,5933,0.41,0.56
653,47330,0.47,0.6
654,45081,0.11,0.58
655,45081,-0.28,0.61
656,40723,0.07,0.54
657,1198,0.29,0.48
658,208,0.07,0.61
659,33166,0.2,0.58
660,38798,0.15,0.53
661,39292,0.22,0.45
662,45210,0.07,0.34
663,45062,-0.09,0.7
664,155641,0.06,0.57
665,37741,0.09,0.59
666,44864,0.27,0.52
667,4369,-0.34,0.58
668,91026,0.08,0.48
669,47330,0.32,0.49
670,45081,0.02,0.55
671,45062,0.13,0.53
672,39183,0.29,0.48
673,2205,0.16,0.57
674,42723,0.07,0.46
675,47330,-0.02,0.63
676,2033,0.09,0.58
677,2657,0.08,0.56
678,7259,-0.3,0.62
679,5675,0.27,0.39
680,5881,0.03,0.4
681,39446,0.12,0.51
682,5699,-0.1,0.57
683,45081,0.19,0.55
684,47330,0.04,0.62
685,45081,-0.12,0.63
686,31221,0.24,0.61
687,3024,-0.02,0.38
688,45081,0.17,0.68
689,45081,0.11,0.52
690,25771,0.22,0.51
691,2488,-0.01,0.58
692,94955,0.16,0.63
693,47330,0.17,0.57
694,4878,0.42,0.72
695,2117,-0.1,0.54
696,8008,0.07,0.51
697,3355,0.05,0.34
698,5041,0.18,0.47
699,3917,0.31,0.53
700,47330,0.21,0.59
701,912,0.18,0.63
702,6157,0.31,0.57
703,3843,0.03,0.6
704,44864,0.37,0.65
705,926,-0.09,0.39
706,1230,-0.05,0.64
707,26999,0.21,0.49
708,923,0.21,0.42
709,42723,-0.07,0.59
710,8167,0.57,0.61
711,47330,0.01,0.51
712,27584,0.18,0.46
713,45081,0.04,0.51
714,434,0.06,0.6
715,1127,0.35,0.51
716,45081,-0.15,0.54
717,254,0.09,0.45
718,158615,0.43,0.59
719,44881,-0.11,0.56
720,45081,-0.04,0.45
721,47330,0.13,0.73
722,44191,0.28,0.62
723,45081,0.2,0.52
724,39183,0.38,0.69
725,4446,0.49,0.6
726,45081,-0.15,0.38
727,45081,0.18,0.53
728,45081,0.08,0.56
729,45175,0.25,0.55
730,47330,-0.22,0.6
731,3527,0.01,0.56
732,7336,0.13,0.46
733,913,0.16,0.53
734,33834,0.06,0.62
735,45081,0.04,0.44
736,45062,0.15,0.27
737,45081,0.17,0.57
738,81688,-0.22,0.47
739,44199,0.07,0.63
740,47330,0.15,0.51
741,45106,0.13,0.55
742,40826,0.28,0.53
743,135799,0.21,0.54
744,30896,0.05,0.54
745,543,0.29,0.53
746,27816,0.07,0.4
747,33679,0.17,0.57
748,47330,0.01,0.31
749,33834,0.18,0.66
750,44115,0.3,0.42
751,1627,0.34,0.63
752,40826,0.04,0.61
753,45062,0.17,0.52
754,45081,0.13,0.57
755,45081,0.14,0.52
756,2618,0.19,0.42
757,47330,0.44,0.63
758,3833,-0.14,0.52
759,45081,-0.11,0.72
760,4155,0.2,0.5
761,180001,0.06,0.46
762,2450,0.33,0.6
763,1237,0.23,0.53
764,4226,-0.03,0.7
765,47330,0.2,0.51
766,44709,0.14,0.41
767,162394,0.11,0.63
768,2902,0.3,0.61
769,1947,0.16,0.5
770,5876,0.14,0.49
771,44022,0.06,0.57
772,27822,0.22,0.46
773,45081,0.07,0.52
774,45081,0.04,0.43
775,49394,-0.47,0.59
776,44665,0.15,0.67
777,4280,0.22,0.44
778,38656,0.22,0.49
779,45074,0.01,0.55
780,45081,0.0,0.48
781,898,0.29,0.54
782,27343,0.02,0.45
783,44195,0.25,0.55
784,1244,0.08,0.57
785,926,0.53,0.61
786,26316,0.14,0.45
787,33493,0.19,0.56
788,3702,-0.01,0.54
789,8958,0.38,0.43
790,7160,0.15,0.47
791,858,0.45,0.59
792,8167,0.21,0.57
793,26316,0.01,0.47
794,42723,-0.02,0.53
795,45074,0.3,0.53
796,41566,0.32,0.54
797,157409,0.16,0.51
798,33660,0.35,0.55
799,3733,0.08,0.55
800,26316,0.15,0.46
801,151941,0.08,0.43
802,34319,0.09,0.61
803,33389,0.11,0.36
804,26316,0.14,0.46
805,42723,-0.01,0.66
806,947,0.26,0.58
807,1341,0.2,0.52
808,41569,0.15,0.53
809,31408,0.19,0.51
810,42018,-0.25,0.47
811,83605,-0.05,0.51
812,26316,0.1,0.5
813,1739,0.11,0.6
814,47728,0.16,0.49
815,26974,-0.06,0.5
816,25980,0.0,0.44
817,27618,0.21,0.5
818,131994,0.02,0.49
819,26316,0.38,0.44
820,45081,0.11,0.54
821,45081,0.05,0.5
822,296,0.26,0.61
823,2210,0.17,0.5
824,45081,0.1,0.51
825,45081,-0.29,0.62
826,45081,-0.01,0.41
827,26316,0.17,0.6
828,45081,-0.39,0.62
829,44022,0.18,0.55
830,107875,0.17,0.58
831,778,0.25,0.55
832,5128,0.04,0.46
833,125001,0.14,0.35
834,84475,0.24,0.46
835,26316,-0.33,0.75
836,44004,0.22,0.58
837,42723,0.04,0.63
838,46062,0.34,0.52
839,124202,0.33,0.45
840,41569,0.04,0.31
841,45081,-0.02,0.47
842,177531,0.2,0.48
843,45081,0.17,0.54
844,45081,0.16,0.58
845,26316,0.12,0.55
846,33880,0.03,0.47
847,25918,0.15,0.54
848,2858,0.01,0.5
849,120206,0.21,0.52
850,45081,0.1,0.62
851,26316,0.23,0.58
852,1968,0.02,0.49
853,44397,0.09,0.61
854,45074,0.04,0.67
855,6993,0.27,0.49
856,45081,-0.04,0.53
857,70769,0.51,0.6
858,26316,0.25,0.32
859,17,0.16,0.5
860,45081,0.2,0.57
861,45081,0.21,0.54
862,30707,0.15,0.4
863,531,0.08,0.55
864,101400,-0.0,0.4
865,45081,-0.11,0.59
866,32898,0.26,0.55
867,144682,0.12,0.45
868,8167,0.11,0.45
869,26316,0.24,0.47
870,41569,0.31,0.66
871,45081,-0.11,0.46
872,45081,0.13,0.46
873,39444,-0.07,0.73
874,45062,0.12,0.53
875,784,0.1,0.57
876,1964,0.01,0.46
877,26316,-0.28,0.64
878,43871,0.07,0.5
879,45081,0.08,0.46
880,67068,0.14,0.46
881,44864,0.18,0.54
882,72698,-0.05,0.49
883,3676,-0.25,0.69
884,976,0.24,0.42
885,44840,-0.02,0.37
886,45062,0.09,0.47
887,26316,0.04,0.42
888,4958,0.07,0.43
889,2640,0.27,0.55
890,145346,-0.14,0.47
891,38038,0.14,0.59
892,34338,0.11,0.52
893,45081,-0.07,0.48
894,45175,0.32,0.47
895,67890,0.24,0.48
896,26316,0.15,0.71
897,2023,0.03,0.52
898,4704,0.28,0.52
899,3409,0.2,0.64
900,45081,0.08,0.51
901,45081,0.17,0.59
902,44665,-0.0,0.59
903,40339,0.21,0.6
904,485,0.16,0.44
905,26316,0.23,0.58
906,45062,-0.12,0.49
907,45081,-0.1,0.57
908,1275,0.56,0.66
909,45081,-0.05,0.57
910,34532,0.2,0.55
911,3847,0.15,0.55
912,27584,-0.31,0.56
913,2420,0.04,0.53
914,26528,0.18,0.51
915,45081,0.3,0.51
916,124314,0.04,0.59
917,1093,0.15,0.4
918,5093,0.14,0.48
919,597,0.2,0.49
920,31878,-0.3,0.73
921,38097,0.02,0.57
922,26316,0.23,0.47
923,42723,-0.03,0.61
924,8957,0.11,0.56
925,135609,0.06,0.48
926,42602,0.21,0.45
927,33085,0.17,0.49
928,31424,-0.15,0.54
929,45081,0.01,0.48
930,2861,-0.08,0.51
931,45081,-0.11,0.49
932,146648,0.28,0.59
933,95617,0.14,0.52
934,145572,0.14,0.39
935,2088,0.19,0.6
936,26316,0.17,0.45
937,42723,-0.03,0.51
938,3949,0.34,0.69
939,965,0.2,0.49
940,6582,-0.07,0.5
941,42723,-0.47,0.67
942,154212,0.16,0.54
943,26316,0.06,0.44
944,123083,0.15,0.46
945,53453,0.06,0.62
946,45081,0.07,0.49
947,45081,0.21,0.47
948,145148,0.13,0.59
949,42723,0.17,0.49
950,45081,-0.09,0.59
951,141448,0.18,0.56
952,233,0.11,0.5
953,45081,0.08,0.44
954,8167,0.12,0.52
955,26316,0.11,0.46
956,45081,-0.18,0.58
957,45081,0.09,0.52
958,1230,0.22,0.42
959,45081,0.01,0.59
960,44397,0.04,0.51
961,39931,0.27,0.67
962,6958,0.18,0.59
963,45062,0.21,0.45
964,26316,0.02,0.52
965,44972,-0.25,0.66
966,31664,0.33,0.56
967,45081,0.11,0.62
968,2178,0.3,0.49
969,37830,0.08,0.47
970,7579,0.09,0.51
971,26316,0.07,0.54
972,8985,0.51,0.65
973,45081,0.03,0.55
974,8640,0.3,0.48
975,3088,-0.07,0.54
976,26316,-0.09,0.63
977,45081,0.04,0.44
978,45081,0.05,0.46
979,44665,0.45,0.6
980,44613,0.43,0.65
981,44709,0.35,0.48
982,45081,0.1,0.46
983,4674,0.27,0.46
984,8973,0.0,0.44
985,26316,0.25,0.51
986,4744,0.03,0.52
987,39444,0.14,0.58
988,156984,0.27,0.7
989,2324,0.31,0.56
990,37382,0.23,0.54
991,37727,-0.11,0.62
992,1213,0.44,0.62
993,121326,-0.05,0.49
994,66904,0.23,0.54
995,5675,0.08,0.46
996,43556,0.09,0.58
997,8906,-0.13,0.5
998,42723,-0.39,0.75
999,587,0.21,0.53
