,movieId,polarity,subjectivity
102,1247,0.19,0.4
103,32591,0.36,0.43
104,153260,0.13,0.55
105,109592,0.02,0.48
106,5094,0.14,0.57
107,8798,0.16,0.54
108,32591,0.36,0.43
109,27882,0.26,0.48
110,84300,0.2,0.8
111,1247,0.38,0.58
112,125892,0.13,0.6
113,82682,0.31,0.57
114,48501,0.32,0.42
115,154294,0.13,0.44
116,1247,0.15,0.4
117,102252,0.3,0.6
118,71017,0.07,0.53
119,7361,0.23,0.52
120,7000,0.18,0.64
121,7164,-0.38,0.56
122,1247,0.32,0.63
123,8985,0.23,0.51
124,8917,0.42,0.68
125,7157,0.32,0.54
126,7285,0.03,0.47
127,8370,0.2,0.55
128,8781,0.34,0.45
129,1721,0.1,0.54
130,1247,0.18,0.52
131,7153,0.15,0.4
132,26527,0.17,0.47
133,159,0.09,0.51
134,106295,0.2,0.59
135,26560,0.11,0.58
136,8873,0.25,0.52
137,159678,0.06,0.44
138,172221,0.3,0.54
139,1247,0.44,0.64
140,90052,0.53,0.53
141,8361,0.28,0.56
142,177923,0.07,0.56
143,26561,0.25,0.6
144,56009,0.24,0.51
145,6132,0.1,0.44
146,1247,0.23,0.66
147,26631,0.12,0.53
148,26523,0.07,0.48
149,2315,0.08,0.47
150,162712,0.1,0.52
151,133907,0.12,0.42
152,8969,0.13,0.51
153,953,0.02,0.53
154,2691,0.26,0.53
155,1247,0.26,0.4
156,8870,0.31,0.44
157,4298,0.28,0.52
158,8947,0.02,0.54
159,158418,0.26,0.52
160,27899,0.22,0.6
161,31610,0.09,0.38
162,172179,0.02,0.52
163,25788,0.33,0.69
164,8782,0.12,0.57
165,8261,0.06,0.45
166,3738,0.19,0.44
167,101820,0.1,0.31
168,7227,0.27,0.67
169,180263,0.03,0.58
170,539,-0.01,0.66
171,1247,0.04,0.44
172,1238,0.17,0.59
173,138242,0.02,0.59
174,7959,0.31,0.45
175,8784,0.28,0.39
176,6377,0.3,0.59
177,8366,0.05,0.47
178,27639,0.12,0.47
179,1247,0.22,0.47
180,8368,0.02,0.38
181,108466,0.2,0.53
182,142040,0.02,0.75
183,171711,0.08,0.57
184,7163,0.03,0.52
185,6427,0.44,0.59
186,7649,0.37,0.68
187,1247,0.11,0.53
188,5646,0.27,0.64
189,2819,0.27,0.5
190,81615,0.14,0.55
191,181015,0.08,0.44
192,30810,-0.02,0.59
193,1247,0.22,0.61
194,5903,0.2,0.42
195,7095,0.24,0.61
196,2067,0.31,0.66
197,1683,0.16,0.61
198,8783,0.14,0.53
199,30816,0.29,0.55
200,6192,0.3,0.56
201,1247,0.31,0.44
202,5633,0.27,0.52
203,41518,0.22,0.44
204,1245,0.3,0.46
205,5219,-0.22,0.54
206,157214,-0.15,0.61
207,65359,0.02,0.39
208,1247,0.37,0.69
209,65359,0.24,0.62
210,65359,0.14,0.51
211,65359,0.23,0.46
212,33310,0.07,0.62
213,65359,-0.12,0.59
214,72,0.31,0.52
215,7460,-0.03,0.6
216,1247,0.2,0.3
217,130208,-0.14,0.53
218,8638,0.16,0.51
219,8949,-0.02,0.52
220,1247,0.36,0.72
221,143076,0.33,0.52
222,5735,-0.12,0.63
223,750,0.48,0.73
224,30816,0.5,0.59
225,5943,0.08,0.49
226,7323,0.14,0.48
227,5574,0.1,0.46
228,678,0.08,0.54
229,8464,0.1,0.61
230,1247,0.4,0.63
231,5903,0.16,0.42
232,3753,0.76,0.72
233,6591,-0.02,0.53
234,7065,0.02,0.49
235,25788,0.08,0.47
236,1247,0.18,0.7
237,6094,0.06,0.52
238,60990,0.47,0.57
239,8957,0.29,0.51
240,539,0.3,0.63
241,30816,0.42,0.67
242,31162,0.11,0.62
243,55740,0.23,0.53
244,1247,0.18,0.54
245,53837,-0.07,0.49
246,8977,0.02,0.43
247,127865,0.1,0.41
248,3323,0.12,0.38
249,27889,0.05,0.62
250,7447,0.05,0.43
251,142470,0.4,0.72
252,1247,0.08,0.57
253,30810,0.31,0.6
254,2671,0.34,0.45
255,27706,0.24,0.54
256,27808,0.14,0.56
257,1247,0.1,0.45
258,8983,0.18,0.49
259,1722,0.09,0.47
260,3006,0.39,0.66
261,8972,0.12,0.46
262,8866,0.12,0.4
263,1247,-0.04,0.55
264,32124,0.15,0.55
265,7454,0.13,0.52
266,8371,0.21,0.29
267,30816,0.12,0.43
268,1121,0.33,0.49
269,7989,0.23,0.43
270,1247,0.51,0.61
271,1339,-0.08,0.56
272,2059,0.08,0.59
273,4953,0.26,0.49
274,174963,0.08,0.58
275,6350,0.27,0.56
276,1247,0.46,0.59
277,347,0.35,0.51
278,52730,0.03,0.55
279,5016,0.14,0.5
280,589,0.49,0.65
281,65359,-0.37,0.63
282,1247,0.33,0.52
283,899,0.4,0.68
284,4700,0.21,0.59
285,137817,0.51,0.69
286,1247,0.31,0.57
287,26248,0.18,0.52
288,5653,-0.03,0.53
289,4438,0.11,0.35
290,174563,0.27,0.53
291,25788,0.22,0.62
292,1247,0.07,0.35
293,84508,0.11,0.36
294,149875,0.25,0.58
295,8985,0.18,0.53
296,7153,0.31,0.65
297,106268,0.42,0.59
298,1247,0.31,0.48
299,7254,0.03,0.5
300,8981,0.3,0.57
301,171595,0.14,0.39
302,173707,0.22,0.53
303,8784,0.31,0.63
304,8985,0.06,0.58
305,30816,0.29,0.58
306,1247,-0.49,0.71
307,8984,0.12,0.78
308,6537,0.15,0.38
309,175231,0.4,0.6
310,8984,0.21,0.57
311,30816,0.23,0.54
312,1283,0.28,0.48
313,3689,-0.28,0.54
314,1247,0.27,0.48
315,97,0.13,0.45
316,8978,0.11,0.6
317,7460,-0.11,0.51
318,5014,0.76,0.75
319,800,0.15,0.46
320,27317,-0.01,0.54
321,152745,0.28,0.68
322,7158,0.1,0.51
323,1247,0.32,0.46
324,65359,0.01,0.56
325,8636,-0.02,0.56
326,4467,0.34,0.42
327,783,0.37,0.53
328,5949,0.1,0.68
329,2628,0.1,0.52
330,43682,0.37,0.53
331,7153,0.24,0.62
332,5881,0.0,0.45
333,1247,0.1,0.73
334,65359,-0.01,0.54
335,8644,0.46,0.54
336,8949,0.41,0.5
337,8376,0.25,0.55
338,8783,0.05,0.63
339,7087,0.2,0.52
340,5068,0.03,0.46
341,8966,0.22,0.64
342,1247,0.31,0.37
343,1984,0.13,0.4
344,8984,0.03,0.6
345,30816,0.39,0.66
346,30810,0.12,0.57
347,8645,-0.07,0.67
348,901,0.51,0.84
349,6646,0.24,0.56
350,1247,0.19,0.46
351,760,0.15,0.42
352,3766,0.12,0.34
353,1735,-0.02,0.58
354,6638,0.26,0.55
355,7439,-0.05,0.49
356,156210,0.23,0.59
357,1247,0.03,0.47
358,136956,0.21,0.48
359,8640,0.27,0.48
360,4011,0.26,0.52
361,7454,0.31,0.55
362,4947,0.32,0.57
363,6539,0.1,0.43
364,8949,0.13,0.41
365,6810,0.06,0.42
366,685,0.22,0.44
367,50,0.2,0.62
368,6947,0.19,0.5
369,2423,0.12,0.44
370,25788,0.12,0.54
371,1247,0.08,0.37
372,5899,0.2,0.51
373,2505,-0.03,0.52
374,69803,0.25,0.48
375,8985,0.12,0.48
376,8685,0.29,0.46
377,1247,0.44,0.59
378,27307,-0.23,0.58
379,8961,0.34,0.67
380,6890,-0.0,0.55
381,27646,0.12,0.62
382,65359,0.04,0.63
383,1172,0.24,0.46
384,65359,-0.04,0.53
385,117370,0.19,0.47
386,1247,0.1,0.43
387,81497,0.22,0.45
388,7319,-0.03,0.52
389,5294,-0.06,0.53
390,3949,0.5,0.69
391,8978,0.02,0.55
392,4250,0.09,0.6
393,8977,0.14,0.53
394,1247,0.15,0.5
395,4749,0.57,0.61
396,6813,0.31,0.51
397,27746,0.07,0.45
398,3035,0.44,0.52
399,5189,0.05,0.59
400,7360,0.18,0.42
401,3420,0.05,0.54
402,8639,0.24,0.47
403,1247,0.16,0.51
404,27777,0.09,0.51
405,6895,0.13,0.56
406,6932,0.26,0.65
407,105601,-0.02,0.5
408,6365,0.29,0.49
409,6579,0.14,0.56
410,112621,-0.06,0.42
411,5903,0.27,0.56
412,8969,0.12,0.48
413,8783,0.04,0.53
414,1247,0.42,0.68
415,8861,0.09,0.57
416,7139,0.07,0.51
417,133123,0.23,0.52
418,8636,0.15,0.38
419,8949,0.23,0.53
420,3498,-0.15,0.63
421,6502,0.07,0.38
422,27727,0.18,0.45
423,1247,0.1,0.44
424,1748,-0.02,0.52
425,27815,0.1,0.49
426,3476,0.2,0.55
427,6957,-0.27,0.67
428,1247,0.32,0.54
429,5830,0.16,0.67
430,8984,0.12,0.46
431,4072,0.23,0.61
432,4226,0.21,0.53
433,6874,0.12,0.5
434,1247,0.48,0.83
435,7438,0.03,0.44
436,8961,0.19,0.58
437,1150,0.18,0.48
438,164763,0.44,0.64
439,8978,0.02,0.75
440,175,-0.03,0.55
441,8984,0.11,0.43
442,1247,0.24,0.52
443,2140,0.06,0.5
444,7090,0.02,0.54
445,162482,-0.1,0.5
446,25788,0.24,0.6
447,1247,0.11,0.65
448,1916,0.14,0.6
449,170705,0.09,0.51
450,8966,0.34,0.55
451,41136,0.09,0.62
452,6936,0.52,0.7
453,1247,0.42,0.76
454,2221,0.06,0.45
455,4238,0.34,0.46
456,75947,0.03,0.37
457,5385,0.17,0.58
458,6539,0.38,0.6
459,1218,0.21,0.48
460,1247,0.17,0.48
461,1721,0.4,0.68
462,65359,0.11,0.45
463,8970,0.48,0.6
464,26034,0.38,0.45
465,2125,0.44,0.5
466,65359,-0.12,0.57
467,3068,0.3,0.61
468,5879,-0.04,0.6
469,6541,0.08,0.4
470,135246,0.28,0.59
471,1247,0.5,0.68
472,8055,0.05,0.48
473,6975,0.14,0.68
474,7254,0.06,0.65
475,8981,0.24,0.53
476,124979,0.25,0.52
477,27822,0.06,0.6
478,133535,0.29,0.47
479,30810,0.11,0.6
480,8464,0.21,0.55
481,1247,0.32,0.5
482,4553,0.08,0.48
483,31367,0.68,0.6
484,6748,-0.1,0.48
485,6140,0.12,0.63
486,3939,-0.04,0.62
487,8807,0.17,0.38
488,2445,0.22,0.59
489,8644,-0.12,0.55
490,1247,0.33,0.55
491,6366,0.23,0.52
492,27822,0.27,0.53
493,2148,0.12,0.46
494,8984,0.19,0.47
495,69453,0.01,0.4
496,2352,0.33,0.58
497,107077,0.19,0.5
498,6014,0.1,0.54
499,1247,0.21,0.64
500,30816,0.01,0.36
501,7090,0.4,0.49
502,8674,-0.1,0.69
503,8644,0.1,0.55
504,7156,0.22,0.54
505,30816,0.03,0.51
506,2059,0.32,0.57
507,8798,0.1,0.47
508,2613,0.15,0.58
509,1247,0.15,0.59
510,8985,0.13,0.54
511,8957,0.03,0.52
512,8492,0.27,0.46
513,7380,0.35,0.67
514,6208,-0.04,0.61
515,5385,0.24,0.57
516,1247,0.07,0.56
517,69569,0.1,0.3
518,2618,0.19,0.56
519,2205,0.2,0.58
520,8977,-0.01,0.5
521,8981,0.16,0.56
522,31035,0.11,0.6
523,1247,0.17,0.61
524,83962,0.23,0.45
525,1247,0.58,0.63
526,409,0.1,0.34
527,65359,0.03,0.62
528,65359,-0.31,0.55
529,65359,-0.03,0.47
530,65359,-0.29,0.79
531,65359,0.04,0.49
532,65359,0.03,0.51
533,65359,0.21,0.49
534,65359,-0.02,0.56
535,25788,0.11,0.51
536,1247,0.32,0.49
537,65359,0.12,0.5
538,7008,0.24,0.59
539,8984,0.11,0.62
540,30810,0.14,0.58
541,1247,0.23,0.58
542,8985,0.12,0.52
543,65359,0.04,0.59
544,8985,0.06,0.5
545,8985,0.17,0.5
546,30816,0.12,0.53
547,65359,0.18,0.47
548,65359,-0.0,0.61
549,65359,0.04,0.59
550,65359,0.02,0.63
551,1247,0.18,0.46
552,30894,0.15,0.45
553,7348,0.11,0.53
554,8961,0.17,0.57
555,138216,0.06,0.47
556,8983,0.13,0.43
557,8784,0.07,0.54
558,33270,0.06,0.53
559,2919,0.14,0.47
560,1247,0.53,0.77
561,8910,0.12,0.57
562,6460,0.26,0.5
563,65359,0.09,0.53
564,5956,-0.03,0.44
565,2059,0.24,0.44
566,8865,0.23,0.57
567,1247,0.28,0.54
568,8645,0.1,0.52
569,30848,0.14,0.37
570,8832,0.17,0.45
571,6953,0.03,0.36
572,1247,0.2,0.53
573,170147,0.01,0.55
574,179447,0.26,0.43
575,8689,0.13,0.6
576,5319,0.17,0.5
577,27032,0.21,0.63
578,7143,0.51,0.5
579,1247,0.15,0.44
580,110048,0.14,0.55
581,4576,0.17,0.5
582,1794,0.02,0.57
583,8798,0.13,0.47
584,1261,0.06,0.53
585,138132,0.05,0.55
586,4991,-0.04,0.58
587,1247,0.13,0.45
588,1211,0.17,0.54
589,55,0.22,0.44
590,33683,0.13,0.47
591,4848,0.15,0.33
592,5944,0.16,0.69
593,8882,0.23,0.44
594,3,0.11,0.41
595,133675,0.1,0.59
596,77985,0.11,0.48
597,7331,0.07,0.5
598,858,0.17,0.58
599,6132,0.02,0.58
600,1247,0.43,0.56
601,1721,0.36,0.59
602,8972,0.03,0.53
603,30816,0.27,0.64
604,2167,0.2,0.56
605,6936,0.22,0.55
606,3909,0.37,0.69
607,25788,0.17,0.4
608,1247,0.2,0.67
609,4184,0.09,0.57
610,3300,0.1,0.49
611,1975,0.14,0.53
612,1959,0.24,0.59
613,1977,0.25,0.65
614,835,0.09,0.57
615,1247,0.22,0.49
616,26133,0.28,0.42
617,174963,-0.04,0.56
618,6341,0.21,0.55
619,25764,0.2,0.49
620,2336,0.26,0.63
621,26265,0.16,0.49
622,1247,0.17,0.47
623,62834,0.01,0.5
624,1762,0.06,0.64
625,6,0.31,0.54
626,6950,0.05,0.54
627,7162,0.26,0.64
628,1247,0.4,0.64
629,27003,0.03,0.62
630,109891,-0.06,0.67
631,4641,0.18,0.53
632,6417,0.13,0.5
633,73162,-0.08,0.66
634,8798,0.25,0.51
635,7847,0.21,0.42
636,1247,0.19,0.49
637,131688,0.26,0.38
638,103032,0.16,0.5
639,8810,-0.0,0.48
640,138584,0.33,0.73
641,34466,0.38,0.51
642,7099,0.37,0.62
643,70366,0.08,0.59
644,27096,0.11,0.44
645,30810,0.16,0.52
646,1247,0.25,0.58
647,1327,0.02,0.56
648,8808,0.1,0.66
649,308,0.01,0.56
650,30816,0.13,0.54
651,273,0.09,0.61
652,7153,0.17,0.47
653,288,0.09,0.45
654,613,0.09,0.47
655,87780,0.47,0.57
656,1247,0.19,0.76
657,5222,0.06,0.47
658,132331,0.03,0.49
659,736,0.03,0.51
660,153182,0.28,0.51
661,8784,0.05,0.61
662,6187,0.18,0.62
663,1247,0.49,0.63
664,2528,0.14,0.56
665,1183,0.04,0.54
666,6225,0.19,0.55
667,8373,0.12,0.5
668,135246,0.26,0.43
669,7360,0.17,0.52
670,30816,0.18,0.54
671,1247,0.18,0.51
672,8981,0.21,0.57
673,6951,0.11,0.61
674,8981,0.06,0.49
675,45969,-0.11,0.61
676,7014,0.45,0.73
677,30816,0.07,0.55
678,7361,0.18,0.64
679,7454,0.03,0.58
680,8977,0.08,0.57
681,3021,-0.0,0.45
682,1247,0.1,0.55
683,1090,0.06,0.65
684,30816,0.17,0.51
685,3055,0.15,0.49
686,65878,0.15,0.61
687,98261,0.02,0.53
688,26825,0.33,0.51
689,504,0.0,0.5
690,30812,0.23,0.49
691,6874,0.04,0.62
692,4878,0.17,0.62
693,1247,-0.1,0.56
694,177633,-0.1,0.41
695,6242,0.04,0.44
696,3977,0.26,0.6
697,96030,0.02,0.51
698,595,0.23,0.55
699,81051,-0.02,0.5
700,1247,0.37,0.63
701,3059,0.05,0.26
702,6957,0.06,0.62
703,8967,0.19,0.64
704,2771,0.06,0.42
705,95052,-0.34,0.61
706,122262,0.27,0.51
707,8985,0.13,0.61
708,65359,-0.02,0.51
709,1247,0.27,0.5
710,6950,0.12,0.43
711,3988,0.17,0.66
712,8972,0.34,0.62
713,8855,0.08,0.45
714,140575,0.07,0.48
715,7361,0.24,0.53
716,1247,-0.06,0.58
717,8644,-0.06,0.58
718,3557,0.02,0.52
719,179595,0.18,0.57
720,4056,0.42,0.6
721,8798,-0.0,0.54
722,8981,0.28,0.57
723,7227,0.34,0.62
724,170289,-0.01,0.42
725,150534,0.33,0.7
726,1247,0.35,0.62
727,8977,0.35,0.56
728,8798,0.22,0.47
729,952,0.18,0.49
730,4754,0.13,0.65
731,170285,-0.26,0.57
732,8977,0.14,0.44
733,8972,0.18,0.5
734,1247,0.17,0.51
735,8528,0.09,0.54
736,41831,0.28,0.66
737,135246,0.14,0.55
738,160826,0.02,0.56
739,27595,-0.04,0.39
740,8949,0.16,0.53
741,7438,0.06,0.55
742,1247,-0.02,0.59
743,172301,0.2,0.51
744,6705,0.24,0.46
745,8969,0.03,0.59
746,104513,0.14,0.57
747,30816,0.24,0.48
748,6367,0.19,0.6
749,1655,-0.08,0.52
750,25788,0.23,0.61
751,1247,0.27,0.45
752,30816,0.08,0.46
753,6906,0.12,0.52
754,27408,0.09,0.71
755,8535,0.2,0.6
756,8376,0.13,0.62
757,4359,0.27,0.5
758,8529,0.37,0.33
759,47,0.04,0.58
760,26241,0.18,0.64
761,1247,0.33,0.38
762,8949,0.19,0.54
763,8783,0.12,0.51
764,6890,0.12,0.45
765,6763,-0.32,0.69
766,8640,0.16,0.46
767,338,0.13,0.59
768,8985,0.11,0.24
769,1954,0.1,0.51
770,8917,-0.02,0.63
771,1247,0.13,0.56
772,8371,0.02,0.43
773,8981,0.15,0.6
774,6538,0.22,0.5
775,4857,0.15,0.48
776,65359,-0.01,0.48
777,27857,0.09,0.6
778,107875,-0.01,0.48
779,6936,0.24,0.65
780,8977,0.06,0.57
781,25788,0.05,0.46
782,4750,0.15,0.5
783,7173,0.12,0.59
784,108653,0.04,0.43
785,8977,0.07,0.48
786,8981,0.03,0.52
787,6870,0.08,0.55
788,6895,0.29,0.73
789,1247,0.28,0.54
790,8984,0.03,0.5
791,8965,-0.01,0.43
792,4887,0.1,0.42
793,6770,0.38,0.58
794,8949,0.15,0.54
795,3587,0.19,0.62
796,30816,0.28,0.67
797,1247,0.27,0.54
798,30816,0.3,0.51
799,8981,-0.19,0.69
800,65359,0.21,0.5
801,65359,0.22,0.48
802,65359,0.21,0.5
803,33683,0.03,0.5
804,8574,0.31,0.53
805,1247,0.31,0.57
806,141158,0.33,0.56
807,27073,0.14,0.59
808,3677,0.03,0.34
809,3677,0.06,0.38
810,32923,0.23,0.57
811,539,0.37,0.53
812,66344,0.01,0.55
813,7158,-0.12,0.64
814,30816,0.14,0.63
815,8961,0.31,0.55
816,1247,0.42,0.65
817,26157,-0.19,0.65
818,42710,0.25,0.59
819,25771,0.2,0.41
820,45000,0.13,0.39
821,8984,-0.09,0.58
822,6468,0.1,0.45
823,4086,0.18,0.53
824,8984,0.14,0.51
825,8977,0.01,0.51
826,1247,0.53,0.71
827,7139,0.16,0.46
828,30816,0.07,0.48
829,112978,0.08,0.47
830,8870,0.07,0.55
831,32988,0.19,0.49
832,30850,0.13,0.5
833,5759,0.31,0.57
834,147,0.19,0.53
835,1247,0.2,0.49
836,500,0.3,0.46
837,152477,0.2,0.6
838,1271,0.55,0.67
839,7347,0.05,0.5
840,30816,0.22,0.48
841,90049,0.23,0.51
842,142396,-0.03,0.53
843,1247,0.41,0.56
844,8985,-0.39,0.6
845,7365,0.08,0.5
846,8533,-0.02,0.39
847,2076,0.26,0.51
848,8961,0.18,0.67
849,8977,-0.0,0.58
850,8984,0.15,0.48
851,7976,0.16,0.44
852,8338,0.06,0.46
853,6711,0.24,0.43
854,7958,0.31,0.63
855,1206,0.16,0.55
856,7454,-0.02,0.51
857,8640,0.27,0.53
858,146878,0.25,0.52
859,8949,0.17,0.55
860,64522,0.28,0.51
861,551,0.26,0.58
862,8981,0.26,0.53
863,2973,0.34,0.6
864,110822,0.44,0.65
865,4095,-0.04,0.63
866,25788,0.19,0.53
867,135159,0.19,0.53
868,7173,0.1,0.68
869,2710,-0.09,0.61
870,30816,0.11,0.45
871,6792,0.2,0.51
872,165987,0.16,0.54
873,8746,0.04,0.48
874,8528,0.09,0.45
875,8376,0.11,0.51
876,135159,0.04,0.46
877,61373,0.01,0.34
878,1089,0.03,0.44
879,26265,0.25,0.54
880,6155,-0.08,0.57
881,1726,-0.03,0.43
882,135159,0.09,0.58
883,7367,0.09,0.74
884,8361,0.15,0.61
885,4317,0.22,0.55
886,1748,0.29,0.53
887,84660,0.24,0.52
888,135159,0.09,0.62
889,8985,-0.07,0.57
890,2086,0.37,0.71
891,8865,0.17,0.46
892,7361,0.05,0.65
893,3578,0.12,0.49
894,27822,-0.18,0.47
895,2028,0.23,0.39
896,135159,0.19,0.52
897,8968,0.17,0.65
898,6754,-0.14,0.5
899,8947,0.07,0.45
900,4389,0.25,0.43
901,5128,0.2,0.59
902,5587,-0.0,0.55
903,135159,-0.0,0.55
904,135246,0.25,0.49
905,8970,0.16,0.43
906,128413,0.18,0.46
907,8949,0.31,0.51
908,103460,0.1,0.51
909,1989,0.28,0.53
910,135159,0.01,0.52
911,5128,0.35,0.54
912,171767,-0.1,0.57
913,3360,0.33,0.52
914,3324,0.3,0.54
915,8644,0.09,0.49
916,8984,0.12,0.5
917,65359,0.1,0.57
918,121785,0.2,0.56
919,85981,0.3,0.49
920,8978,0.02,0.57
921,65359,0.41,0.64
922,7157,0.13,0.59
923,8644,0.09,0.48
924,8984,0.08,0.39
925,135159,0.06,0.7
926,2302,0.13,0.67
927,8783,0.15,0.54
928,173707,0.23,0.48
929,30810,0.26,0.46
930,6280,0.18,0.33
931,3316,0.13,0.45
932,3147,0.21,0.53
933,3451,0.25,0.47
934,3454,0.18,0.59
935,158460,0.39,0.63
936,7451,0.19,0.51
937,3962,0.07,0.34
938,8965,0.3,0.52
939,8376,0.15,0.54
940,4015,0.26,0.57
941,1359,0.21,0.63
942,25788,0.13,0.47
943,179009,0.12,0.51
944,65359,0.1,0.52
945,1581,0.18,0.52
946,6197,-0.04,0.49
947,6768,0.15,0.33
948,110,0.26,0.53
949,3451,0.57,0.61
950,8636,0.14,0.52
951,4113,0.23,0.52
952,65359,-0.02,0.58
953,6646,0.12,0.46
954,65359,0.12,0.48
955,91488,0.23,0.49
956,26237,0.08,0.42
957,8981,0.29,0.66
958,3451,0.23,0.54
959,2612,0.04,0.51
960,7254,0.17,0.58
961,26147,0.2,0.53
962,8914,0.05,0.37
963,65359,0.23,0.62
964,8636,0.44,0.67
965,125952,-0.14,0.64
966,70988,0.38,0.52
967,30816,0.19,0.56
968,40586,-0.09,0.75
969,3451,0.11,0.51
970,8950,-0.12,0.54
971,6759,-0.08,0.55
972,7454,-0.19,0.61
973,65359,0.08,0.53
974,920,0.34,0.57
975,1969,-0.09,0.59
976,8644,0.13,0.44
977,3451,0.1,0.57
978,8622,-0.12,0.54
979,27338,0.16,0.47
980,27834,0.2,0.64
981,27772,0.21,0.45
982,9015,-0.04,0.63
983,4713,0.37,0.71
984,5949,0.17,0.58
985,2340,-0.02,0.56
986,3451,0.12,0.54
987,2571,0.12,0.43
988,3994,0.12,0.47
989,65359,0.07,0.61
990,5034,0.18,0.65
991,8911,-0.01,0.51
992,6959,0.16,0.38
993,3451,-0.02,0.5
994,3707,0.01,0.47
995,6755,0.02,0.5
996,7105,-0.16,0.6
997,6947,0.23,0.54
998,30816,0.27,0.45
999,1884,-0.25,0.51
