,movieId,polarity,subjectivity
395,2500,0.3,0.55
396,2500,0.31,0.64
397,73245,0.16,0.56
398,2500,0.24,0.67
399,2500,0.13,0.6
400,2500,-0.12,0.71
401,2500,0.23,0.74
402,2500,0.1,0.32
403,2500,-0.06,0.58
404,2500,0.05,0.37
405,2500,0.35,0.83
406,2500,0.26,0.6
407,2500,0.25,0.63
408,73245,0.23,0.58
409,2500,0.24,0.62
410,2500,0.49,0.58
411,2500,0.09,0.61
412,2500,-0.05,0.6
413,2500,0.54,0.63
414,2500,0.0,0.57
415,2500,0.24,0.51
416,2500,0.54,0.62
417,2500,0.08,0.56
418,2500,0.11,0.7
419,73245,0.13,0.79
420,2500,-0.0,0.66
421,2500,0.44,0.65
422,2500,-0.11,0.53
423,2500,0.23,0.64
424,2500,0.21,0.54
425,2500,0.31,0.69
426,2500,0.3,0.77
427,2500,0.32,0.7
428,2500,0.34,0.6
429,73245,0.44,0.68
430,2500,-0.21,0.63
431,2500,0.32,0.63
432,2500,0.05,0.54
433,2500,0.19,0.55
434,2500,0.01,0.61
435,2500,-0.08,0.83
436,2500,-0.02,0.54
437,2500,0.21,0.59
438,2500,0.06,0.49
439,2500,0.34,0.67
440,73245,0.36,0.66
441,2500,-0.08,0.56
442,2500,0.21,0.64
443,2500,0.03,0.62
444,2500,0.02,0.67
445,2500,0.09,0.54
446,2500,0.01,0.54
447,2500,0.5,0.59
448,2500,0.13,0.5
449,73245,0.27,0.61
450,2500,-0.08,0.88
451,2500,0.22,0.57
452,2500,0.11,0.42
453,2500,0.22,0.44
454,2500,0.04,0.41
455,2500,0.06,0.46
456,2500,0.09,0.83
457,2500,0.23,0.58
458,2500,0.3,0.71
459,2500,0.18,0.46
460,73245,0.3,0.64
461,2500,0.06,0.56
462,2500,0.15,0.68
463,2500,0.18,0.59
464,2500,0.1,0.58
465,2500,0.13,0.62
466,2500,-0.12,0.57
467,2500,0.02,0.58
468,73245,-0.17,0.58
469,2500,0.16,0.63
470,2500,0.11,0.55
471,2500,0.48,0.67
472,2500,0.15,0.43
473,2500,0.3,0.59
474,2500,0.28,0.49
475,2500,0.05,0.38
476,2500,-0.0,0.65
477,73245,-0.0,0.5
478,2500,0.05,0.51
479,2500,-0.1,0.58
480,2500,0.23,0.53
481,2500,0.22,0.71
482,2500,-0.06,0.59
483,2500,-0.06,0.59
484,2500,-0.06,0.59
485,73245,0.05,0.37
486,2500,0.1,0.69
487,2500,0.17,0.6
488,2500,0.1,0.54
489,2500,0.14,0.47
490,2500,0.18,0.46
491,2500,0.38,0.57
492,2500,0.07,0.48
493,73245,0.17,0.44
494,2500,0.35,0.7
495,2500,0.22,0.5
496,2500,0.15,0.52
497,32972,0.24,0.48
498,32972,0.38,0.49
499,32972,-0.16,0.67
500,32972,0.13,0.52
501,175721,0.1,0.68
502,73245,0.29,0.51
503,175721,0.28,0.7
504,129447,0.22,0.47
505,129447,0.62,0.65
506,129447,0.83,0.67
507,73245,0.24,0.53
508,129447,0.66,0.7
509,129447,0.41,0.65
510,173671,0.39,0.68
511,73245,0.04,0.45
512,73245,-0.11,0.69
513,122581,-0.18,0.49
514,122581,-0.08,0.57
515,122581,0.28,0.55
516,122581,-0.3,0.52
517,73245,0.21,0.49
518,164340,-0.2,0.53
519,164340,-0.04,0.57
520,164340,0.23,0.67
521,164340,-0.03,0.55
522,164340,-0.06,0.53
523,164340,-0.19,0.67
524,164340,-0.04,0.55
525,164340,0.16,0.7
526,2389,0.37,0.48
527,2389,0.29,0.5
528,2389,0.14,0.54
529,2389,0.46,0.66
530,2389,0.06,0.52
531,175491,0.37,0.54
532,2389,-0.31,0.71
533,2389,-0.01,0.49
534,2389,0.01,0.38
535,2389,0.49,0.76
536,2389,0.01,0.39
537,2389,0.35,0.64
538,2389,0.41,0.61
539,2389,0.31,0.61
540,2389,0.37,0.67
541,175491,0.14,0.5
542,2389,0.21,0.5
543,2389,0.04,0.66
544,2389,0.14,0.58
545,2389,-0.15,0.58
546,2389,0.21,0.59
547,2389,0.15,0.7
548,2389,0.38,0.49
549,2389,0.33,0.56
550,2389,0.07,0.52
551,2389,0.17,0.55
552,175491,0.27,0.4
553,2389,0.18,0.47
554,2389,0.07,0.51
555,2389,0.19,0.62
556,2389,0.35,0.58
557,2389,0.16,0.6
558,2389,0.18,0.55
559,2389,-0.02,0.56
560,2389,0.13,0.43
561,2389,0.19,0.57
562,2389,0.31,0.64
563,175491,0.01,0.34
564,2389,0.1,0.54
565,2389,0.19,0.55
566,2389,0.13,0.59
567,2389,0.19,0.48
568,2389,0.4,0.65
569,2389,0.14,0.46
570,2389,-0.33,0.83
571,2389,0.2,0.5
572,2389,0.28,0.54
573,2389,0.14,0.56
574,175491,0.16,0.42
575,2389,0.37,0.7
576,2389,0.12,0.6
577,2389,-0.07,0.38
578,2389,0.08,0.43
579,2389,0.1,0.53
580,2389,0.35,0.74
581,2389,0.01,0.42
582,2389,0.19,0.52
583,2389,0.08,0.5
584,2389,0.3,0.57
585,175491,0.0,0.6
586,2389,0.23,0.48
587,2389,0.19,0.49
588,2389,0.11,0.54
589,2389,-0.12,0.63
590,2389,0.17,0.48
591,2389,-0.12,0.55
592,2389,0.29,0.77
593,2389,0.17,0.56
594,2389,0.41,0.56
595,2389,0.08,0.63
596,175491,0.17,0.47
597,2389,0.27,0.49
598,2389,0.13,0.64
599,2389,0.07,0.56
600,2389,0.51,0.59
601,2389,0.06,0.62
602,2389,0.19,0.53
603,2389,0.05,0.61
604,2389,0.04,0.52
605,2389,0.02,0.64
606,2389,-0.01,0.6
607,175491,0.65,0.51
608,2389,0.16,0.72
609,2389,0.26,0.46
610,2389,-0.01,0.59
611,2389,0.32,0.54
612,2389,0.09,0.55
613,2389,-0.0,0.56
614,2389,0.18,0.46
615,2389,0.05,0.31
616,175491,0.36,0.42
617,2389,0.07,0.36
618,2389,-0.11,0.64
619,2389,0.3,0.48
620,2389,0.11,0.76
621,2389,0.18,0.61
622,2389,0.31,0.45
623,2389,0.2,0.61
624,2389,-0.05,0.52
625,2389,0.04,0.6
626,2389,0.07,0.62
627,175491,0.3,0.56
628,2389,0.19,0.53
629,2389,0.46,0.6
630,2389,0.24,0.54
631,2389,0.1,0.65
632,2389,0.35,0.61
633,2389,0.41,0.65
634,2389,0.46,0.5
635,2389,0.36,0.75
636,2389,0.18,0.5
637,2389,0.06,0.53
638,2389,-0.02,0.49
639,2389,-0.03,0.58
640,2389,0.27,0.43
641,2389,0.19,0.52
642,2389,0.28,0.6
643,2389,0.3,0.59
644,2389,0.1,0.43
645,2389,0.08,0.58
646,101935,0.09,0.51
647,2389,0.18,0.53
648,2389,0.13,0.56
649,2389,0.27,0.58
650,2389,0.07,0.55
651,2389,0.11,0.55
652,2389,-0.04,0.72
653,2389,0.0,0.67
654,2389,0.23,0.64
655,2389,0.01,0.4
656,2389,-0.15,0.66
657,101935,0.18,0.33
658,2389,0.25,0.67
659,2389,0.46,0.65
660,2389,0.09,0.42
661,2389,0.16,0.56
662,2389,-0.0,0.43
663,2389,0.44,0.55
664,2389,0.37,0.51
665,2389,0.18,0.53
666,2389,0.18,0.35
667,2389,-0.25,0.68
668,101935,0.1,0.43
669,2389,0.17,0.5
670,2389,-0.01,0.36
671,2389,0.17,0.57
672,2389,0.06,0.51
673,2389,0.29,0.49
674,2389,0.13,0.44
675,2389,0.17,0.53
676,2389,0.27,0.57
677,2389,0.1,0.54
678,153258,0.58,0.85
679,101935,0.12,0.43
680,2389,0.12,0.57
681,2389,0.04,0.49
682,2389,-0.04,0.57
683,2389,0.18,0.62
684,2389,0.05,0.47
685,2389,0.29,0.61
686,2389,0.14,0.51
687,2389,0.09,0.53
688,2389,0.19,0.5
689,2389,-0.1,0.69
690,47285,0.05,0.43
691,2389,0.66,0.52
692,2389,0.19,0.56
693,2389,0.16,0.48
694,2389,0.1,0.42
695,2389,0.1,0.52
696,2389,0.29,0.39
697,2389,-0.05,0.58
698,2389,0.24,0.64
699,2389,0.39,0.6
700,47285,0.19,0.45
701,2389,0.27,0.52
702,2389,0.15,0.57
703,2389,0.28,0.77
704,2389,-0.2,0.46
705,2389,0.43,0.52
706,2389,0.3,0.81
707,2389,-0.2,0.62
708,2389,0.17,0.51
709,2389,0.24,0.52
710,2389,0.14,0.5
711,47285,0.12,0.61
712,2389,-0.0,0.6
713,2389,0.05,0.55
714,2389,0.08,0.59
715,2389,0.17,0.64
716,2389,0.14,0.53
717,2389,0.06,0.55
718,2389,0.23,0.63
719,2389,0.02,0.72
720,2389,0.3,0.61
721,2389,0.23,0.53
722,47285,0.09,0.38
723,2389,0.23,0.6
724,2389,0.48,0.49
725,2389,0.02,0.61
726,2389,0.04,0.5
727,2389,-0.01,0.56
728,2389,-0.01,0.56
729,2389,0.11,0.63
730,2389,0.1,0.53
731,2389,0.34,0.61
732,2389,0.32,0.61
733,47285,0.13,0.52
734,2389,0.09,0.51
735,2389,0.09,0.44
736,2389,-0.1,0.51
737,2389,-0.03,0.45
738,2389,0.17,0.48
739,2389,0.36,0.44
740,2389,0.28,0.65
741,2389,0.43,0.65
742,2389,0.07,0.52
743,2389,-0.2,0.62
744,47285,0.07,0.55
745,2389,0.45,0.57
746,2389,0.15,0.75
747,2389,0.02,0.61
748,2389,0.18,0.55
749,2389,0.19,0.58
750,2389,0.15,0.49
751,2389,0.14,0.68
752,2389,0.19,0.64
753,47285,0.38,0.61
754,2389,0.26,0.61
755,2389,-0.05,0.47
756,2389,0.43,0.45
757,2389,0.2,0.53
758,2389,0.07,0.5
759,2389,0.3,0.62
760,2389,0.16,0.53
761,2389,0.09,0.69
762,2389,0.07,0.55
763,2389,0.07,0.57
764,2389,0.17,0.51
765,2389,0.0,0.54
766,2389,0.02,0.6
767,2389,0.43,0.61
768,2389,0.24,0.53
769,2389,0.33,0.57
770,2389,0.14,0.46
771,2389,0.12,0.72
772,2389,0.01,0.65
773,2389,0.15,0.55
774,2389,0.07,0.32
775,2389,0.16,0.38
776,2389,0.33,0.58
777,2389,0.26,0.55
778,2389,0.16,0.51
779,2389,-0.14,0.47
780,2389,0.1,0.52
781,153258,0.15,0.48
782,2389,0.24,0.59
783,2389,0.3,0.51
784,2389,0.19,0.62
785,2389,-0.0,0.6
786,2389,-0.0,0.47
787,2389,0.32,0.53
788,2389,0.2,0.58
789,2389,0.17,0.58
790,2389,0.08,0.56
791,2389,0.0,0.56
792,2389,0.04,0.54
793,2389,0.2,0.5
794,2389,0.33,0.47
795,2389,0.16,0.59
796,2389,0.01,0.74
797,2389,0.2,0.62
798,2389,-0.0,0.5
799,2389,-0.04,0.45
800,2389,0.21,0.61
801,2389,0.12,0.54
802,150332,0.01,0.51
803,2389,0.3,0.75
804,2389,0.2,0.74
805,2389,0.2,0.53
806,2389,0.09,0.57
807,2389,0.15,0.74
808,2389,0.09,0.56
809,2389,0.39,0.56
810,2389,0.04,0.44
811,2389,0.17,0.61
812,150332,0.16,0.46
813,2389,0.05,0.5
814,2389,0.18,0.46
815,2389,0.13,0.58
816,2389,-0.13,0.56
817,2389,0.11,0.53
818,2389,0.18,0.64
819,2389,0.2,0.54
820,2389,0.13,0.51
821,2389,0.23,0.64
822,2389,0.03,0.57
823,2389,0.14,0.65
824,2389,0.14,0.56
825,2389,0.07,0.54
826,2389,0.24,0.5
827,2389,0.12,0.6
828,2389,0.02,0.63
829,2389,0.07,0.62
830,2389,0.15,0.57
831,2389,0.45,0.58
832,2389,0.21,0.59
833,2389,0.24,0.52
834,2389,0.2,0.52
835,2389,0.2,0.71
836,2389,0.1,0.59
837,2389,0.24,0.54
838,2389,0.16,0.57
839,2389,0.25,0.59
840,2389,0.07,0.49
841,2389,0.09,0.55
842,2389,0.16,0.53
843,2389,-0.08,0.47
844,2389,0.15,0.44
845,2389,-0.21,0.72
846,2389,0.33,0.68
847,2389,0.34,0.62
848,2389,0.17,0.48
849,2389,0.39,0.63
850,2389,0.27,0.54
851,2389,0.05,0.45
852,2389,0.26,0.55
853,167318,0.18,0.44
854,2389,0.65,0.79
855,2389,0.05,0.76
856,2389,0.06,0.44
857,2389,0.16,0.61
858,2389,0.35,0.6
859,2389,0.17,0.73
860,2389,-0.02,0.69
861,2389,0.25,0.58
862,2389,-0.04,0.61
863,8143,0.12,0.43
864,2389,0.09,0.51
865,2389,0.1,0.47
866,2389,0.27,0.49
867,2389,0.3,0.49
868,2389,0.24,0.48
869,2389,0.2,0.45
870,2389,0.47,0.57
871,2389,0.37,0.58
872,2389,-0.02,0.69
873,2389,0.35,0.66
874,8143,-0.08,0.47
875,2389,0.19,0.51
876,2389,0.22,0.5
877,2389,0.16,0.53
878,2389,0.13,0.52
879,2389,-0.08,0.57
880,2389,0.18,0.51
881,2389,0.19,0.52
882,2389,0.06,0.7
883,2389,-0.05,0.66
884,153258,0.03,0.39
885,8143,0.18,0.51
886,2389,0.51,0.63
887,2389,0.15,0.67
888,2389,0.25,0.59
889,2389,0.14,0.54
890,2389,-0.22,0.51
891,2389,0.39,0.65
892,2389,0.22,0.45
893,2389,0.12,0.45
894,2389,0.18,0.2
895,2389,-0.03,0.45
896,8143,0.05,0.31
897,2389,0.22,0.63
898,2389,0.05,0.58
899,2389,0.18,0.51
900,2389,0.17,0.62
901,2389,0.34,0.67
902,2389,0.44,0.69
903,2389,0.39,0.64
904,2389,0.21,0.5
905,2389,0.17,0.5
906,2389,0.23,0.45
907,8143,0.18,0.6
908,2389,0.1,0.62
909,2389,0.39,0.58
910,2389,-0.01,0.47
911,2389,0.22,0.47
912,2389,0.28,0.52
913,2389,0.31,0.56
914,2389,0.17,0.66
915,2389,0.27,0.53
916,2389,0.17,0.66
917,8143,0.03,0.38
918,2389,-0.11,0.65
919,2389,0.47,0.63
920,2389,0.05,0.61
921,2389,0.08,0.46
922,2389,0.01,0.6
923,2389,0.23,0.69
924,2389,0.1,0.54
925,2389,0.13,0.5
926,2389,0.14,0.57
927,2389,0.17,0.54
928,8143,0.09,0.68
929,2389,0.35,0.65
930,2389,0.18,0.25
931,2389,0.03,0.7
932,2389,-0.17,0.55
933,2389,0.57,0.64
934,2389,0.15,0.71
935,2389,0.09,0.55
936,2389,-0.01,0.54
937,2389,0.02,0.84
938,2389,0.05,0.46
939,8143,0.13,0.45
940,2389,0.11,0.65
941,2389,0.07,0.47
942,2389,0.09,0.53
943,2389,0.21,0.52
944,2389,0.05,0.49
945,2389,-0.01,0.51
946,2389,0.23,0.58
947,2389,0.1,0.57
948,8143,0.13,0.53
949,2389,0.2,0.6
950,2389,0.27,0.57
951,2389,-0.0,0.59
952,2389,0.3,0.53
953,2389,0.1,0.55
954,2389,0.25,0.54
955,2389,0.07,0.48
956,2389,0.08,0.54
957,2389,0.14,0.64
958,5143,0.25,0.46
959,2389,0.13,0.44
960,2389,0.01,0.44
961,2389,-0.09,0.55
962,2389,-0.02,0.6
963,2389,0.13,0.39
964,2389,0.22,0.41
965,2389,0.23,0.56
966,2389,0.01,0.58
967,2389,0.18,0.53
968,5143,0.14,0.44
969,2389,0.09,0.51
970,2389,0.12,0.69
971,2389,0.08,0.45
972,2389,0.28,0.54
973,2389,0.06,0.54
974,2389,0.21,0.51
975,2389,0.16,0.39
976,2389,0.09,0.45
977,2389,-0.1,0.44
978,2389,0.19,0.46
979,2389,-0.14,0.56
980,2389,0.17,0.55
981,2389,-0.39,0.56
982,2389,0.27,0.51
983,32551,0.23,0.62
984,5143,0.04,0.41
985,2389,0.08,0.44
986,2389,0.14,0.57
987,2389,0.19,0.53
988,2389,0.16,0.6
989,2389,0.17,0.55
990,2389,0.07,0.51
991,2389,0.18,0.56
992,2389,0.21,0.57
993,2389,0.17,0.6
994,2389,0.08,0.57
995,2389,0.08,0.57
996,5037,0.22,0.36
997,5037,0.13,0.26
998,126006,0.25,0.56
999,126006,0.09,0.48
