,movieId,polarity,subjectivity
264,4179,0.14,0.49
265,57326,0.04,0.46
266,31737,0.01,0.46
267,60816,-0.06,0.61
268,2872,0.15,0.61
269,59014,0.09,0.64
270,7218,0.11,0.54
271,43652,0.26,0.56
272,58876,0.14,0.48
273,56145,0.16,0.52
274,697,0.16,0.47
275,1408,0.21,0.5
276,2872,0.26,0.5
277,58803,0.12,0.46
278,53125,0.28,0.61
279,80648,0.01,0.4
280,58490,0.39,0.68
281,53548,0.05,0.6
282,25961,0.13,0.51
283,59014,0.12,0.61
284,108721,0.15,0.5
285,56620,0.09,0.54
286,7086,0.41,0.69
287,2872,0.15,0.61
288,3129,0.22,0.52
289,1390,-0.02,0.55
290,53318,0.15,0.61
291,7254,0.08,0.62
292,80109,0.35,0.6
293,100423,-0.13,0.65
294,2872,0.1,0.3
295,97794,0.11,0.52
296,58293,0.14,0.66
297,4835,0.01,0.61
298,3484,0.09,0.56
299,1644,0.11,0.42
300,3177,0.01,0.41
301,52321,0.28,0.37
302,157713,-0.15,0.77
303,70864,0.47,0.67
304,2872,0.4,0.6
305,54001,0.1,0.44
306,51834,0.18,0.6
307,52561,0.13,0.35
308,116201,0.23,0.44
309,72424,-0.09,0.53
310,98391,0.47,0.47
311,2894,0.09,0.53
312,2872,0.11,0.5
313,1721,0.36,0.65
314,6696,0.49,0.64
315,5444,0.14,0.56
316,56003,0.1,0.45
317,67850,0.3,0.58
318,50068,-0.03,0.41
319,181325,0.15,0.48
320,5063,0.18,0.38
321,5690,0.28,0.58
322,2872,-0.05,0.29
323,6893,0.14,0.49
324,59440,0.29,0.62
325,2845,-0.04,0.45
326,3753,-0.04,0.25
327,58803,0.21,0.62
328,7325,-0.02,0.53
329,43897,0.33,0.49
330,54796,0.49,0.68
331,2872,0.2,0.55
332,60816,-0.1,0.54
333,51540,-0.15,0.55
334,4143,0.11,0.57
335,54272,0.11,0.62
336,34542,0.12,0.64
337,58627,0.37,0.52
338,1173,0.17,0.6
339,56145,0.27,0.53
340,2872,0.14,0.48
341,59040,0.19,0.49
342,7161,0.14,0.46
343,161902,0.16,0.63
344,1909,0.3,0.51
345,60825,-0.06,0.6
346,49205,0.17,0.61
347,58293,0.04,0.47
348,4848,-0.05,0.61
349,5763,0.06,0.39
350,58103,0.09,0.46
351,1805,0.34,0.63
352,98030,-0.06,0.71
353,113309,0.08,0.49
354,54995,0.34,0.57
355,151683,0.02,0.41
356,4831,-0.13,0.53
357,4577,-0.0,0.39
358,2290,0.27,0.56
359,57536,-0.01,0.52
360,3270,0.12,0.49
361,57368,0.01,0.43
362,57368,0.01,0.43
363,170161,0.01,0.6
364,124157,0.06,0.55
365,56145,0.01,0.48
366,178399,0.18,0.51
367,2872,0.42,0.65
368,50183,0.13,0.49
369,835,0.42,0.63
370,313,0.42,0.63
371,3671,0.13,0.49
372,56145,-0.06,0.59
373,62390,-0.0,0.58
374,154838,0.05,0.44
375,82390,0.13,0.67
376,7086,0.53,0.76
377,2872,0.17,0.65
378,173979,0.49,0.57
379,173977,0.2,0.5
380,173921,-0.14,0.67
381,58655,0.2,0.56
382,173909,0.16,0.48
383,55820,-0.17,0.51
384,46972,0.16,0.52
385,55100,0.17,0.46
386,55814,0.18,0.54
387,2872,0.36,0.5
388,57528,-0.08,0.66
389,58156,0.2,0.48
390,40966,0.09,0.55
391,4870,0.24,0.49
392,173997,0.34,0.49
393,56620,0.1,0.53
394,175259,0.47,0.68
395,175797,0.24,0.6
396,2872,0.36,0.57
397,2026,0.25,0.47
398,175803,0.05,0.49
399,89230,-0.15,0.56
400,175805,0.15,0.49
401,8961,0.18,0.55
402,175977,0.22,0.5
403,54771,-0.02,0.47
404,175257,0.4,0.67
405,2872,0.34,0.59
406,8039,0.22,0.42
407,174021,0.13,0.5
408,47384,0.1,0.52
409,174025,0.24,0.83
410,174027,0.16,0.28
411,49824,0.14,0.55
412,174029,0.26,0.47
413,174041,0.33,0.5
414,124847,-0.11,0.63
415,156801,0.3,0.63
416,2872,0.33,0.69
417,54190,0.2,0.52
418,8735,-0.11,0.54
419,2872,0.4,0.7
420,5436,0.24,0.59
421,6593,-0.01,0.48
422,52448,0.02,0.5
423,147436,0.06,0.44
424,2872,0.2,0.46
425,67900,0.35,0.66
426,55259,-0.33,0.67
427,7528,0.04,0.39
428,52885,0.04,0.53
429,2872,0.19,0.54
430,165397,0.27,0.55
431,7088,0.23,0.49
432,71560,0.03,0.46
433,2076,0.13,0.47
434,161828,0.09,0.48
435,2872,0.19,0.64
436,33154,0.16,0.56
437,58876,0.32,0.6
438,1552,0.26,0.51
439,56782,0.34,0.55
440,2872,0.2,0.58
441,57528,0.06,0.54
442,176239,0.35,0.63
443,54783,-0.05,0.47
444,4873,0.14,0.58
445,55118,0.22,0.45
446,7086,0.53,0.74
447,2872,0.16,0.49
448,56174,0.14,0.41
449,55267,-0.05,0.5
450,55995,0.12,0.53
451,3082,0.12,0.58
452,127590,0.04,0.52
453,58297,0.14,0.51
454,129998,0.07,0.59
455,3906,0.02,0.48
456,134668,0.06,0.69
457,26694,0.14,0.5
458,2872,0.31,0.58
459,2663,0.17,0.54
460,8785,0.32,0.52
461,27515,0.16,0.47
462,58803,0.23,0.55
463,1996,0.16,0.55
464,67850,0.19,0.49
465,3732,0.0,0.52
466,49530,-0.11,0.62
467,2047,0.05,0.46
468,2872,0.11,0.65
469,53953,0.12,0.5
470,152125,0.21,0.38
471,951,0.21,0.6
472,4771,0.27,0.55
473,47997,0.06,0.47
474,25827,0.15,0.44
475,2872,0.1,0.62
476,52591,-0.06,0.54
477,55052,0.2,0.5
478,57532,0.08,0.54
479,6214,0.08,0.58
480,6624,0.24,0.53
481,6301,-0.1,0.65
482,4226,0.27,0.49
483,3081,0.24,0.59
484,2872,0.14,0.57
485,56145,0.18,0.54
486,47927,0.13,0.5
487,2854,0.18,0.5
488,56145,0.34,0.56
489,173353,-0.07,0.8
490,26819,-0.11,0.7
491,181361,0.13,0.57
492,56145,0.04,0.46
493,182297,0.13,0.49
494,67850,-0.04,0.56
495,31737,0.11,0.4
496,67850,0.02,0.47
497,57274,0.42,0.56
498,59014,0.01,0.46
499,54736,0.04,0.46
500,3044,0.29,0.45
501,6996,0.4,0.51
502,3074,0.15,0.54
503,59014,-0.02,0.57
504,152443,-0.1,0.5
505,67850,-0.09,0.59
506,5555,0.31,0.63
507,2872,0.23,0.63
508,174137,-0.08,0.41
509,318,0.33,0.6
510,56339,0.13,0.51
511,48877,-0.04,0.55
512,32686,0.11,0.53
513,93040,0.2,0.46
514,53468,0.12,0.59
515,56775,0.03,0.52
516,55995,0.16,0.51
517,53953,0.14,0.52
518,55080,0.08,0.49
519,60530,0.14,0.51
520,55995,-0.09,0.59
521,144003,0.01,0.41
522,2872,0.21,0.56
523,79299,0.45,0.67
524,52037,-0.12,0.43
525,67073,-0.1,0.63
526,78941,0.16,0.45
527,7086,0.56,0.82
528,2872,0.41,0.64
529,56145,0.15,0.64
530,53123,0.35,0.51
531,56339,0.17,0.53
532,64999,-0.01,0.5
533,69324,0.42,0.48
534,2872,0.4,0.57
535,66330,0.28,0.42
536,64999,0.03,0.54
537,178867,0.33,0.55
538,59014,0.09,0.59
539,2872,0.07,0.5
540,60816,0.02,0.55
541,59715,0.03,0.39
542,4979,0.11,0.76
543,26750,0.4,0.5
544,2872,0.14,0.49
545,56367,0.25,0.52
546,165197,0.26,0.52
547,3740,-0.02,0.49
548,55814,0.18,0.59
549,58293,0.07,0.53
550,31225,0.34,0.78
551,53460,0.06,0.46
552,357,0.16,0.42
553,4946,0.22,0.45
554,45440,0.08,0.52
555,53207,0.15,0.52
556,18,0.03,0.6
557,7561,0.06,0.53
558,55052,0.22,0.58
559,60141,0.17,0.48
560,107155,0.14,0.49
561,4995,0.25,0.49
562,117482,0.22,0.55
563,4946,0.01,0.51
564,52973,-0.09,0.54
565,67850,0.08,0.59
566,60522,0.03,0.56
567,55820,0.04,0.4
568,58826,0.18,0.54
569,1287,0.06,0.44
570,147857,0.11,0.45
571,59014,0.13,0.6
572,4946,0.15,0.42
573,70,0.18,0.54
574,69904,0.03,0.54
575,57243,0.07,0.48
576,48943,0.09,0.41
577,52458,0.07,0.53
578,58492,0.2,0.48
579,59014,0.17,0.63
580,8963,0.12,0.51
581,55726,0.17,0.46
582,49822,0.09,0.52
583,59709,0.19,0.55
584,33251,0.21,0.46
585,58162,0.1,0.48
586,1732,0.13,0.45
587,34645,0.16,0.49
588,3586,0.31,0.51
589,58876,0.09,0.34
590,288,0.07,0.64
591,54276,0.15,0.45
592,59392,0.09,0.58
593,1232,0.12,0.46
594,27468,0.2,0.53
595,4874,0.15,0.45
596,4946,-0.18,0.45
597,1018,0.44,0.71
598,67850,-0.05,0.43
599,89403,0.41,0.54
600,27869,0.26,0.55
601,58876,0.14,0.52
602,4652,0.21,0.52
603,7086,0.31,0.66
604,4946,0.25,0.41
605,58332,-0.06,0.48
606,4443,0.04,0.54
607,81688,0.11,0.52
608,58803,0.11,0.54
609,140717,0.02,0.34
610,52715,0.0,0.54
611,164183,0.1,0.63
612,58332,0.02,0.42
613,4946,-0.51,0.9
614,2672,0.05,0.5
615,57520,0.26,0.48
616,8857,0.06,0.41
617,167510,0.11,0.62
618,55247,0.16,0.57
619,4776,0.41,0.64
620,138034,0.1,0.37
621,54785,0.11,0.54
622,4946,0.39,0.39
623,60816,0.19,0.51
624,32587,0.08,0.5
625,97794,0.03,0.48
626,1411,0.09,0.55
627,55052,0.19,0.52
628,3999,0.18,0.76
629,59014,0.1,0.44
630,4946,0.24,0.5
631,1390,0.07,0.55
632,57528,0.21,0.55
633,1876,0.18,0.44
634,58154,0.23,0.72
635,58025,0.13,0.53
636,1942,0.37,0.65
637,56145,0.12,0.54
638,106064,0.04,0.44
639,56607,0.16,0.62
640,59014,0.11,0.56
641,3871,0.11,0.51
642,5557,0.17,0.57
643,78,0.11,0.62
644,97010,0.2,0.43
645,123773,-0.19,0.59
646,59014,-0.07,0.55
647,56432,0.04,0.45
648,56167,0.04,0.39
649,50442,0.27,0.48
650,58803,0.04,0.46
651,1704,0.42,0.58
652,56156,0.47,0.61
653,56145,0.14,0.61
654,4946,0.23,0.41
655,118474,0.1,0.51
656,59040,0.29,0.62
657,46572,-0.02,0.49
658,54286,0.03,0.56
659,55253,-0.06,0.48
660,4946,-0.04,0.44
661,59392,-0.11,0.54
662,55267,-0.08,0.51
663,27802,0.33,0.53
664,1093,0.14,0.57
665,4252,0.11,0.44
666,5943,0.2,0.58
667,4946,0.14,0.35
668,95294,0.16,0.53
669,56587,0.15,0.59
670,52458,0.15,0.61
671,318,0.35,0.66
672,58105,0.19,0.6
673,4946,-0.01,0.36
674,317,0.25,0.62
675,45537,0.19,0.45
676,56782,0.13,0.6
677,52321,0.19,0.52
678,6552,0.06,0.45
679,7086,0.14,0.59
680,4946,0.03,0.33
681,108092,-0.09,0.6
682,55280,0.13,0.52
683,802,0.06,0.4
684,6799,0.15,0.38
685,3783,0.13,0.42
686,4218,0.19,0.52
687,55820,-0.05,0.53
688,56145,0.07,0.49
689,34534,0.11,0.52
690,52352,0.33,0.52
691,50068,0.09,0.38
692,61406,0.32,0.55
693,2302,0.07,0.48
694,58332,0.18,0.38
695,27408,0.04,0.53
696,57368,0.25,0.55
697,4590,0.01,0.5
698,5732,-0.03,0.59
699,43910,0.25,0.55
700,139687,0.28,0.35
701,69704,-0.1,0.7
702,56757,-0.08,0.44
703,7324,0.1,0.45
704,110858,0.16,0.49
705,5732,0.13,0.72
706,920,0.24,0.55
707,59173,0.02,0.5
708,67850,-0.07,0.43
709,56782,0.16,0.52
710,58803,0.19,0.59
711,8666,0.17,0.53
712,55444,0.26,0.6
713,110,0.32,0.59
714,3441,0.1,0.39
715,67850,-0.08,0.54
716,1095,0.36,0.66
717,79863,0.17,0.48
718,52281,0.02,0.45
719,123792,0.14,0.53
720,5732,0.09,0.54
721,2279,0.21,0.49
722,32719,0.17,0.48
723,6410,0.4,0.59
724,58154,0.17,0.58
725,5732,-0.13,0.61
726,924,0.2,0.52
727,58655,0.14,0.51
728,55282,-0.24,0.62
729,55272,-0.01,0.49
730,2985,0.11,0.51
731,3147,0.24,0.62
732,5732,0.08,0.43
733,53326,0.2,0.6
734,102292,-0.0,0.57
735,4393,0.51,0.79
736,4614,0.16,0.45
737,5823,-0.01,0.48
738,5732,0.09,0.54
739,58103,0.1,0.49
740,85777,0.19,0.51
741,46062,-0.19,0.52
742,56145,0.17,0.7
743,58494,0.2,0.63
744,108674,0.16,0.46
745,55052,-0.17,0.48
746,58655,-0.05,0.45
747,110,0.09,0.47
748,7086,0.2,0.64
749,5732,0.06,0.37
750,3162,-0.29,0.48
751,58876,0.1,0.48
752,56145,0.14,0.49
753,1358,0.21,0.64
754,55820,-0.13,0.41
755,6537,0.03,0.38
756,5732,0.28,0.5
757,6749,0.1,0.42
758,26631,0.11,0.51
759,7210,0.24,0.34
760,54997,0.07,0.52
761,215,0.23,0.57
762,135168,0.15,0.58
763,56152,0.29,0.59
764,27699,0.11,0.61
765,5732,0.4,0.5
766,6753,0.1,0.37
767,25741,0.11,0.5
768,4298,0.08,0.49
769,32686,0.15,0.51
770,965,0.19,0.59
771,58376,0.04,0.46
772,59014,0.13,0.49
773,3476,0.13,0.51
774,4027,0.37,0.69
775,5732,0.16,0.48
776,57370,0.29,0.47
777,56782,0.01,0.67
778,42900,0.1,0.47
779,750,0.24,0.54
780,2303,0.21,0.49
781,56908,0.21,0.61
782,5021,0.1,0.54
783,66854,0.02,0.5
784,5732,0.21,0.54
785,172327,0.09,0.48
786,58293,0.36,0.63
787,32686,-0.15,0.56
788,8591,0.15,0.6
789,8039,0.22,0.5
790,105223,0.26,0.44
791,54787,-0.03,0.56
792,123792,0.12,0.5
793,5732,0.37,0.54
794,5377,0.14,0.51
795,50685,0.3,0.58
796,59392,0.04,0.47
797,176039,0.15,0.47
798,124480,0.16,0.45
799,79203,0.19,0.58
800,5732,0.4,0.71
801,58154,0.27,0.61
802,2780,0.03,0.49
803,4472,-0.06,0.52
804,121209,-0.07,0.58
805,58297,0.01,0.5
806,5732,0.17,0.63
807,8339,0.15,0.33
808,59014,0.24,0.48
809,59715,-0.21,0.59
810,56156,-0.01,0.55
811,4826,0.12,0.42
812,5732,0.13,0.52
813,105577,0.11,0.61
814,105772,0.2,0.4
815,34143,0.1,0.48
816,58803,-0.07,0.57
817,3798,0.32,0.58
818,1046,0.22,0.6
819,55247,0.28,0.54
820,6695,0.09,0.57
821,87006,0.6,0.69
822,53129,0.18,0.57
823,56145,-0.01,0.5
824,138964,0.11,0.53
825,90873,-0.04,0.51
826,58876,0.13,0.52
827,40732,-0.09,0.64
828,65300,0.23,0.56
829,56145,0.14,0.48
830,7086,0.29,0.48
831,87006,0.11,0.7
832,58803,0.07,0.41
833,58803,0.51,0.61
834,7569,0.02,0.53
835,1588,0.33,0.62
836,3742,0.3,0.44
837,54999,0.24,0.56
838,87006,-0.08,0.47
839,47493,0.09,0.53
840,1562,-0.15,0.63
841,54094,0.37,0.61
842,123095,0.1,0.39
843,55363,0.23,0.6
844,54281,0.12,0.47
845,58718,0.12,0.48
846,8735,0.17,0.53
847,87006,0.67,0.83
848,709,0.36,0.52
849,52690,-0.37,0.76
850,446,0.24,0.42
851,41880,0.37,0.56
852,55274,0.25,0.5
853,6579,0.18,0.52
854,58655,0.31,0.73
855,6276,-0.08,0.38
856,57274,0.12,0.54
857,87006,-0.08,0.41
858,991,0.17,0.49
859,83439,0.08,0.59
860,6214,-0.02,0.55
861,40148,0.28,0.56
862,55069,-0.1,0.57
863,3093,0.17,0.5
864,55052,-0.29,0.63
865,5896,0.3,0.57
866,59014,-0.01,0.54
867,87006,-0.01,0.41
868,103683,0.28,0.4
869,8295,0.13,0.65
870,58025,-0.04,0.57
871,53519,0.23,0.55
872,44,0.04,0.51
873,3546,0.03,0.54
874,47610,0.31,0.66
875,48877,0.19,0.48
876,87006,0.08,0.4
877,54286,0.22,0.4
878,60201,-0.1,0.62
879,5171,-0.1,0.51
880,7151,0.32,0.55
881,58154,0.05,0.49
882,55290,0.26,0.59
883,2632,0.06,0.6
884,56156,-0.09,0.39
885,57274,0.04,0.35
886,87006,0.02,0.52
887,5015,0.09,0.44
888,64999,0.26,0.54
889,58803,0.09,0.49
890,60688,-0.02,0.49
891,342,0.3,0.52
892,140515,0.09,0.52
893,98391,-0.06,0.61
894,58803,0.22,0.5
895,87006,-0.07,0.36
896,53956,0.42,0.74
897,3660,0.21,0.56
898,59014,0.04,0.48
899,59915,0.25,0.58
900,45303,0.34,0.6
901,26213,0.24,0.35
902,136423,0.11,0.52
903,51834,0.21,0.4
904,87006,0.14,0.55
905,6502,0.13,0.45
906,59014,0.13,0.57
907,56587,0.16,0.6
908,89883,0.23,0.56
909,56145,0.33,0.4
910,51709,0.16,0.57
911,59116,-0.16,0.56
912,70661,-0.02,0.37
913,87006,-0.01,0.44
914,132226,0.21,0.58
915,4980,0.26,0.58
916,1221,0.24,0.55
917,58876,0.06,0.41
918,3872,0.04,0.6
919,175561,0.19,0.59
920,67073,0.16,0.4
921,7086,0.3,0.46
922,87006,0.1,0.57
923,69324,0.08,0.63
924,83897,0.11,0.68
925,87006,0.1,0.52
926,73664,0.26,0.63
927,59014,0.17,0.47
928,60816,0.21,0.55
929,87006,0.21,0.62
930,56145,0.19,0.66
931,27477,0.2,0.42
932,58105,0.19,0.57
933,52458,-0.01,0.54
934,193,0.12,0.63
935,87006,0.05,0.56
936,55100,0.07,0.35
937,103481,-0.16,0.61
938,26213,-0.01,0.39
939,1154,0.09,0.54
940,41285,0.11,0.5
941,51457,0.13,0.51
942,93183,0.04,0.47
943,55288,0.17,0.65
944,57910,0.09,0.51
945,98019,0.38,0.65
946,106059,0.16,0.28
947,70661,0.14,0.47
948,74886,0.16,0.45
949,5203,0.13,0.41
950,51255,0.14,0.51
951,58627,-0.1,0.37
952,1232,0.09,0.41
953,57393,0.29,0.59
954,56757,0.09,0.49
955,87006,0.19,0.71
956,590,0.41,0.5
957,55282,-0.08,0.54
958,58332,0.09,0.52
959,3868,0.23,0.64
960,3698,0.32,0.6
961,3869,0.28,0.65
962,106064,0.23,0.63
963,370,0.3,0.46
964,56152,0.19,0.54
965,58376,0.18,0.5
966,82902,0.19,0.55
967,56003,0.09,0.61
968,87006,0.09,0.56
969,55908,0.27,0.52
970,26256,0.15,0.4
971,58332,0.16,0.53
972,41569,0.17,0.57
973,6239,0.14,0.57
974,34143,0.11,0.5
975,47894,0.11,0.38
976,315,0.31,0.54
977,5733,0.32,0.51
978,56003,0.01,0.41
979,61123,-0.16,0.55
980,56174,0.06,0.48
981,31410,0.19,0.5
982,46062,-0.32,0.79
983,55080,0.06,0.55
984,58347,0.34,0.62
985,53121,-0.13,0.64
986,56003,0.02,0.49
987,7086,0.22,0.55
988,5733,0.2,0.49
989,56620,0.15,0.53
990,2827,0.07,0.58
991,58627,0.21,0.48
992,49961,0.13,0.51
993,58156,0.06,0.62
994,100423,-0.03,0.49
995,5733,0.08,0.51
996,137908,-0.01,0.41
997,53123,0.29,0.6
998,178971,0.12,0.63
999,2115,0.31,0.65
