,movieId,polarity,subjectivity
512,6870,0.35,0.67
513,55389,0.14,0.49
514,7293,0.28,0.56
515,106967,0.3,0.59
516,173121,0.14,0.61
517,30816,0.2,0.64
518,31878,0.38,0.58
519,121925,0.05,0.62
520,8708,0.17,0.62
521,127046,0.13,0.45
522,7090,0.19,0.59
523,96710,0.13,0.48
524,106967,0.32,0.61
525,170513,-0.06,0.69
526,7329,0.07,0.44
527,7324,0.24,0.48
528,1879,0.25,0.7
529,1972,0.18,0.47
530,8636,0.22,0.5
531,147849,-0.04,0.46
532,31026,0.15,0.53
533,31160,0.36,0.43
534,6290,-0.03,0.74
535,105763,-0.0,0.56
536,4310,0.44,0.48
537,30816,0.22,0.49
538,30898,0.18,0.53
539,49817,0.2,0.77
540,147849,0.45,0.51
541,161674,0.14,0.59
542,2600,0.05,0.49
543,6380,0.04,0.51
544,52108,0.19,0.64
545,750,0.36,0.53
546,7024,-0.11,0.65
547,147849,-0.07,0.58
548,27837,0.09,0.48
549,5671,0.16,0.51
550,33085,-0.02,0.49
551,1089,0.08,0.7
552,111585,0.25,0.51
553,33085,-0.04,0.63
554,104101,-0.02,0.5
555,147849,0.63,0.75
556,4873,0.2,0.45
557,4817,0.04,0.5
558,33158,0.06,0.43
559,8042,-0.02,0.67
560,27821,0.33,0.5
561,6908,0.16,0.5
562,27839,0.18,0.4
563,147849,-0.09,0.73
564,25948,0.1,0.41
565,32587,0.28,0.56
566,88998,0.55,0.73
567,4873,0.15,0.52
568,1356,0.06,0.53
569,8693,0.19,0.44
570,565,0.09,0.58
571,147849,0.44,0.38
572,32587,0.03,0.5
573,32930,0.42,0.73
574,32587,0.01,0.56
575,27658,0.13,0.57
576,30816,0.26,0.52
577,6773,0.24,0.59
578,608,0.16,0.55
579,30816,0.06,0.59
580,3677,0.22,0.42
581,147849,0.26,0.56
582,8973,0.14,0.42
583,8969,-0.07,0.51
584,3197,0.15,0.54
585,2110,0.13,0.46
586,1047,0.13,0.53
587,442,0.07,0.48
588,100332,0.01,0.39
589,4734,0.18,0.46
590,87636,0.1,0.35
591,85626,0.11,0.45
592,8907,0.06,0.54
593,32587,0.05,0.56
594,100332,0.5,0.51
595,134511,0.07,0.51
596,8492,0.19,0.6
597,968,-0.03,0.57
598,32587,0.34,0.54
599,33424,0.09,0.52
600,96710,0.08,0.63
601,46855,0.12,0.56
602,42013,0.27,0.54
603,155906,0.15,0.5
604,57996,0.24,0.49
605,46855,0.19,0.47
606,131767,0.34,0.49
607,179271,0.19,0.52
608,27837,0.21,0.57
609,46855,0.05,0.6
610,965,0.26,0.53
611,31878,0.09,0.56
612,30846,0.06,0.54
613,4564,0.25,0.54
614,6587,0.2,0.34
615,27773,-0.04,0.65
616,3146,0.3,0.46
617,46855,0.18,0.66
618,63836,-0.21,0.55
619,42546,0.17,0.25
620,72505,0.21,0.47
621,8860,0.36,0.68
622,33363,0.2,0.52
623,2144,0.27,0.55
624,46855,0.16,0.5
625,1228,0.33,0.43
626,7371,0.19,0.58
627,5611,0.21,0.42
628,27171,0.16,0.55
629,31724,0.15,0.57
630,412,0.39,0.57
631,8958,0.18,0.64
632,8674,0.12,0.6
633,356,0.14,0.42
634,46855,0.15,0.47
635,3949,0.17,0.57
636,27808,0.26,0.62
637,1258,-0.27,0.76
638,5435,0.11,0.57
639,5331,-0.03,0.57
640,170705,0.01,0.54
641,32743,0.06,0.51
642,46855,0.1,0.22
643,2459,0.04,0.46
644,2387,0.06,0.55
645,32587,0.27,0.56
646,128862,0.52,0.67
647,57854,0.19,0.51
648,4754,0.06,0.45
649,27875,0.06,0.47
650,6373,0.04,0.52
651,7373,0.11,0.52
652,3780,0.59,0.78
653,6291,-0.09,0.51
654,8485,0.11,0.44
655,6951,-0.52,0.79
656,4036,0.16,0.45
657,4333,0.47,0.64
658,3981,-0.04,0.49
659,3697,0.17,0.42
660,46855,0.2,0.63
661,7153,0.22,0.55
662,36436,0.12,0.49
663,2859,0.13,0.38
664,1249,0.19,0.56
665,33085,0.03,0.6
666,96710,0.19,0.6
667,88374,-0.06,0.4
668,5663,0.15,0.64
669,105,0.2,0.58
670,53766,0.2,0.53
671,77808,0.33,0.55
672,125648,0.03,0.29
673,32017,0.19,0.62
674,88374,0.26,0.62
675,1080,0.19,0.44
676,31114,0.18,0.63
677,1101,0.29,0.4
678,2396,0.16,0.52
679,72153,0.19,0.7
680,27839,0.02,0.68
681,40617,-0.01,0.46
682,32923,0.09,0.53
683,88374,0.29,0.63
684,32011,0.16,0.47
685,1381,0.4,0.63
686,31878,0.27,0.51
687,8910,-0.03,0.5
688,27839,-0.06,0.56
689,1323,-0.01,0.59
690,31431,0.17,0.64
691,88374,0.2,0.5
692,4632,0.25,0.53
693,34435,0.13,0.42
694,7920,-0.1,0.48
695,1325,-0.06,0.57
696,32296,0.16,0.63
697,4334,0.15,0.54
698,181715,0.28,0.65
699,33085,0.38,0.62
700,4737,0.29,0.59
701,88374,0.21,0.56
702,5331,0.13,0.57
703,25850,0.16,0.42
704,32019,0.1,0.48
705,714,-0.04,0.53
706,527,0.05,0.5
707,5257,0.12,0.47
708,170499,0.2,0.39
709,4878,0.05,0.54
710,25818,0.08,0.55
711,5108,0.12,0.52
712,7293,0.28,0.49
713,25810,0.17,0.48
714,97460,0.19,0.41
715,33524,0.17,0.49
716,32017,0.2,0.64
717,91533,0.35,0.74
718,86518,0.16,0.57
719,79195,0.15,0.47
720,27857,0.08,0.61
721,7982,0.0,0.46
722,266,0.1,0.54
723,1612,0.0,0.56
724,4015,0.06,0.58
725,27839,0.29,0.52
726,7371,0.07,0.49
727,33725,0.26,0.65
728,81046,0.3,0.58
729,69,0.2,0.54
730,31878,0.23,0.49
731,8961,0.19,0.41
732,5679,0.06,0.55
733,203,0.1,0.52
734,102367,0.21,0.53
735,1914,0.22,0.4
736,7065,0.29,0.5
737,96710,0.07,0.53
738,31221,0.03,0.51
739,86862,0.35,0.63
740,30749,0.1,0.48
741,5770,0.28,0.54
742,32596,0.19,0.44
743,6234,0.2,0.49
744,5282,0.13,0.74
745,8780,0.2,0.48
746,608,0.27,0.51
747,6193,0.3,0.66
748,2871,0.23,0.42
749,7584,0.04,0.67
750,165009,-0.21,0.62
751,4262,0.51,0.54
752,8949,0.09,0.51
753,8533,0.25,0.48
754,8780,0.17,0.61
755,3097,0.18,0.48
756,5010,0.07,0.45
757,8951,0.11,0.53
758,182269,0.15,0.61
759,32596,0.04,0.44
760,177637,0.14,0.61
761,8984,0.13,0.62
762,69,0.26,0.64
763,4734,0.14,0.54
764,8780,-0.04,0.41
765,6881,0.19,0.43
766,1619,0.52,0.55
767,5680,0.19,0.48
768,891,0.18,0.54
769,2710,0.41,0.57
770,32598,0.17,0.5
771,7024,-0.07,0.51
772,8780,0.22,0.53
773,1127,0.45,0.53
774,8992,0.22,0.53
775,131104,0.37,0.51
776,2022,0.14,0.57
777,3481,0.02,0.59
778,26139,0.28,0.6
779,5881,0.0,0.5
780,68647,-0.01,0.38
781,31433,0.03,0.45
782,8780,0.15,0.26
783,27434,0.07,0.47
784,176559,-0.08,0.57
785,1241,0.23,0.53
786,5528,0.2,0.63
787,8949,0.24,0.52
788,8780,0.3,0.59
789,2716,0.14,0.55
790,8374,0.23,0.49
791,1831,0.1,0.63
792,33826,0.43,0.56
793,1031,0.2,0.54
794,8780,0.09,0.49
795,5963,0.16,0.52
796,32666,0.19,0.6
797,131890,-0.04,0.5
798,6754,0.32,0.3
799,8780,-0.1,0.41
800,8947,-0.16,0.46
801,198,0.22,0.51
802,7896,0.15,0.36
803,96710,0.22,0.4
804,8780,0.08,0.51
805,5962,0.36,0.67
806,123155,0.08,0.52
807,8984,0.04,0.53
808,4847,0.09,0.47
809,4873,0.17,0.45
810,2090,0.18,0.51
811,1031,0.2,0.47
812,8780,0.22,0.61
813,7028,0.04,0.59
814,31685,0.21,0.52
815,27839,0.08,0.65
816,53967,0.15,0.45
817,7842,0.08,0.49
818,1518,0.26,0.55
819,898,0.31,0.58
820,172919,-0.04,0.54
821,1441,0.14,0.57
822,4794,0.09,0.54
823,783,0.32,0.61
824,158486,0.25,0.53
825,6099,0.05,0.59
826,172919,-0.27,0.67
827,1275,0.4,0.6
828,8970,0.24,0.52
829,6538,-0.06,0.53
830,152469,0.09,0.56
831,6093,0.27,0.4
832,4873,0.22,0.48
833,172919,0.02,0.48
834,179687,-0.29,0.54
835,163605,-0.17,0.44
836,30822,0.08,0.49
837,5410,0.21,0.61
838,2529,0.18,0.51
839,32325,0.14,0.48
840,7361,0.15,0.44
841,6249,0.03,0.65
842,172919,-0.28,0.65
843,30812,0.13,0.53
844,3161,0.22,0.59
845,32596,0.17,0.36
846,8910,0.15,0.45
847,172529,0.29,0.46
848,109983,0.04,0.46
849,26131,0.05,0.52
850,172919,0.17,0.6
851,8984,-0.05,0.61
852,4005,0.07,0.46
853,32598,0.55,0.7
854,8368,0.27,0.54
855,30816,0.3,0.47
856,7090,0.08,0.62
857,172919,-0.08,0.6
858,143197,0.23,0.57
859,25767,0.19,0.44
860,31696,0.28,0.64
861,45068,0.1,0.54
862,80599,0.24,0.48
863,7254,0.0,0.56
864,32587,0.19,0.62
865,172919,0.21,0.62
866,27689,0.18,0.55
867,4878,0.08,0.46
868,2628,0.16,0.65
869,6593,0.19,0.56
870,42351,-0.11,0.52
871,1518,0.12,0.43
872,8533,0.17,0.39
873,172919,-0.0,0.49
874,33358,0.22,0.49
875,7387,0.1,0.48
876,4167,0.2,0.46
877,351,0.27,0.6
878,33136,0.4,0.62
879,172919,0.19,0.49
880,1199,0.09,0.5
881,27584,0.18,0.52
882,5794,0.05,0.35
883,124885,0.21,0.54
884,25737,0.21,0.37
885,27821,0.04,0.47
886,2353,0.04,0.54
887,172919,0.09,0.57
888,32017,0.24,0.55
889,33677,0.28,0.53
890,73790,0.03,0.55
891,6063,0.18,0.56
892,32216,0.09,0.47
893,79333,0.12,0.59
894,172919,-0.07,0.52
895,35807,0.15,0.45
896,7217,0.2,0.49
897,5677,-0.04,0.69
898,3489,0.45,0.63
899,2571,0.16,0.42
900,96030,-0.09,0.52
901,31035,0.19,0.67
902,1211,0.32,0.59
903,172919,-0.31,0.62
904,70769,0.11,0.57
905,2359,0.13,0.47
906,6294,0.24,0.67
907,31221,0.02,0.46
908,181707,-0.19,0.66
909,5679,-0.09,0.59
910,27771,0.04,0.32
911,4873,0.1,0.55
912,4821,0.07,0.57
913,5463,0.23,0.54
914,172919,-0.16,0.62
915,4878,0.2,0.64
916,27882,0.3,0.42
917,4051,0.08,0.39
918,8957,0.09,0.61
919,1466,0.21,0.43
920,27839,0.35,0.49
921,172919,-0.17,0.68
922,4452,0.14,0.71
923,8981,0.04,0.53
924,30822,0.44,0.64
925,6886,0.18,0.43
926,1955,0.47,0.54
927,172919,-0.06,0.66
928,8813,0.26,0.64
929,180393,0.08,0.66
930,70,0.17,0.61
931,8984,0.05,0.42
932,116925,0.15,0.45
933,6331,0.07,0.42
934,172919,-0.07,0.57
935,32587,0.25,0.5
936,3732,0.13,0.6
937,6711,0.28,0.52
938,137204,0.25,0.42
939,172919,0.38,0.68
940,32596,0.62,0.63
941,1466,0.13,0.48
942,1466,0.05,0.49
943,30749,0.36,0.53
944,33226,0.32,0.54
945,33919,0.19,0.51
946,142590,0.08,0.44
947,75345,0.02,0.55
948,50977,-0.05,0.65
949,96710,0.2,0.56
950,1015,0.47,0.73
951,8981,0.43,0.68
952,152761,-0.54,0.58
953,47719,0.2,0.5
954,30810,0.24,0.5
955,8984,-0.06,0.61
956,3914,0.33,0.43
957,47626,0.09,0.49
958,4338,0.16,0.35
959,8641,-0.01,0.47
960,118804,0.2,0.48
961,902,0.34,0.7
962,8533,0.03,0.57
963,170365,0.04,0.43
964,30749,0.12,0.55
965,8957,0.59,0.7
966,1342,0.04,0.62
967,114082,0.21,0.53
968,33267,0.1,0.36
969,32596,0.08,0.32
970,160702,0.18,0.49
971,32598,0.32,0.59
972,137696,0.25,0.63
973,31221,0.29,0.53
974,114082,0.13,0.23
975,33621,0.04,0.62
976,3895,0.53,0.71
977,4963,0.31,0.62
978,8981,0.14,0.52
979,127632,-0.06,0.56
980,6469,0.03,0.39
981,3016,0.05,0.48
982,6616,0.12,0.54
983,114082,0.12,0.44
984,145726,-0.12,0.49
985,30816,0.34,0.67
986,158571,0.16,0.51
987,114082,-0.08,0.43
988,40291,-0.03,0.69
989,114082,0.54,0.73
990,74406,0.25,0.63
991,2894,0.03,0.54
992,26356,-0.02,0.76
993,5810,-0.01,0.57
994,114082,0.4,0.56
995,8654,0.05,0.41
996,27808,0.45,0.73
997,7454,0.06,0.51
998,841,-0.06,0.4
999,131974,0.15,0.42
