,movieId,polarity,subjectivity
186,4833,0.31,0.49
187,53464,0.11,0.52
188,56079,0.26,0.56
189,54785,-0.05,0.59
190,2797,0.31,0.54
191,55492,0.05,0.4
192,4833,-0.06,0.65
193,53000,0.28,0.53
194,58365,0.21,0.52
195,153780,0.25,0.52
196,50872,0.44,0.57
197,49824,0.25,0.55
198,131506,-0.03,0.5
199,4833,0.01,0.56
200,54910,-0.0,0.54
201,6978,0.12,0.53
202,101371,0.14,0.56
203,168,0.44,0.63
204,3147,0.41,0.58
205,52644,0.08,0.48
206,47629,0.25,0.64
207,4833,0.29,0.57
208,25803,0.16,0.55
209,132016,0.14,0.49
210,170923,0.28,0.53
211,55259,-0.09,0.5
212,53127,-0.03,0.61
213,55369,0.17,0.49
214,81405,0.19,0.42
215,4833,0.02,0.64
216,55469,0.15,0.59
217,2778,0.16,0.57
218,27838,0.22,0.6
219,8870,0.0,0.51
220,55232,-0.01,0.43
221,4791,0.05,0.6
222,8810,-0.11,0.61
223,55276,0.18,0.55
224,2770,-0.06,0.56
225,26366,0.13,0.62
226,50872,0.07,0.68
227,3868,-0.01,0.51
228,160598,0.11,0.53
229,53999,-0.05,0.44
230,5414,-0.12,0.46
231,4887,-0.12,0.54
232,4833,0.21,0.53
233,55247,0.25,0.49
234,50800,0.15,0.52
235,52644,0.15,0.57
236,43836,0.32,0.56
237,50610,0.14,0.58
238,56837,0.01,0.39
239,137705,0.14,0.53
240,4833,0.43,0.57
241,5291,0.09,0.45
242,46972,0.37,0.6
243,48262,0.11,0.51
244,55259,0.27,0.6
245,25763,0.34,0.57
246,54190,0.08,0.4
247,61314,-0.0,0.52
248,31251,0.14,0.5
249,589,0.42,0.61
250,4498,-0.01,0.51
251,1258,0.05,0.54
252,50068,0.3,0.57
253,4833,0.15,0.62
254,1356,0.23,0.55
255,1690,-0.14,0.54
256,5649,0.23,0.49
257,55259,0.11,0.46
258,55555,0.19,0.51
259,48043,0.03,0.44
260,52804,0.14,0.55
261,54736,0.16,0.58
262,4833,0.25,0.53
263,2959,0.13,0.44
264,176,0.12,0.59
265,55261,0.19,0.61
266,51662,0.16,0.55
267,55247,0.27,0.54
268,164825,0.25,0.34
269,6220,0.19,0.54
270,55247,0.31,0.51
271,77550,0.15,0.58
272,4833,-0.07,0.45
273,55261,0.12,0.58
274,54190,0.24,0.56
275,48150,0.14,0.54
276,43930,0.1,0.45
277,55259,0.2,0.63
278,4564,0.11,0.65
279,57223,-0.05,0.55
280,4833,0.27,0.55
281,42550,0.17,0.45
282,5551,0.08,0.47
283,105803,0.19,0.41
284,1721,-0.17,0.77
285,47049,0.1,0.5
286,43608,-0.13,0.52
287,32352,0.44,0.58
288,4177,0.15,0.68
289,940,0.21,0.62
290,4834,0.48,0.54
291,2536,0.04,0.53
292,2628,0.25,0.57
293,73109,0.22,0.51
294,52722,0.33,0.65
295,7449,0.02,0.31
296,49272,0.14,0.51
297,4834,0.07,0.33
298,142746,0.09,0.51
299,4799,0.01,0.55
300,31804,0.13,0.54
301,61035,-0.13,0.65
302,41812,0.18,0.46
303,52241,0.26,0.55
304,4834,0.08,0.52
305,80447,0.21,0.43
306,55451,0.33,0.55
307,25786,0.03,0.45
308,136684,0.15,0.49
309,53464,0.0,0.49
310,780,0.19,0.29
311,53464,-0.1,0.5
312,4834,0.08,0.55
313,125153,-0.11,0.63
314,1093,0.44,0.59
315,1809,0.2,0.54
316,96409,0.12,0.5
317,54736,0.16,0.45
318,4834,0.1,0.53
319,32892,0.12,0.43
320,2474,0.32,0.59
321,1225,0.12,0.45
322,34319,0.16,0.51
323,7930,0.16,0.55
324,4834,0.35,0.44
325,4852,-0.04,0.46
326,34405,0.26,0.51
327,59440,0.27,0.52
328,123302,0.09,0.54
329,4834,0.23,0.43
330,6353,0.18,0.43
331,106887,0.16,0.49
332,55451,0.18,0.55
333,6239,0.26,0.52
334,54997,0.28,0.48
335,6722,0.09,0.67
336,4834,-0.13,0.72
337,714,0.29,0.56
338,454,0.12,0.51
339,123107,0.33,0.5
340,52458,0.08,0.51
341,39427,0.36,0.85
342,128251,0.07,0.55
343,2470,0.08,0.46
344,849,0.06,0.5
345,4834,-0.12,0.65
346,42002,0.0,0.57
347,272,0.12,0.56
348,3740,0.11,0.44
349,5873,0.21,0.51
350,53953,0.18,0.5
351,6236,0.0,0.53
352,50800,0.16,0.64
353,54190,0.15,0.54
354,4834,0.26,0.34
355,3793,0.07,0.43
356,56336,0.06,0.4
357,50792,0.24,0.82
358,174965,0.16,0.55
359,50158,0.14,0.65
360,7318,0.19,0.48
361,55261,0.13,0.56
362,4061,0.11,0.64
363,2536,0.02,0.47
364,940,0.29,0.54
365,4834,0.23,0.41
366,143549,0.2,0.49
367,2653,0.21,0.5
368,4834,0.24,0.55
369,66652,0.26,0.44
370,53127,0.14,0.51
371,4834,-0.26,0.8
372,31422,0.05,0.71
373,55247,0.19,0.41
374,4834,0.26,0.24
375,55267,0.33,0.6
376,3451,0.05,0.44
377,6757,-0.32,0.73
378,46335,0.18,0.54
379,5349,0.35,0.56
380,4834,0.23,0.39
381,5167,0.17,0.51
382,4834,0.35,0.58
383,55765,0.07,0.48
384,4834,0.06,0.39
385,109762,0.3,0.56
386,60471,0.14,0.47
387,2291,0.11,0.48
388,940,0.26,0.58
389,4724,0.12,0.48
390,86789,0.07,0.52
391,32291,0.15,0.54
392,51037,0.03,0.58
393,5858,0.14,0.53
394,51255,0.22,0.51
395,2012,0.22,0.47
396,1136,0.01,0.63
397,3262,0.05,0.56
398,8385,0.48,0.47
399,66652,0.09,0.48
400,55440,0.5,0.65
401,53000,0.22,0.39
402,6986,0.27,0.45
403,45928,-0.04,0.39
404,119080,0.17,0.45
405,81100,0.09,0.49
406,153770,-0.28,0.42
407,57326,0.17,0.63
408,52579,0.07,0.52
409,92163,0.45,0.64
410,4367,0.04,0.51
411,50601,-0.03,0.37
412,55232,0.24,0.44
413,55232,0.07,0.53
414,53996,0.16,0.52
415,55261,0.07,0.66
416,4342,0.18,0.46
417,7031,0.18,0.51
418,37733,0.27,0.57
419,3893,0.24,0.62
420,7254,0.23,0.45
421,5569,0.04,0.7
422,54686,0.23,0.42
423,67657,0.15,0.41
424,8499,0.17,0.62
425,52722,0.01,0.47
426,51084,0.29,0.54
427,51575,0.32,0.66
428,7587,0.12,0.37
429,6187,0.13,0.51
430,51935,0.24,0.34
431,172111,0.23,0.53
432,1387,0.23,0.33
433,6233,0.21,0.62
434,7484,0.14,0.48
435,2977,0.09,0.5
436,78967,0.03,0.55
437,31,0.1,0.54
438,6615,0.25,0.55
439,2001,0.34,0.56
440,6290,0.22,0.53
441,6731,0.03,0.45
442,940,0.13,0.47
443,53953,-0.01,0.49
444,6379,0.07,0.46
445,6909,0.21,0.45
446,180173,0.15,0.51
447,1650,0.08,0.65
448,1991,0.08,0.53
449,1992,0.26,0.44
450,1993,0.1,0.37
451,48082,0.31,0.61
452,2315,0.21,0.49
453,2404,0.06,0.48
454,6932,0.2,0.57
455,67603,0.19,0.52
456,4040,-0.19,0.46
457,34608,0.26,0.45
458,26492,-0.03,0.37
459,55080,0.06,0.59
460,41736,0.08,0.46
461,86170,0.16,0.5
462,48394,0.02,0.63
463,6436,0.51,0.66
464,48385,0.1,0.67
465,6976,0.13,0.49
466,108466,0.18,0.58
467,26213,0.16,0.42
468,7396,0.34,0.47
469,139209,0.06,0.72
470,32587,-0.02,0.49
471,55261,0.2,0.6
472,44555,0.11,0.51
473,54190,-0.15,0.55
474,44191,0.07,0.57
475,55245,0.07,0.53
476,1805,0.14,0.49
477,131391,0.18,0.46
478,4837,0.19,0.54
479,48304,0.09,0.55
480,52724,-0.09,0.63
481,5872,-0.13,0.6
482,32587,0.13,0.45
483,52241,0.16,0.65
484,39886,0.15,0.6
485,39183,0.1,0.46
486,59260,0.01,0.57
487,5506,0.17,0.47
488,1440,0.25,0.51
489,55232,-0.03,0.64
490,50151,0.11,0.58
491,52967,0.26,0.55
492,54190,0.31,0.51
493,3081,0.13,0.55
494,55247,0.26,0.62
495,148598,0.17,0.48
496,2710,-0.02,0.6
497,5580,0.18,0.56
498,54775,0.12,0.34
499,55247,0.27,0.52
500,55253,0.11,0.48
501,2329,-0.14,0.58
502,75950,0.15,0.53
503,53519,-0.02,0.63
504,26432,0.04,0.61
505,95,0.12,0.44
506,27706,0.03,0.51
507,145376,0.1,0.6
508,49314,0.13,0.48
509,3984,0.38,0.72
510,940,0.36,0.59
511,55280,-0.01,0.51
512,55276,0.13,0.49
513,55247,0.15,0.52
514,54004,0.16,0.53
515,48780,0.03,0.58
516,55245,0.22,0.62
517,54276,0.41,0.63
518,61314,-0.26,0.6
519,6379,0.06,0.58
520,2285,0.07,0.45
521,48879,0.01,0.2
522,55343,-0.19,0.58
523,104569,0.11,0.34
524,48943,0.07,0.64
525,55269,0.21,0.6
526,52975,0.27,0.66
527,122707,0.09,0.51
528,8907,0.11,0.68
529,54995,0.09,0.32
530,137644,0.22,0.53
531,2529,0.23,0.55
532,54775,-0.13,0.5
533,54780,0.26,0.49
534,143687,0.11,0.54
535,27478,0.01,0.65
536,49961,0.21,0.49
537,3686,0.35,0.56
538,58554,-0.01,0.59
539,136423,0.04,0.54
540,57848,0.07,0.52
541,2193,0.02,0.53
542,48593,-0.1,0.48
543,79953,0.25,0.64
544,145116,0.11,0.5
545,53129,0.1,0.49
546,51412,0.02,0.56
547,1201,0.46,0.47
548,55363,0.1,0.52
549,4437,0.13,0.6
550,1616,0.05,0.42
551,51077,0.18,0.53
552,87662,0.22,0.48
553,33794,0.09,0.38
554,107546,0.06,0.47
555,176315,0.23,0.55
556,34511,0.19,0.58
557,95604,0.13,0.51
558,53519,-0.0,0.51
559,7713,0.19,0.55
560,1562,-0.03,0.51
561,55052,0.18,0.49
562,71302,0.21,0.53
563,2505,0.18,0.54
564,1136,0.05,0.54
565,48774,0.06,0.65
566,55451,0.34,0.5
567,57972,0.09,0.48
568,4006,0.23,0.6
569,55118,0.29,0.64
570,40111,-0.1,0.56
571,1283,0.25,0.55
572,6196,-0.07,0.55
573,58334,0.18,0.51
574,94306,0.05,0.5
575,55261,0.07,0.6
576,55444,0.1,0.58
577,56837,0.09,0.48
578,60128,0.16,0.57
579,50651,0.13,0.47
580,2808,0.12,0.6
581,116525,0.28,0.49
582,940,0.35,0.57
583,51255,0.21,0.34
584,52717,0.01,0.44
585,51662,0.15,0.56
586,6752,0.36,0.62
587,55232,0.05,0.54
588,1348,0.32,0.59
589,854,0.14,0.41
590,7784,0.1,0.54
591,55444,0.31,0.55
592,127390,0.17,0.61
593,53435,0.04,0.63
594,680,0.09,0.53
595,144164,0.23,0.62
596,174103,0.04,0.5
597,5970,0.16,0.42
598,244,0.13,0.52
599,61493,0.24,0.52
600,55555,0.15,0.48
601,52950,0.13,0.58
602,54997,-0.0,0.43
603,47044,-0.09,0.47
604,1376,0.2,0.47
605,43528,0.11,0.49
606,5902,0.34,0.61
607,7486,0.13,0.61
608,53000,0.05,0.59
609,2363,0.18,0.45
610,53127,0.21,0.56
611,55176,0.23,0.49
612,167338,0.0,0.5
613,146262,0.11,0.38
614,7669,0.35,0.54
615,3991,0.01,0.55
616,2288,0.38,0.57
617,99380,0.18,0.48
618,46748,0.07,0.5
619,26770,0.18,0.49
620,54190,0.32,0.56
621,54001,0.44,0.56
622,6523,0.34,0.51
623,4289,0.9,0.95
624,54999,0.09,0.54
625,53000,0.25,0.56
626,53993,0.27,0.51
627,121271,0.47,0.59
628,6010,0.06,0.6
629,69720,0.03,0.5
630,55261,0.02,0.58
631,1882,-0.11,0.53
632,4289,0.21,0.57
633,37733,0.13,0.51
634,52722,0.02,0.41
635,54278,0.46,0.64
636,161212,0.14,0.42
637,1213,0.4,0.6
638,37380,-0.03,0.56
639,25796,0.03,0.38
640,4289,0.39,0.62
641,49917,0.26,0.49
642,3142,0.21,0.5
643,49651,0.26,0.55
644,27846,0.11,0.53
645,4135,0.16,0.5
646,125153,0.21,0.55
647,2464,0.17,0.55
648,4289,0.19,0.46
649,337,0.51,0.65
650,155247,-0.04,0.48
651,2118,0.22,0.6
652,55274,0.13,0.56
653,3021,0.09,0.48
654,1682,-0.2,0.75
655,3186,0.25,0.5
656,55205,-0.11,0.59
657,940,0.56,0.68
658,4289,0.3,0.35
659,52973,-0.02,0.55
660,996,0.14,0.49
661,171875,-0.0,0.6
662,2034,0.07,0.56
663,61470,-0.17,0.55
664,55451,-0.05,0.42
665,124290,0.16,0.42
666,2285,0.09,0.56
667,55261,0.21,0.54
668,481,0.24,0.64
669,41014,0.33,0.63
670,43926,0.17,0.52
671,51666,0.27,0.55
672,6886,0.13,0.52
673,50658,0.27,0.55
674,4289,0.29,0.69
675,42740,0.13,0.66
676,2726,0.14,0.42
677,6732,0.24,0.6
678,26252,0.12,0.54
679,68923,-0.06,0.41
680,130394,0.21,0.55
681,1380,0.11,0.52
682,69704,0.03,0.45
683,5745,0.17,0.47
684,4289,-0.14,0.61
685,55245,-0.02,0.68
686,6530,0.03,0.44
687,26492,0.11,0.5
688,1267,0.11,0.55
689,1300,0.16,0.52
690,55205,0.32,0.57
691,58309,0.07,0.62
692,16,0.05,0.33
693,54001,0.11,0.51
694,5943,0.14,0.61
695,110653,0.0,0.56
696,53584,0.09,0.58
697,6428,0.17,0.48
698,118916,-0.17,0.56
699,2628,0.12,0.52
700,25773,0.1,0.5
701,50740,0.24,0.45
702,43908,0.48,0.69
703,55255,0.14,0.56
704,143197,0.06,0.5
705,53953,0.16,0.46
706,55269,0.24,0.64
707,54286,0.24,0.44
708,51084,0.31,0.54
709,58029,0.15,0.44
710,7193,0.09,0.37
711,43699,0.04,0.47
712,3824,-0.03,0.53
713,7477,-0.01,0.49
714,805,0.15,0.35
715,53127,0.27,0.47
716,4237,0.2,0.47
717,60609,0.12,0.46
718,52712,0.17,0.56
719,42632,0.04,0.44
720,3337,0.1,0.55
721,142560,0.12,0.52
722,53993,0.12,0.63
723,43836,-0.04,0.51
724,181489,0.43,0.52
725,940,0.21,0.52
726,55080,0.06,0.51
727,34292,0.03,0.5
728,178849,0.25,0.62
729,899,0.4,0.63
730,6423,0.03,0.52
731,54259,0.29,0.48
732,2471,0.19,0.62
733,3705,0.16,0.53
734,1991,0.1,0.7
735,52717,0.26,0.51
736,6264,0.22,0.62
737,8860,0.09,0.57
738,2544,0.27,0.46
739,67424,0.23,0.5
740,49278,0.39,0.62
741,2002,0.23,0.52
742,55112,0.09,0.43
743,1992,0.15,0.61
744,51412,0.13,0.54
745,4941,0.33,0.64
746,44665,0.11,0.53
747,55116,0.26,0.49
748,55080,0.27,0.58
749,48780,0.12,0.56
750,55444,0.04,0.52
751,47952,-0.1,0.52
752,1500,0.04,0.51
753,3120,0.07,0.53
754,1131,0.12,0.49
755,6966,0.23,0.48
756,54997,-0.05,0.57
757,156315,0.48,0.72
758,7394,0.23,0.49
759,147076,0.23,0.55
760,3176,0.33,0.67
761,54259,0.29,0.54
762,55261,0.17,0.42
763,54736,0.14,0.43
764,46572,0.12,0.42
765,172447,0.06,0.38
766,89060,0.02,0.63
767,149950,0.22,0.34
768,126729,-0.07,0.57
769,47044,0.24,0.6
770,31000,0.11,0.45
771,31364,0.1,0.64
772,52591,-0.23,0.58
773,52885,0.06,0.74
774,57637,0.01,0.46
775,2282,0.25,0.39
776,149950,0.34,0.45
777,1196,-0.06,0.51
778,55247,0.1,0.56
779,67424,-0.01,0.54
780,43919,-0.2,0.54
781,42189,0.03,0.57
782,149950,0.4,0.49
783,49666,0.23,0.63
784,1671,0.12,0.41
785,59738,0.27,0.47
786,53464,0.1,0.51
787,79863,0.2,0.63
788,149950,0.29,0.61
789,5378,0.07,0.49
790,164338,0.03,0.49
791,53996,0.2,0.37
792,108241,0.14,0.59
793,940,0.04,0.51
794,149950,0.07,0.75
795,52973,0.02,0.55
796,160776,0.09,0.4
797,55052,0.04,0.61
798,55286,0.17,0.51
799,62836,-0.03,0.49
800,52950,0.12,0.48
801,149950,0.16,0.55
802,7438,0.12,0.51
803,4894,0.26,0.52
804,144168,-0.02,0.55
805,55247,0.33,0.63
806,8666,0.18,0.65
807,92255,-0.04,0.53
808,31427,0.13,0.5
809,149950,0.05,0.5
810,38388,-0.12,0.49
811,108435,0.13,0.63
812,4614,0.11,0.54
813,53450,0.29,0.63
814,1006,0.11,0.36
815,54785,-0.01,0.51
816,54785,-0.04,0.63
817,8605,0.2,0.61
818,53519,0.05,0.45
819,149950,0.06,0.51
820,2700,0.17,0.56
821,55245,0.1,0.55
822,27193,0.25,0.51
823,52973,-0.15,0.7
824,2995,0.07,0.51
825,8604,0.05,0.49
826,7009,0.1,0.45
827,54908,0.11,0.49
828,53993,0.36,0.52
829,1876,0.2,0.51
830,149950,0.05,0.36
831,137914,-0.02,0.58
832,440,0.16,0.59
833,53000,0.17,0.47
834,52950,0.12,0.51
835,6502,0.01,0.49
836,6379,-0.07,0.46
837,53519,0.11,0.45
838,52973,0.13,0.4
839,53000,0.08,0.5
840,54775,0.29,0.47
841,143577,0.25,0.64
842,56336,0.19,0.55
843,26157,0.19,0.51
844,529,0.21,0.64
845,31221,0.04,0.55
846,4308,0.53,0.58
847,26693,0.14,0.52
848,4835,0.47,0.65
849,891,0.17,0.51
850,6502,0.1,0.39
851,6373,0.22,0.51
852,902,0.34,0.62
853,54995,-0.03,0.66
854,8666,0.1,0.52
855,56633,0.27,0.67
856,6373,-0.22,0.64
857,4835,0.2,0.46
858,33767,0.22,0.4
859,55094,0.0,0.51
860,8586,0.18,0.5
861,4896,0.07,0.43
862,4465,0.27,0.68
863,54785,0.26,0.56
864,55274,0.16,0.51
865,40815,0.15,0.59
866,8501,0.09,0.57
867,4835,0.35,0.52
868,52456,0.13,0.47
869,54503,0.08,0.64
870,45447,0.2,0.51
871,8368,0.18,0.41
872,5816,0.15,0.46
873,55276,-0.0,0.43
874,153770,0.19,0.49
875,54001,0.14,0.46
876,940,0.34,0.31
877,4835,0.16,0.51
878,5150,0.14,0.52
879,5152,0.3,0.35
880,5418,0.26,0.54
881,55363,0.2,0.49
882,153556,0.15,0.56
883,55261,0.04,0.61
884,3355,0.27,0.37
885,4835,0.67,0.64
886,59910,0.11,0.44
887,3148,0.15,0.4
888,26157,0.02,0.55
889,26580,0.14,0.48
890,4447,0.37,0.59
891,2302,-0.01,0.55
892,54999,0.06,0.53
893,58365,0.13,0.49
894,55259,0.0,0.47
895,4835,0.65,0.74
896,8665,0.22,0.46
897,7713,0.16,0.58
898,7243,0.26,0.46
899,4835,0.63,0.56
900,54775,0.06,0.55
901,90815,0.01,0.45
902,49278,0.13,0.52
903,144944,0.13,0.52
904,4835,0.5,0.43
905,54286,0.09,0.37
906,5293,0.01,0.62
907,43679,0.23,0.48
908,4835,0.5,0.66
909,300,0.06,0.43
910,61035,0.09,0.63
911,53127,0.18,0.58
912,4791,0.15,0.58
913,52458,-0.01,0.57
914,3409,0.05,0.48
915,54785,0.08,0.53
916,4835,0.33,0.28
917,5346,0.06,0.52
918,140391,0.02,0.54
919,48385,0.07,0.62
920,553,0.32,0.54
921,53127,0.01,0.49
922,138746,-0.1,0.52
923,4835,0.32,0.53
924,54004,0.24,0.56
925,55259,0.33,0.53
926,901,0.03,0.61
927,2367,-0.09,0.51
928,55272,0.17,0.51
929,4835,0.46,0.67
930,110417,0.02,0.69
931,2077,0.5,0.64
932,55553,0.13,0.49
933,48412,0.5,0.72
934,56336,0.0,0.54
935,53999,-0.15,0.57
936,43684,0.37,0.53
937,4835,0.11,0.5
938,41569,0.27,0.52
939,54771,0.14,0.56
940,54259,0.15,0.54
941,40898,0.11,0.5
942,55737,0.26,0.54
943,37380,-0.04,0.42
944,55118,0.04,0.6
945,70,0.05,0.61
946,940,0.61,0.6
947,4835,0.2,0.48
948,51925,0.2,0.44
949,169868,0.09,0.53
950,48304,0.23,0.52
951,4835,0.5,0.63
952,87497,0.31,0.54
953,1348,0.27,0.44
954,74103,0.03,0.49
955,8385,0.24,0.52
956,56026,0.02,0.56
957,55269,0.09,0.65
958,56336,0.1,0.53
959,110921,0.29,0.61
960,3421,0.27,0.44
961,780,-0.03,0.51
962,54286,0.12,0.53
963,8894,0.0,0.56
964,4835,0.24,0.42
965,121444,-0.09,0.49
966,51662,0.19,0.54
967,5476,-0.28,0.62
968,37736,0.09,0.58
969,171651,0.14,0.6
970,55261,-0.22,0.68
971,4835,0.33,0.54
972,53460,0.21,0.48
973,7155,0.19,0.5
974,51931,0.22,0.57
975,8142,0.13,0.47
976,148598,0.1,0.38
977,106690,0.16,0.52
978,53993,0.25,0.54
979,4835,0.26,0.58
980,55232,-0.07,0.35
981,74937,0.18,0.63
982,93351,0.15,0.67
983,3736,0.11,0.58
984,53988,0.16,0.55
985,50792,0.2,0.69
986,55259,0.23,0.58
987,6863,0.17,0.35
988,4835,0.27,0.6
989,106690,0.44,0.64
990,47629,0.1,0.46
991,223,0.16,0.55
992,42285,0.03,0.55
993,55253,0.1,0.44
994,58191,-0.03,0.53
995,156334,0.23,0.5
996,55118,0.38,0.61
997,4835,0.25,0.57
998,53000,-0.05,0.54
999,8372,0.17,0.48
