,movieId,polarity,subjectivity
450,69224,0.15,0.5
451,69224,0.19,0.51
452,69224,0.14,0.51
453,8751,0.11,0.54
454,33445,0.5,0.54
455,33445,0.48,0.41
456,33445,0.28,0.43
457,33445,0.55,0.64
458,33445,0.09,0.59
459,33445,0.34,0.6
460,33445,0.25,0.52
461,33445,0.5,0.68
462,33445,0.34,0.51
463,33445,0.41,0.7
464,26980,0.22,0.53
465,26980,0.38,0.66
466,26980,0.04,0.35
467,26980,0.27,0.57
468,26980,0.24,0.42
469,26980,0.16,0.43
470,26980,0.31,0.52
471,26980,0.16,0.65
472,26980,0.15,0.46
473,26980,0.09,0.39
474,2010,0.13,0.59
475,26980,0.34,0.46
476,26980,0.04,0.48
477,8241,0.1,0.38
478,8241,0.12,0.52
479,8241,0.2,0.44
480,8241,0.29,0.59
481,8241,-0.06,0.56
482,8241,0.21,0.52
483,8241,0.46,0.57
484,8751,0.21,0.59
485,8241,-0.22,0.62
486,8241,-0.06,0.25
487,8241,0.06,0.43
488,8241,0.08,0.48
489,8241,0.13,0.46
490,8241,0.14,0.56
491,8241,0.14,0.41
492,8241,-0.02,0.56
493,8241,0.15,0.45
494,8241,0.09,0.57
495,25961,0.19,0.57
496,8241,0.42,0.74
497,8241,0.19,0.42
498,8241,-0.16,0.6
499,8241,-0.03,0.48
500,8241,0.15,0.44
501,1629,-0.19,0.68
502,1629,0.29,0.63
503,1629,0.23,0.59
504,1629,0.08,0.59
505,25961,0.19,0.59
506,1629,0.32,0.47
507,1629,0.23,0.63
508,1629,0.08,0.47
509,1629,0.26,0.55
510,1629,0.26,0.55
511,1629,0.58,0.76
512,1629,0.18,0.6
513,1629,0.45,0.63
514,1629,0.25,0.61
515,1629,0.23,0.46
516,25961,-0.07,0.39
517,1629,-0.08,0.6
518,1629,0.09,0.55
519,1629,0.22,0.49
520,1629,0.07,0.34
521,1629,0.1,0.51
522,1629,0.13,0.59
523,1629,0.29,0.58
524,1629,0.42,0.56
525,1629,0.15,0.57
526,1629,0.21,0.53
527,25961,0.18,0.48
528,1629,0.4,0.63
529,1629,0.21,0.68
530,1629,0.27,0.67
531,1629,0.61,0.74
532,1629,0.12,0.54
533,1629,0.15,0.57
534,1629,0.25,0.68
535,1629,-0.02,0.59
536,1629,0.53,0.59
537,25961,0.46,0.45
538,1629,0.29,0.5
539,1629,0.16,0.47
540,1629,0.35,0.53
541,1629,0.12,0.39
542,1629,0.25,0.6
543,1629,-0.05,0.61
544,1629,0.3,0.63
545,1629,0.48,0.74
546,1629,0.1,0.49
547,25961,0.35,0.46
548,1629,0.12,0.56
549,1629,0.16,0.58
550,1629,0.22,0.49
551,1629,0.51,0.71
552,1629,0.16,0.55
553,1629,0.24,0.56
554,1629,0.33,0.6
555,1629,0.21,0.71
556,1629,0.2,0.41
557,1629,0.43,0.66
558,25961,0.06,0.46
559,1629,0.19,0.5
560,1629,0.16,0.43
561,1629,0.13,0.6
562,1629,0.46,0.93
563,1629,0.28,0.47
564,1629,0.22,0.5
565,1629,0.09,0.44
566,1629,0.35,0.64
567,1629,0.08,0.31
568,1629,0.32,0.63
569,1629,0.41,0.58
570,130882,0.06,0.57
571,130882,-0.31,0.67
572,130882,-0.12,0.58
573,130882,-0.27,0.56
574,130882,-0.03,0.58
575,130882,0.01,0.51
576,2010,0.07,0.55
577,25961,0.23,0.4
578,1445,-0.24,0.55
579,1445,0.04,0.76
580,1445,-0.1,0.47
581,1445,0.24,0.52
582,1445,-0.12,0.48
583,1445,-0.18,0.62
584,1445,-0.28,0.64
585,1445,-0.18,0.48
586,1445,0.08,0.5
587,1445,-0.27,0.71
588,25961,0.06,0.55
589,1445,-0.04,0.47
590,1445,0.06,0.41
591,1445,-0.2,0.5
592,1445,-0.03,0.58
593,1445,-0.49,0.85
594,1445,0.27,0.65
595,1445,0.03,0.3
596,1445,0.16,0.85
597,1445,0.11,0.52
598,25961,0.1,0.37
599,1445,-0.29,0.6
600,1445,0.1,0.74
601,1445,-0.16,0.53
602,1445,-0.13,0.48
603,1445,0.31,0.61
604,26981,0.25,0.61
605,26981,0.19,0.5
606,26981,0.04,0.4
607,26981,-0.16,0.61
608,26981,0.27,0.45
609,25961,0.17,0.55
610,26981,0.19,0.52
611,26981,0.13,0.51
612,26981,0.18,0.51
613,26981,-0.07,0.57
614,26981,0.09,0.43
615,26981,0.23,0.52
616,26981,0.11,0.46
617,26981,0.16,0.69
618,26981,-0.32,0.68
619,25961,0.23,0.41
620,26981,0.12,0.54
621,26981,0.17,0.47
622,26981,-0.02,0.63
623,26981,0.0,0.63
624,26981,0.19,0.41
625,26981,-0.35,0.74
626,26981,-0.09,0.55
627,26981,-0.02,0.56
628,26981,0.06,0.57
629,26981,-0.14,0.62
630,25961,0.08,0.42
631,26981,-0.14,0.66
632,26981,0.3,0.4
633,26981,0.15,0.37
634,26981,0.38,0.56
635,26981,-0.03,0.49
636,26981,0.14,0.56
637,26981,0.57,0.61
638,26981,-0.23,0.41
639,26981,0.11,0.6
640,26981,0.19,0.42
641,25961,0.13,0.6
642,26981,0.34,0.57
643,26981,-0.05,0.57
644,26981,-0.08,0.7
645,26981,0.04,0.45
646,26981,0.2,0.62
647,2340,0.36,0.66
648,2340,0.19,0.62
649,2340,0.25,0.56
650,2340,0.23,0.5
651,25961,0.13,0.53
652,2340,0.09,0.77
653,2340,0.21,0.55
654,2340,0.35,0.48
655,2340,0.34,0.7
656,2340,0.29,0.64
657,2340,0.29,0.64
658,2340,0.11,0.46
659,2340,1.0,1.0
660,2340,0.14,0.61
661,25961,0.08,0.48
662,2340,0.18,0.52
663,2340,-0.1,0.76
664,2340,0.23,0.48
665,2340,-0.02,0.64
666,2340,0.25,0.52
667,2340,0.47,0.55
668,2340,0.5,0.72
669,2340,0.41,0.59
670,2340,0.1,0.41
671,2340,0.19,0.62
672,25961,0.08,0.44
673,2340,-0.08,0.63
674,2340,0.43,0.59
675,2340,0.13,0.45
676,2340,0.18,0.51
677,2340,0.25,0.64
678,2340,0.22,0.66
679,2340,-0.1,0.56
680,2340,0.33,0.63
681,2340,0.41,0.55
682,2010,0.19,0.54
683,25961,0.13,0.54
684,2340,0.25,0.5
685,2340,0.1,0.55
686,2340,0.11,0.59
687,2340,0.21,0.43
688,2340,0.54,0.57
689,2340,0.16,0.56
690,2340,0.29,0.53
691,2340,-0.11,0.57
692,2340,0.02,0.54
693,2340,0.14,0.54
694,25961,0.25,0.36
695,2340,0.32,0.56
696,2340,-0.08,0.57
697,2340,0.22,0.61
698,2340,0.23,0.51
699,2340,0.23,0.51
700,2340,0.2,0.61
701,2340,-0.02,0.55
702,2340,0.11,0.49
703,2340,-0.02,0.48
704,2340,0.5,0.78
705,25961,0.26,0.63
706,2340,0.18,0.55
707,2340,0.4,0.47
708,2340,0.23,0.57
709,2340,-0.06,0.5
710,2340,0.25,0.56
711,2340,0.28,0.53
712,2340,0.11,0.5
713,2340,0.01,0.45
714,2340,0.47,0.55
715,2340,0.41,0.44
716,2340,0.17,0.77
717,2340,0.26,0.49
718,2340,0.33,0.54
719,2340,0.13,0.51
720,2340,0.29,0.7
721,2340,0.21,0.53
722,2340,-0.38,0.68
723,2340,0.2,0.55
724,2340,0.49,0.7
725,2340,0.35,0.57
726,4922,0.18,0.51
727,2340,0.11,0.42
728,2340,0.35,0.53
729,2340,0.18,0.57
730,2340,0.33,0.46
731,2340,-0.09,0.39
732,2340,0.28,0.5
733,2340,0.03,0.61
734,2340,0.32,0.59
735,2340,0.14,0.62
736,4922,0.33,0.51
737,2340,0.32,0.57
738,2340,-0.11,0.51
739,2340,0.18,0.6
740,2340,0.16,0.53
741,2340,0.17,0.46
742,2340,0.09,0.43
743,2340,0.45,0.59
744,2340,0.18,0.54
745,2340,0.11,0.53
746,2340,0.49,0.66
747,4922,0.43,0.71
748,2340,0.31,0.6
749,2340,0.01,0.49
750,2340,0.35,0.53
751,2340,0.14,0.48
752,2340,0.34,0.62
753,2340,0.46,0.72
754,2340,0.28,0.43
755,2340,0.31,0.53
756,2340,0.23,0.58
757,2340,0.51,0.67
758,4922,0.05,0.26
759,2340,0.09,0.68
760,2340,0.1,0.54
761,2340,-0.26,0.73
762,2340,0.24,0.57
763,2340,0.31,0.59
764,2340,0.39,0.49
765,2340,0.11,0.37
766,2340,0.25,0.59
767,2340,0.36,0.54
768,2340,0.5,0.56
769,2340,0.22,0.5
770,2340,0.25,0.53
771,2340,0.16,0.61
772,2340,0.27,0.52
773,2340,0.27,0.53
774,2340,0.22,0.62
775,2340,-0.26,0.52
776,2340,0.2,0.65
777,2340,0.09,0.5
778,2340,0.08,0.66
779,4922,0.23,0.61
780,2340,-0.12,0.71
781,2340,0.11,0.47
782,2340,0.24,0.57
783,2340,0.06,0.61
784,2340,-0.03,0.85
785,2340,0.12,0.49
786,2340,0.14,0.58
787,2340,0.16,0.63
788,2340,0.21,0.64
789,2010,0.03,0.42
790,4922,0.12,0.46
791,2340,-0.09,0.42
792,2340,0.35,0.61
793,2340,0.24,0.63
794,2340,0.2,0.6
795,2340,0.26,0.53
796,2340,-0.03,0.46
797,2340,0.05,0.55
798,2340,0.12,0.38
799,2340,0.11,0.56
800,2340,0.3,0.56
801,4922,0.17,0.46
802,2340,0.3,0.61
803,2340,0.56,0.75
804,2340,0.41,0.62
805,2340,0.23,0.55
806,2340,0.23,0.57
807,2340,0.08,0.52
808,2340,0.45,0.6
809,2340,0.27,0.56
810,2340,0.24,0.59
811,2340,0.24,0.6
812,4922,-0.03,0.41
813,2340,0.31,0.53
814,2340,0.32,0.57
815,2340,0.14,0.57
816,2340,0.17,0.56
817,2340,0.39,0.64
818,2340,0.29,0.59
819,2340,-0.07,0.54
820,2340,0.25,0.67
821,2340,0.34,0.59
822,4922,0.16,0.39
823,2340,0.15,0.51
824,2340,0.34,0.56
825,2340,0.13,0.49
826,2340,0.61,0.6
827,2340,0.33,0.58
828,2340,0.4,0.73
829,2340,0.06,0.57
830,2340,0.22,0.56
831,2340,0.18,0.54
832,2340,0.44,0.74
833,4922,0.19,0.58
834,2340,0.48,0.57
835,2340,0.14,0.52
836,2340,0.1,0.5
837,2340,0.24,0.55
838,2340,0.2,0.56
839,2340,0.13,0.58
840,2340,-0.03,0.38
841,2340,0.29,0.48
842,2340,0.25,0.6
843,4922,0.11,0.42
844,2340,0.08,0.48
845,2340,0.24,0.59
846,2340,0.75,0.68
847,2340,0.29,0.54
848,2340,0.14,0.44
849,2340,0.39,0.58
850,2340,0.28,0.5
851,2340,0.1,0.54
852,2340,0.22,0.66
853,4922,0.11,0.42
854,2340,0.07,0.53
855,2340,0.42,0.66
856,2340,0.11,0.43
857,2340,-0.06,0.66
858,2340,0.47,0.54
859,2340,0.08,0.67
860,2340,0.34,0.66
861,2340,0.26,0.6
862,2340,0.48,0.74
863,4922,0.22,0.53
864,2340,0.31,0.52
865,2340,0.12,0.57
866,2340,-0.24,0.46
867,2340,0.16,0.63
868,2340,0.43,0.76
869,2340,0.13,0.48
870,2340,-0.59,0.73
871,2340,0.03,0.56
872,2340,0.52,0.51
873,90196,0.13,0.36
874,2340,0.1,0.48
875,2340,0.1,0.54
876,2340,0.33,0.65
877,2340,0.27,0.54
878,2340,0.22,0.4
879,2340,-0.13,0.4
880,2340,0.02,0.7
881,2340,0.13,0.43
882,2340,0.27,0.55
883,90196,0.19,0.39
884,2340,0.03,0.66
885,2340,0.15,0.6
886,2340,-0.23,0.64
887,2340,0.15,0.51
888,2340,0.09,0.59
889,2340,0.43,0.57
890,2340,-0.1,0.6
891,2340,-0.01,0.59
892,2340,0.03,0.62
893,2340,-0.29,0.62
894,2010,0.14,0.44
895,90196,0.38,0.47
896,2340,0.12,0.45
897,2340,0.08,0.5
898,2340,0.07,0.5
899,2340,0.28,0.56
900,2340,0.32,0.63
901,2340,0.25,0.62
902,2340,0.18,0.59
903,2340,0.5,0.47
904,2340,0.11,0.53
905,2340,0.44,0.67
906,90196,0.3,0.66
907,2340,-0.02,0.69
908,2340,0.22,0.55
909,2340,0.1,0.57
910,2340,0.1,0.71
911,2340,0.01,0.58
912,2340,0.42,0.7
913,2340,0.42,0.7
914,2340,0.25,0.53
915,2340,-0.8,0.86
916,90196,0.39,0.69
917,2340,-0.34,0.59
918,2340,-0.33,0.67
919,2340,0.02,0.44
920,2340,0.19,0.52
921,2340,0.13,0.71
922,2340,0.33,0.55
923,2340,-0.34,0.74
924,2340,0.17,0.64
925,2340,0.44,0.75
926,2340,0.18,0.56
927,2340,0.18,0.46
928,2340,0.41,0.69
929,2340,0.12,0.6
930,2340,0.0,0.54
931,2340,0.07,0.4
932,2340,0.16,0.48
933,2340,-0.01,0.35
934,2340,0.3,0.58
935,2340,0.25,0.58
936,2340,0.21,0.57
937,90196,0.13,0.52
938,2340,0.13,0.57
939,2340,0.34,0.57
940,2340,0.41,0.64
941,2340,0.25,0.53
942,2340,0.15,0.43
943,2340,0.07,0.55
944,2340,0.23,0.49
945,2340,0.27,0.58
946,2340,0.33,0.61
947,2340,0.15,0.53
948,125161,0.59,0.71
949,2340,0.27,0.57
950,2340,0.25,0.58
951,2340,0.19,0.74
952,2340,0.24,0.57
953,2340,0.32,0.53
954,2340,0.19,0.5
955,2340,0.21,0.59
956,2340,0.26,0.67
957,2340,0.21,0.48
958,125161,0.42,0.57
959,2340,-0.14,0.47
960,2340,-0.14,0.43
961,2340,0.32,0.58
962,2340,0.16,0.51
963,2340,0.3,0.57
964,2340,0.14,0.44
965,2340,0.15,0.46
966,2340,0.2,0.59
967,2340,0.16,0.49
968,2340,0.04,0.59
969,125161,0.43,0.52
970,2340,0.37,0.6
971,2340,0.03,0.5
972,2340,0.31,0.51
973,2340,0.39,0.63
974,2340,0.42,0.72
975,2340,0.09,0.59
976,2340,0.19,0.5
977,2340,0.17,0.46
978,2340,-0.02,0.44
979,2340,0.54,0.65
980,125161,0.31,0.68
981,2340,0.21,0.39
982,2340,0.2,0.56
983,2340,0.86,0.88
984,2340,0.48,0.69
985,2340,-0.25,0.47
986,2340,0.53,0.68
987,2340,0.15,0.56
988,2340,0.53,0.63
989,2340,0.12,0.52
990,2340,0.25,0.57
991,125161,0.41,0.49
992,2340,0.41,0.8
993,2340,0.38,0.62
994,2340,0.35,0.56
995,2340,0.35,0.52
996,2340,0.04,0.54
997,2340,0.35,0.65
998,2340,0.02,0.28
999,2340,-0.1,0.75
