,movieId,polarity,subjectivity
329,316,0.05,0.61
330,135567,-0.03,0.54
331,139642,0.08,0.66
332,1252,0.2,0.48
333,108825,0.12,0.53
334,144976,0.05,0.47
335,143053,0.13,0.47
336,141924,0.26,0.57
337,122890,0.25,0.56
338,316,0.31,0.38
339,156371,-0.11,0.52
340,141866,0.1,0.53
341,159972,0.02,0.59
342,157318,0.11,0.49
343,164019,0.11,0.38
344,26019,0.07,0.51
345,316,0.65,0.56
346,161034,0.37,0.38
347,3364,0.1,0.53
348,52424,0.2,0.4
349,160080,0.4,0.65
350,129502,0.17,0.48
351,109397,0.24,0.56
352,128604,0.2,0.41
353,6879,0.08,0.52
354,316,0.37,0.6
355,155820,0.22,0.52
356,58559,0.32,0.53
357,1374,0.21,0.52
358,161964,0.16,0.44
359,57868,0.01,0.48
360,105359,0.03,0.5
361,316,0.16,0.5
362,122886,-0.01,0.46
363,156371,-0.03,0.5
364,158382,-0.11,0.51
365,1258,0.06,0.49
366,586,0.21,0.56
367,117176,0.26,0.63
368,316,0.32,0.69
369,145901,0.13,0.51
370,71899,0.04,0.46
371,128360,0.25,0.48
372,89774,0.23,0.49
373,84643,0.09,0.55
374,152169,0.06,0.45
375,316,0.06,0.56
376,121354,-0.07,0.53
377,160684,0.18,0.48
378,485,0.18,0.47
379,160080,-0.09,0.62
380,160080,0.03,0.51
381,104518,0.2,0.52
382,316,0.39,0.76
383,140247,0.03,0.67
384,160684,0.11,0.47
385,160080,0.09,0.54
386,45656,0.18,0.52
387,139813,-0.18,0.6
388,148888,0.2,0.62
389,61692,0.22,0.6
390,316,0.37,0.61
391,160710,0.09,0.55
392,149658,0.19,0.59
393,160080,0.04,0.57
394,160080,0.25,0.5
395,159161,0.17,0.5
396,316,0.34,0.51
397,316,0.32,0.51
398,164693,0.3,0.55
399,161159,0.23,0.51
400,316,0.23,0.61
401,176251,-0.01,0.52
402,8873,-0.18,0.59
403,110809,0.24,0.56
404,155583,0.19,0.54
405,160563,0.23,0.43
406,6732,0.18,0.57
407,316,0.13,0.54
408,46311,0.01,0.52
409,169272,0.15,0.58
410,168202,0.02,0.45
411,316,0.15,0.53
412,168062,0.24,0.5
413,316,0.11,0.56
414,163845,-0.04,0.43
415,170701,0.22,0.57
416,157106,0.31,0.61
417,157106,0.12,0.58
418,160766,0.09,0.43
419,316,0.4,0.49
420,110503,0.33,0.54
421,151791,0.05,0.44
422,316,0.35,0.63
423,166777,0.11,0.59
424,163054,0.2,0.51
425,144172,0.08,0.49
426,148154,0.11,0.56
427,87192,0.23,0.56
428,8937,0.23,0.51
429,916,0.23,0.55
430,136864,0.02,0.51
431,6591,0.03,0.57
432,162650,0.02,0.61
433,168002,-0.08,0.53
434,178391,0.16,0.43
435,110065,-0.03,0.49
436,316,0.12,0.46
437,160569,0.09,0.49
438,149902,0.3,0.59
439,161127,0.19,0.5
440,118474,0.08,0.5
441,2324,0.21,0.51
442,161686,-0.03,0.49
443,4644,0.1,0.48
444,68872,0.08,0.49
445,316,0.18,0.45
446,160360,-0.03,0.63
447,160271,0.06,0.5
448,4887,0.01,0.48
449,160080,0.15,0.47
450,136020,0.06,0.48
451,161830,0.08,0.41
452,316,0.2,0.47
453,148626,0.26,0.6
454,129046,0.02,0.44
455,146268,0.18,0.56
456,160271,0.06,0.51
457,160563,0.13,0.52
458,1573,0.15,0.48
459,122347,0.11,0.4
460,316,0.37,0.71
461,58559,0.22,0.59
462,107982,0.35,0.62
463,160080,-0.12,0.56
464,160080,0.06,0.48
465,158830,0.21,0.53
466,122892,0.14,0.58
467,132796,0.08,0.53
468,132796,0.13,0.58
469,117529,0.1,0.48
470,316,0.19,0.43
471,111781,0.21,0.53
472,139642,0.22,0.6
473,161024,0.1,0.39
474,135861,0.25,0.57
475,122900,0.14,0.51
476,117308,0.07,0.48
477,134130,0.25,0.44
478,178551,0.23,0.51
479,130073,0.34,0.65
480,316,0.23,0.56
481,1198,0.21,0.51
482,127134,0.28,0.56
483,109487,0.2,0.58
484,128360,0.06,0.48
485,152591,0.14,0.46
486,112852,0.25,0.63
487,5240,0.0,0.43
488,316,0.18,0.32
489,114392,0.03,0.49
490,104841,-0.08,0.47
491,151052,0.21,0.57
492,316,0.2,0.52
493,84152,0.25,0.52
494,159415,0.11,0.5
495,57274,-0.3,0.6
496,74750,0.02,0.62
497,160567,-0.04,0.4
498,67255,0.17,0.44
499,58559,0.26,0.49
500,102119,0.1,0.46
501,316,0.21,0.56
502,2457,0.1,0.46
503,97643,0.04,0.58
504,97225,0.07,0.36
505,127130,-0.03,0.41
506,5574,0.26,0.58
507,103372,0.0,0.45
508,160571,0.11,0.49
509,160080,0.02,0.47
510,316,0.08,0.48
511,159858,0.01,0.6
512,2081,0.37,0.67
513,4413,0.07,0.56
514,158830,0.13,0.46
515,158192,0.3,0.52
516,160271,-0.08,0.46
517,316,0.16,0.56
518,127096,0.16,0.59
519,160080,0.11,0.54
520,150230,-0.44,0.69
521,118550,0.21,0.54
522,160080,0.13,0.4
523,166346,0.11,0.53
524,124277,0.17,0.53
525,68872,0.29,0.45
526,316,0.28,0.5
527,160080,0.24,0.52
528,160080,0.21,0.55
529,135436,0.18,0.52
530,160080,0.32,0.57
531,4809,0.35,0.54
532,140267,-0.01,0.54
533,160080,0.28,0.58
534,160563,0.33,0.47
535,25999,-0.04,0.44
536,316,0.26,0.56
537,155623,0.0,0.47
538,160080,0.32,0.72
539,160080,0.28,0.59
540,318,0.34,0.56
541,100390,-0.14,0.57
542,77837,0.13,0.55
543,316,0.43,0.58
544,7076,-0.17,0.58
545,160080,0.04,0.55
546,113769,0.14,0.6
547,3451,-0.13,0.59
548,37844,0.4,0.55
549,180875,0.17,0.31
550,139644,0.18,0.57
551,161034,0.49,0.59
552,103306,0.2,0.58
553,5882,0.09,0.52
554,316,0.15,0.55
555,117438,-0.04,0.61
556,160080,0.13,0.54
557,124406,0.18,0.53
558,120222,-0.21,0.65
559,173579,0.13,0.45
560,177645,0.09,0.53
561,160080,0.14,0.54
562,160080,0.02,0.53
563,316,0.06,0.41
564,835,0.24,0.45
565,142509,0.0,0.56
566,102995,0.26,0.47
567,2936,0.15,0.39
568,156000,0.07,0.48
569,168202,0.24,0.48
570,136674,0.15,0.65
571,316,0.4,0.75
572,143657,-0.01,0.46
573,122890,0.15,0.62
574,160080,0.25,0.52
575,160080,0.14,0.58
576,133771,0.06,0.51
577,160080,0.01,0.53
578,160080,0.3,0.45
579,26726,0.06,0.58
580,160080,0.25,0.59
581,316,0.29,0.55
582,99173,0.37,0.63
583,160080,0.18,0.55
584,160080,0.09,0.5
585,8961,-0.02,0.64
586,1673,0.23,0.54
587,160080,0.18,0.53
588,158813,0.02,0.56
589,316,0.12,0.67
590,142492,0.12,0.54
591,160080,0.23,0.58
592,160080,0.2,0.57
593,160080,0.35,0.63
594,160080,0.09,0.6
595,160080,-0.02,0.51
596,160080,0.14,0.5
597,161127,0.23,0.48
598,32062,0.33,0.62
599,316,0.13,0.56
600,160565,0.15,0.49
601,58559,0.3,0.54
602,160700,0.19,0.58
603,160080,0.24,0.71
604,113705,0.23,0.62
605,160080,0.36,0.61
606,316,0.12,0.6
607,109045,0.13,0.61
608,123113,0.17,0.42
609,3270,0.21,0.55
610,122890,0.21,0.54
611,3591,0.47,0.67
612,101962,0.04,0.57
613,68872,0.14,0.51
614,160080,0.25,0.48
615,1980,0.25,0.48
616,152515,-0.24,0.74
617,155748,0.28,0.46
618,64236,0.24,0.47
619,8410,0.15,0.53
620,160289,0.14,0.51
621,96991,0.26,0.46
622,3979,0.02,0.58
623,316,0.32,0.63
624,25789,0.44,0.65
625,160080,0.27,0.45
626,160565,0.22,0.44
627,60684,-0.11,0.69
628,105248,0.21,0.51
629,152077,-0.11,0.45
630,141648,0.23,0.52
631,316,0.26,0.49
632,160080,0.04,0.49
633,8188,0.21,0.54
634,162416,0.11,0.48
635,160080,0.13,0.56
636,159972,0.25,0.49
637,58162,0.12,0.42
638,142488,0.3,0.56
639,316,0.4,0.53
640,163048,0.26,0.59
641,103372,0.36,0.56
642,1269,0.2,0.6
643,1375,0.25,0.62
644,141866,0.06,0.49
645,106489,0.24,0.47
646,158428,-0.18,0.68
647,152077,0.25,0.51
648,316,0.11,0.47
649,160080,0.16,0.61
650,155820,0.11,0.62
651,142949,0.02,0.52
652,160080,-0.15,0.61
653,6218,0.22,0.5
654,1626,0.19,0.49
655,160080,0.18,0.63
656,316,0.19,0.61
657,161674,0.02,0.55
658,160569,0.39,0.69
659,142010,-0.01,0.57
660,3741,0.04,0.46
661,147607,0.13,0.47
662,164729,0.1,0.45
663,118696,0.18,0.52
664,103525,0.04,0.36
665,316,0.25,0.53
666,135567,0.14,0.54
667,160080,0.17,0.54
668,54908,-0.05,0.47
669,160080,0.4,0.55
670,155288,0.29,0.55
671,122890,0.49,0.56
672,316,0.14,0.59
673,79702,0.09,0.55
674,173767,0.21,0.62
675,160080,0.09,0.51
676,181177,0.25,0.58
677,316,-0.1,0.47
678,160080,0.27,0.57
679,118880,0.09,0.51
680,142448,0.29,0.57
681,5241,0.14,0.36
682,56782,0.33,0.55
683,316,0.11,0.29
684,318,0.27,0.55
685,2411,0.05,0.39
686,92391,0.06,0.62
687,155360,0.27,0.46
688,105355,0.22,0.61
689,25751,0.46,0.75
690,68872,0.08,0.47
691,316,0.06,0.64
692,156371,-0.02,0.54
693,158966,0.31,0.55
694,160080,0.29,0.57
695,160982,0.14,0.57
696,132046,0.14,0.45
697,160080,-0.03,0.6
698,316,0.38,0.52
699,160080,0.24,0.62
700,132796,0.22,0.46
701,135567,0.1,0.45
702,25828,-0.06,0.46
703,118193,0.09,0.46
704,160080,0.14,0.46
705,316,0.32,0.64
706,181025,0.06,0.46
707,160080,0.23,0.59
708,96789,0.1,0.52
709,135530,0.29,0.69
710,159093,0.25,0.58
711,160080,0.11,0.46
712,160080,0.19,0.57
713,316,0.16,0.57
714,159271,0.09,0.48
715,2321,0.49,0.74
716,160080,0.26,0.45
717,113225,0.08,0.6
718,115569,0.03,0.51
719,1281,0.38,0.67
720,160080,0.27,0.49
721,1196,0.18,0.41
722,316,0.18,0.45
723,135567,-0.1,0.55
724,100083,0.11,0.55
725,160080,0.32,0.54
726,161034,-0.17,0.46
727,4966,0.12,0.59
728,86882,0.35,0.66
729,90057,0.08,0.62
730,316,0.49,0.6
731,597,0.22,0.57
732,2927,0.13,0.58
733,2181,0.09,0.46
734,135567,0.02,0.45
735,2612,0.15,0.55
736,160080,0.13,0.49
737,135436,0.18,0.64
738,316,0.06,0.45
739,160080,-0.08,0.53
740,158532,0.15,0.47
741,152077,0.37,0.58
742,130576,0.1,0.48
743,148626,0.13,0.42
744,160080,0.4,0.53
745,158101,0.19,0.54
746,143476,0.18,0.46
747,135534,0.11,0.5
748,316,0.57,0.57
749,168008,0.08,0.5
750,160080,0.16,0.56
751,1089,0.3,0.51
752,8914,0.12,0.33
753,160565,-0.23,0.63
754,79251,-0.13,0.6
755,316,0.17,0.54
756,151455,0.17,0.57
757,5432,0.17,0.51
758,3365,-0.09,0.51
759,52424,0.17,0.49
760,160565,0.04,0.54
761,134851,0.2,0.52
762,110605,0.11,0.46
763,59784,0.41,0.61
764,160080,-0.12,0.58
765,316,0.53,0.71
766,151455,0.4,0.54
767,158830,0.18,0.41
768,160080,0.23,0.51
769,113780,0.24,0.64
770,150354,0.34,0.62
771,122920,0.04,0.64
772,1717,0.22,0.64
773,151078,0.12,0.46
774,316,0.21,0.57
775,122904,0.04,0.52
776,143239,0.31,0.65
777,87222,0.42,0.58
778,160080,-0.18,0.45
779,2028,0.18,0.48
780,149406,0.27,0.52
781,97938,0.2,0.6
782,160080,0.29,0.5
783,316,0.0,0.48
784,380,0.25,0.37
785,160080,-0.1,0.64
786,136016,0.14,0.49
787,1376,0.2,0.47
788,5161,0.35,0.49
789,4444,0.15,0.47
790,316,0.18,0.46
791,65802,0.39,0.59
792,120274,0.16,0.55
793,160080,0.34,0.37
794,160080,0.13,0.53
795,60316,0.12,0.45
796,116183,-0.07,0.71
797,160080,0.05,0.49
798,60766,-0.1,0.49
799,102199,0.08,0.39
800,316,0.28,0.48
801,130640,0.27,0.53
802,160080,0.07,0.6
803,1373,0.17,0.55
804,2360,-0.02,0.41
805,133645,0.35,0.57
806,135567,-0.03,0.53
807,1372,0.16,0.56
808,130636,-0.14,0.58
809,160080,-0.02,0.56
810,134808,0.36,0.67
811,160080,0.26,0.49
812,135436,0.22,0.46
813,316,0.39,0.48
814,161312,0.17,0.64
815,160080,0.22,0.6
816,160080,0.22,0.55
817,160080,0.08,0.47
818,157276,0.09,0.56
819,161127,0.2,0.52
820,160567,0.13,0.55
821,316,0.4,0.58
822,98124,0.16,0.49
823,135141,0.32,0.58
824,160080,0.21,0.6
825,160080,-0.03,0.56
826,160080,-0.1,0.59
827,1208,0.22,0.61
828,316,0.36,0.52
829,117596,0.14,0.42
830,160080,0.09,0.53
831,47,0.18,0.64
832,160080,-0.1,0.54
833,160080,0.1,0.47
834,117529,-0.08,0.64
835,104298,0.07,0.54
836,106696,-0.3,0.79
837,3535,0.21,0.39
838,160080,0.09,0.51
839,160730,0.05,0.54
840,106200,-0.11,0.54
841,160080,0.14,0.6
842,316,0.11,0.58
843,160080,-0.13,0.5
844,122886,0.19,0.51
845,161127,0.23,0.58
846,160080,0.22,0.51
847,3221,0.06,0.58
848,135567,0.3,0.62
849,160080,0.37,0.68
850,151078,0.17,0.44
851,316,0.15,0.46
852,8140,0.24,0.51
853,160080,0.22,0.57
854,113313,0.01,0.54
855,160080,0.16,0.74
856,1356,0.2,0.48
857,160738,0.16,0.39
858,316,0.2,0.54
859,99721,0.07,0.52
860,116897,0.23,0.6
861,25809,0.04,0.35
862,58246,0.23,0.56
863,160080,0.15,0.52
864,316,0.31,0.54
865,139855,-0.06,0.63
866,150694,0.09,0.5
867,26422,0.4,0.63
868,6016,0.12,0.51
869,161298,0.26,0.72
870,161298,0.32,0.63
871,163951,0.3,0.57
872,161298,0.21,0.4
873,2881,0.04,0.47
874,135436,-0.22,0.53
875,68524,-0.02,0.36
876,316,0.44,0.54
877,99813,0.26,0.58
878,42761,0.17,0.61
879,154065,0.08,0.58
880,8885,-0.03,0.58
881,8530,0.31,0.62
882,160080,0.25,0.59
883,73268,0.26,0.5
884,316,0.15,0.55
885,3788,0.11,0.54
886,160080,0.32,0.57
887,160567,0.04,0.6
888,316,-0.01,0.48
889,6764,0.38,0.62
890,89327,0.22,0.46
891,339,0.2,0.47
892,160080,0.35,0.51
893,160565,-0.37,0.57
894,160080,0.22,0.54
895,125916,0.01,0.61
896,316,0.19,0.46
897,3379,0.18,0.51
898,159849,0.18,0.54
899,154915,0.02,0.56
900,316,0.38,0.63
901,140523,-0.01,0.53
902,160080,0.07,0.6
903,113252,0.17,0.51
904,118997,0.09,0.46
905,155064,0.2,0.53
906,154915,0.16,0.47
907,316,0.08,0.55
908,152063,0.21,0.36
909,138208,0.21,0.48
910,6779,0.1,0.42
911,135141,0.21,0.49
912,160080,0.22,0.55
913,62511,0.27,0.55
914,151078,0.12,0.58
915,316,0.39,0.63
916,160080,0.13,0.47
917,160565,0.21,0.5
918,106918,0.26,0.69
919,160080,0.4,0.63
920,150356,0.16,0.5
921,72998,0.16,0.48
922,160563,0.08,0.5
923,160080,0.14,0.57
924,4266,0.2,0.53
925,316,0.36,0.65
926,175273,-0.26,0.52
927,778,0.21,0.39
928,152077,0.11,0.56
929,144620,0.19,0.52
930,135436,-0.06,0.54
931,316,-0.04,0.49
932,138036,0.16,0.42
933,106868,0.12,0.45
934,161127,0.17,0.52
935,800,0.15,0.56
936,56028,-0.07,0.45
937,8459,0.18,0.57
938,170523,0.17,0.55
939,316,0.09,0.58
940,160565,0.31,0.45
941,135436,0.07,0.56
942,2696,0.14,0.43
943,94780,0.18,0.43
944,148956,-0.02,0.59
945,55280,0.11,0.38
946,316,0.68,0.59
947,147972,-0.03,0.57
948,160080,0.02,0.57
949,160080,-0.02,0.62
950,160080,0.18,0.46
951,160563,0.03,0.44
952,160080,-0.06,0.58
953,316,0.14,0.53
954,135530,0.3,0.42
955,151589,0.2,0.36
956,318,0.45,0.58
957,157296,0.18,0.49
958,318,0.34,0.48
959,160080,0.23,0.51
960,70521,0.12,0.52
961,161173,-0.25,0.6
962,160565,0.14,0.55
963,97057,0.07,0.53
964,140713,0.27,0.6
965,159415,0.21,0.65
966,71878,-0.01,0.44
967,316,0.37,0.67
968,165763,0.11,0.42
969,103315,-0.03,0.55
970,160080,0.16,0.56
971,127140,-0.02,0.49
972,316,0.06,0.43
973,160080,0.25,0.55
974,160080,0.19,0.51
975,160080,0.28,0.45
976,152061,0.22,0.42
977,8838,0.23,0.42
978,316,0.41,0.57
979,106906,0.09,0.63
980,160080,0.04,0.49
981,160080,0.17,0.62
982,160080,0.21,0.52
983,160080,0.08,0.55
984,160080,0.26,0.54
985,159415,0.23,0.63
986,8400,0.12,0.4
987,151078,0.15,0.26
988,316,0.12,0.65
989,32898,0.48,0.71
990,160080,0.27,0.5
991,66310,0.13,0.63
992,40339,-0.04,0.62
993,160080,0.2,0.64
994,107634,-0.0,0.4
995,160080,-0.06,0.51
996,316,0.03,0.59
997,128604,-0.01,0.53
998,270,0.17,0.25
999,160080,0.1,0.59
