,movieId,polarity,subjectivity
262,2346,0.0,0.47
263,142068,0.07,0.53
264,58559,0.34,0.59
265,129432,-0.1,0.46
266,135534,-0.06,0.67
267,128975,0.07,0.54
268,129737,-0.01,0.58
269,131658,0.27,0.57
270,142925,0.03,0.6
271,2304,-0.06,0.59
272,7253,0.19,0.53
273,1219,0.05,0.62
274,4255,0.06,0.58
275,135534,-0.07,0.55
276,152163,0.19,0.43
277,128488,0.18,0.41
278,146656,0.23,0.48
279,87869,0.02,0.39
280,114486,0.13,0.55
281,136020,0.1,0.52
282,110586,0.18,0.49
283,140106,-0.02,0.43
284,135717,0.12,0.43
285,70728,0.0,0.55
286,135133,0.1,0.54
287,687,0.33,0.67
288,148286,0.26,0.48
289,318,0.26,0.56
290,3706,0.03,0.65
291,849,0.11,0.61
292,139855,0.23,0.58
293,112183,0.09,0.62
294,2959,0.17,0.48
295,1939,0.42,0.62
296,687,0.17,0.29
297,130448,0.03,0.53
298,733,0.29,0.34
299,148286,-0.02,0.57
300,148286,0.25,0.46
301,154828,-0.05,0.5
302,148286,0.26,0.64
303,687,-0.03,0.67
304,1721,0.39,0.79
305,98554,0.12,0.45
306,3211,0.19,0.45
307,116797,0.2,0.6
308,3360,0.13,0.59
309,127218,0.25,0.49
310,687,0.13,0.56
311,128719,0.04,0.46
312,146656,0.29,0.5
313,127311,0.13,0.6
314,3994,0.09,0.48
315,296,0.17,0.55
316,143239,-0.02,0.53
317,132644,-0.09,0.49
318,141950,0.31,0.6
319,1345,0.12,0.63
320,799,0.04,0.55
321,687,0.17,0.61
322,135504,0.06,0.43
323,2628,0.13,0.56
324,60037,-0.14,0.59
325,25786,0.04,0.5
326,26513,0.24,0.55
327,2366,0.31,0.62
328,127140,0.49,0.73
329,1022,0.28,0.66
330,146926,0.22,0.42
331,687,0.16,0.55
332,141688,0.31,0.46
333,80761,0.06,0.6
334,148286,0.15,0.53
335,146656,0.1,0.55
336,135534,-0.05,0.51
337,63082,0.27,0.5
338,3159,0.33,0.71
339,144620,0.1,0.59
340,50977,0.03,0.48
341,687,0.37,0.63
342,132796,-0.04,0.67
343,97306,-0.16,0.68
344,136016,0.21,0.56
345,140247,0.09,0.56
346,146656,0.23,0.58
347,1232,0.2,0.35
348,83969,0.07,0.48
349,151597,-0.06,0.54
350,438,-0.05,0.38
351,146656,0.26,0.6
352,104312,0.11,0.57
353,127202,0.03,0.59
354,79972,0.13,0.61
355,117590,0.35,0.68
356,136016,0.33,0.54
357,101973,0.07,0.43
358,118900,0.14,0.53
359,6176,0.27,0.6
360,438,0.34,0.49
361,135885,0.07,0.61
362,44199,0.08,0.53
363,109673,0.25,0.59
364,148286,0.07,0.48
365,3267,0.19,0.56
366,438,0.26,0.68
367,69324,-0.11,0.43
368,597,0.16,0.59
369,136016,0.25,0.58
370,108689,0.19,0.47
371,146656,-0.02,0.71
372,135133,-0.15,0.56
373,438,0.24,0.3
374,134368,-0.25,0.58
375,3435,0.07,0.52
376,147940,0.51,0.61
377,141994,0.11,0.43
378,7158,0.12,0.53
379,126420,0.15,0.46
380,145030,0.28,0.52
381,168902,0.13,0.45
382,318,0.38,0.58
383,142488,0.25,0.5
384,1939,0.3,0.57
385,438,0.28,0.52
386,135534,0.24,0.51
387,130636,-0.03,0.55
388,117466,0.04,0.51
389,71500,0.1,0.57
390,6175,0.17,0.58
391,5103,0.14,0.45
392,438,0.17,0.54
393,131480,-0.01,0.51
394,133859,0.1,0.37
395,148484,0.03,0.53
396,55094,0.14,0.54
397,141315,0.15,0.6
398,152767,0.19,0.5
399,101079,0.27,0.62
400,147907,0.12,0.55
401,1232,0.15,0.56
402,109487,0.23,0.61
403,438,-0.05,0.64
404,75938,0.12,0.46
405,1387,0.38,0.56
406,148424,0.09,0.36
407,135534,-0.0,0.52
408,2692,0.25,0.57
409,135534,0.15,0.5
410,135137,-0.09,0.49
411,6874,0.14,0.54
412,1676,0.24,0.55
413,148238,0.2,0.48
414,438,0.22,0.53
415,1982,0.43,0.71
416,140713,-0.09,0.58
417,1374,0.01,0.52
418,5247,0.06,0.46
419,6974,0.08,0.52
420,140131,0.2,0.55
421,117466,0.3,0.66
422,438,0.37,0.57
423,146656,0.28,0.45
424,7948,0.14,0.53
425,142488,0.21,0.47
426,79541,0.38,0.62
427,78637,0.15,0.54
428,8783,-0.03,0.55
429,116887,0.11,0.42
430,438,0.41,0.59
431,135534,0.12,0.61
432,25735,-0.06,0.6
433,140529,0.18,0.59
434,1197,0.16,0.49
435,7071,0.13,0.42
436,7060,0.1,0.46
437,145418,0.23,0.53
438,6748,0.27,0.56
439,438,0.26,0.49
440,3306,0.21,0.53
441,154828,-0.13,0.58
442,337,0.17,0.49
443,2340,0.05,0.6
444,115149,0.14,0.48
445,129937,0.16,0.58
446,106674,0.03,0.63
447,3012,0.21,0.52
448,146682,0.19,0.58
449,55908,0.07,0.47
450,115149,0.07,0.46
451,148424,0.05,0.56
452,142540,0.1,0.48
453,106674,0.24,0.47
454,136798,0.09,0.46
455,107769,0.14,0.54
456,114013,0.28,0.57
457,117590,-0.12,0.41
458,3433,0.22,0.55
459,43679,0.26,0.54
460,103235,0.19,0.53
461,106674,0.21,0.79
462,114494,0.02,0.54
463,140711,0.18,0.57
464,137196,-0.16,0.59
465,2990,0.14,0.59
466,148424,0.17,0.45
467,2617,0.27,0.54
468,1939,0.13,0.42
469,7573,0.02,0.54
470,108188,0.22,0.59
471,6987,0.12,0.41
472,117529,0.21,0.52
473,7926,0.18,0.44
474,64114,-0.02,0.51
475,148932,0.08,0.58
476,161916,0.22,0.51
477,130956,-0.17,0.6
478,91653,0.3,0.55
479,53131,0.03,0.58
480,4251,0.24,0.58
481,3462,0.07,0.44
482,106275,0.0,0.49
483,117466,0.12,0.53
484,138208,0.3,0.48
485,135534,0.15,0.53
486,96821,0.25,0.49
487,154828,0.12,0.56
488,129659,0.21,0.44
489,51939,0.06,0.38
490,135534,0.22,0.59
491,106275,0.05,0.55
492,40828,0.04,0.48
493,132950,-0.01,0.59
494,108945,0.07,0.4
495,118970,0.15,0.48
496,6525,0.08,0.53
497,136020,-0.12,0.63
498,94864,0.03,0.4
499,106275,0.26,0.72
500,147940,0.38,0.62
501,142997,0.16,0.52
502,43699,0.17,0.55
503,148410,0.38,0.53
504,122900,0.21,0.47
505,103042,0.17,0.52
506,106275,-0.21,0.54
507,88352,0.14,0.5
508,1688,0.33,0.52
509,86876,0.03,0.59
510,2378,0.25,0.49
511,143245,0.37,0.58
512,142032,0.07,0.59
513,143385,0.25,0.51
514,106275,-0.39,0.57
515,89083,0.23,0.42
516,128838,0.15,0.6
517,91331,-0.01,0.43
518,136018,0.12,0.55
519,116411,0.44,0.68
520,135133,-0.1,0.56
521,33162,0.17,0.5
522,3629,0.22,0.52
523,106275,-0.24,0.76
524,115414,0.17,0.48
525,4211,0.18,0.5
526,147124,-0.15,0.49
527,104264,0.17,0.37
528,148286,-0.04,0.53
529,83411,0.12,0.44
530,166199,0.14,0.48
531,141004,0.09,0.44
532,106275,0.04,0.64
533,147847,0.08,0.46
534,143385,-0.01,0.47
535,147726,0.08,0.47
536,92236,0.16,0.52
537,86898,0.21,0.69
538,135885,0.12,0.52
539,143245,0.26,0.59
540,1856,0.13,0.47
541,136020,0.05,0.43
542,106275,0.21,0.55
543,134853,0.21,0.35
544,135534,0.15,0.59
545,7827,0.38,0.51
546,147940,0.28,0.57
547,111384,0.12,0.54
548,148286,0.12,0.51
549,1283,0.18,0.5
550,4270,0.11,0.54
551,106275,0.14,0.51
552,120635,0.05,0.49
553,154828,-0.02,0.52
554,150230,-0.13,0.61
555,82848,0.32,0.62
556,1387,0.14,0.47
557,106275,0.02,0.52
558,49530,0.16,0.44
559,5380,0.1,0.48
560,1513,0.04,0.47
561,171107,-0.0,0.56
562,117529,0.23,0.48
563,110090,-0.09,0.48
564,138208,-0.06,0.53
565,1203,0.2,0.53
566,156170,0.05,0.51
567,5054,0.21,0.54
568,57669,0.12,0.48
569,26248,0.19,0.6
570,132046,0.3,0.51
571,60937,0.11,0.54
572,62437,0.19,0.52
573,4679,0.1,0.5
574,4428,0.2,0.52
575,4367,-0.01,0.49
576,121326,-0.02,0.42
577,48032,0.35,0.53
578,25,0.15,0.54
579,132068,0.11,0.59
580,135534,0.18,0.48
581,144684,0.29,0.68
582,92309,0.1,0.59
583,3656,0.06,0.38
584,151597,0.31,0.39
585,142240,0.1,0.56
586,30816,0.25,0.42
587,65025,0.14,0.43
588,149368,0.19,0.54
589,177797,0.37,0.56
590,132432,0.18,0.59
591,50349,0.39,0.65
592,143245,0.11,0.46
593,1225,0.14,0.57
594,117895,-0.05,0.46
595,146656,0.27,0.54
596,62376,0.1,0.44
597,2311,0.33,0.59
598,89837,-0.0,0.46
599,134130,0.04,0.42
600,138208,0.25,0.55
601,1370,0.12,0.46
602,166203,0.02,0.5
603,118202,-0.02,0.51
604,129659,0.21,0.47
605,67186,-0.05,0.53
606,2054,0.24,0.61
607,104379,0.01,0.69
608,3300,-0.01,0.56
609,328,0.3,0.41
610,142422,0.08,0.57
611,147653,0.14,0.33
612,91707,0.18,0.46
613,33245,-0.14,0.39
614,141890,0.02,0.58
615,150401,-0.02,0.42
616,110286,0.27,0.65
617,121447,0.19,0.49
618,141928,0.02,0.49
619,127202,0.21,0.59
620,40033,0.26,0.52
621,78218,-0.15,0.5
622,77427,0.04,0.48
623,128518,0.13,0.51
624,3459,0.3,0.76
625,143385,0.23,0.53
626,1939,0.53,0.63
627,148238,0.28,0.59
628,181009,0.08,0.46
629,139757,0.11,0.48
630,117895,-0.49,0.88
631,169782,0.4,0.71
632,159789,0.11,0.51
633,128312,0.27,0.61
634,3444,0.13,0.38
635,91325,0.08,0.63
636,112804,0.29,0.6
637,115151,-0.01,0.56
638,114486,0.15,0.46
639,143462,0.29,0.64
640,6135,0.06,0.51
641,98114,-0.02,0.53
642,146656,0.1,0.54
643,148484,0.21,0.49
644,95477,0.01,0.53
645,171459,0.06,0.44
646,79274,0.17,0.59
647,142422,0.22,0.44
648,148665,0.13,0.57
649,135534,-0.17,0.64
650,78420,0.45,0.47
651,133289,-0.06,0.54
652,138582,-0.17,0.5
653,143385,0.19,0.5
654,8998,0.42,0.48
655,155076,0.19,0.39
656,148286,0.1,0.42
657,148424,0.05,0.49
658,140131,0.01,0.53
659,145142,-0.02,0.36
660,67657,0.02,0.43
661,138582,0.18,0.6
662,2628,0.1,0.72
663,2991,0.08,0.44
664,122351,-0.07,0.5
665,142074,0.0,0.57
666,148238,0.41,0.55
667,138582,0.07,0.53
668,1876,0.27,0.54
669,163154,0.25,0.61
670,102880,0.12,0.54
671,2328,0.06,0.51
672,140529,0.11,0.66
673,135534,0.01,0.66
674,352,0.17,0.71
675,132993,0.17,0.45
676,106920,0.37,0.69
677,110593,0.13,0.53
678,1266,-0.03,0.5
679,147696,0.14,0.41
680,148367,0.07,0.35
681,352,0.34,0.64
682,107677,0.04,0.56
683,136016,0.19,0.38
684,1083,0.15,0.59
685,145418,0.12,0.44
686,123854,0.09,0.48
687,104103,0.13,0.53
688,148424,0.12,0.63
689,154915,0.19,0.61
690,2232,0.13,0.55
691,175423,0.36,0.58
692,99415,0.01,0.47
693,141749,0.16,0.51
694,117364,0.22,0.59
695,1939,0.28,0.43
696,352,-0.16,0.37
697,147024,0.12,0.47
698,142492,0.04,0.34
699,144620,0.35,0.57
700,117895,0.37,0.64
701,8696,0.08,0.49
702,352,0.3,0.44
703,143385,0.19,0.47
704,148286,0.2,0.45
705,6890,0.14,0.53
706,126418,0.14,0.38
707,146656,0.19,0.49
708,118985,0.21,0.58
709,106441,0.25,0.54
710,352,0.4,0.61
711,115414,0.02,0.46
712,148238,0.05,0.54
713,6291,0.18,0.54
714,156354,0.01,0.46
715,109189,0.45,0.61
716,352,0.11,0.52
717,127202,0.15,0.34
718,116799,0.24,0.62
719,135861,0.15,0.56
720,45068,0.23,0.49
721,126554,-0.15,0.61
722,145028,-0.1,0.55
723,352,0.28,0.39
724,2291,0.11,0.54
725,136016,-0.02,0.5
726,2083,0.13,0.41
727,7062,0.4,0.55
728,8640,0.1,0.55
729,352,0.22,0.59
730,1035,0.2,0.56
731,155076,0.13,0.57
732,74458,0.26,0.65
733,38994,0.15,0.45
734,148632,0.18,0.51
735,277,0.21,0.56
736,97921,0.2,0.4
737,352,0.36,0.6
738,115569,0.27,0.56
739,146656,0.32,0.62
740,7014,0.19,0.52
741,919,0.34,0.61
742,114670,-0.07,0.48
743,104998,0.22,0.55
744,115713,0.21,0.49
745,117895,0.28,0.48
746,53737,0.29,0.57
747,135534,-0.01,0.57
748,3054,0.24,0.49
749,143557,-0.24,0.54
750,170705,0.33,0.62
751,47999,0.18,0.52
752,110501,0.01,0.35
753,352,0.31,0.57
754,93408,0.05,0.52
755,40583,-0.08,0.4
756,120637,0.07,0.49
757,142246,-0.35,0.73
758,180669,0.12,0.45
759,1,0.34,0.47
760,352,0.22,0.58
761,2193,0.22,0.49
762,142074,-0.27,0.65
763,5264,0.09,0.42
764,129659,0.25,0.54
765,72001,0.26,0.68
766,1939,0.27,0.44
767,352,0.19,0.64
768,2361,0.07,0.49
769,89753,-0.01,0.49
770,117529,0.18,0.57
771,593,0.14,0.62
772,127096,-0.03,0.49
773,106487,0.12,0.56
774,147680,0.22,0.61
775,352,0.04,0.51
776,142074,0.06,0.62
777,157182,0.16,0.56
778,114670,0.16,0.51
779,140816,0.1,0.55
780,148424,0.13,0.49
781,142488,0.03,0.43
782,352,0.12,0.59
783,135534,0.15,0.54
784,54290,0.12,0.53
785,4759,0.35,0.62
786,149356,0.06,0.61
787,911,0.24,0.52
788,122900,0.35,0.55
789,1321,0.47,0.6
790,135534,0.17,0.57
791,353,0.12,0.66
792,124861,0.14,0.33
793,3914,0.23,0.55
794,135534,0.19,0.53
795,88138,0.18,0.54
796,127130,0.25,0.68
797,104241,-0.25,0.55
798,146656,0.15,0.46
799,353,0.23,0.59
800,147847,0.29,0.7
801,91446,0.06,0.47
802,87522,0.1,0.52
803,135534,-0.2,0.57
804,136564,-0.05,0.57
805,140525,0.32,0.62
806,136016,-0.11,0.54
807,353,0.34,0.72
808,90746,0.4,0.53
809,407,0.1,0.46
810,2550,0.17,0.55
811,47200,0.1,0.54
812,353,0.3,0.63
813,1103,0.09,0.47
814,105386,0.09,0.46
815,146926,0.15,0.47
816,147940,0.37,0.59
817,143245,0.04,0.39
818,122882,0.17,0.54
819,104091,0.03,0.57
820,112911,0.21,0.5
821,76695,0.17,0.45
822,353,0.14,0.58
823,7438,0.1,0.43
824,149394,0.19,0.54
825,106696,-0.03,0.51
826,108048,-0.01,0.52
827,353,0.14,0.49
828,105468,0.28,0.57
829,156489,0.07,0.37
830,4896,0.34,0.65
831,136016,0.15,0.46
832,135534,0.15,0.56
833,134879,0.02,0.54
834,130520,0.38,0.5
835,140713,0.08,0.55
836,122902,0.13,0.5
837,353,0.32,0.55
838,1954,0.29,0.62
839,118997,0.24,0.5
840,4366,0.35,0.48
841,131796,0.07,0.43
842,98503,0.07,0.51
843,87915,0.02,0.49
844,8507,-0.08,0.57
845,353,0.16,0.42
846,132352,0.22,0.58
847,146270,-0.33,0.4
848,91681,0.14,0.49
849,144620,0.07,0.51
850,60684,-0.14,0.53
851,138036,0.01,0.55
852,593,0.51,0.63
853,148238,-0.13,0.37
854,1280,-0.01,0.42
855,2028,0.16,0.55
856,353,0.14,0.7
857,145030,0.21,0.43
858,73117,0.11,0.53
859,103249,0.29,0.57
860,98497,0.06,0.55
861,60735,0.14,0.46
862,127198,0.27,0.61
863,101770,0.06,0.41
864,953,0.25,0.45
865,353,0.34,0.9
866,5935,0.19,0.58
867,127202,0.25,0.48
868,5329,0.07,0.49
869,147732,-0.1,0.62
870,151641,0.24,0.42
871,146656,0.17,0.51
872,353,0.23,0.7
873,7208,0.32,0.57
874,107274,0.26,0.61
875,162852,-0.12,0.43
876,127140,0.32,0.55
877,71838,-0.02,0.45
878,353,0.37,0.51
879,118838,0.21,0.61
880,80952,0.25,0.6
881,180787,0.53,0.67
882,148000,0.15,0.64
883,107274,0.1,0.48
884,138208,0.3,0.45
885,353,0.27,0.54
886,1722,0.27,0.66
887,159030,0.11,0.55
888,10,0.32,0.55
889,134615,0.17,0.55
890,101739,0.1,0.66
891,124330,0.06,0.45
892,115203,-0.03,0.33
893,117466,0.13,0.5
894,353,0.39,0.62
895,4866,0.05,0.52
896,114044,0.09,0.44
897,136020,0.47,0.59
898,144086,-0.02,0.48
899,61398,0.14,0.48
900,122900,0.4,0.73
901,111373,0.13,0.48
902,142466,0.18,0.61
903,353,0.06,0.26
904,111815,0.12,0.48
905,141688,0.07,0.56
906,102854,-0.18,0.59
907,7308,0.1,0.61
908,111373,0.22,0.53
909,127140,-0.27,0.71
910,117466,0.18,0.55
911,135137,0.29,0.62
912,73276,0.05,0.4
913,353,0.3,0.48
914,135534,0.04,0.59
915,149658,0.01,0.42
916,88163,-0.1,0.59
917,65802,-0.03,0.67
918,78626,0.18,0.51
919,144976,0.0,0.3
920,147940,0.09,0.62
921,132660,0.08,0.51
922,55820,0.1,0.57
923,353,0.63,0.65
924,118082,0.22,0.67
925,102407,-0.03,0.56
926,141946,0.31,0.63
927,140529,-0.03,0.59
928,144626,0.12,0.39
929,1939,0.3,0.61
930,353,0.28,0.68
931,123947,0.17,0.56
932,134130,0.32,0.57
933,147940,0.22,0.53
934,140816,0.28,0.61
935,162064,0.15,0.49
936,141004,-0.09,0.54
937,114766,-0.1,0.61
938,2401,-0.03,0.5
939,353,0.52,0.58
940,27155,0.44,0.61
941,116415,0.38,0.59
942,122882,0.18,0.58
943,115203,0.14,0.41
944,25795,0.23,0.43
945,135133,0.31,0.55
946,159017,0.06,0.43
947,127132,0.06,0.65
948,144976,0.13,0.49
949,353,0.04,0.45
950,103984,0.25,0.56
951,89676,0.07,0.23
952,148238,0.17,0.54
953,111781,0.25,0.55
954,151641,0.16,0.58
955,147940,0.24,0.53
956,2264,0.32,0.64
957,141004,0.03,0.53
958,353,0.13,0.47
959,2321,0.19,0.49
960,109487,0.16,0.48
961,149096,0.11,0.56
962,8364,0.18,0.45
963,140110,0.19,0.54
964,353,0.06,0.52
965,135534,0.08,0.51
966,136018,-0.04,0.53
967,148238,-0.02,0.53
968,135534,-0.1,0.73
969,7153,0.23,0.59
970,172095,0.02,0.43
971,45179,0.2,0.52
972,353,0.39,0.62
973,586,0.22,0.7
974,136018,0.14,0.47
975,147022,-0.17,0.54
976,136020,0.34,0.52
977,94933,0.17,0.48
978,135887,0.02,0.54
979,353,0.72,0.63
980,148286,0.29,0.59
981,154828,0.1,0.54
982,148418,-0.07,0.56
983,154828,0.18,0.58
984,104576,-0.12,0.52
985,353,0.45,0.49
986,3577,0.11,0.55
987,143385,0.06,0.53
988,55098,0.09,0.46
989,136016,0.24,0.53
990,144976,0.28,0.63
991,105345,0.04,0.54
992,25744,0.05,0.46
993,133347,0.35,0.75
994,110591,0.2,0.5
995,353,-0.03,0.59
996,139608,0.09,0.47
997,104211,0.21,0.47
998,147835,0.05,0.54
999,148484,0.1,0.56
