,movieId,polarity,subjectivity
254,6534,0.1,0.5
255,6534,0.06,0.52
256,6534,0.27,0.58
257,6534,0.23,0.5
258,6534,0.15,0.57
259,6534,0.17,0.56
260,6534,0.11,0.65
261,2948,0.1,0.49
262,6534,0.13,0.48
263,6534,0.02,0.52
264,6534,0.21,0.5
265,6534,0.09,0.52
266,6534,-0.16,0.55
267,6534,0.0,0.44
268,6534,0.11,0.5
269,6534,0.21,0.55
270,6534,0.05,0.54
271,6534,-0.07,0.6
272,2948,0.29,0.34
273,6534,-0.0,0.51
274,6534,0.09,0.53
275,6534,0.05,0.55
276,6534,0.22,0.53
277,6534,0.03,0.7
278,6534,0.31,0.49
279,6534,0.11,0.56
280,6534,0.16,0.45
281,6534,0.19,0.5
282,2948,0.12,0.43
283,6534,0.33,0.53
284,6534,-0.04,0.72
285,6534,-0.23,0.65
286,6534,0.12,0.56
287,6534,-0.19,0.59
288,6534,-0.04,0.5
289,6534,0.12,0.49
290,6534,0.08,0.61
291,6534,-0.1,0.57
292,6534,-0.15,0.57
293,2948,0.22,0.62
294,6534,-0.06,0.62
295,6534,0.14,0.43
296,6534,0.07,0.43
297,6534,0.09,0.54
298,6534,0.15,0.48
299,6534,-0.22,0.66
300,6534,-0.05,0.56
301,6534,0.18,0.48
302,6534,0.17,0.59
303,6534,0.11,0.48
304,8228,0.17,0.41
305,6534,0.05,0.55
306,6534,0.15,0.43
307,6534,0.09,0.51
308,6534,0.04,0.42
309,6534,0.15,0.47
310,6534,0.27,0.51
311,6534,0.52,0.55
312,2948,0.29,0.53
313,6534,0.16,0.53
314,6534,0.12,0.57
315,6534,-0.1,0.5
316,6534,0.11,0.59
317,6534,0.06,0.31
318,6534,0.23,0.62
319,6534,0.32,0.51
320,6534,-0.05,0.54
321,6534,0.12,0.55
322,6534,-0.15,0.49
323,2948,0.11,0.51
324,6534,-0.13,0.59
325,6534,0.11,0.51
326,6534,0.17,0.47
327,6534,0.16,0.44
328,6534,0.23,0.64
329,6534,-0.0,0.48
330,6534,0.16,0.62
331,6534,0.16,0.6
332,6534,-0.15,0.52
333,2948,0.15,0.56
334,6534,0.15,0.46
335,6534,-0.02,0.56
336,6534,0.25,0.51
337,6534,-0.02,0.61
338,6534,0.22,0.57
339,6534,0.24,0.56
340,6534,0.12,0.53
341,6534,-0.03,0.49
342,2948,0.22,0.45
343,6534,0.28,0.54
344,6534,0.19,0.61
345,6534,0.1,0.48
346,6534,-0.11,0.65
347,6534,0.21,0.5
348,6534,0.01,0.6
349,6534,0.1,0.4
350,6534,0.07,0.5
351,6534,0.19,0.44
352,2948,0.44,0.46
353,6534,0.17,0.47
354,6534,-0.02,0.54
355,6534,0.24,0.5
356,6534,0.14,0.58
357,6534,0.13,0.42
358,6534,-0.01,0.56
359,6534,0.19,0.47
360,6534,-0.5,0.63
361,6534,0.2,0.53
362,2948,0.37,0.49
363,6534,0.11,0.48
364,6534,-0.25,0.67
365,6534,-0.04,0.59
366,6534,0.21,0.49
367,6534,0.05,0.52
368,6534,0.11,0.5
369,6534,0.17,0.64
370,6534,-0.06,0.58
371,6534,0.11,0.48
372,2948,0.31,0.48
373,6534,0.24,0.51
374,6534,0.19,0.61
375,6534,0.11,0.49
376,6534,0.15,0.57
377,6534,0.13,0.57
378,6534,0.08,0.57
379,6534,-0.0,0.53
380,6534,0.05,0.59
381,6534,0.37,0.59
382,2948,0.1,0.46
383,6534,0.14,0.51
384,6534,0.13,0.53
385,6534,0.17,0.46
386,6534,0.22,0.49
387,6534,0.19,0.5
388,6534,-0.3,0.53
389,6534,0.1,0.53
390,6534,-0.03,0.64
391,6534,0.16,0.53
392,2948,0.27,0.63
393,6534,-0.01,0.51
394,6534,0.16,0.45
395,6534,0.75,0.63
396,6534,0.03,0.51
397,6534,0.06,0.51
398,6534,0.1,0.44
399,6534,-0.2,0.53
400,6534,0.06,0.54
401,8228,0.07,0.53
402,2948,0.22,0.57
403,6534,0.21,0.53
404,6534,0.06,0.55
405,6534,0.18,0.57
406,6534,0.18,0.44
407,6534,0.28,0.5
408,6534,0.11,0.52
409,6534,0.08,0.57
410,6534,0.08,0.63
411,6534,-0.24,0.43
412,2948,0.46,0.57
413,6534,0.46,0.57
414,6534,0.25,0.59
415,6534,0.3,0.33
416,6534,-0.09,0.6
417,6534,0.15,0.59
418,6534,0.24,0.51
419,6534,0.01,0.48
420,6534,0.07,0.53
421,6534,-0.18,0.53
422,6534,-0.03,0.47
423,2948,0.32,0.42
424,6534,0.03,0.4
425,6534,0.13,0.54
426,6534,0.05,0.5
427,6534,0.13,0.55
428,6534,0.1,0.56
429,6534,0.49,0.72
430,6534,0.1,0.51
431,6534,0.48,0.62
432,6534,0.14,0.53
433,6534,0.34,0.62
434,6534,0.09,0.53
435,6534,0.64,0.64
436,6534,0.31,0.5
437,6534,0.23,0.45
438,6534,-0.3,0.27
439,6534,-0.05,0.64
440,6534,0.33,0.5
441,6534,-0.13,0.56
442,6534,0.05,0.58
443,2948,0.56,0.59
444,6534,0.11,0.66
445,6534,0.04,0.51
446,6534,-0.03,0.58
447,6534,0.18,0.58
448,6534,-0.1,0.6
449,6534,0.16,0.52
450,6534,0.14,0.5
451,6534,0.14,0.4
452,6534,0.11,0.42
453,6534,-0.07,0.5
454,2948,0.36,0.55
455,6534,0.1,0.46
456,6534,0.14,0.47
457,6534,0.23,0.55
458,6534,-0.04,0.69
459,6534,0.06,0.42
460,6534,0.23,0.58
461,6534,0.07,0.54
462,6534,0.16,0.69
463,6534,-0.3,0.67
464,6534,0.08,0.52
465,6534,0.16,0.48
466,6534,0.18,0.5
467,6534,0.18,0.48
468,6534,0.15,0.6
469,6534,0.17,0.35
470,6534,0.11,0.55
471,6534,-0.05,0.53
472,6534,0.22,0.57
473,2948,0.25,0.42
474,6534,-0.22,0.59
475,6534,0.07,0.49
476,6534,0.34,0.67
477,6534,0.11,0.5
478,6534,0.05,0.45
479,6534,0.02,0.28
480,6534,0.02,0.56
481,6534,0.12,0.48
482,6534,-0.17,0.63
483,6534,0.24,0.48
484,2948,0.12,0.52
485,6534,-0.15,0.57
486,6534,0.34,0.56
487,6534,0.37,0.52
488,6534,-0.0,0.43
489,6534,0.12,0.47
490,6534,0.14,0.53
491,6534,0.23,0.49
492,6534,-0.0,0.67
493,2948,-0.19,0.55
494,6534,0.16,0.53
495,6534,0.28,0.68
496,6534,0.05,0.43
497,6534,-0.21,0.33
498,6534,-0.42,0.68
499,6534,0.01,0.57
500,6534,-0.02,0.7
501,6534,0.11,0.43
502,6534,-0.04,0.42
503,2948,0.39,0.47
504,6534,0.22,0.51
505,6534,0.15,0.56
506,6534,0.07,0.57
507,6534,0.17,0.44
508,6534,0.21,0.65
509,6534,0.14,0.43
510,2948,-0.04,0.47
511,6534,0.02,0.63
512,6534,0.33,0.55
513,6534,0.09,0.53
514,6534,0.23,0.48
515,6534,-0.24,0.57
516,6534,0.28,0.4
517,6534,0.13,0.55
518,6534,0.25,0.55
519,6534,0.35,0.76
520,6534,0.34,0.57
521,2948,0.22,0.5
522,6534,-0.12,0.47
523,6534,-0.05,0.58
524,6534,0.19,0.47
525,6534,0.26,0.38
526,6534,-0.18,0.55
527,6534,0.39,0.54
528,6534,0.27,0.5
529,6534,-0.0,0.56
530,6534,0.07,0.56
531,6534,0.16,0.57
532,2948,0.28,0.5
533,6534,0.07,0.47
534,6534,0.49,0.51
535,6534,0.26,0.6
536,6534,0.03,0.47
537,6534,-0.02,0.68
538,6534,0.14,0.65
539,6534,0.15,0.5
540,6534,0.17,0.47
541,2948,0.14,0.46
542,6534,0.01,0.51
543,6534,0.27,0.33
544,6534,0.35,0.55
545,6534,-0.19,0.61
546,6534,0.22,0.54
547,6534,-0.11,0.45
548,6534,0.27,0.5
549,6534,0.36,0.69
550,2948,-0.08,0.46
551,6534,-0.04,0.59
552,6534,0.19,0.68
553,6534,0.38,0.66
554,6534,0.19,0.46
555,6534,-0.05,0.65
556,6534,-0.06,0.57
557,6534,0.1,0.29
558,6534,0.07,0.57
559,6534,0.21,0.47
560,6534,0.15,0.53
561,2948,-0.26,0.52
562,6534,0.12,0.5
563,6534,-0.02,0.64
564,6534,0.08,0.61
565,6534,-0.01,0.57
566,6534,0.21,0.61
567,6534,0.19,0.57
568,6534,0.16,0.56
569,6534,0.06,0.53
570,6534,0.24,0.62
571,6534,0.4,0.51
572,2948,0.08,0.5
573,6534,0.1,0.5
574,6534,0.06,0.44
575,6534,0.27,0.61
576,6534,0.07,0.43
577,6534,0.12,0.57
578,6534,0.11,0.49
579,6534,0.44,0.65
580,6534,0.22,0.56
581,6534,0.11,0.5
582,2948,0.07,0.45
583,6534,0.27,0.51
584,6534,0.18,0.58
585,6534,0.16,0.48
586,6534,0.12,0.47
587,6534,0.15,0.48
588,6534,0.18,0.58
589,6534,0.16,0.36
590,6534,0.16,0.51
591,6534,0.02,0.49
592,6534,-0.08,0.66
593,6534,0.02,0.52
594,6534,0.04,0.61
595,6534,0.18,0.55
596,6534,0.49,0.54
597,6534,0.25,0.44
598,6534,0.04,0.54
599,8228,0.16,0.42
600,2948,0.18,0.34
601,6534,0.03,0.53
602,6534,0.32,0.59
603,6534,0.11,0.46
604,6534,-0.05,0.62
605,6534,0.2,0.48
606,6534,0.01,0.52
607,6534,-0.05,0.53
608,6534,0.39,0.61
609,6534,0.32,0.59
610,2948,0.2,0.54
611,6534,0.36,0.67
612,6534,0.16,0.58
613,6534,0.0,0.53
614,6534,-0.12,0.35
615,6534,-0.24,0.56
616,6534,0.02,0.51
617,6534,0.07,0.5
618,6534,0.03,0.52
619,6534,0.25,0.49
620,2948,0.13,0.62
621,6534,-0.2,0.68
622,6534,0.26,0.54
623,6534,0.34,0.64
624,6534,0.15,0.39
625,6534,0.03,0.5
626,6534,-0.04,0.52
627,6534,-0.08,0.49
628,6534,-0.01,0.58
629,6534,-0.11,0.47
630,2948,0.21,0.49
631,6534,-0.02,0.55
632,6534,0.2,0.43
633,6534,-0.01,0.58
634,6534,0.0,0.47
635,6534,0.22,0.55
636,6534,0.2,0.54
637,6534,0.31,0.51
638,6534,-0.09,0.6
639,6534,0.19,0.68
640,6534,-0.01,0.49
641,2948,0.22,0.38
642,6534,0.31,0.59
643,6534,0.03,0.46
644,6534,0.14,0.49
645,6534,0.22,0.47
646,6534,0.13,0.47
647,6534,0.3,0.61
648,6534,-0.05,0.64
649,6534,0.08,0.57
650,2948,0.15,0.39
651,6534,0.06,0.43
652,6534,0.26,0.56
653,6534,0.35,0.53
654,6534,0.07,0.46
655,6534,-0.2,0.58
656,6534,0.12,0.42
657,6534,0.13,0.31
658,6534,-0.09,0.67
659,6534,0.01,0.48
660,6534,0.06,0.49
661,2948,0.21,0.5
662,6534,0.43,0.65
663,6534,0.01,0.55
664,6534,0.13,0.49
665,6534,-0.18,0.54
666,2948,0.22,0.47
667,2948,0.53,0.43
668,2948,0.16,0.58
669,27491,0.39,0.75
670,27491,0.14,0.52
671,27491,0.09,0.35
672,27491,0.21,0.47
673,27491,-0.08,0.52
674,27491,0.11,0.58
675,27491,0.07,0.34
676,8228,0.19,0.48
677,2948,0.13,0.55
678,27491,0.12,0.4
679,27491,0.37,0.68
680,27491,-0.11,0.57
681,27491,0.31,0.56
682,27491,0.02,0.47
683,27491,0.11,0.51
684,27491,0.01,0.47
685,27491,0.01,0.47
686,27491,0.28,0.5
687,27491,-0.05,0.59
688,2948,0.13,0.43
689,27491,0.14,0.66
690,27491,0.06,0.36
691,27491,0.11,0.52
692,27491,0.06,0.51
693,27491,0.09,0.54
694,27491,0.28,0.58
695,27491,-0.03,0.61
696,27491,0.1,0.1
697,27491,0.05,0.48
698,2948,0.24,0.51
699,27491,-0.08,0.56
700,27491,-0.21,0.57
701,27491,0.06,0.48
702,27491,-0.02,0.43
703,27491,-0.08,0.65
704,27491,-0.03,0.5
705,27491,0.1,0.55
706,27491,-0.11,0.47
707,27491,0.12,0.58
708,2948,0.21,0.51
709,6266,0.05,0.55
710,6266,0.3,0.7
711,6266,0.38,0.49
712,6266,0.38,0.59
713,6266,0.15,0.52
714,6266,0.24,0.45
715,6266,0.29,0.39
716,6266,0.34,0.64
717,2948,0.24,0.58
718,6266,0.6,0.61
719,6266,0.46,0.6
720,6266,0.19,0.38
721,6266,0.33,0.58
722,6266,0.46,0.65
723,6266,0.23,0.54
724,6266,0.25,0.58
725,6266,0.28,0.53
726,6266,0.58,0.66
727,2948,0.1,0.45
728,6266,0.27,0.47
729,6266,0.22,0.5
730,6266,0.19,0.58
731,6266,0.24,0.6
732,6266,0.08,0.53
733,6266,0.42,0.61
734,6266,0.16,0.46
735,6266,0.59,0.71
736,2948,0.12,0.47
737,6266,0.1,0.51
738,6266,0.79,0.78
739,6266,0.5,0.64
740,6266,0.28,0.6
741,6266,0.36,0.72
742,6266,0.2,0.66
743,6266,0.43,0.53
744,6266,0.19,0.57
745,6266,0.1,0.49
746,6266,0.01,0.37
747,2948,0.21,0.37
748,6266,0.31,0.58
749,6266,0.04,0.57
750,6266,0.07,0.53
751,6266,0.25,0.48
752,6266,0.16,0.47
753,6266,0.2,0.61
754,6266,0.18,0.67
755,6266,0.2,0.43
756,6266,-0.0,0.71
757,6266,0.05,0.46
758,2948,0.26,0.51
759,6266,0.4,0.72
760,6266,0.34,0.53
761,6266,0.15,0.4
762,6266,0.11,0.56
763,6266,0.36,0.5
764,6266,0.25,0.54
765,6266,0.3,0.51
766,6266,0.16,0.52
767,6266,0.3,0.42
768,6266,0.24,0.55
769,6266,0.17,0.4
770,6266,0.47,0.69
771,6266,0.1,0.57
772,6266,0.52,0.72
773,6266,0.19,0.47
774,6266,0.43,0.67
775,6266,0.22,0.54
776,6266,0.15,0.6
777,6266,0.33,0.51
778,6266,0.05,0.58
779,8228,0.21,0.52
780,2948,0.36,0.6
781,6266,0.29,0.63
782,6266,0.03,0.62
783,6266,0.27,0.59
784,6266,0.29,0.56
785,6266,0.02,0.66
786,6266,-0.14,0.62
787,6266,0.18,0.51
788,6266,0.48,0.54
789,6266,-0.34,0.76
790,6266,0.04,0.5
791,2948,0.31,0.41
792,6266,0.13,0.41
793,6266,0.09,0.6
794,6266,0.22,0.41
795,6266,0.35,0.53
796,6266,0.58,0.57
797,6266,-0.0,0.5
798,6266,0.0,0.0
799,6266,0.35,0.61
800,6266,0.26,0.43
801,6266,0.09,0.51
802,2948,0.17,0.45
803,6266,0.2,0.54
804,6266,-0.04,0.54
805,6266,0.44,0.52
806,6266,0.15,0.39
807,6266,0.41,0.69
808,6266,0.11,0.49
809,6266,0.2,0.53
810,6266,0.47,0.77
811,6266,0.27,0.46
812,2948,0.26,0.58
813,6266,0.17,0.46
814,6266,0.19,0.55
815,6266,0.27,0.55
816,6266,0.16,0.5
817,6266,0.39,0.6
818,6266,0.1,0.7
819,6266,0.08,0.56
820,6266,0.22,0.71
821,2948,0.48,0.53
822,6266,0.17,0.37
823,6266,0.25,0.48
824,6266,0.16,0.44
825,6266,0.43,0.58
826,6266,0.01,0.63
827,6266,0.1,0.52
828,6266,0.03,0.54
829,6266,0.25,0.52
830,6266,0.17,0.47
831,2948,0.19,0.45
832,6266,0.07,0.51
833,6266,0.3,0.58
834,6266,-0.01,0.52
835,6266,0.26,0.55
836,120282,0.27,0.5
837,120282,0.29,0.54
838,120282,0.33,0.62
839,120282,0.36,0.71
840,2948,0.27,0.45
841,120282,0.46,0.62
842,120282,0.26,0.58
843,120282,0.15,0.51
844,120282,0.24,0.45
845,120282,0.18,0.56
846,120282,0.26,0.6
847,120282,0.2,0.53
848,120282,0.21,0.55
849,120282,0.29,0.62
850,120282,0.29,0.56
851,2948,0.22,0.41
852,120282,0.17,0.48
853,120282,0.38,0.66
854,120282,0.41,0.66
855,120282,-0.04,0.72
856,120282,0.64,0.66
857,120282,0.3,0.51
858,120282,0.43,0.61
859,120282,0.35,0.57
860,120282,0.23,0.54
861,120282,0.45,0.65
862,120282,0.23,0.51
863,120282,0.45,0.65
864,120282,0.37,0.59
865,120282,0.24,0.52
866,120282,0.26,0.59
867,120282,0.36,0.62
868,120282,0.52,0.6
869,120282,0.34,0.51
870,120282,0.35,0.61
871,120282,0.21,0.59
872,7913,0.14,0.51
873,120282,0.37,0.47
874,120282,0.28,0.49
875,120282,0.39,0.6
876,120282,0.07,0.55
877,120282,0.31,0.55
878,120282,0.31,0.54
879,120282,0.36,0.57
880,120282,0.32,0.72
881,120282,0.15,0.69
882,7913,0.18,0.42
883,120282,0.2,0.34
884,120282,0.42,0.55
885,120282,0.4,0.54
886,120282,-0.06,0.5
887,120282,0.22,0.52
888,120282,0.12,0.54
889,120282,0.27,0.49
890,120282,0.23,0.57
891,120282,0.24,0.59
892,7913,0.23,0.57
893,120282,0.23,0.59
894,120282,-0.01,0.39
895,120282,0.29,0.6
896,120282,0.18,0.7
897,84162,-0.33,0.75
898,84162,0.49,0.78
899,84162,0.1,0.49
900,7913,0.14,0.56
901,84162,0.48,0.68
902,7913,0.15,0.54
903,173327,-0.08,0.45
904,173327,-0.0,0.5
905,8790,0.32,0.58
906,8790,0.25,0.49
907,7913,0.17,0.48
908,8790,0.32,0.56
909,8790,0.0,0.42
910,8790,0.31,0.46
911,8790,0.72,0.88
912,8790,0.03,0.71
913,8790,-0.19,0.69
914,8790,-0.51,0.72
915,8790,0.13,0.59
916,7913,-0.14,0.68
917,7913,0.19,0.55
918,7913,0.37,0.51
919,6572,0.14,0.38
920,6572,0.13,0.7
921,6572,0.29,0.61
922,6572,0.3,0.5
923,6572,0.15,0.46
924,6572,-0.17,0.56
925,6572,0.29,0.56
926,6572,-0.02,0.53
927,7913,0.34,0.53
928,6572,0.18,0.53
929,6572,0.15,0.42
930,6572,0.23,0.63
931,121873,0.29,0.6
932,7913,-0.15,0.5
933,177631,0.1,0.5
934,177631,0.02,0.55
935,177631,0.27,0.69
936,177631,-0.01,0.46
937,177631,-0.13,0.39
938,177631,0.06,0.52
939,177631,0.16,0.65
940,177631,0.08,0.45
941,7913,0.17,0.56
942,177631,0.01,0.65
943,177631,0.01,0.65
944,177631,-0.06,0.74
945,177631,0.41,0.58
946,177631,-0.3,0.73
947,177631,-0.29,0.4
948,177631,0.06,0.57
949,177631,0.14,0.61
950,7913,0.36,0.64
951,177631,0.05,0.55
952,177631,0.14,0.52
953,177631,0.19,0.53
954,177631,0.15,0.55
955,177631,0.27,0.54
956,177631,0.12,0.55
957,177631,0.17,0.57
958,177631,-0.04,0.53
959,7913,0.07,0.56
960,7913,0.21,0.63
961,7913,0.13,0.5
962,143876,0.59,0.57
963,143876,0.3,0.57
964,143876,0.34,0.64
965,7913,0.17,0.5
966,7913,0.08,0.47
967,138342,-0.19,0.46
968,138342,0.01,0.71
969,138342,0.21,0.56
970,138342,-0.11,0.66
971,138342,0.27,0.59
972,32925,0.23,0.63
973,32925,-0.24,0.54
974,32925,0.34,0.56
975,32925,0.33,0.48
976,32925,0.23,0.47
977,7913,0.11,0.67
978,32925,0.3,0.36
979,32925,0.11,0.62
980,32925,-0.46,0.65
981,32925,0.42,0.67
982,32925,0.1,0.42
983,65878,0.1,0.53
984,65878,0.15,0.42
985,65878,0.45,0.71
986,66857,0.57,0.43
987,65878,0.22,0.77
988,65878,0.13,0.53
989,6029,0.13,0.39
990,6029,0.04,0.6
991,6029,0.29,0.55
992,6029,0.14,0.38
993,6029,0.02,0.33
994,66857,0.33,0.54
995,6029,0.08,0.25
996,130347,0.23,0.46
997,130347,0.17,0.44
998,130347,-0.01,0.52
999,6878,0.11,0.47
