,movieId,polarity,subjectivity
99,41571,0.2,0.4
100,41569,0.21,0.46
101,3867,0.23,0.61
102,7068,0.16,0.58
103,41566,0.31,0.48
104,40815,-0.02,0.6
105,73330,-0.02,0.53
106,122727,0.22,0.52
107,34523,0.35,0.51
108,36529,0.28,0.57
109,37853,0.16,0.47
110,858,0.44,0.52
111,40732,0.23,0.46
112,27081,0.08,0.53
113,41569,0.17,0.51
114,25809,0.05,0.32
115,73330,0.17,0.56
116,40815,0.06,0.46
117,1721,0.21,0.62
118,61931,0.25,0.63
119,33681,-0.08,0.45
120,72505,0.25,0.58
121,41569,0.14,0.57
122,41569,0.22,0.46
123,73330,0.16,0.59
124,8959,-0.14,0.7
125,37727,0.09,0.4
126,41569,0.0,0.49
127,5378,0.26,0.46
128,112542,0.25,0.5
129,65603,0.03,0.55
130,41569,0.16,0.5
131,1690,0.07,0.42
132,73330,0.1,0.49
133,2028,0.35,0.59
134,41569,0.15,0.53
135,34534,0.15,0.61
136,1735,0.3,0.67
137,142817,0.23,0.56
138,1544,0.19,0.67
139,73330,0.26,0.59
140,41569,0.15,0.54
141,41571,0.19,0.43
142,8808,0.52,0.69
143,41569,0.16,0.55
144,44900,0.14,0.55
145,6942,-0.02,0.57
146,2921,-0.01,0.4
147,36397,0.09,0.59
148,41569,0.27,0.55
149,41569,0.12,0.51
150,40815,0.08,0.63
151,41569,0.15,0.56
152,33801,0.06,0.5
153,2921,0.17,0.63
154,1128,0.21,0.71
155,37386,-0.07,0.43
156,41569,0.24,0.53
157,27706,0.04,0.54
158,41569,0.03,0.55
159,679,0.04,0.55
160,2921,0.38,0.54
161,1266,0.03,0.34
162,41569,0.19,0.56
163,26502,0.23,0.36
164,41566,0.3,0.56
165,57041,0.0,0.64
166,8910,0.15,0.49
167,5152,0.18,0.55
168,2921,0.02,0.38
169,41569,0.12,0.5
170,5632,0.06,0.51
171,102373,0.07,0.46
172,33162,0.1,0.39
173,40723,0.12,0.54
174,41721,0.15,0.56
175,41566,0.19,0.53
176,1326,0.16,0.44
177,2921,0.1,0.41
178,40815,0.17,0.33
179,31804,0.01,0.64
180,27700,0.04,0.57
181,2921,0.12,0.54
182,33008,0.06,0.42
183,316,0.22,0.47
184,1721,0.22,0.58
185,34319,0.17,0.55
186,8531,0.09,0.57
187,41569,0.16,0.51
188,41569,0.28,0.66
189,39183,0.28,0.52
190,123979,0.21,0.64
191,2648,0.3,0.54
192,25809,-0.44,0.57
193,2921,0.37,0.51
194,1876,0.26,0.62
195,41569,0.26,0.7
196,39183,0.18,0.59
197,6467,0.27,0.54
198,2208,0.4,0.58
199,2110,0.06,0.6
200,41569,0.18,0.56
201,2921,0.24,0.42
202,88092,0.11,0.52
203,42002,0.21,0.53
204,3504,0.3,0.6
205,6290,0.02,0.55
206,104181,-0.06,0.52
207,41569,0.2,0.61
208,26320,-0.04,0.61
209,2921,-0.0,0.6
210,27664,-0.04,0.49
211,2160,0.06,0.65
212,5535,0.1,0.59
213,165,0.32,0.58
214,599,0.18,0.61
215,27851,0.17,0.51
216,39183,0.25,0.69
217,41569,0.32,0.57
218,2921,0.2,0.46
219,7817,-0.1,0.54
220,31424,-0.06,0.41
221,1094,-0.02,0.46
222,39183,0.62,0.68
223,41569,0.13,0.53
224,33794,0.21,0.5
225,132703,-0.01,0.64
226,41569,0.49,0.64
227,41571,-0.06,0.51
228,2921,0.33,0.48
229,592,0.12,0.61
230,6035,0.26,0.63
231,57038,0.41,0.55
232,2502,0.08,0.46
233,41569,0.16,0.53
234,76301,0.22,0.52
235,3753,0.09,0.52
236,76301,0.03,0.54
237,2921,-0.01,0.4
238,123528,0.25,0.47
239,41569,0.06,0.55
240,40732,0.09,0.37
241,35957,0.16,0.45
242,70355,0.27,0.6
243,41569,0.16,0.48
244,2921,0.18,0.41
245,41285,0.36,0.64
246,41569,0.33,0.55
247,26178,0.19,0.5
248,3307,0.21,0.53
249,41566,0.22,0.62
250,2921,0.22,0.49
251,648,0.09,0.53
252,2019,0.18,0.5
253,41569,0.11,0.35
254,41569,0.1,0.54
255,87031,-0.01,0.59
256,27156,0.04,0.67
257,2921,0.04,0.52
258,33036,-0.02,0.41
259,41285,0.11,0.59
260,13,0.27,0.6
261,2921,0.15,0.33
262,5859,0.0,0.66
263,53382,0.09,0.45
264,27497,0.27,0.43
265,41569,0.14,0.56
266,33615,0.13,0.47
267,41569,0.27,0.58
268,43971,0.04,0.45
269,31225,0.29,0.47
270,1969,0.26,0.55
271,6586,0.19,0.49
272,6045,0.03,0.54
273,4499,-0.0,0.54
274,2762,-0.0,0.59
275,2921,0.37,0.42
276,3206,0.15,0.72
277,9004,0.02,0.45
278,32617,0.16,0.59
279,41569,0.07,0.44
280,83533,0.18,0.52
281,41569,0.14,0.52
282,2921,0.03,0.5
283,41569,-0.01,0.57
284,41569,0.22,0.63
285,6291,0.16,0.45
286,27402,0.14,0.51
287,5816,0.11,0.61
288,40583,0.17,0.53
289,33660,0.27,0.65
290,41566,0.28,0.58
291,2921,0.05,0.51
292,130170,0.38,0.49
293,6872,-0.11,0.54
294,3535,0.13,0.63
295,1587,0.08,0.46
296,55652,0.25,0.43
297,8641,0.08,0.55
298,26564,0.31,0.58
299,33493,0.3,0.55
300,2921,0.2,0.46
301,3358,0.04,0.67
302,8501,0.1,0.47
303,41569,0.14,0.57
304,177057,0.02,0.43
305,40826,0.37,0.64
306,7375,-0.08,0.56
307,110225,0.03,0.44
308,41569,0.21,0.48
309,2921,0.16,0.45
310,177827,0.28,0.61
311,3384,-0.09,0.52
312,160293,0.28,0.45
313,1846,0.14,0.44
314,41573,0.31,0.7
315,2750,0.21,0.51
316,3576,0.16,0.46
317,2921,-0.18,0.48
318,157212,-0.01,0.52
319,7040,0.23,0.47
320,8644,0.02,0.64
321,8874,0.41,0.53
322,1556,0.08,0.57
323,34319,0.14,0.49
324,41569,0.27,0.63
325,33585,0.13,0.47
326,168358,0.03,0.55
327,2921,-0.05,0.45
328,7379,0.29,0.47
329,1333,0.5,0.53
330,122286,0.1,0.5
331,68513,0.02,0.43
332,41569,0.19,0.49
333,1938,0.11,0.39
334,8807,0.14,0.53
335,2921,0.04,0.47
336,4547,0.2,0.63
337,5873,-0.02,0.55
338,3104,0.28,0.69
339,164151,0.13,0.66
340,80990,0.26,0.59
341,34323,-0.03,0.56
342,2944,0.03,0.46
343,41569,0.28,0.66
344,2921,0.11,0.52
345,41569,0.24,0.6
346,40414,0.05,0.42
347,2188,0.12,0.49
348,4226,0.21,0.48
349,142831,0.23,0.53
350,8640,0.24,0.75
351,134619,0.17,0.4
352,2921,0.36,0.45
353,33493,0.16,0.61
354,8783,0.05,0.34
355,122458,0.22,0.54
356,4740,0.06,0.55
357,2269,0.2,0.49
358,3421,-0.26,0.53
359,39446,-0.17,0.55
360,2921,0.1,0.51
361,8640,0.09,0.45
362,8841,0.14,0.49
363,27664,0.13,0.56
364,41569,0.27,0.57
365,175877,0.53,0.57
366,924,0.14,0.51
367,41569,0.32,0.64
368,2921,0.34,0.61
369,39183,0.43,0.69
370,34334,0.16,0.53
371,34534,0.3,0.6
372,4120,-0.02,0.54
373,2028,0.42,0.57
374,41569,0.14,0.44
375,277,0.15,0.54
376,40819,0.13,0.46
377,2921,0.02,0.37
378,7445,-0.01,0.65
379,27724,0.17,0.64
380,8983,0.2,0.52
381,2268,0.11,0.42
382,41569,0.26,0.53
383,36517,0.15,0.5
384,2019,0.28,0.66
385,84565,-0.05,0.63
386,3533,0.16,0.42
387,2921,0.1,0.52
388,1941,0.24,0.48
389,41566,0.2,0.71
390,41569,0.05,0.54
391,5892,-0.32,0.5
392,41569,0.26,0.61
393,4143,-0.01,0.6
394,41569,0.19,0.6
395,6562,0.03,0.61
396,2921,0.15,0.48
397,7766,0.3,0.65
398,41569,0.23,0.66
399,70769,0.2,0.51
400,696,0.19,0.48
401,1732,0.48,0.44
402,41569,0.17,0.54
403,2366,0.25,0.43
404,41569,0.16,0.52
405,8834,0.1,0.6
406,40815,0.12,0.62
407,2921,0.2,0.56
408,25802,0.11,0.48
409,4941,0.05,0.57
410,4390,-0.19,0.51
411,130198,0.19,0.56
412,41569,0.16,0.59
413,41569,0.11,0.54
414,27834,0.05,0.44
415,45531,0.23,0.58
416,2921,0.14,0.42
417,157901,0.14,0.38
418,41569,-0.03,0.57
419,9013,0.19,0.43
420,41569,0.23,0.57
421,27616,0.19,0.52
422,1263,0.04,0.43
423,35836,-0.09,0.6
424,39183,0.21,0.73
425,8676,0.02,0.49
426,41569,0.1,0.43
427,160834,0.17,0.6
428,3020,0.14,0.43
429,34437,0.01,0.53
430,260,0.27,0.47
431,33679,0.04,0.46
432,2921,0.16,0.54
433,41566,0.32,0.57
434,175847,-0.06,0.5
435,41569,0.26,0.61
436,41569,0.22,0.49
437,41569,0.0,0.6
438,41569,0.32,0.58
439,2819,0.14,0.59
440,2921,0.2,0.44
441,6503,0.2,0.52
442,41569,-0.05,0.57
443,41569,0.31,0.49
444,41573,-0.01,0.6
445,41566,0.23,0.42
446,6959,-0.02,0.35
447,33722,-0.01,0.54
448,2921,0.18,0.53
449,41569,0.16,0.54
450,5430,0.19,0.55
451,139799,0.07,0.53
452,41569,0.23,0.6
453,41566,0.35,0.59
454,27343,0.04,0.66
455,151667,0.28,0.55
456,8798,0.11,0.31
457,8642,0.13,0.53
458,41569,0.11,0.62
459,2921,0.07,0.53
460,4302,-0.18,0.66
461,108001,0.28,0.41
462,1302,0.16,0.62
463,41569,0.43,0.58
464,142428,0.2,0.56
465,41569,0.15,0.54
466,8573,-0.03,0.64
467,40962,0.44,0.65
468,2524,0.29,0.56
469,41566,0.27,0.78
470,2921,0.32,0.54
471,41569,0.18,0.54
472,4390,-0.04,0.6
473,40815,0.17,0.47
474,42002,0.24,0.59
475,41569,0.24,0.5
476,2921,0.06,0.67
477,88839,0.12,0.5
478,33836,-0.07,0.63
479,41569,0.23,0.46
480,41573,0.41,0.52
481,3908,0.1,0.54
482,1274,0.11,0.52
483,118524,0.2,0.54
484,8491,0.2,0.48
485,2921,0.13,0.41
486,87639,0.28,0.44
487,40148,-0.0,0.5
488,124793,0.22,0.8
489,2306,0.26,0.43
490,41569,0.1,0.55
491,4280,0.03,0.61
492,2921,0.03,0.39
493,2921,0.11,0.47
494,2921,0.17,0.46
495,40629,0.32,0.63
496,2921,-0.04,0.42
497,32898,0.39,0.55
498,103044,0.2,0.53
499,2921,0.19,0.7
500,2921,0.19,0.44
501,102868,0.3,0.58
502,4725,0.09,0.52
503,41569,0.08,0.46
504,3206,-0.07,0.53
505,7056,0.1,0.43
506,2921,0.06,0.45
507,2099,0.09,0.39
508,33164,0.22,0.56
509,8640,0.24,0.6
510,5106,0.08,0.49
511,41569,-0.04,0.44
512,27773,0.01,0.55
513,41566,0.05,0.45
514,2921,0.2,0.51
515,41566,0.46,0.62
516,41569,0.23,0.53
517,41566,0.3,0.56
518,4525,0.64,0.69
519,3299,-0.17,0.64
520,41569,0.07,0.54
521,41569,-0.15,0.59
522,2921,0.17,0.54
523,41569,0.18,0.5
524,1485,0.24,0.49
525,41571,0.21,0.55
526,7055,0.41,0.55
527,41569,0.21,0.46
528,40339,-0.05,0.57
529,2921,0.14,0.46
530,41569,0.25,0.55
531,6959,0.18,0.61
532,2416,0.31,0.5
533,41569,0.12,0.47
534,8369,-0.03,0.57
535,41566,0.24,0.62
536,42002,-0.28,0.58
537,310,0.23,0.61
538,2921,0.12,0.53
539,41571,0.21,0.57
540,4370,-0.13,0.51
541,8588,0.42,0.58
542,39183,0.43,0.52
543,32333,0.15,0.59
544,41569,0.07,0.52
545,41569,0.18,0.53
546,8645,0.29,0.54
547,40946,0.15,0.52
548,84258,0.22,0.54
549,37386,0.25,0.54
550,4848,0.25,0.66
551,41569,0.09,0.58
552,45531,0.02,0.56
553,2921,0.0,0.55
554,7256,0.03,0.57
555,41566,0.42,0.62
556,41569,0.16,0.46
557,4345,0.16,0.51
558,41569,0.27,0.66
559,5640,0.22,0.48
560,8946,0.09,0.46
561,41569,0.23,0.49
562,1289,0.27,0.56
563,2921,0.18,0.72
564,4881,0.02,0.55
565,3634,0.11,0.43
566,41566,0.22,0.55
567,41566,0.37,0.7
568,41573,0.17,0.55
569,2501,0.1,0.6
570,41569,0.38,0.56
571,2921,0.1,0.53
572,5296,0.15,0.48
573,41569,0.44,0.55
574,41569,0.31,0.6
575,33008,0.0,0.4
576,41569,0.31,0.48
577,7153,0.33,0.53
578,8939,-0.35,0.78
579,98441,0.1,0.61
580,27432,0.2,0.59
581,87227,0.16,0.46
582,2921,0.11,0.43
583,42002,0.21,0.53
584,1916,0.13,0.51
585,34326,0.13,0.46
586,39183,0.31,0.62
587,41569,0.28,0.56
588,2399,-0.02,0.55
589,41569,0.25,0.54
590,2921,-0.07,0.35
591,40583,0.22,0.59
592,41569,-0.07,0.44
593,37844,0.17,0.47
594,8520,0.23,0.58
595,3451,0.26,0.51
596,40815,0.21,0.43
597,87518,0.13,0.54
598,41566,0.18,0.46
599,2921,0.01,0.45
600,41575,0.04,0.54
601,34520,0.28,0.41
602,163517,0.22,0.55
603,41569,-0.11,0.59
604,142428,0.13,0.49
605,41569,0.12,0.54
606,41569,0.32,0.57
607,4160,0.12,0.49
608,7378,-0.08,0.72
609,2921,0.61,0.48
610,41569,0.29,0.55
611,41569,0.14,0.61
612,33998,0.14,0.42
613,41569,0.19,0.6
614,33794,0.24,0.57
615,73148,0.12,0.37
616,5459,0.42,0.71
617,33836,-0.07,0.57
618,41569,0.19,0.57
619,37736,0.04,0.57
620,2340,0.14,0.74
621,141038,0.21,0.46
622,39183,0.29,0.5
623,75345,0.03,0.38
624,3652,0.06,0.61
625,41573,0.34,0.59
626,119958,0.1,0.51
627,2921,0.22,0.5
628,4043,0.25,0.56
629,41569,0.17,0.56
630,1721,0.12,0.41
631,40583,0.08,0.38
632,49412,-0.17,0.75
633,41569,0.52,0.64
634,162422,0.08,0.51
635,41573,0.07,0.47
636,2921,0.02,0.42
637,142428,0.16,0.44
638,41569,-0.23,0.63
639,7057,0.2,0.53
640,41569,0.29,0.63
641,39183,-0.03,0.36
642,41566,0.18,0.54
643,41569,0.34,0.55
644,51820,0.44,0.63
645,45891,0.02,0.44
646,8533,0.27,0.42
647,36509,0.12,0.66
648,41569,-0.04,0.68
649,41569,0.25,0.61
650,41569,0.13,0.58
651,41569,0.46,0.59
652,41569,0.03,0.37
653,36529,0.09,0.51
654,107875,-0.08,0.38
655,1970,0.12,0.45
656,34532,0.28,0.56
657,1690,0.04,0.52
658,30850,0.38,0.57
659,41569,0.12,0.51
660,41569,0.06,0.54
661,41569,0.26,0.64
662,2900,0.07,0.5
663,40148,0.01,0.53
664,41575,-0.03,0.43
665,107875,0.24,0.36
666,142428,0.09,0.55
667,43415,0.14,0.55
668,2110,0.1,0.45
669,31598,-0.09,0.49
670,41569,0.3,0.71
671,5735,0.32,0.56
672,105388,0.02,0.67
673,41569,0.3,0.55
674,41569,0.29,0.59
675,41569,0.06,0.67
676,107875,-0.07,0.59
677,30793,0.14,0.55
678,41569,0.06,0.44
679,6909,0.17,0.49
680,7147,0.3,0.6
681,15,0.07,0.48
682,38583,0.05,0.53
683,4302,0.16,0.47
684,34323,0.01,0.48
685,107875,-0.09,0.57
686,40583,0.16,0.47
687,110435,-0.1,0.48
688,39183,0.26,0.68
689,41573,0.18,0.63
690,5956,0.06,0.47
691,39183,0.19,0.53
692,39183,0.21,0.41
693,107875,0.18,0.57
694,8970,0.4,0.55
695,147649,0.07,0.66
696,6659,0.3,0.51
697,41569,0.06,0.57
698,7178,0.01,0.49
699,143033,-0.25,0.6
700,41569,0.08,0.56
701,39183,0.39,0.58
702,107875,0.06,0.47
703,5785,0.15,0.53
704,8965,0.37,0.59
705,41569,0.16,0.56
706,156184,0.09,0.38
707,26187,0.12,0.38
708,41569,0.13,0.64
709,26242,0.34,0.61
710,4573,0.07,0.42
711,26413,0.42,0.67
712,41569,0.37,0.53
713,41569,0.24,0.56
714,41573,0.11,0.49
715,41569,0.23,0.54
716,5990,-0.13,0.5
717,147550,0.41,0.63
718,7173,0.26,0.56
719,41566,0.14,0.54
720,143980,0.03,0.53
721,41569,0.26,0.51
722,3911,0.41,0.58
723,41571,0.15,0.49
724,5620,0.45,0.7
725,41569,0.18,0.43
726,40732,-0.1,0.55
727,7115,0.09,0.5
728,142428,0.12,0.37
729,143980,0.37,0.56
730,41569,0.35,0.59
731,41575,0.06,0.54
732,33801,0.0,0.45
733,7318,0.15,0.48
734,1552,0.2,0.61
735,132259,-0.11,0.65
736,176013,-0.02,0.45
737,41569,0.38,0.68
738,265,0.35,0.6
739,4587,0.21,0.5
740,143980,0.26,0.5
741,41569,0.34,0.55
742,7041,0.45,0.63
743,8977,0.12,0.44
744,41569,0.29,0.45
745,6868,0.15,0.51
746,41569,0.23,0.55
747,5540,0.21,0.54
748,33660,0.24,0.6
749,143980,0.14,0.64
750,3201,0.12,0.44
751,41569,0.18,0.52
752,40826,0.19,0.48
753,195,0.03,0.51
754,4038,0.11,0.5
755,39183,0.27,0.41
756,8956,0.23,0.58
757,41569,-0.01,0.51
758,143980,0.11,0.42
759,4262,0.17,0.64
760,149028,0.36,0.54
761,39231,0.0,0.55
762,39183,0.33,0.54
763,5705,0.1,0.49
764,41569,0.19,0.56
765,2628,0.09,0.53
766,41569,0.24,0.55
767,143980,0.11,0.6
768,158486,0.04,0.52
769,27899,0.25,0.67
770,41566,0.41,0.58
771,40815,0.27,0.64
772,3105,0.22,0.63
773,32890,0.1,0.52
774,65518,-0.15,0.29
775,143980,0.43,0.66
776,42518,0.29,0.74
777,31950,0.23,0.47
778,8645,0.23,0.63
779,34314,0.06,0.51
780,25972,0.5,0.6
781,36477,0.07,0.58
782,142428,0.18,0.56
783,143980,0.02,0.5
784,41569,0.06,0.41
785,41569,0.27,0.58
786,41569,0.04,0.51
787,121275,0.25,0.56
788,41569,0.07,0.58
789,34520,-0.03,0.59
790,3801,0.22,0.48
791,39183,0.28,0.66
792,41569,0.51,0.53
793,143980,0.14,0.53
794,42734,0.3,0.48
795,108882,-0.27,0.58
796,8639,0.16,0.54
797,42002,0.0,0.46
798,72751,-0.08,0.4
799,41569,0.41,0.67
800,3067,0.07,0.45
801,6764,0.39,0.64
802,143980,0.11,0.49
803,27658,0.04,0.6
804,40819,0.2,0.52
805,41569,0.15,0.62
806,2464,0.16,0.38
807,33660,0.15,0.41
808,41566,-0.09,0.59
809,260,0.22,0.55
810,41569,0.14,0.52
811,41569,0.29,0.58
812,143980,0.12,0.49
813,8368,0.54,0.58
814,2083,0.22,0.68
815,39183,0.21,0.59
816,41569,0.23,0.56
817,527,0.13,0.64
818,181159,0.13,0.42
819,41569,0.04,0.64
820,131415,0.18,0.42
821,41573,0.25,0.56
822,8781,0.01,0.54
823,27584,-0.2,0.56
824,215,0.11,0.53
825,41569,0.2,0.55
826,2366,0.05,0.4
827,37733,-0.09,0.51
828,131415,0.3,0.7
829,41569,0.19,0.51
830,8971,0.44,0.65
831,121271,0.05,0.5
832,8667,0.17,0.53
833,7616,0.38,0.55
834,41569,0.23,0.6
835,8638,0.27,0.56
836,131415,0.14,0.48
837,36401,0.01,0.51
838,6927,0.05,0.53
839,41569,0.12,0.48
840,2696,0.23,0.59
841,41569,0.17,0.51
842,27178,0.27,0.61
843,41571,0.21,0.57
844,6754,0.32,0.51
845,6379,0.0,0.73
846,165291,0.39,0.55
847,3490,0.08,0.45
848,132050,0.15,0.6
849,5735,0.18,0.51
850,36517,0.12,0.48
851,41569,0.31,0.6
852,7008,0.28,0.5
853,40815,0.28,0.51
854,41569,0.14,0.53
855,3490,0.0,0.44
856,153594,0.43,0.57
857,3730,0.38,0.53
858,6888,0.07,0.58
859,41569,0.14,0.4
860,3490,0.18,0.3
861,5412,-0.15,0.59
862,37386,0.09,0.41
863,7367,0.18,0.51
864,34150,0.04,0.47
865,34224,-0.04,0.5
866,5051,0.09,0.65
867,27704,-0.05,0.58
868,3490,0.36,0.52
869,41569,0.16,0.4
870,41569,0.16,0.65
871,73513,0.35,0.62
872,2792,0.16,0.55
873,41569,0.05,0.54
874,37386,0.32,0.67
875,3490,0.27,0.46
876,7802,0.29,0.43
877,2567,0.1,0.44
878,5420,-0.23,0.5
879,40826,0.34,0.53
880,37380,0.01,0.46
881,4471,0.24,0.53
882,3113,0.27,0.44
883,33794,0.2,0.36
884,56456,0.04,0.46
885,40583,0.2,0.63
886,3022,0.05,0.51
887,41569,0.42,0.71
888,3490,-0.1,0.5
889,2105,0.32,0.62
890,41569,0.21,0.59
891,90015,-0.02,0.5
892,41569,-0.18,0.52
893,41569,0.12,0.59
894,134232,0.09,0.65
895,2719,-0.3,0.67
896,33669,0.23,0.58
897,8533,0.34,0.59
898,7713,0.07,0.59
899,39183,0.31,0.62
900,41569,0.09,0.48
901,39183,0.16,0.54
902,41569,0.12,0.63
903,40815,0.36,0.52
904,6305,0.26,0.57
905,26804,0.15,0.58
906,33836,0.2,0.59
907,30749,0.34,0.63
908,7152,-0.03,0.37
909,3490,0.2,0.5
910,1196,0.06,0.39
911,30793,0.21,0.62
912,41569,0.24,0.52
913,6541,-0.03,0.57
914,1136,0.26,0.62
915,8798,0.06,0.5
916,916,0.26,0.55
917,40815,0.07,0.53
918,3490,0.07,0.55
919,88378,0.12,0.44
920,2318,0.27,0.56
921,8422,0.41,0.45
922,8492,0.34,0.59
923,30812,0.16,0.53
924,3682,0.08,0.49
925,41566,-0.02,0.62
926,153174,0.29,0.57
927,41566,0.16,0.5
928,34405,0.47,0.59
929,3490,0.02,0.67
930,41569,0.34,0.5
931,41569,0.33,0.45
932,41569,0.17,0.54
933,36529,0.32,0.55
934,4915,0.1,0.48
935,7,0.22,0.55
936,5247,0.17,0.58
937,7050,0.23,0.52
938,5269,0.17,0.52
939,3490,0.35,0.68
940,37733,0.11,0.46
941,8984,0.11,0.52
942,5752,0.13,0.54
943,70946,-0.04,0.4
944,34323,-0.05,0.55
945,31696,0.17,0.59
946,2653,0.15,0.44
947,3490,0.16,0.56
948,7374,0.15,0.56
949,41569,-0.04,0.61
950,3081,0.21,0.67
951,32914,0.4,0.64
952,34405,0.42,0.56
953,39183,0.23,0.53
954,123679,0.06,0.58
955,8528,-0.05,0.54
956,3490,0.23,0.71
957,27468,0.09,0.52
958,1687,0.06,0.49
959,41569,0.33,0.57
960,41569,0.3,0.51
961,8874,0.17,0.53
962,3445,0.14,0.53
963,3490,0.06,0.55
964,42002,0.05,0.36
965,2283,0.15,0.49
966,27899,0.05,0.57
967,39183,0.19,0.45
968,8121,0.27,0.7
969,27837,0.16,0.39
970,40815,0.13,0.31
971,3490,0.08,0.5
972,4255,-0.38,0.73
973,41573,0.33,0.61
974,27869,0.11,0.48
975,3490,0.22,0.3
976,593,-0.2,0.61
977,1707,0.14,0.49
978,273,0.04,0.42
979,41569,0.32,0.52
980,1345,0.24,0.54
981,1994,-0.01,0.61
982,41569,-0.05,0.59
983,3490,-0.19,0.68
984,41569,0.24,0.6
985,2660,0.26,0.53
986,38886,0.19,0.55
987,41569,0.23,0.63
988,7360,0.28,0.5
989,6377,0.36,0.55
990,41566,0.11,0.59
991,3490,0.16,0.47
992,41566,0.21,0.46
993,135631,0.5,0.62
994,25868,0.22,0.61
995,5219,0.09,0.41
996,1005,-0.12,0.64
997,41569,0.07,0.54
998,41569,0.24,0.62
999,47566,0.11,0.39
