,movieId,polarity,subjectivity
381,2713,-0.04,0.46
382,112556,0.18,0.42
383,117178,0.12,0.47
384,2302,0.35,0.56
385,115664,0.33,0.74
386,110603,0.25,0.63
387,318,0.46,0.52
388,3930,0.14,0.47
389,148070,0.3,0.41
390,1259,0.32,0.64
391,120274,-0.17,0.5
392,106916,0.06,0.5
393,2302,0.3,0.56
394,147084,0.16,0.4
395,2324,0.25,0.61
396,112556,0.07,0.49
397,47918,0.05,0.48
398,55908,-0.15,0.6
399,115231,0.16,0.46
400,136642,0.17,0.55
401,2302,0.1,0.6
402,171353,0.12,0.57
403,912,0.25,0.54
404,7280,0.04,0.51
405,107953,0.16,0.46
406,143950,0.12,0.38
407,78349,0.03,0.54
408,25945,0.11,0.38
409,95307,0.3,0.64
410,2302,0.25,0.61
411,912,0.44,0.66
412,112818,-0.02,0.44
413,1882,0.04,0.57
414,112138,0.12,0.59
415,114246,0.13,0.49
416,113585,0.07,0.5
417,115973,0.07,0.65
418,182141,0.15,0.46
419,112556,0.06,0.32
420,2302,0.27,0.58
421,114066,0.01,0.49
422,112556,0.23,0.56
423,3000,0.34,0.72
424,90866,0.37,0.71
425,133990,-0.01,0.48
426,3435,0.38,0.45
427,114242,0.04,0.64
428,3755,0.31,0.54
429,2302,-0.06,0.59
430,112556,0.05,0.6
431,30822,0.36,0.56
432,110453,0.26,0.51
433,913,0.41,0.72
434,90866,0.33,0.56
435,3095,0.14,0.43
436,113559,0.11,0.48
437,2302,0.15,0.59
438,4878,0.05,0.5
439,176707,0.08,0.46
440,104312,0.06,0.32
441,110973,0.32,0.65
442,2302,0.17,0.51
443,1956,-0.21,0.46
444,104091,0.0,0.69
445,132997,0.12,0.54
446,3306,0.22,0.52
447,100244,0.22,0.41
448,133808,0.19,0.29
449,116797,0.25,0.5
450,4008,0.27,0.45
451,2302,0.28,0.54
452,6464,0.44,0.59
453,114795,-0.06,0.51
454,115824,0.18,0.61
455,116855,0.14,0.54
456,7072,0.2,0.32
457,124406,0.23,0.51
458,140497,0.28,0.52
459,947,0.23,0.61
460,2302,0.27,0.54
461,116781,0.03,0.49
462,2617,0.33,0.62
463,111360,0.32,0.52
464,4270,0.33,0.44
465,51412,0.16,0.51
466,112903,-0.09,0.59
467,112171,-0.06,0.58
468,112946,0.32,0.64
469,1271,0.21,0.42
470,2302,-0.07,0.59
471,46948,0.18,0.48
472,1527,0.14,0.4
473,112436,0.12,0.42
474,1416,0.3,0.38
475,3044,-0.02,0.39
476,5313,0.37,0.5
477,2302,0.33,0.59
478,5833,0.22,0.47
479,951,0.2,0.51
480,100717,0.2,0.49
481,3832,0.1,0.55
482,114060,0.15,0.48
483,99335,0.07,0.48
484,109949,0.14,0.51
485,25906,0.29,0.61
486,2302,0.39,0.46
487,69757,0.2,0.64
488,111676,0.37,0.74
489,128878,0.13,0.57
490,112727,0.11,0.51
491,2302,-0.03,0.64
492,5010,0.1,0.43
493,112175,0.18,0.5
494,32,0.12,0.47
495,1353,0.18,0.48
496,115151,0.21,0.44
497,115170,0.13,0.38
498,2302,0.4,0.45
499,26629,0.1,0.66
500,90474,-0.03,0.45
501,3608,0.19,0.44
502,115414,0.13,0.39
503,5589,0.08,0.44
504,6754,0.34,0.63
505,97966,-0.03,0.59
506,2028,0.22,0.43
507,42738,0.36,0.51
508,2302,0.12,0.5
509,8154,0.16,0.37
510,175063,-0.05,0.39
511,152013,0.09,0.42
512,106696,0.34,0.62
513,104736,0.14,0.45
514,56782,0.3,0.54
515,2302,0.19,0.76
516,3671,0.15,0.56
517,112788,0.11,0.58
518,99912,0.0,0.62
519,4530,0.13,0.48
520,4011,0.13,0.51
521,65682,0.3,0.43
522,2302,0.46,0.78
523,1240,0.21,0.46
524,7254,0.19,0.48
525,44199,0.49,0.93
526,113071,0.06,0.52
527,1939,0.43,0.5
528,108981,0.05,0.56
529,2302,0.49,0.67
530,6584,-0.01,0.5
531,112138,-0.07,0.65
532,93840,0.39,0.69
533,121231,0.07,0.53
534,1089,0.52,0.7
535,4010,0.14,0.41
536,58559,0.3,0.52
537,133808,0.28,0.47
538,2302,0.19,0.54
539,56336,0.22,0.59
540,135230,0.19,0.46
541,91974,-0.01,0.63
542,3638,0.26,0.61
543,114713,0.19,0.53
544,48304,0.17,0.55
545,110892,0.19,0.48
546,111778,-0.02,0.43
547,2302,0.32,0.58
548,132997,-0.01,0.59
549,112556,0.21,0.59
550,109788,0.09,0.45
551,112946,0.04,0.48
552,2959,0.03,0.49
553,95539,-0.03,0.52
554,112421,0.22,0.6
555,112556,0.18,0.54
556,2302,0.47,0.92
557,112818,0.05,0.58
558,133808,0.36,0.61
559,110611,0.15,0.47
560,95939,-0.29,0.69
561,114795,0.02,0.44
562,111384,0.12,0.44
563,133808,0.26,0.58
564,26638,0.13,0.64
565,25906,0.22,0.69
566,2302,0.23,0.46
567,118972,0.05,0.48
568,114060,0.19,0.55
569,112556,0.27,0.67
570,25832,0.12,0.38
571,110603,-0.36,0.67
572,114795,0.31,0.58
573,121237,0.18,0.37
574,2302,0.75,0.5
575,91500,0.03,0.55
576,42418,0.13,0.45
577,1407,0.14,0.49
578,114246,0.07,0.53
579,120783,0.07,0.53
580,57326,-0.01,0.48
581,121235,0.17,0.45
582,114795,0.03,0.43
583,2302,0.39,0.6
584,111759,0.33,0.67
585,76077,0.06,0.59
586,6871,0.58,0.59
587,114601,0.23,0.53
588,60487,0.31,0.54
589,27773,0.17,0.54
590,2302,0.6,0.51
591,8903,0.16,0.43
592,105755,0.2,0.68
593,133808,0.26,0.58
594,60647,0.05,0.42
595,2302,0.19,0.49
596,67359,0.15,0.54
597,114795,0.04,0.42
598,133291,0.17,0.4
599,112818,0.1,0.46
600,71033,0.18,0.48
601,1325,-0.03,0.4
602,134015,0.44,0.65
603,1322,0.28,0.61
604,115210,-0.09,0.64
605,91500,0.19,0.51
606,111931,0.15,0.59
607,1324,-0.02,0.49
608,89485,0.05,0.51
609,114795,0.26,0.63
610,2302,0.72,0.69
611,596,0.15,0.6
612,130036,0.03,0.36
613,118354,0.12,0.42
614,27298,0.03,0.53
615,111759,0.28,0.56
616,33085,0.02,0.46
617,96829,0.27,0.66
618,2302,0.25,0.59
619,112556,0.09,0.66
620,116674,0.02,0.35
621,96079,0.09,0.54
622,108243,-0.16,0.58
623,112880,-0.01,0.48
624,8533,0.1,0.49
625,147762,0.14,0.56
626,611,0.06,0.73
627,2302,0.23,0.67
628,109157,0.26,0.66
629,124901,0.02,0.5
630,165703,0.01,0.54
631,4378,0.06,0.57
632,115921,-0.04,0.51
633,2726,0.08,0.48
634,2302,0.45,0.67
635,109189,0.27,0.54
636,71372,-0.02,0.2
637,71374,-0.17,0.61
638,100529,0.13,0.59
639,115210,0.34,0.46
640,5773,0.1,0.47
641,138750,-0.21,0.55
642,5972,0.05,0.4
643,25906,0.22,0.69
644,2302,0.34,0.47
645,43022,-0.06,0.43
646,111743,0.21,0.6
647,133808,0.23,0.53
648,120783,-0.02,0.43
649,151923,-0.03,0.48
650,7051,0.22,0.57
651,114492,0.17,0.61
652,30791,-0.11,0.42
653,2302,0.51,0.71
654,133808,0.26,0.58
655,99145,0.4,0.62
656,73290,0.26,0.63
657,114713,0.0,0.6
658,90413,0.16,0.52
659,953,0.28,0.63
660,143569,-0.18,0.62
661,112556,0.12,0.55
662,110127,0.18,0.59
663,318,0.15,0.58
664,3917,0.18,0.41
665,58559,0.11,0.48
666,2302,0.36,0.47
667,114795,0.11,0.52
668,4896,0.2,0.53
669,93621,0.04,0.48
670,3919,0.01,0.38
671,113035,0.3,0.61
672,1028,0.48,0.58
673,2302,0.31,0.77
674,105835,0.13,0.51
675,114337,0.04,0.49
676,5445,0.2,0.5
677,51847,0.27,0.55
678,1206,0.21,0.61
679,107141,0.02,0.6
680,110127,0.07,0.42
681,113313,-0.06,0.65
682,2302,0.28,0.58
683,89718,0.12,0.5
684,3918,0.07,0.55
685,139309,0.07,0.52
686,141964,-0.04,0.5
687,114180,0.12,0.52
688,120783,0.15,0.55
689,80693,0.14,0.55
690,132146,0.33,0.56
691,115973,0.76,0.7
692,2302,0.45,0.49
693,113705,0.3,0.55
694,114246,-0.03,0.42
695,129299,0.06,0.49
696,112556,0.18,0.5
697,135701,0.09,0.5
698,90866,0.19,0.4
699,136602,0.07,0.58
700,62474,0.15,0.5
701,150850,0.21,0.57
702,154236,0.26,0.55
703,2302,0.16,0.33
704,91128,0.13,0.51
705,148168,0.16,0.45
706,136676,0.22,0.49
707,114847,0.19,0.58
708,107406,0.08,0.54
709,114246,0.05,0.5
710,115216,0.21,0.45
711,2302,0.2,0.49
712,53996,-0.05,0.46
713,7215,0.25,0.59
714,5747,0.36,0.49
715,1261,0.05,0.63
716,120783,0.19,0.54
717,114713,0.11,0.53
718,89745,-0.02,0.48
719,120783,0.22,0.51
720,2302,0.14,0.55
721,90439,0.42,0.65
722,112727,0.19,0.19
723,912,0.18,0.57
724,1274,0.12,0.36
725,111887,0.1,0.35
726,112421,-0.0,0.45
727,25906,0.42,0.59
728,2302,0.3,0.55
729,6502,0.14,0.5
730,103980,0.35,0.57
731,114847,-0.2,0.49
732,121235,0.13,0.37
733,111622,0.17,0.4
734,111759,0.26,0.43
735,2302,0.4,0.6
736,112138,0.29,0.52
737,112818,0.28,0.52
738,653,-0.03,0.38
739,112556,0.09,0.5
740,121237,-0.08,0.69
741,112556,0.14,0.55
742,2302,0.55,0.89
743,51638,0.15,0.52
744,102066,-0.11,0.6
745,7885,0.48,0.61
746,356,0.4,0.57
747,4387,0.05,0.47
748,2169,0.17,0.45
749,5943,0.35,0.57
750,2302,0.31,0.44
751,112556,0.14,0.56
752,114818,0.32,0.53
753,133808,-0.02,0.44
754,112556,-0.11,0.41
755,111759,0.29,0.49
756,112175,0.33,0.58
757,111113,0.05,0.54
758,98852,0.09,0.38
759,96110,-0.17,0.55
760,110501,0.27,0.48
761,133808,0.39,0.53
762,100326,0.19,0.5
763,109848,0.03,0.47
764,131168,-0.01,0.5
765,97860,0.13,0.38
766,2302,0.23,0.56
767,4725,-0.26,0.64
768,112735,0.12,0.4
769,110348,0.09,0.58
770,71899,0.33,0.71
771,112421,0.28,0.66
772,79132,0.29,0.52
773,113364,0.15,0.42
774,2302,0.42,0.64
775,112183,0.26,0.5
776,110730,0.11,0.51
777,7883,0.04,0.49
778,2302,0.33,0.63
779,115147,0.31,0.48
780,527,0.32,0.54
781,1341,0.03,0.57
782,112727,0.13,0.61
783,7458,0.27,0.39
784,31696,0.33,0.6
785,2302,0.32,0.61
786,112556,0.1,0.5
787,109740,0.09,0.46
788,76030,0.01,0.45
789,2302,0.15,0.53
790,111362,-0.12,0.39
791,63992,-0.17,0.5
792,114795,0.1,0.44
793,26502,0.34,0.59
794,356,0.09,0.5
795,70663,0.08,0.55
796,109627,0.18,0.44
797,25906,0.28,0.68
798,2302,0.3,0.66
799,114713,0.05,0.61
800,92420,0.32,0.52
801,176399,0.17,0.53
802,112138,0.16,0.49
803,2302,0.21,0.53
804,120222,0.02,0.53
805,115170,-0.03,0.44
806,113378,0.12,0.48
807,59501,0.48,0.69
808,924,0.25,0.48
809,110718,0.09,0.48
810,112727,0.06,0.55
811,2403,0.32,0.54
812,95207,-0.05,0.55
813,74754,-0.12,0.5
814,112171,0.21,0.49
815,147787,-0.12,0.58
816,7931,0.43,0.75
817,8784,0.12,0.51
818,120410,0.3,0.54
819,628,0.26,0.57
820,2739,0.22,0.47
821,71573,-0.05,0.47
822,116797,0.2,0.45
823,7931,0.21,0.57
824,150340,0.52,0.6
825,111360,-0.09,0.58
826,108932,0.17,0.6
827,7931,0.3,0.58
828,2028,0.44,0.58
829,4993,0.27,0.4
830,69458,0.23,0.5
831,7951,0.02,0.44
832,112727,0.12,0.67
833,97938,-0.06,0.56
834,1986,-0.07,0.53
835,88572,0.2,0.52
836,78893,0.26,0.61
837,7931,-0.1,0.64
838,84847,0.27,0.56
839,138528,-0.06,0.58
840,2959,0.11,0.46
841,7439,0.22,0.52
842,115210,0.09,0.51
843,7931,0.14,0.45
844,121235,0.21,0.55
845,131464,0.29,0.57
846,60363,-0.06,0.5
847,111726,-0.12,0.38
848,26320,0.05,0.59
849,182151,0.08,0.43
850,4752,-0.06,0.46
851,131470,0.25,0.51
852,7931,-0.17,0.54
853,120274,0.07,0.24
854,110586,0.18,0.56
855,112556,0.2,0.46
856,8044,0.15,0.55
857,129299,0.14,0.48
858,115231,0.17,0.43
859,114847,0.02,0.58
860,7931,0.26,0.6
861,89190,0.09,0.62
862,947,0.31,0.62
863,133808,0.34,0.66
864,111360,-0.1,0.54
865,111113,-0.08,0.61
866,115210,0.15,0.29
867,143569,0.21,0.58
868,109848,-0.0,0.68
869,25906,0.01,0.42
870,114795,-0.15,0.57
871,132719,0.02,0.49
872,99335,0.32,0.53
873,114180,0.08,0.57
874,111617,0.0,0.48
875,111921,0.08,0.51
876,108928,0.21,0.55
877,26207,-0.04,0.61
878,74452,0.22,0.7
879,48780,0.22,0.48
880,6842,0.06,0.61
881,3409,0.13,0.57
882,132280,0.15,0.47
883,112788,0.06,0.69
884,68319,0.3,0.64
885,74787,0.17,0.56
886,96610,0.2,0.48
887,51540,0.36,0.6
888,133808,0.35,0.51
889,112290,0.16,0.5
890,90249,0.16,0.42
891,108243,-0.16,0.58
892,110273,0.09,0.39
893,120274,-0.06,0.58
894,125073,0.09,0.53
895,153676,0.0,0.45
896,114246,0.13,0.51
897,134204,0.25,0.55
898,3117,0.14,0.38
899,1350,0.19,0.64
900,115170,0.17,0.57
901,2644,0.13,0.49
902,114180,0.08,0.51
903,104441,0.06,0.56
904,68522,0.31,0.51
905,8666,-0.09,0.49
906,112556,0.18,0.52
907,104841,0.17,0.59
908,296,0.3,0.69
909,128526,-0.18,0.58
910,166068,0.2,0.57
911,120278,-0.3,0.5
912,119068,0.19,0.45
913,115622,0.12,0.57
914,58559,0.15,0.55
915,112556,0.23,0.52
916,128526,-0.31,0.51
917,112946,0.0,0.46
918,111360,0.12,0.43
919,3578,0.2,0.46
920,100485,0.25,0.5
921,99335,0.14,0.6
922,103042,0.24,0.52
923,26379,1.0,1.0
924,94841,0.01,0.54
925,930,0.3,0.56
926,111856,0.0,0.43
927,128526,0.25,0.69
928,105096,0.25,0.56
929,114847,0.26,0.52
930,121235,-0.01,0.45
931,3082,0.18,0.49
932,117867,0.14,0.45
933,71254,-0.0,0.53
934,7069,0.14,0.61
935,128526,0.31,0.67
936,4047,0.1,0.51
937,112556,0.18,0.61
938,111743,0.31,0.42
939,114707,0.09,0.49
940,103539,0.18,0.62
941,114795,0.19,0.58
942,81435,0.07,0.5
943,25906,0.05,0.59
944,68853,0.16,0.45
945,1998,0.15,0.58
946,1963,-0.03,0.54
947,115065,0.22,0.49
948,96863,-0.0,0.64
949,106782,0.35,0.58
950,3683,0.09,0.45
951,115678,0.21,0.58
952,86852,-0.01,0.6
953,133808,0.45,0.6
954,111525,0.15,0.56
955,6058,0.18,0.52
956,96811,0.2,0.5
957,2065,0.08,0.43
958,82499,0.11,0.52
959,72762,0.25,0.56
960,97860,0.02,0.61
961,111320,0.12,0.65
962,181249,0.33,0.68
963,112556,0.3,0.46
964,99912,0.13,0.53
965,42718,0.04,0.4
966,7029,0.16,0.57
967,113866,0.05,0.47
968,3826,0.12,0.48
969,111661,0.13,0.51
970,87869,0.18,0.56
971,116985,0.11,0.54
972,121695,0.13,0.49
973,158453,0.18,0.51
974,113159,0.06,0.46
975,115414,0.49,0.66
976,137570,0.19,0.46
977,8738,-0.17,0.74
978,3837,0.01,0.4
979,124338,0.09,0.57
980,32587,0.21,0.6
981,56801,-0.01,0.58
982,115210,0.18,0.45
983,120274,0.07,0.46
984,115210,0.01,0.47
985,115244,-0.06,0.54
986,111778,0.38,0.52
987,112617,0.14,0.53
988,115231,0.08,0.62
989,79592,0.19,0.49
990,105197,0.08,0.58
991,102903,0.27,0.52
992,98400,0.08,0.53
993,96281,0.21,0.56
994,4942,-0.07,0.56
995,120122,0.06,0.49
996,853,0.19,0.43
997,6707,0.22,0.43
998,112183,0.13,0.51
999,112556,0.37,0.54
