,movieId,polarity,subjectivity
882,7748,0.03,0.5
883,163645,-0.01,0.48
884,162542,0.12,0.51
885,86815,0.22,0.62
886,1128,0.03,0.41
887,151933,0.14,0.19
888,162322,0.03,0.49
889,93805,-0.02,0.61
890,122045,0.28,0.46
891,145,0.12,0.57
892,123133,0.05,0.43
893,167310,-0.04,0.49
894,159193,0.34,0.63
895,162322,0.06,0.52
896,160080,0.18,0.6
897,162602,0.12,0.42
898,160080,0.11,0.48
899,159061,0.07,0.45
900,2227,0.08,0.48
901,158528,0.41,0.55
902,158813,0.19,0.54
903,152077,0.17,0.46
904,50059,0.04,0.5
905,160571,0.28,0.62
906,132658,0.09,0.53
907,110730,0.13,0.48
908,157699,0.18,0.59
909,158813,0.19,0.47
910,1003,0.11,0.54
911,165549,0.17,0.56
912,162596,0.35,0.57
913,118246,0.19,0.57
914,158238,0.0,0.49
915,117529,0.38,0.55
916,155064,0.14,0.49
917,159626,0.06,0.53
918,141319,0.19,0.53
919,145,-0.11,0.58
920,139644,0.09,0.45
921,164917,0.1,0.48
922,160080,0.19,0.66
923,157069,0.01,0.5
924,145,0.15,0.41
925,159195,0.03,0.42
926,140267,0.11,0.59
927,79498,0.19,0.44
928,78088,-0.06,0.47
929,161117,0.09,0.56
930,128301,0.08,0.58
931,593,0.57,0.6
932,145,-0.23,0.62
933,17,0.21,0.54
934,159415,0.12,0.61
935,114494,0.14,0.45
936,49389,0.14,0.42
937,159858,0.0,0.67
938,2096,0.17,0.46
939,3022,0.31,0.41
940,157296,0.33,0.54
941,135536,-0.01,0.63
942,101339,0.24,0.5
943,145,0.29,0.56
944,160080,0.11,0.51
945,4754,0.05,0.55
946,135536,0.02,0.51
947,151933,0.17,0.55
948,2701,0.14,0.61
949,162600,0.16,0.57
950,162578,0.37,0.73
951,162602,-0.05,0.54
952,145,0.08,0.45
953,26603,0.1,0.45
954,161354,0.29,0.52
955,6631,0.21,0.52
956,168962,0.31,0.76
957,162350,0.07,0.47
958,136018,0.06,0.44
959,164971,0.39,0.62
960,122045,0.44,0.43
961,145,-0.01,0.58
962,79498,-0.08,0.57
963,162600,-0.04,0.54
964,162600,-0.17,0.75
965,6988,0.14,0.57
966,162602,-0.04,0.42
967,113769,0.15,0.44
968,145,-0.1,0.55
969,157244,0.33,0.68
970,68358,0.16,0.45
971,162600,0.14,0.49
972,162598,0.19,0.53
973,121255,0.03,0.47
974,151777,0.13,0.52
975,122886,-0.1,0.63
976,145,-0.0,0.41
977,4491,-0.01,0.48
978,122920,0.12,0.45
979,99633,-0.08,0.54
980,160438,-0.04,0.52
981,55232,0.09,0.53
982,135518,0.32,0.66
983,145,0.07,0.54
984,132325,0.09,0.61
985,59784,0.35,0.67
986,162598,0.2,0.5
987,2802,0.31,0.54
988,160638,0.19,0.67
989,3089,0.02,0.51
990,97701,0.0,0.53
991,145,-0.17,0.56
992,135536,0.15,0.59
993,162600,0.03,0.55
994,162482,0.01,0.43
995,142222,0.02,0.45
996,160080,0.04,0.48
997,2010,0.15,0.43
998,163541,0.12,0.61
999,99041,-0.27,0.6
