,movieId,polarity,subjectivity
177,1974,0.15,0.51
178,40732,0.22,0.52
179,116479,0.23,0.46
180,2290,0.28,0.63
181,45672,0.43,0.48
182,4055,0.35,0.74
183,2891,0.23,0.51
184,59440,0.45,0.63
185,1974,0.06,0.46
186,59440,0.33,0.6
187,5377,0.33,0.6
188,592,0.18,0.55
189,1394,0.25,0.47
190,4833,0.21,0.59
191,1974,-0.13,0.56
192,89485,0.14,0.58
193,58,0.16,0.48
194,7587,0.2,0.56
195,3464,0.18,0.42
196,2862,0.13,0.51
197,38583,-0.02,0.5
198,130882,-0.06,0.58
199,148848,0.29,0.57
200,30954,0.36,0.56
201,149856,0.04,0.43
202,1974,0.11,0.49
203,50872,0.07,0.41
204,1251,0.17,0.6
205,51662,0.25,0.43
206,53972,0.11,0.5
207,5387,0.18,0.6
208,49951,0.05,0.42
209,1974,0.14,0.49
210,1953,0.21,0.56
211,48518,-0.02,0.69
212,3181,0.1,0.7
213,125517,0.16,0.46
214,6587,-0.04,0.57
215,142158,0.11,0.67
216,2599,0.11,0.53
217,124663,0.17,0.57
218,58770,0.15,0.44
219,47503,0.14,0.57
220,1974,0.01,0.54
221,54193,0.03,0.39
222,55946,0.17,0.43
223,7293,-0.08,0.58
224,1974,0.08,0.47
225,136684,0.11,0.57
226,57223,-0.04,0.61
227,55805,0.05,0.5
228,59440,0.34,0.64
229,1974,-0.03,0.59
230,920,0.27,0.45
231,47997,0.1,0.61
232,3676,0.23,0.56
233,54995,0.1,0.53
234,59440,0.16,0.45
235,124687,0.1,0.51
236,1974,0.19,0.52
237,102371,0.17,0.52
238,98286,0.12,0.48
239,5617,0.24,0.51
240,1595,-0.1,0.65
241,55995,0.42,0.5
242,125892,-0.07,0.69
243,169968,0.18,0.49
244,1974,0.09,0.57
245,4848,0.24,0.62
246,62834,-0.09,0.66
247,57421,0.13,0.54
248,6078,-0.12,0.55
249,920,0.25,0.63
250,52328,0.19,0.49
251,1974,0.14,0.47
252,4881,0.13,0.45
253,8533,0.31,0.5
254,55768,0.06,0.49
255,55995,0.22,0.45
256,124763,0.13,0.57
257,122189,0.16,0.5
258,1968,0.17,0.53
259,6901,0.23,0.46
260,49642,0.52,0.78
261,1974,-0.04,0.39
262,8782,-0.14,0.63
263,67898,0.03,0.46
264,52579,0.17,0.75
265,115139,0.12,0.43
266,56350,0.0,0.46
267,102325,0.06,0.49
268,53894,0.11,0.52
269,72327,0.13,0.48
270,176399,0.45,0.67
271,7099,0.09,0.54
272,8981,0.08,0.51
273,5210,0.04,0.48
274,176623,0.31,0.7
275,7387,0.23,0.55
276,55995,0.01,0.54
277,72516,0.19,0.46
278,2432,0.15,0.58
279,5165,0.16,0.44
280,54995,-0.1,0.51
281,6534,0.3,0.56
282,55995,0.24,0.59
283,5899,0.23,0.48
284,3035,0.18,0.74
285,55577,0.02,0.55
286,50601,0.12,0.63
287,55282,0.04,0.55
288,97,0.06,0.62
289,151193,0.13,0.55
290,155565,0.26,0.53
291,7451,0.25,0.54
292,49286,0.16,0.5
293,7389,0.33,0.37
294,154582,0.27,0.46
295,8481,0.12,0.47
296,27831,0.06,0.65
297,55566,0.29,0.52
298,56001,0.04,0.46
299,5699,0.23,0.54
300,3036,0.19,0.63
301,39715,0.06,0.43
302,56152,0.4,0.34
303,64368,-0.13,0.54
304,55995,0.15,0.45
305,127046,0.06,0.55
306,49272,0.04,0.57
307,2853,0.03,0.58
308,1974,0.2,0.5
309,55995,-0.0,0.62
310,83916,0.05,0.61
311,4833,0.32,0.5
312,55820,0.18,0.52
313,178979,0.37,0.52
314,91993,0.24,0.63
315,1974,0.1,0.48
316,53189,0.08,0.56
317,56167,0.22,0.5
318,55995,-0.01,0.52
319,178913,0.08,0.37
320,26107,0.09,0.53
321,1231,0.33,0.55
322,55999,0.24,0.5
323,1974,0.22,0.53
324,2853,0.03,0.51
325,2059,0.34,0.61
326,59440,0.17,0.48
327,55955,0.23,0.66
328,55995,0.19,0.47
329,40723,0.08,0.52
330,45447,0.08,0.54
331,53435,-0.0,0.41
332,56511,0.03,0.45
333,1221,0.05,0.54
334,1201,0.23,0.47
335,46062,-0.13,0.59
336,53550,0.03,0.64
337,56001,0.33,0.53
338,90384,0.15,0.35
339,55946,-0.02,0.62
340,173531,0.11,0.53
341,173081,0.09,0.5
342,33288,0.15,0.42
343,61586,0.25,0.56
344,53993,0.14,0.53
345,55232,-0.08,0.51
346,31083,0.01,0.34
347,176399,0.06,0.4
348,1974,-0.07,0.5
349,56001,0.21,0.63
350,731,-0.18,0.45
351,177595,0.0,0.52
352,7541,-0.02,0.53
353,52967,0.1,0.51
354,8454,0.05,0.52
355,56336,0.11,0.54
356,55872,0.02,0.57
357,55995,0.04,0.64
358,72327,0.18,0.54
359,55820,-0.06,0.57
360,46231,0.18,0.49
361,8972,0.07,0.47
362,8972,0.08,0.31
363,47382,0.33,0.63
364,50440,0.02,0.54
365,55577,-0.03,0.58
366,91993,0.1,0.63
367,58223,-0.03,0.49
368,1974,0.02,0.57
369,6872,0.26,0.61
370,55284,0.04,0.55
371,156635,0.18,0.54
372,59440,0.34,0.73
373,33834,-0.02,0.5
374,52722,0.04,0.51
375,3719,-0.15,0.53
376,50158,0.4,0.5
377,1974,-0.01,0.56
378,55908,-0.0,0.47
379,5967,-0.07,0.38
380,55417,0.09,0.45
381,27408,0.22,0.55
382,56001,0.28,0.54
383,2215,0.27,0.64
384,55908,0.02,0.35
385,1974,0.25,0.61
386,46062,-0.02,0.58
387,31083,0.18,0.52
388,45852,-0.01,0.59
389,48711,0.22,0.53
390,170351,0.08,0.37
391,55908,-0.26,0.62
392,176673,0.31,0.71
393,1974,0.06,0.53
394,55995,0.08,0.6
395,55765,0.3,0.68
396,53038,0.29,0.39
397,5997,0.12,0.54
398,55290,-0.31,0.65
399,54780,0.2,0.56
400,3341,0.33,0.65
401,55872,0.06,0.59
402,1974,0.23,0.42
403,3939,0.05,0.65
404,142811,0.1,0.53
405,55765,0.4,0.58
406,133990,0.18,0.6
407,55999,0.19,0.49
408,105013,-0.08,0.6
409,2523,0.19,0.5
410,1974,0.15,0.6
411,52712,-0.18,0.53
412,52016,0.2,0.56
413,544,0.2,0.5
414,53129,0.47,0.53
415,25870,0.23,0.5
416,55946,0.08,0.49
417,1974,-0.13,0.63
418,55995,0.03,0.66
419,55872,0.39,0.59
420,55999,0.29,0.6
421,27018,-0.04,0.57
422,27808,0.03,0.46
423,56167,0.25,0.53
424,516,0.42,0.64
425,55995,0.32,0.59
426,176399,0.37,0.47
427,1974,0.27,0.46
428,55995,0.09,0.46
429,55995,0.38,0.59
430,51927,-0.0,0.48
431,56165,0.11,0.55
432,52227,0.21,0.57
433,5184,-0.17,0.56
434,56167,0.26,0.52
435,1431,0.18,0.65
436,48304,0.15,0.45
437,45730,0.18,0.51
438,6576,0.16,0.51
439,107505,0.05,0.49
440,59440,0.16,0.48
441,153780,0.01,0.57
442,55261,-0.2,0.59
443,41569,0.07,0.58
444,56511,0.01,0.55
445,56001,0.2,0.57
446,107505,-0.25,0.41
447,4326,0.27,0.59
448,7072,-0.0,0.47
449,6771,0.08,0.47
450,4711,0.3,0.44
451,107505,0.07,0.61
452,5387,0.07,0.42
453,39934,0.02,0.5
454,2182,0.11,0.51
455,85309,0.34,0.49
456,31340,-0.02,0.43
457,3894,0.33,0.57
458,107505,-0.03,0.68
459,56001,-0.39,0.73
460,858,-0.13,0.4
461,2288,0.17,0.45
462,51255,0.23,0.5
463,1206,-0.1,0.3
464,55872,0.04,0.43
465,107505,-0.04,0.49
466,137867,0.15,0.55
467,2771,-0.06,0.55
468,154929,0.16,0.52
469,4424,0.06,0.47
470,61314,-0.12,0.77
471,38600,-0.0,0.48
472,107505,0.13,0.57
473,3032,0.1,0.57
474,54272,0.05,0.5
475,48997,-0.11,0.48
476,59040,0.24,0.54
477,59040,0.2,0.49
478,107505,-0.16,0.51
479,2076,0.14,0.48
480,54785,0.54,0.68
481,50872,0.35,0.53
482,7218,0.16,0.52
483,45186,0.14,0.49
484,48262,-0.14,0.58
485,55995,0.27,0.51
486,48877,0.38,0.64
487,107505,-0.36,0.56
488,25743,0.15,0.55
489,42172,-0.01,0.46
490,55995,0.16,0.64
491,53974,-0.21,0.66
492,50610,-0.02,0.49
493,5796,0.13,0.48
494,5542,0.12,0.57
495,176399,0.27,0.48
496,107505,0.12,0.5
497,55820,-0.03,0.54
498,48997,0.23,0.47
499,8196,0.11,0.61
500,64658,-0.01,0.62
501,74456,0.15,0.46
502,107505,0.09,0.63
503,57147,-0.03,0.45
504,59040,0.07,0.42
505,42217,0.22,0.64
506,55995,0.19,0.55
507,55999,0.01,0.57
508,55999,0.32,0.67
509,56003,0.16,0.45
510,168458,0.03,0.54
511,130004,0.37,0.63
512,175033,0.03,0.26
513,147891,0.42,0.76
514,69475,0.19,0.43
515,55498,0.11,0.39
516,176003,0.4,0.62
517,175033,0.16,0.44
518,55768,0.08,0.46
519,59131,-0.15,0.47
520,55999,0.08,0.63
521,59040,0.28,0.58
522,3457,0.25,0.45
523,61586,0.17,0.64
524,53123,0.29,0.43
525,65840,0.18,0.53
526,175033,0.03,0.46
527,55278,0.13,0.53
528,76736,-0.15,0.63
529,55247,0.17,0.54
530,5420,0.09,0.51
531,55995,0.37,0.46
532,4406,0.15,0.46
533,8981,0.05,0.63
534,175033,0.03,0.23
535,55946,0.23,0.57
536,298,0.04,0.45
537,27592,0.05,0.51
538,53129,0.2,0.85
539,55765,0.19,0.5
540,55995,0.12,0.59
541,2565,0.37,0.61
542,3435,0.19,0.62
543,55765,0.13,0.5
544,4073,0.24,0.61
545,55995,0.23,0.58
546,60983,0.13,0.29
547,116535,-0.06,0.5
548,1097,0.2,0.69
549,106718,0.29,0.41
550,59040,0.15,0.48
551,175033,-0.1,0.44
552,123294,0.21,0.56
553,3040,0.33,0.45
554,122268,0.31,0.58
555,61586,0.13,0.49
556,54256,0.19,0.55
557,136612,0.2,0.58
558,175033,0.19,0.38
559,56165,0.04,0.54
560,7219,0.21,0.57
561,4974,-0.12,0.62
562,39414,0.13,0.59
563,26463,0.03,0.53
564,175033,0.05,0.34
565,56167,0.18,0.51
566,53129,0.38,0.62
567,180387,0.1,0.46
568,55995,0.22,0.57
569,25920,0.14,0.49
570,56167,0.25,0.42
571,55577,0.14,0.58
572,55820,-0.02,0.5
573,55732,0.17,0.62
574,56511,0.0,0.42
575,46970,0.06,0.54
576,122851,0.19,0.42
577,4873,0.15,0.45
578,31696,0.02,0.45
579,65357,0.12,0.56
580,124296,0.02,0.42
581,175033,-0.15,0.43
582,55999,0.21,0.56
583,151157,0.04,0.47
584,4162,0.05,0.49
585,40723,0.0,0.56
586,55872,0.25,0.48
587,124529,-0.12,0.52
588,175033,0.14,0.55
589,55995,-0.08,0.55
590,1640,0.35,0.6
591,175503,0.0,0.45
592,54190,0.42,0.61
593,8235,0.11,0.51
594,1208,0.33,0.64
595,175033,0.03,0.52
596,139056,-0.22,0.47
597,53956,0.07,0.47
598,4993,0.22,0.27
599,127325,0.04,0.5
600,3671,-0.12,0.69
601,57147,0.11,0.55
602,175033,0.18,0.44
603,60503,-0.03,0.29
604,162530,0.08,0.6
605,1392,0.13,0.45
606,119314,0.18,0.5
607,7766,0.37,0.63
608,2927,0.2,0.41
609,175033,0.35,0.54
610,1202,0.04,0.54
611,27408,0.35,0.61
612,33237,0.19,0.39
613,54513,0.18,0.32
614,5675,0.06,0.43
615,2616,0.2,0.52
616,138248,0.16,0.51
617,175033,0.08,0.36
618,111,0.13,0.47
619,55995,0.05,0.61
620,171461,0.1,0.51
621,46062,0.44,0.61
622,4040,-0.12,0.61
623,53002,0.06,0.67
624,6751,0.0,0.59
625,5636,0.26,0.58
626,51471,0.37,0.8
627,5045,0.04,0.42
628,50912,0.18,0.5
629,55768,-0.14,0.59
630,8984,0.26,0.67
631,27136,0.01,0.58
632,25,0.01,0.42
633,163110,0.09,0.33
634,136838,-0.1,0.57
635,5045,-0.13,0.51
636,55946,0.14,0.63
637,2088,0.17,0.51
638,6615,0.07,0.51
639,56003,0.18,0.49
640,101,0.11,0.59
641,37853,0.12,0.48
642,6064,0.3,0.59
643,55269,0.19,0.53
644,27773,0.19,0.57
645,175947,0.26,0.69
646,5045,0.14,0.65
647,54274,0.58,0.75
648,52980,0.36,0.62
649,1093,0.15,0.5
650,153,0.1,0.56
651,55995,0.06,0.67
652,57439,0.09,0.63
653,5045,-0.2,0.61
654,55908,0.27,0.6
655,1214,0.1,0.6
656,49649,0.23,0.41
657,53002,0.41,0.69
658,88520,-0.32,0.73
659,4148,0.03,0.55
660,159307,-0.01,0.54
661,4941,0.34,0.55
662,5045,-0.41,0.69
663,48385,0.15,0.59
664,55995,0.1,0.49
665,137379,0.21,0.52
666,131798,-0.13,0.57
667,70046,0.2,0.46
668,181169,0.06,0.42
669,55280,0.16,0.57
670,55995,0.22,0.52
671,55995,0.25,0.58
672,5045,-0.01,0.61
673,2936,0.04,0.6
674,55946,0.0,0.33
675,1202,0.14,0.75
676,149266,0.4,0.53
677,157663,-0.27,0.55
678,120448,0.08,0.41
679,5045,0.07,0.55
680,57223,0.09,0.68
681,1969,0.06,0.49
682,52722,0.55,0.61
683,4047,0.15,0.47
684,141162,0.3,0.57
685,1059,0.28,0.55
686,945,0.22,0.64
687,1340,0.21,0.65
688,1347,0.14,0.64
689,65796,0.13,0.45
690,54259,0.08,0.49
691,1970,0.21,0.6
692,4993,0.54,0.46
693,25972,0.23,0.62
694,89594,0.07,0.46
695,41980,0.08,0.37
696,65796,0.4,0.57
697,5844,0.15,0.65
698,55820,0.18,0.53
699,7360,0.01,0.51
700,133729,0.09,0.57
701,51662,0.08,0.49
702,8917,0.44,0.56
703,5398,0.11,0.53
704,65796,0.21,0.48
705,1207,0.27,0.54
706,4958,0.12,0.49
707,55995,0.11,0.47
708,2649,0.12,0.46
709,7451,0.1,0.46
710,54001,0.2,0.51
711,65796,0.25,0.59
712,59604,-0.05,0.5
713,1616,0.02,0.6
714,59440,0.19,0.4
715,158866,0.11,0.52
716,32296,0.04,0.43
717,2410,0.22,0.51
718,65796,0.41,0.58
719,51412,0.09,0.5
720,139130,0.21,0.55
721,89588,0.09,0.64
722,55995,0.01,0.52
723,50610,-0.12,0.34
724,55820,0.07,0.6
725,48167,0.06,0.47
726,51662,0.13,0.48
727,175947,0.06,0.42
728,65796,0.23,0.49
729,55995,0.23,0.5
730,55765,0.18,0.5
731,51925,-0.02,0.45
732,48229,0.16,0.67
733,65796,0.22,0.63
734,121209,0.06,0.37
735,53519,-0.01,0.52
736,55280,0.05,0.56
737,90547,0.11,0.31
738,51927,-0.03,0.62
739,55995,0.21,0.56
740,110627,0.27,0.52
741,1928,0.13,0.4
742,52042,-0.18,0.64
743,3698,0.14,0.58
744,926,0.25,0.46
745,84312,-0.16,0.67
746,1248,-0.07,0.53
747,479,0.15,0.43
748,32029,0.12,0.49
749,126935,0.51,0.59
750,4885,0.22,0.55
751,49649,-0.08,0.57
752,107424,-0.15,0.55
753,3034,0.21,0.55
754,34437,0.2,0.52
755,55995,-0.06,0.61
756,53349,0.11,0.47
757,4299,0.29,0.61
758,53447,0.26,0.58
759,2023,0.2,0.6
760,653,0.34,0.61
761,176387,0.13,0.44
762,55908,-0.0,0.55
763,182345,0.23,0.49
764,58933,0.05,0.44
765,41569,-0.15,0.56
766,45499,0.2,0.49
767,27808,0.24,0.5
768,55765,0.11,0.5
769,127076,0.03,0.61
770,4411,0.23,0.44
771,56003,0.01,0.36
772,55999,0.38,0.68
773,55290,0.19,0.49
774,5055,0.14,0.5
775,55768,0.33,0.43
776,53468,0.19,0.55
777,32325,0.11,0.51
778,7293,0.11,0.49
779,90017,0.06,0.45
780,57940,0.04,0.54
781,67900,0.27,0.72
782,58309,0.16,0.56
783,54995,0.17,0.61
784,55995,-0.01,0.51
785,179553,0.37,0.67
786,51662,-0.07,0.59
787,33158,0.19,0.43
788,135797,0.14,0.58
789,968,-0.05,0.66
790,104343,0.09,0.55
791,55820,0.28,0.7
792,2665,0.18,0.54
793,53894,0.12,0.53
794,90730,-0.11,0.51
795,1372,0.12,0.57
796,54783,0.14,0.4
797,175947,0.28,0.64
798,151725,0.33,0.58
799,165249,0.17,0.49
800,55820,0.03,0.62
801,595,0.34,0.53
802,1030,0.23,0.43
803,55765,0.09,0.55
804,54732,0.12,0.55
805,54286,0.03,0.46
806,151725,0.01,0.5
807,53996,0.17,0.39
808,56779,0.15,0.47
809,54004,0.26,0.55
810,5801,0.16,0.56
811,56003,0.21,0.48
812,55995,0.11,0.61
813,307,0.15,0.5
814,2826,0.47,0.65
815,2529,0.19,0.49
816,56003,0.15,0.57
817,151725,0.18,0.58
818,56607,0.01,0.53
819,49274,-0.01,0.57
820,31340,0.24,0.46
821,55820,0.08,0.47
822,151725,0.22,0.6
823,55820,0.32,0.5
824,428,0.02,0.53
825,59040,-0.13,0.56
826,55820,0.1,0.62
827,55805,0.22,0.54
828,165683,0.54,0.58
829,55820,0.2,0.54
830,55176,0.34,0.58
831,55995,0.45,0.65
832,39779,0.31,0.56
833,8957,-0.08,0.53
834,40617,-0.08,0.59
835,133227,0.12,0.4
836,165683,0.09,0.51
837,5618,0.14,0.54
838,98391,-0.2,0.62
839,161226,0.27,0.63
840,2716,0.08,0.7
841,8641,-0.03,0.58
842,5942,0.19,0.6
843,54268,-0.12,0.61
844,56030,0.03,0.46
845,165683,0.27,0.71
846,173787,-0.05,0.63
847,27746,0.21,0.53
848,65556,0.11,0.51
849,53996,-0.17,0.58
850,49272,0.15,0.54
851,53519,0.09,0.47
852,55995,0.1,0.41
853,46723,0.24,0.57
854,165683,0.04,0.63
855,7026,0.23,0.48
856,55999,0.33,0.56
857,5663,0.11,0.36
858,55765,0.14,0.5
859,48877,-0.06,0.58
860,165683,0.37,0.66
861,8640,0.06,0.42
862,6420,0.16,0.62
863,48304,-0.01,0.65
864,55995,0.07,0.6
865,56167,0.19,0.61
866,51662,0.15,0.56
867,134053,0.05,0.57
868,48696,0.16,0.57
869,163154,0.19,0.52
870,61314,-0.0,0.49
871,25866,0.17,0.45
872,48774,0.18,0.56
873,49822,0.27,0.57
874,5323,0.13,0.53
875,145462,0.05,0.56
876,124713,0.04,0.49
877,55566,0.16,0.49
878,56167,0.2,0.38
879,54248,0.36,0.64
880,62836,-0.01,0.44
881,935,0.21,0.5
882,6023,0.03,0.6
883,49649,0.16,0.47
884,147754,-0.0,0.52
885,4599,0.29,0.65
886,26203,-0.07,0.54
887,124346,0.14,0.49
888,56003,0.25,0.52
889,6264,0.1,0.57
890,77509,0.18,0.52
891,54290,0.33,0.52
892,52722,0.11,0.48
893,79596,0.13,0.69
894,54001,0.1,0.5
895,3112,0.01,0.5
896,3365,0.02,0.45
897,97724,0.03,0.24
898,55995,0.11,0.62
899,55995,0.25,0.58
900,49649,0.28,0.38
901,5179,0.55,0.7
902,59040,0.12,0.47
903,6747,0.03,0.52
904,55999,0.22,0.53
905,131880,0.12,0.51
906,52173,0.05,0.57
907,55768,0.18,0.5
908,55768,0.05,0.6
909,56003,0.12,0.49
910,55955,0.37,0.65
911,5179,0.09,0.76
912,6263,0.11,0.47
913,55444,0.31,0.46
914,178545,0.24,0.58
915,161742,0.13,0.5
916,177667,-0.01,0.59
917,5179,0.1,0.49
918,128723,0.17,0.44
919,2202,0.11,0.56
920,4437,0.04,0.4
921,6227,0.51,0.6
922,55768,0.14,0.5
923,55995,0.18,0.54
924,176675,-0.1,0.61
925,5179,0.11,0.47
926,6709,-0.29,0.44
927,1082,0.23,0.54
928,52712,0.13,0.5
929,71688,0.4,0.52
930,158336,0.26,0.52
931,27402,0.07,0.58
932,5179,0.24,0.45
933,7209,0.26,0.56
934,56003,-0.06,0.45
935,27220,0.08,0.6
936,135809,0.18,0.58
937,55872,0.18,0.47
938,56167,0.15,0.55
939,4392,0.27,0.51
940,118824,0.28,0.49
941,5179,0.17,0.64
942,177887,-0.02,0.51
943,608,0.14,0.52
944,55247,0.23,0.62
945,53435,-0.08,0.64
946,56167,0.32,0.65
947,55995,0.16,0.46
948,52838,0.05,0.72
949,5179,0.0,0.52
950,55872,0.34,0.69
951,56165,0.12,0.39
952,132150,0.34,0.48
953,55232,-0.15,0.59
954,51086,0.23,0.55
955,55995,-0.09,0.66
956,58933,0.2,0.52
957,5179,0.49,0.53
958,48780,0.19,0.46
959,2219,0.05,0.41
960,4553,0.22,0.46
961,44168,0.19,0.5
962,50151,0.03,0.45
963,5179,-0.03,0.33
964,26459,0.43,0.55
965,1645,0.08,0.6
966,2527,0.12,0.41
967,55245,0.05,0.53
968,48598,0.08,0.56
969,5800,0.26,0.45
970,5179,0.08,0.48
971,4367,-0.09,0.53
972,40422,0.31,0.65
973,33679,0.03,0.47
974,27721,0.39,0.68
975,31658,0.1,0.57
976,5179,0.17,0.43
977,45950,0.1,0.37
978,66652,-0.1,0.51
979,946,0.1,0.53
980,1228,0.2,0.46
981,5001,0.07,0.44
982,6541,0.17,0.43
983,2361,0.1,0.56
984,5179,0.61,0.65
985,54004,0.02,0.49
986,55487,-0.17,0.53
987,153768,0.07,0.49
988,101640,0.1,0.41
989,527,0.1,0.44
990,44889,0.05,0.56
991,2903,0.02,0.62
992,5179,0.05,0.52
993,55995,0.38,0.6
994,37380,0.15,0.47
995,4464,0.33,0.69
996,4721,-0.21,0.46
997,172917,-0.09,0.58
998,93463,0.12,0.37
999,53352,0.09,0.49
