,movieId,polarity,subjectivity
84,61323,0.12,0.43
85,100,0.14,0.48
86,2083,0.35,0.55
87,105585,0.04,0.56
88,57669,0.08,0.49
89,103228,-0.41,0.55
90,94896,0.13,0.46
91,4428,0.2,0.5
92,26717,0.33,0.81
93,5105,0.23,0.56
94,106785,0.15,0.54
95,101612,-0.01,0.58
96,16,0.29,0.53
97,63222,0.35,0.51
98,3959,0.07,0.49
99,106487,0.15,0.58
100,100556,0.17,0.47
101,103810,0.17,0.52
102,26717,-0.07,0.52
103,19,0.03,0.63
104,106487,0.21,0.62
105,106487,0.5,0.62
106,96413,0.14,0.49
107,344,-0.2,0.61
108,102802,-0.03,0.49
109,126945,0.09,0.53
110,106696,0.32,0.58
111,26717,-0.08,0.7
112,106438,0.09,0.46
113,150594,0.04,0.41
114,4678,0.15,0.47
115,106072,-0.13,0.56
116,103984,0.19,0.54
117,106785,0.38,0.57
118,106487,0.2,0.43
119,152159,0.31,0.65
120,102792,0.04,0.49
121,106696,0.4,0.66
122,7218,0.31,0.72
123,103772,0.08,0.47
124,3943,0.02,0.28
125,58559,0.16,0.53
126,93265,0.11,0.43
127,780,0.16,0.48
128,4371,-0.17,0.5
129,2974,0.18,0.61
130,105954,0.09,0.47
131,106785,0.14,0.43
132,26717,0.25,0.69
133,6541,0.12,0.54
134,8830,0.07,0.53
135,103059,0.1,0.38
136,1499,-0.02,0.48
137,1955,0.3,0.48
138,103253,0.07,0.5
139,26717,0.24,0.61
140,101525,0.08,0.6
141,105504,0.16,0.6
142,1359,0.24,0.53
143,8892,0.22,0.58
144,41569,0.39,0.64
145,7099,0.19,0.44
146,26717,0.08,0.49
147,3916,0.42,0.56
148,106487,-0.04,0.48
149,60040,0.18,0.44
150,107141,0.15,0.57
151,26717,0.02,0.51
152,106696,0.24,0.53
153,106696,0.19,0.42
154,146726,0.23,0.56
155,5677,0.16,0.58
156,144148,0.33,0.64
157,103655,0.05,0.58
158,26717,0.5,0.63
159,107314,-0.05,0.4
160,99220,-0.03,0.52
161,91492,0.13,0.43
162,99149,0.03,0.54
163,98836,-0.16,0.53
164,81229,0.23,0.49
165,26717,0.12,0.64
166,6065,0.03,0.4
167,56782,0.1,0.62
168,133699,0.09,0.53
169,98975,0.15,0.57
170,3424,0.03,0.44
171,105954,0.11,0.4
172,7104,-0.05,0.49
173,26717,-0.08,0.52
174,151357,0.1,0.41
175,103439,0.24,0.42
176,85510,0.12,0.46
177,91890,0.15,0.42
178,5387,0.02,0.68
179,102720,0.1,0.57
180,104303,0.03,0.36
181,106441,0.22,0.53
182,26717,0.26,0.79
183,106785,0.3,0.45
184,90430,0.12,0.56
185,1359,0.23,0.66
186,7153,0.49,0.59
187,106696,0.18,0.63
188,26717,0.07,0.64
189,2268,0.09,0.56
190,108194,0.39,0.58
191,104760,-0.08,0.53
192,119782,0.18,0.51
193,78290,0.07,0.45
194,97701,0.13,0.58
195,91414,0.3,0.63
196,7218,0.39,0.6
197,26717,0.14,0.66
198,104312,0.08,0.51
199,100581,0.11,0.36
200,100390,-0.16,0.71
201,2268,0.21,0.59
202,93510,0.21,0.47
203,26717,0.01,0.53
204,4305,0.11,0.45
205,76251,-0.13,0.66
206,80166,0.14,0.6
207,86576,0.14,0.51
208,3159,0.22,0.57
209,144532,0.02,0.5
210,161558,0.11,0.37
211,99114,0.25,0.45
212,126178,0.16,0.38
213,103228,0.07,0.52
214,7560,0.08,0.47
215,103137,0.04,0.51
216,102993,-0.04,0.5
217,125309,0.13,0.34
218,107557,0.1,0.46
219,4007,0.3,0.51
220,26717,0.29,0.54
221,102123,0.28,0.53
222,106200,0.47,0.56
223,104241,0.05,0.59
224,114852,0.08,0.56
225,90249,0.05,0.47
226,85734,0.17,0.42
227,89039,0.12,0.47
228,104211,0.25,0.38
229,26717,0.07,0.52
230,106487,0.4,0.77
231,41566,-0.07,0.59
232,106441,0.46,0.46
233,66652,-0.19,0.54
234,79357,0.15,0.53
235,97752,0.13,0.45
236,106487,0.3,0.55
237,102880,-0.01,0.44
238,102903,0.21,0.41
239,26717,-0.06,0.71
240,102686,0.09,0.62
241,97860,0.05,0.41
242,91500,0.21,0.67
243,177407,0.08,0.42
244,105420,0.06,0.42
245,106785,0.14,0.41
246,26717,0.13,0.51
247,6964,0.12,0.55
248,163,0.19,0.47
249,3365,0.19,0.43
250,5429,0.11,0.44
251,97752,0.02,0.5
252,130412,0.05,0.51
253,104339,0.21,0.48
254,166429,0.15,0.44
255,106996,0.11,0.52
256,103792,-0.11,0.32
257,80489,0.17,0.71
258,2059,0.13,0.51
259,157891,0.11,0.59
260,106330,0.19,0.45
261,106696,0.31,0.64
262,105844,0.33,0.64
263,103810,0.04,0.54
264,26717,0.09,0.58
265,170271,0.13,0.56
266,168020,0.34,0.67
267,91542,-0.0,0.38
268,1219,0.19,0.55
269,105213,0.3,0.57
270,106696,0.46,0.58
271,149936,0.06,0.41
272,176079,0.15,0.5
273,26717,0.18,0.57
274,106996,0.1,0.56
275,4023,0.25,0.54
276,133255,-0.04,0.48
277,133255,0.14,0.58
278,122569,0.05,0.55
279,7022,-0.0,0.43
280,2398,0.28,0.53
281,7218,0.6,0.79
282,106487,0.13,0.65
283,136427,0.1,0.53
284,121737,0.17,0.43
285,98834,0.27,0.53
286,65216,0.2,0.58
287,101088,0.23,0.52
288,85774,0.55,0.66
289,26717,0.22,0.51
290,112905,0.19,0.52
291,93840,0.01,0.67
292,103810,0.22,0.45
293,93805,0.02,0.52
294,104374,0.29,0.47
295,106540,0.09,0.46
296,112905,0.2,0.61
297,106501,0.06,0.47
298,100487,-0.03,0.49
299,104337,0.13,0.63
300,105504,-0.06,0.52
301,101088,0.24,0.52
302,123318,0.09,0.59
303,130046,0.03,0.54
304,26162,0.01,0.44
305,106696,0.36,0.65
306,103042,0.12,0.48
307,26717,-0.41,0.64
308,76111,0.01,0.55
309,637,0.11,0.55
310,97938,0.14,0.53
311,106487,0.2,0.39
312,101763,0.14,0.56
313,101379,0.09,0.62
314,26717,-0.09,0.6
315,107141,0.13,0.39
316,157711,0.17,0.36
317,105197,0.14,0.67
318,112905,-0.04,0.48
319,6242,-0.08,0.62
320,6725,0.07,0.62
321,1996,0.23,0.58
322,74228,0.38,0.54
323,1619,0.17,0.47
324,26717,0.25,0.54
325,33493,-0.07,0.55
326,2396,0.13,0.53
327,104218,0.08,0.49
328,3729,0.15,0.55
329,106052,0.0,0.42
330,152755,0.08,0.5
331,26717,0.47,0.81
332,533,-0.04,0.58
333,106696,0.37,0.6
334,103253,-0.08,0.51
335,157192,0.13,0.63
336,318,0.2,0.51
337,44193,0.1,0.42
338,105844,0.13,0.49
339,102684,0.0,0.5
340,143071,0.14,0.54
341,26717,0.16,0.64
342,101612,0.2,0.69
343,104841,0.32,0.53
344,318,0.25,0.49
345,105504,0.05,0.64
346,628,0.17,0.5
347,61414,0.08,0.53
348,105197,0.12,0.52
349,26717,0.08,0.56
350,106438,0.15,0.48
351,103042,0.14,0.41
352,6660,0.14,0.51
353,99024,0.03,0.64
354,101739,-0.02,0.59
355,106204,-0.04,0.69
356,69654,0.12,0.48
357,26717,0.05,0.53
358,77866,-0.05,0.56
359,36401,0.17,0.55
360,98217,0.06,0.48
361,1095,0.23,0.57
362,106696,0.25,0.6
363,69526,-0.13,0.56
364,2459,0.24,0.56
365,7218,0.28,0.52
366,26717,0.11,0.51
367,121463,0.3,0.53
368,117464,0.04,0.52
369,162342,0.11,0.55
370,100487,-0.06,0.64
371,106200,0.11,0.45
372,2028,0.17,0.51
373,104137,-0.24,0.6
374,26717,0.14,0.49
375,77449,0.12,0.58
376,110461,0.23,0.48
377,99124,0.14,0.56
378,103810,0.3,0.51
379,26717,-0.11,0.46
380,68959,0.33,0.59
381,101112,0.03,0.58
382,4993,0.42,0.7
383,80295,0.13,0.61
384,26717,-0.0,0.59
385,134308,0.26,0.42
386,73290,0.22,0.47
387,1335,0.02,0.51
388,106487,0.37,0.49
389,26717,-0.01,0.57
390,104241,0.18,0.5
391,5290,0.12,0.4
392,8978,-0.08,0.57
393,92481,0.26,0.61
394,117838,0.32,0.6
395,26717,0.01,0.69
396,103042,0.26,0.5
397,170523,0.17,0.63
398,104243,-0.06,0.5
399,91529,0.33,0.57
400,95197,0.4,0.74
401,97533,0.07,0.51
402,103279,0.26,0.65
403,26717,-0.02,0.51
404,5544,0.15,0.5
405,106344,-0.03,0.53
406,105755,0.13,0.39
407,61136,0.01,0.64
408,5292,0.26,0.57
409,2855,0.1,0.58
410,79572,0.31,0.5
411,26467,0.03,0.5
412,136536,0.07,0.57
413,168082,0.63,0.57
414,119701,0.26,0.45
415,181715,0.05,0.33
416,103042,0.11,0.52
417,105731,0.22,0.49
418,1965,0.17,0.48
419,59501,0.29,0.58
420,168082,0.63,0.84
421,39408,-0.03,0.39
422,2872,0.28,0.59
423,3036,0.12,0.4
424,168082,0.2,0.52
425,105863,-0.24,0.59
426,104925,0.19,0.48
427,541,0.07,0.53
428,103253,0.24,0.49
429,107436,0.14,0.51
430,7218,0.15,0.46
431,168082,0.29,0.38
432,104129,0.18,0.53
433,164807,0.18,0.57
434,104241,0.16,0.54
435,733,0.26,0.54
436,586,0.2,0.44
437,798,0.24,0.5
438,103883,0.36,0.6
439,100390,0.09,0.52
440,168082,0.11,0.33
441,75805,0.02,0.65
442,3235,0.31,0.47
443,105954,0.13,0.69
444,106487,0.08,0.54
445,6632,0.1,0.45
446,86880,0.09,0.46
447,8749,0.13,0.5
448,124669,0.2,0.47
449,106438,0.21,0.44
450,103279,0.07,0.53
451,106002,0.04,0.47
452,104760,-0.09,0.46
453,2169,0.01,0.43
454,101285,-0.25,0.6
455,8749,0.09,0.53
456,111592,0.17,0.55
457,99687,0.14,0.58
458,106487,-0.12,0.4
459,103384,0.17,0.5
460,145408,0.06,0.44
461,103341,0.15,0.5
462,6572,-0.0,0.48
463,2019,0.17,0.54
464,102880,0.01,0.44
465,107314,0.08,0.5
466,8749,0.2,0.48
467,5046,0.03,0.43
468,106441,0.11,0.53
469,104881,0.18,0.55
470,97938,0.35,0.6
471,6186,0.01,0.46
472,103137,0.11,0.39
473,8749,0.12,0.42
474,54190,0.16,0.45
475,101527,0.15,0.49
476,103042,0.03,0.36
477,103253,0.14,0.5
478,2902,0.06,0.43
479,170523,0.23,0.51
480,8749,0.05,0.53
481,105213,0.21,0.46
482,5618,0.29,0.66
483,102922,0.13,0.44
484,104312,0.4,0.6
485,102880,0.0,0.4
486,97913,-0.07,0.36
487,95307,0.15,0.44
488,74754,0.33,0.46
489,8749,0.21,0.58
490,3771,0.29,0.58
491,103341,0.13,0.5
492,5574,0.24,0.45
493,1846,0.1,0.56
494,7289,0.06,0.57
495,106330,0.21,0.61
496,8749,0.2,0.71
497,5105,0.1,0.7
498,106200,0.09,0.51
499,106696,0.31,0.56
500,4833,0.25,0.71
501,117017,-0.13,0.57
502,8749,0.24,0.42
503,104211,-0.08,0.65
504,105731,0.1,0.56
505,113105,0.06,0.56
506,104841,0.24,0.53
507,105053,0.1,0.48
508,81847,0.23,0.54
509,56587,0.33,0.51
510,7218,0.14,0.51
511,161147,0.0,0.36
512,131343,0.14,0.41
513,122391,0.07,0.37
514,73,0.39,0.65
515,103253,-0.03,0.51
516,103772,-0.04,0.47
517,3832,0.03,0.5
518,1339,0.01,0.53
519,8749,0.18,0.62
520,102481,0.11,0.55
521,103688,-0.03,0.57
522,107314,0.05,0.52
523,45981,0.06,0.47
524,107987,0.04,0.54
525,8749,0.22,0.57
526,149804,0.21,0.46
527,104908,-0.08,0.46
528,105844,0.12,0.58
529,105755,0.19,0.56
530,85014,0.05,0.51
531,5600,0.15,0.42
532,3895,-0.05,0.65
533,59103,0.11,0.61
534,1199,0.13,0.61
535,8749,0.31,0.47
536,82459,0.15,0.59
537,4285,-0.02,0.47
538,6403,0.11,0.45
539,102125,0.1,0.49
540,106696,0.04,0.44
541,97304,-0.04,0.6
542,94978,0.14,0.48
543,31437,0.09,0.55
544,8749,0.15,0.62
545,163408,0.17,0.66
546,106785,0.05,0.47
547,367,0.18,0.49
548,1379,0.12,0.37
549,101599,0.07,0.54
550,104243,0.03,0.44
551,111038,0.08,0.55
552,103164,0.29,0.51
553,8749,0.18,0.63
554,91483,0.07,0.56
555,1177,0.28,0.7
556,1378,0.09,0.46
557,105213,0.13,0.48
558,102407,-0.09,0.5
559,108052,0.22,0.74
560,106785,0.17,0.61
561,1221,0.26,0.6
562,8749,0.18,0.5
563,102436,0.36,0.47
564,2182,0.07,0.59
565,151357,0.1,0.67
566,8810,0.11,0.57
567,112905,0.01,0.43
568,105197,0.12,0.5
569,106200,0.24,0.51
570,8749,0.28,0.52
571,3534,0.13,0.49
572,106330,0.11,0.56
573,165297,0.02,0.48
574,107314,-0.09,0.72
575,79702,0.15,0.57
576,5611,0.16,0.51
577,92192,0.11,0.5
578,8749,-0.07,0.39
579,98788,0.22,0.57
580,85788,0.04,0.51
581,4382,0.2,0.44
582,138684,0.24,0.39
583,106240,0.0,0.55
584,69394,-0.02,0.48
585,104074,0.19,0.56
586,8749,0.08,0.53
587,175103,0.03,0.49
588,95449,0.18,0.5
589,1729,0.14,0.42
590,113280,0.07,0.53
591,3052,0.34,0.63
592,105844,-0.01,0.49
593,71462,0.01,0.29
594,2399,0.38,0.53
595,7218,-0.04,0.49
596,8749,0.08,0.53
597,165,0.12,0.53
598,51540,0.01,0.41
599,104841,0.13,0.54
600,79251,-0.05,0.62
601,118097,-0.1,0.62
602,161532,0.17,0.42
603,119432,0.22,0.54
604,8749,0.07,0.44
605,7076,0.25,0.51
606,8583,0.14,0.52
607,57951,-0.0,0.59
608,79293,0.0,0.57
609,3113,0.15,0.48
610,43928,0.15,0.45
611,110354,0.08,0.56
612,96832,0.05,0.52
613,95034,-0.21,0.52
614,8749,0.27,0.66
615,102125,-0.01,0.49
616,103249,0.16,0.62
617,9007,0.15,0.43
618,106487,0.48,0.7
619,90524,-0.02,0.59
620,103801,0.02,0.49
621,103366,0.09,0.5
622,8749,0.03,0.44
623,101525,0.02,0.47
624,104841,0.2,0.66
625,121178,0.01,0.5
626,1876,0.29,0.64
627,7143,0.52,0.44
628,104944,0.12,0.45
629,106438,0.16,0.45
630,89774,0.23,0.51
631,8749,0.15,0.62
632,105197,0.07,0.5
633,99114,-0.03,0.56
634,2396,0.41,0.68
635,105355,0.18,0.5
636,105869,0.1,0.51
637,175031,-0.23,0.78
638,99912,-0.1,0.5
639,42728,0.16,0.44
640,106441,0.18,0.57
641,106438,0.39,0.58
642,2476,0.04,0.45
643,161518,0.07,0.48
644,116529,0.14,0.39
645,97752,0.17,0.38
646,1988,0.15,0.53
647,1892,0.01,0.5
648,93939,0.31,0.65
649,6403,0.15,0.51
650,76811,-0.0,0.42
651,103339,0.35,0.67
652,551,0.29,0.53
653,105560,0.04,0.48
654,100507,-0.03,0.49
655,123854,0.1,0.58
656,144654,0.12,0.63
657,25820,0.03,0.61
658,3114,0.34,0.48
659,25807,0.1,0.56
660,91630,0.4,0.69
661,25822,0.1,0.5
662,105211,0.24,0.6
663,2071,0.13,0.56
664,121447,0.24,0.54
665,98838,0.2,0.52
666,106487,0.04,0.49
667,1340,0.14,0.55
668,106487,0.54,0.62
669,81516,0.28,0.58
670,1207,-0.16,0.54
671,49571,0.17,0.52
672,105386,0.02,0.52
673,82059,0.07,0.38
674,7218,0.19,0.7
675,59157,0.12,0.55
676,97921,0.36,0.59
677,106438,0.1,0.5
678,6953,0.22,0.49
679,128425,0.12,0.59
680,2649,0.14,0.53
681,106696,0.23,0.52
682,139112,0.27,0.48
683,106438,0.24,0.64
684,2243,0.1,0.47
685,139491,0.19,0.49
686,105954,0.05,0.49
687,68952,-0.02,0.68
688,42351,0.03,0.48
689,103341,0.25,0.55
690,53996,0.18,0.5
691,1265,0.26,0.58
692,106696,0.08,0.62
693,105504,0.04,0.54
694,546,0.05,0.48
695,170705,0.04,0.37
696,1196,0.24,0.52
697,104218,-0.33,0.68
698,175103,-0.04,0.55
699,106540,0.01,0.56
700,164973,0.17,0.48
701,25777,0.11,0.49
702,102407,0.2,0.51
703,69251,0.17,0.42
704,61396,0.06,0.57
705,103539,0.28,0.6
706,1259,0.2,0.41
707,106696,0.25,0.53
708,2103,0.15,0.52
709,87529,-0.04,0.72
710,103330,0.07,0.54
711,94813,-0.07,0.49
712,99117,0.16,0.47
713,106487,0.32,0.53
714,104218,0.06,0.51
715,88812,0.09,0.6
716,31485,0.16,0.49
717,103253,0.22,0.55
718,106487,-0.01,0.59
719,65230,0.29,0.39
720,86320,0.14,0.62
721,105504,0.38,0.66
722,59738,0.17,0.53
723,106696,0.34,0.47
724,107541,0.26,0.49
725,106487,0.1,0.51
726,103801,0.21,0.58
727,106696,0.4,0.69
728,81847,0.2,0.63
729,102686,0.54,0.65
730,106487,0.32,0.57
731,142740,0.01,0.49
732,86014,0.23,0.58
733,104303,0.0,0.4
734,97752,-0.04,0.55
735,68157,0.07,0.42
736,93641,0.12,0.52
737,110138,0.03,0.47
738,175043,0.01,0.45
739,85510,0.15,0.48
740,1237,0.14,0.48
741,87876,0.08,0.46
742,103339,0.17,0.41
743,170531,0.31,0.49
744,107314,-0.07,0.58
745,193,0.08,0.6
746,7218,0.08,0.47
747,102880,0.2,0.55
748,79702,0.21,0.5
749,81140,0.13,0.39
750,123075,0.23,0.47
751,55566,0.18,0.54
752,103667,-0.1,0.43
753,60745,-0.07,0.48
754,121093,0.2,0.55
755,100527,0.07,0.5
756,104241,0.4,0.52
757,96991,0.17,0.49
758,128183,-0.03,0.41
759,89904,0.29,0.52
760,114852,-0.29,0.58
761,105731,0.21,0.56
762,106487,0.29,0.56
763,84152,0.15,0.52
764,26756,0.18,0.4
765,101362,0.15,0.58
766,31225,0.35,0.65
767,102880,-0.11,0.48
768,102445,0.13,0.51
769,33166,0.18,0.54
770,104303,0.02,0.39
771,318,0.46,0.52
772,484,0.26,0.56
773,97639,0.16,0.42
774,26718,0.11,0.44
775,4811,0.14,0.52
776,90057,0.36,0.64
777,858,0.14,0.47
778,79185,0.24,0.59
779,102800,0.25,0.54
780,1221,0.14,0.47
781,26718,0.17,0.5
782,6214,0.15,0.45
783,105844,0.29,0.53
784,106487,0.37,0.6
785,1225,0.14,0.47
786,26718,0.45,0.71
787,106696,0.31,0.54
788,105755,0.1,0.48
789,5743,0.03,0.46
790,26718,0.17,0.41
791,104760,0.15,0.59
792,172261,0.11,0.63
793,105585,0.1,0.52
794,25930,0.18,0.61
795,7650,-0.01,0.44
796,26718,0.0,0.36
797,103249,0.11,0.52
798,106200,0.25,0.48
799,103539,0.05,0.46
800,318,0.4,0.55
801,26718,0.06,0.32
802,2868,0.15,0.45
803,3802,-0.11,0.56
804,3810,0.19,0.65
805,141670,0.18,0.64
806,3203,-0.04,0.55
807,74458,0.07,0.45
808,160452,0.22,0.65
809,105504,0.2,0.41
810,7218,0.05,0.54
811,112905,0.25,0.49
812,137307,0.12,0.6
813,102949,0.03,0.42
814,1833,0.06,0.47
815,104074,0.05,0.34
816,836,0.17,0.52
817,51662,0.57,0.59
818,2905,0.06,0.49
819,101476,0.12,0.41
820,63062,0.24,0.67
821,103341,0.08,0.47
822,2473,0.17,0.57
823,99957,0.19,0.43
824,105504,0.2,0.5
825,97752,0.25,0.38
826,101476,0.29,0.63
827,130690,0.12,0.57
828,106487,0.16,0.5
829,81229,0.16,0.58
830,104518,-0.02,0.45
831,3936,0.03,0.45
832,5291,0.19,0.54
833,93840,-0.33,0.66
834,1554,0.31,0.45
835,6273,0.14,0.59
836,99846,0.12,0.4
837,103688,0.22,0.57
838,104841,0.3,0.55
839,100108,0.25,0.5
840,3095,-0.05,0.5
841,114838,0.21,0.62
842,142596,-0.01,0.42
843,106200,0.47,0.46
844,103253,-0.06,0.51
845,101476,0.13,0.58
846,106487,0.16,0.49
847,106696,0.27,0.63
848,106438,0.55,0.58
849,150407,0.18,0.51
850,167512,0.24,0.42
851,173977,0.19,0.56
852,2500,-0.07,0.39
853,103253,0.24,0.46
854,5062,0.09,0.53
855,101476,0.4,0.53
856,7258,0.11,0.5
857,102125,0.39,0.58
858,123318,0.2,0.59
859,71462,0.15,0.48
860,103624,0.25,0.52
861,1036,0.17,0.42
862,103984,0.15,0.49
863,101476,0.18,0.69
864,33794,0.66,0.69
865,150286,0.16,0.48
866,103755,0.15,0.6
867,59738,-0.04,0.48
868,724,0.28,0.58
869,7107,0.17,0.5
870,107004,0.12,0.58
871,34336,0.17,0.57
872,5349,0.31,0.56
873,101612,0.26,0.58
874,103306,0.23,0.64
875,4023,0.12,0.56
876,106879,0.21,0.55
877,138102,0.01,0.52
878,1623,-0.09,0.52
879,134025,-0.01,0.52
880,106438,0.21,0.43
881,88059,0.31,0.5
882,106696,0.23,0.46
883,99750,0.11,0.56
884,98961,0.23,0.6
885,118115,0.2,0.59
886,3325,0.2,0.41
887,70607,0.13,0.58
888,108778,0.26,0.61
889,1348,0.09,0.53
890,7218,0.26,0.53
891,88059,0.11,0.46
892,123322,0.01,0.47
893,68157,0.13,0.58
894,119180,0.1,0.37
895,102819,0.04,0.53
896,103075,-0.12,0.56
897,1333,-0.05,0.61
898,88059,0.16,0.46
899,36086,0.29,0.56
900,105197,-0.05,0.52
901,106696,0.22,0.58
902,5804,0.15,0.43
903,1213,0.29,0.58
904,131433,0.1,0.48
905,475,0.22,0.6
906,6213,0.07,0.47
907,3471,0.27,0.57
908,109720,-0.13,0.62
909,74795,0.36,0.61
910,71494,0.31,0.59
911,103341,0.06,0.48
912,159353,0.16,0.4
913,158926,0.06,0.39
914,119303,0.06,0.53
915,106696,0.19,0.42
916,102684,0.08,0.58
917,7018,0.2,0.49
918,4980,0.33,0.64
919,159,0.1,0.5
920,72041,-0.2,0.51
921,106487,0.27,0.54
922,95558,0.15,0.59
923,36401,-0.27,0.73
924,5093,-0.14,0.35
925,4980,0.04,0.58
926,102792,0.13,0.51
927,3961,0.15,0.4
928,87356,0.06,0.47
929,48774,0.3,0.51
930,36529,0.33,0.64
931,3962,0.18,0.51
932,103253,0.13,0.5
933,104841,0.24,0.46
934,103996,-0.05,0.58
935,4980,0.3,0.38
936,102125,-0.12,0.52
937,8042,0.14,0.47
938,6639,0.2,0.53
939,457,0.12,0.7
940,150810,0.08,0.48
941,5009,0.24,0.49
942,47610,0.05,0.62
943,99444,0.19,0.53
944,4980,-0.01,0.74
945,126809,0.17,0.38
946,51927,0.04,0.5
947,33166,0.05,0.56
948,7477,0.16,0.51
949,4435,0.28,0.54
950,3957,0.08,0.53
951,92058,-0.08,0.58
952,97923,0.23,0.52
953,121113,0.05,0.51
954,101322,0.12,0.48
955,104881,0.26,0.63
956,104841,0.13,0.47
957,34536,0.11,0.45
958,100810,0.15,0.54
959,64747,0.06,0.51
960,121173,0.14,0.37
961,109629,0.18,0.54
962,7218,0.23,0.46
963,4980,0.26,0.62
964,107314,0.16,0.52
965,88744,0.2,0.63
966,2959,-0.06,0.52
967,103624,0.07,0.55
968,47277,0.16,0.62
969,7007,0.06,0.56
970,92198,0.12,0.48
971,4980,0.26,0.68
972,5791,0.13,0.54
973,106487,0.33,0.58
974,996,0.01,0.39
975,3827,0.12,0.39
976,105504,0.29,0.52
977,485,0.12,0.5
978,137441,0.27,0.6
979,96655,0.32,0.6
980,4980,-0.2,0.83
981,106487,0.16,0.44
982,4144,0.17,0.72
983,111944,0.17,0.37
984,7230,0.12,0.36
985,109720,0.12,0.53
986,2558,0.19,0.5
987,4980,0.09,0.49
988,106839,0.2,0.49
989,148414,0.24,0.47
990,103825,-0.01,0.48
991,51503,0.09,0.62
992,120845,0.08,0.58
993,102436,0.23,0.49
994,4980,0.48,0.55
995,106487,0.28,0.58
996,96079,0.24,0.48
997,7984,0.13,0.54
998,103042,0.08,0.51
999,106100,0.2,0.48
