,movieId,polarity,subjectivity
129,8686,0.16,0.45
130,43917,0.19,0.51
131,26095,0.1,0.55
132,3682,0.2,0.34
133,8638,0.33,0.48
134,43921,0.02,0.53
135,4333,0.08,0.48
136,25775,0.3,0.56
137,40723,0.19,0.5
138,79955,0.21,0.5
139,145980,0.27,0.6
140,6581,0.07,0.54
141,3682,0.02,0.46
142,121093,0.04,0.5
143,7064,0.23,0.58
144,137276,0.08,0.43
145,40819,0.47,0.49
146,6047,0.12,0.48
147,7285,0.24,0.54
148,25920,-0.01,0.54
149,176041,-0.09,0.51
150,3682,-0.18,0.65
151,41569,0.24,0.66
152,8642,0.46,0.57
153,69381,0.24,0.6
154,40629,0.11,0.59
155,4886,0.21,0.49
156,3359,0.23,0.51
157,8578,0.07,0.59
158,43836,0.18,0.47
159,4416,0.14,0.52
160,33646,0.21,0.58
161,2355,0.23,0.52
162,43921,-0.04,0.57
163,34048,-0.02,0.58
164,43936,0.08,0.43
165,31374,0.29,0.63
166,4207,0.07,0.58
167,8959,-0.14,0.58
168,1253,0.33,0.56
169,3682,0.15,0.6
170,40819,0.26,0.55
171,35836,0.22,0.51
172,778,0.16,0.67
173,6773,0.15,0.48
174,4296,0.17,0.52
175,4806,0.19,0.55
176,38061,0.26,0.57
177,3490,0.13,0.38
178,40819,0.21,0.53
179,1704,0.33,0.56
180,3682,0.24,0.52
181,31658,0.25,0.54
182,27515,0.21,0.48
183,6957,0.02,0.73
184,79065,0.28,0.55
185,33318,0.07,0.34
186,37855,0.17,0.45
187,7349,0.36,0.68
188,3682,0.07,0.48
189,31889,0.24,0.54
190,7078,0.2,0.54
191,33296,0.4,0.61
192,6605,0.22,0.53
193,125011,0.12,0.5
194,41569,0.18,0.5
195,5047,-0.09,0.6
196,3682,0.01,0.66
197,8529,0.31,0.54
198,7360,0.13,0.62
199,43906,0.1,0.6
200,37382,0.05,0.62
201,134019,0.07,0.5
202,33930,0.11,0.53
203,26079,0.16,0.51
204,7119,0.1,0.61
205,40955,0.12,0.43
206,592,0.17,0.5
207,3682,0.08,0.58
208,147192,0.15,0.62
209,2177,0.13,0.57
210,43396,0.17,0.46
211,36529,0.19,0.48
212,3682,0.26,0.61
213,1266,-0.23,0.7
214,181455,0.04,0.51
215,33004,0.14,0.53
216,41997,0.01,0.44
217,4010,0.21,0.69
218,2430,0.24,0.64
219,2366,0.17,0.48
220,3682,-0.04,0.53
221,2879,0.11,0.48
222,167320,0.12,0.53
223,145724,0.14,0.53
224,3360,0.02,0.48
225,178945,-0.05,0.46
226,32160,0.6,0.46
227,3682,0.01,0.4
228,31410,0.08,0.51
229,42418,0.22,0.47
230,35906,0.02,0.54
231,5300,0.21,0.45
232,27705,-0.01,0.72
233,44665,-0.06,0.64
234,36529,0.19,0.67
235,40819,0.33,0.67
236,4595,0.13,0.55
237,3682,0.25,0.57
238,4865,0.09,0.49
239,5793,-0.01,0.51
240,37382,-0.18,0.63
241,43919,0.1,0.63
242,1245,0.13,0.5
243,80954,0.26,0.64
244,41997,-0.01,0.39
245,37386,0.12,0.56
246,129893,0.01,0.38
247,80622,0.4,0.54
248,44225,0.4,0.65
249,147576,-0.13,0.47
250,147576,-0.2,0.6
251,44225,0.11,0.46
252,7003,-0.02,0.51
253,3033,0.46,0.63
254,3682,-0.23,0.31
255,5673,0.11,0.57
256,43928,0.34,0.62
257,6034,0.25,0.63
258,3682,0.27,0.52
259,5171,0.14,0.56
260,43871,0.21,0.62
261,127038,0.33,0.63
262,33166,0.52,0.53
263,5745,-0.14,0.59
264,33817,0.14,0.65
265,6342,0.19,0.5
266,3682,0.02,0.67
267,143128,0.39,0.49
268,1191,0.1,0.44
269,30749,0.16,0.49
270,40826,0.13,0.53
271,40962,0.27,0.52
272,31410,0.1,0.45
273,1952,0.11,0.5
274,4223,0.15,0.39
275,922,0.17,0.54
276,59942,0.17,0.59
277,76303,0.12,0.51
278,1200,0.27,0.63
279,2560,0.14,0.52
280,62115,0.01,0.56
281,41285,0.43,0.66
282,112792,0.12,0.47
283,3682,0.26,0.51
284,123765,0.16,0.43
285,98469,-0.1,0.62
286,43919,-0.25,0.64
287,126096,0.17,0.51
288,2663,0.28,0.42
289,122865,0.02,0.57
290,4000,0.24,0.52
291,3682,-0.07,0.6
292,3200,0.02,0.52
293,43919,-0.0,0.58
294,37729,0.2,0.46
295,8191,0.14,0.58
296,2596,0.21,0.68
297,27619,0.14,0.6
298,2688,0.35,0.62
299,1207,0.19,0.46
300,40819,0.22,0.55
301,3682,0.05,0.57
302,1661,0.1,0.52
303,27186,0.22,0.42
304,33507,0.1,0.6
305,40723,-0.04,0.56
306,6286,0.19,0.63
307,3200,0.02,0.42
308,26999,0.22,0.51
309,3494,0.19,0.45
310,32587,0.0,0.48
311,32160,0.01,0.5
312,123765,0.25,0.45
313,151321,0.18,0.53
314,8624,0.03,0.49
315,31410,0.29,0.45
316,26152,0.1,0.47
317,31770,0.16,0.52
318,26079,0.15,0.56
319,140916,0.5,0.71
320,4274,-0.17,0.59
321,33166,-0.15,0.57
322,1200,0.24,0.51
323,42418,-0.24,0.54
324,40826,0.69,0.73
325,37727,0.12,0.5
326,2071,0.22,0.45
327,140916,0.32,0.55
328,123349,0.02,0.47
329,43871,-0.12,0.47
330,26152,0.13,0.6
331,34405,0.15,0.46
332,5526,-0.01,0.5
333,43708,0.09,0.4
334,879,0.38,0.51
335,1348,0.11,0.58
336,32300,0.54,0.65
337,8524,0.07,0.47
338,2192,0.14,0.47
339,501,0.15,0.67
340,1483,0.06,0.5
341,33166,0.22,0.58
342,45942,0.23,0.62
343,1273,0.0,0.49
344,5569,-0.02,0.47
345,1381,0.29,0.66
346,8914,0.08,0.52
347,4847,0.04,0.68
348,27788,0.16,0.47
349,7369,0.15,0.36
350,45942,0.25,0.61
351,7482,0.24,0.48
352,7720,0.06,0.77
353,6741,0.37,0.67
354,39183,0.17,0.41
355,45942,0.15,0.43
356,37727,0.4,0.54
357,4600,0.03,0.39
358,6264,0.31,0.6
359,6662,0.09,0.57
360,6303,0.18,0.41
361,3578,0.42,0.71
362,40819,0.01,0.48
363,3179,0.07,0.55
364,45942,0.15,0.43
365,8874,0.27,0.54
366,117596,0.24,0.57
367,1246,0.21,0.54
368,3325,0.05,0.53
369,84293,0.24,0.49
370,27801,0.18,0.67
371,45942,0.28,0.34
372,37741,0.03,0.78
373,6502,0.04,0.38
374,40629,0.11,0.54
375,8900,0.15,0.68
376,594,0.12,0.72
377,26750,0.33,0.56
378,2081,0.3,0.54
379,106690,0.03,0.48
380,45942,0.2,0.44
381,41569,0.2,0.53
382,7155,0.35,0.59
383,26242,0.29,0.54
384,3081,0.36,0.6
385,3578,0.28,0.58
386,1938,0.14,0.54
387,32160,0.23,0.56
388,45942,0.28,0.55
389,33669,0.34,0.35
390,34153,0.34,0.48
391,2657,0.25,0.63
392,37857,0.24,0.52
393,4211,0.23,0.48
394,1726,0.26,0.52
395,8407,0.3,0.54
396,113555,0.4,0.59
397,45942,0.16,0.33
398,60259,0.32,0.42
399,120084,0.15,0.57
400,40732,-0.0,0.37
401,2596,0.21,0.43
402,152051,0.22,0.55
403,8977,0.1,0.39
404,40629,0.06,0.52
405,34153,0.03,0.43
406,45942,0.17,0.64
407,4261,0.08,0.58
408,7371,0.21,0.56
409,37384,0.22,0.48
410,37727,0.1,0.52
411,953,0.25,0.62
412,40819,-0.04,0.47
413,1193,0.06,0.54
414,45942,-0.25,0.63
415,42004,0.09,0.47
416,6724,0.2,0.43
417,43919,-0.0,0.5
418,141162,0.21,0.51
419,8693,-0.09,0.51
420,3161,0.23,0.42
421,162688,-0.25,0.42
422,2232,0.13,0.5
423,43928,0.14,0.53
424,9005,0.08,0.53
425,45942,-0.04,0.42
426,113749,0.29,0.56
427,30816,0.58,0.73
428,4011,0.34,0.4
429,3957,0.16,0.47
430,2959,0.08,0.4
431,235,0.38,0.53
432,1028,0.51,0.57
433,45942,0.2,0.59
434,7248,0.15,0.6
435,43921,-0.06,0.55
436,32029,0.54,0.71
437,177057,-0.01,0.66
438,8640,-0.35,0.71
439,6179,0.21,0.48
440,8371,0.21,0.54
441,45942,0.22,0.61
442,42723,0.03,0.43
443,44204,0.08,0.52
444,43928,0.02,0.59
445,5756,0.12,0.49
446,32587,0.64,0.74
447,40629,-0.05,0.51
448,43910,0.23,0.49
449,8833,0.29,0.51
450,2641,0.19,0.48
451,45942,0.45,0.79
452,3895,-0.12,0.72
453,8361,0.03,0.43
454,837,0.11,0.38
455,43928,-0.03,0.62
456,43919,0.07,0.49
457,596,0.11,0.55
458,43836,0.23,0.63
459,140397,-0.06,0.65
460,45942,-0.04,0.3
461,7346,0.24,0.59
462,37741,0.11,0.6
463,6373,0.37,0.58
464,180967,0.22,0.65
465,27036,0.33,0.55
466,2073,0.04,0.42
467,40723,-0.01,0.56
468,31410,0.15,0.6
469,43928,0.0,0.53
470,45942,0.14,0.55
471,177105,0.26,0.59
472,3785,0.32,0.62
473,33830,0.04,0.47
474,5125,0.01,0.59
475,43919,0.18,0.65
476,32160,0.37,0.57
477,45942,0.14,0.62
478,6290,-0.1,0.69
479,4878,0.37,0.72
480,33815,0.4,0.68
481,3727,-0.02,0.54
482,40226,0.34,0.61
483,147609,0.17,0.42
484,7285,0.04,0.33
485,34323,0.01,0.52
486,45942,0.13,0.41
487,40629,0.51,0.71
488,6058,0.26,0.52
489,40629,0.34,0.62
490,8640,0.14,0.43
491,43921,0.44,0.65
492,1204,0.18,0.56
493,1726,-0.05,0.55
494,39183,0.37,0.59
495,45942,0.15,0.54
496,54121,0.32,0.46
497,27721,0.31,0.54
498,172629,0.05,0.5
499,37844,0.39,0.69
500,4913,0.21,0.56
501,6316,-0.09,0.62
502,2183,0.07,0.57
503,1965,0.0,0.64
504,45942,0.18,0.57
505,43928,-0.11,0.5
506,43928,0.06,0.43
507,83359,0.33,0.6
508,7951,0.12,0.5
509,6422,-0.05,0.55
510,37731,0.17,0.43
511,7580,0.19,0.46
512,45942,0.02,0.51
513,27773,0.01,0.39
514,43679,0.18,0.47
515,83411,0.12,0.56
516,36401,0.12,0.5
517,130746,0.06,0.74
518,139795,0.07,0.59
519,177,0.09,0.56
520,43708,0.01,0.65
521,42723,0.06,0.47
522,45942,0.37,0.54
523,83765,0.07,0.48
524,40629,-0.2,0.7
525,8860,-0.01,0.51
526,589,0.21,0.48
527,37729,0.27,0.56
528,43928,-0.01,0.56
529,83837,0.17,0.62
530,5703,0.26,0.59
531,527,0.19,0.6
532,3354,0.06,0.64
533,161508,-0.01,0.46
534,140517,0.28,0.58
535,111109,0.32,0.51
536,126,0.12,0.39
537,4034,0.59,0.7
538,3994,0.61,0.73
539,40819,0.3,0.47
540,1277,0.08,0.52
541,175107,0.16,0.38
542,318,0.34,0.68
543,43928,-0.08,0.51
544,43936,0.16,0.49
545,5049,0.05,0.42
546,1240,0.25,0.56
547,2301,0.24,0.69
548,1961,0.25,0.49
549,32381,0.13,0.42
550,40583,0.11,0.53
551,1982,-0.14,0.42
552,176505,0.05,0.43
553,296,0.19,0.48
554,37240,0.15,0.5
555,7282,-0.29,0.83
556,7285,0.08,0.54
557,32160,0.4,0.65
558,151959,0.24,0.51
559,39183,0.3,0.69
560,39446,0.15,0.46
561,33158,-0.07,0.41
562,43906,0.05,0.44
563,5508,0.17,0.56
564,42018,0.28,0.65
565,142156,-0.05,0.43
566,5618,0.19,0.54
567,151959,0.04,0.55
568,46062,0.32,0.5
569,2541,0.14,0.72
570,26131,0.11,0.39
571,34150,0.18,0.63
572,43558,0.29,0.59
573,40819,0.29,0.61
574,6412,0.24,0.68
575,43904,0.03,0.54
576,3160,0.41,0.61
577,2874,0.4,0.52
578,151959,0.13,0.54
579,40583,0.15,0.61
580,43919,0.02,0.5
581,43928,0.12,0.52
582,40583,0.22,0.39
583,39416,0.21,0.5
584,5462,0.22,0.49
585,47714,0.22,0.34
586,36529,0.06,0.57
587,6323,0.36,0.72
588,41285,0.12,0.55
589,880,0.09,0.43
590,2710,0.08,0.46
591,123433,0.12,0.53
592,151475,0.06,0.34
593,5254,0.32,0.65
594,3668,0.17,0.54
595,37727,0.04,0.63
596,180629,0.01,0.59
597,3370,0.02,0.66
598,8957,0.44,0.63
599,946,0.12,0.53
600,44665,0.24,0.56
601,6520,0.12,0.41
602,41997,0.32,0.58
603,7572,0.16,0.66
604,44665,0.26,0.46
605,43936,0.09,0.54
606,40278,0.4,0.46
607,26225,0.1,0.56
608,4128,0.17,0.56
609,6420,-0.0,0.51
610,43919,0.09,0.55
611,27171,0.13,0.46
612,25927,0.02,0.42
613,43928,0.09,0.44
614,5607,0.23,0.53
615,43928,-0.18,0.39
616,55098,0.24,0.46
617,43928,-0.03,0.54
618,923,0.18,0.61
619,8334,0.28,0.45
620,81046,-0.0,0.54
621,8974,0.06,0.4
622,72583,0.08,0.44
623,25762,0.08,0.55
624,9015,0.17,0.6
625,174639,0.28,0.65
626,37240,-0.03,0.48
627,43923,0.3,0.61
628,81046,0.16,0.61
629,40583,0.14,0.53
630,43928,-0.04,0.45
631,83531,0.31,0.51
632,170635,0.04,0.54
633,43928,-0.46,0.65
634,7891,0.27,0.36
635,4014,0.27,0.65
636,39446,-0.08,0.52
637,37720,0.13,0.58
638,32160,0.38,0.62
639,43928,0.27,0.51
640,26539,0.12,0.55
641,26019,-0.03,0.66
642,148242,-0.05,0.77
643,43928,0.26,0.58
644,43928,0.07,0.54
645,8042,0.07,0.52
646,43928,-0.09,0.42
647,27734,0.13,0.55
648,37729,-0.04,0.46
649,8641,0.4,0.5
650,38046,0.25,0.51
651,2541,-0.07,0.63
652,43928,0.0,0.57
653,43928,0.03,0.39
654,123832,-0.08,0.48
655,42723,-0.05,0.51
656,7361,0.31,0.6
657,8376,0.18,0.41
658,5839,0.42,0.29
659,43928,0.05,0.55
660,5165,0.2,0.51
661,8042,0.27,0.59
662,43928,0.16,0.6
663,3917,0.27,0.64
664,27837,0.18,0.54
665,43928,-0.11,0.67
666,43928,0.19,0.55
667,27773,0.05,0.61
668,43928,0.07,0.44
669,8042,0.15,0.45
670,43928,0.2,0.51
671,2067,0.48,0.46
672,120264,0.1,0.5
673,64930,0.36,0.48
674,3504,0.12,0.46
675,8042,0.07,0.53
676,3984,0.27,0.62
677,42002,0.01,0.49
678,43936,0.35,0.45
679,2193,0.33,0.56
680,1588,0.26,0.38
681,922,0.27,0.56
682,173359,0.38,0.73
683,8042,0.15,0.57
684,43928,0.28,0.56
685,179011,0.15,0.42
686,33166,0.58,0.7
687,43928,-0.1,0.53
688,6099,-0.05,0.55
689,43936,0.14,0.55
690,43928,0.04,0.52
691,43871,0.13,0.54
692,8042,0.22,0.67
693,6349,0.04,0.35
694,953,0.29,0.58
695,39446,-0.04,0.51
696,43928,-0.29,0.57
697,902,0.33,0.7
698,36531,0.31,0.59
699,8042,0.3,0.46
700,43928,-0.39,0.49
701,1946,0.15,0.28
702,44204,-0.06,0.62
703,43928,0.12,0.57
704,2137,0.29,0.64
705,2236,-0.22,0.69
706,43928,0.09,0.43
707,8042,0.53,0.64
708,3405,0.12,0.54
709,34048,0.15,0.64
710,8620,0.19,0.47
711,8903,0.09,0.58
712,42011,0.14,0.61
713,43936,0.32,0.6
714,168572,0.15,0.51
715,32160,0.3,0.53
716,8042,-0.8,0.9
717,40581,0.18,0.52
718,43923,0.42,0.42
719,3578,0.16,0.54
720,43928,0.48,0.59
721,31364,0.16,0.52
722,42723,-0.08,0.56
723,43928,-0.07,0.51
724,3296,0.31,0.56
725,8042,0.08,0.51
726,42721,0.03,0.51
727,43928,-0.07,0.52
728,43934,0.26,0.56
729,178325,0.23,0.56
730,152143,0.04,0.45
731,74337,0.46,0.65
732,8042,0.4,0.67
733,43928,-0.14,0.51
734,49737,0.2,0.46
735,43928,0.03,0.51
736,26409,0.13,0.51
737,7035,0.33,0.5
738,43928,-0.06,0.63
739,42723,-0.04,0.53
740,8042,0.37,0.54
741,43928,-0.02,0.5
742,3751,0.21,0.52
743,43928,0.02,0.55
744,7175,0.06,0.45
745,33725,0.31,0.54
746,2332,0.13,0.44
747,43928,-0.09,0.52
748,8042,0.24,0.44
749,32596,-0.08,0.52
750,40574,0.24,0.46
751,6379,0.09,0.55
752,39183,0.04,0.3
753,43928,0.32,0.5
754,99611,-0.07,0.45
755,3275,-0.05,0.6
756,8042,0.13,0.51
757,43708,-0.01,0.48
758,58617,-0.27,0.73
759,5296,0.14,0.53
760,4143,0.24,0.32
761,2088,0.17,0.59
762,37741,0.37,0.54
763,5618,0.11,0.52
764,43921,0.09,0.56
765,40826,0.32,0.49
766,8042,0.0,0.53
767,43928,0.22,0.52
768,34520,0.09,0.58
769,43923,0.21,0.56
770,43928,-0.01,0.56
771,6957,0.05,0.56
772,40815,0.08,0.58
773,43928,0.15,0.56
774,126096,0.18,0.4
775,43926,0.03,0.47
776,8042,0.14,0.52
777,59867,0.06,0.61
778,52170,0.18,0.48
779,39183,0.04,0.54
780,110,0.15,0.59
781,42738,0.4,0.58
782,5010,0.15,0.5
783,527,-0.11,0.52
784,180419,-0.19,0.52
785,8042,0.16,0.48
786,2028,0.16,0.64
787,42,-0.17,0.63
788,180787,0.33,0.56
789,6707,-0.0,0.56
790,5772,0.04,0.63
791,8042,-0.1,0.62
792,7162,0.11,0.64
793,8136,0.06,0.64
794,34659,0.12,0.58
795,43871,0.18,0.55
796,31785,0.12,0.66
797,560,-0.06,0.47
798,2396,0.2,0.61
799,1104,0.4,0.62
800,32160,0.11,0.46
801,8042,0.47,0.62
802,43836,0.1,0.47
803,43928,-0.04,0.47
804,41617,-0.0,0.55
805,6751,0.05,0.5
806,1909,0.25,0.63
807,8042,0.22,0.41
808,3167,0.15,0.45
809,122727,0.2,0.44
810,7375,0.08,0.52
811,43919,0.01,0.57
812,1230,0.33,0.54
813,43177,-0.01,0.5
814,2858,0.51,0.61
815,8042,0.2,0.75
816,5956,0.03,0.52
817,174961,0.13,0.59
818,2023,0.25,0.48
819,2220,0.21,0.56
820,39183,0.22,0.47
821,8042,0.06,0.39
822,37741,0.21,0.57
823,36517,0.17,0.52
824,43679,0.05,0.43
825,37380,0.24,0.5
826,38038,0.17,0.81
827,147576,0.08,0.53
828,147576,-0.07,0.52
829,43928,0.42,0.55
830,8042,0.2,0.56
831,147576,-0.02,0.47
832,147576,0.25,0.55
833,43928,0.19,0.46
834,147576,-0.09,0.55
835,43928,0.01,0.44
836,43928,-0.3,0.52
837,147576,0.16,0.47
838,147576,0.4,0.63
839,43928,0.1,0.46
840,8042,0.04,0.57
841,43928,0.07,0.51
842,147576,-0.04,0.46
843,140793,0.08,0.34
844,43928,-0.1,0.54
845,43928,-0.17,0.65
846,43928,0.0,0.46
847,43928,0.16,0.43
848,43928,0.14,0.48
849,43928,0.07,0.53
850,8042,0.33,0.54
851,43928,-0.18,0.46
852,43928,-0.18,0.63
853,43928,-0.08,0.53
854,43928,-0.03,0.65
855,43928,-0.29,0.67
856,43928,0.27,0.34
857,43928,-0.16,0.47
858,43928,-0.02,0.51
859,43928,-0.05,0.5
860,8042,0.08,0.61
861,43928,0.11,0.57
862,43928,0.1,0.51
863,43928,0.33,0.5
864,43928,-0.02,0.5
865,43928,0.1,0.35
866,43928,-0.32,0.56
867,43928,0.06,0.45
868,43928,0.02,0.54
869,8042,0.26,0.64
870,43928,0.28,0.33
871,43928,-0.12,0.59
872,43928,0.1,0.47
873,43928,0.16,0.55
874,43928,0.06,0.58
875,41571,0.25,0.56
876,4932,0.12,0.51
877,46062,0.39,0.54
878,40819,0.12,0.5
879,4887,0.03,0.49
880,8042,0.31,0.64
881,7117,0.09,0.46
882,42723,0.13,0.47
883,43853,0.32,0.45
884,5782,0.61,0.62
885,39740,0.45,0.65
886,43912,0.35,0.57
887,45175,0.28,0.57
888,39444,0.04,0.64
889,6222,-0.15,0.4
890,32160,0.1,0.52
891,8042,0.13,0.53
892,6776,-0.02,0.48
893,99999,0.18,0.42
894,33166,0.6,0.56
895,117686,0.23,0.57
896,6645,0.21,0.45
897,43679,0.23,0.52
898,43836,-0.02,0.48
899,40819,0.18,0.47
900,7842,0.16,0.59
901,43928,-0.03,0.47
902,43928,-0.27,0.62
903,1257,0.11,0.53
904,8042,0.28,0.58
905,40966,0.32,0.7
906,84534,0.17,0.42
907,6587,0.04,0.56
908,43917,-0.08,0.66
909,2959,0.28,0.69
910,8042,0.06,0.4
911,43928,0.15,0.51
912,34048,-0.02,0.58
913,37382,0.5,0.74
914,102388,0.06,0.65
915,40819,0.22,0.52
916,27837,-0.2,0.53
917,43919,0.01,0.5
918,40583,-0.01,0.41
919,8042,0.17,0.53
920,34523,0.12,0.4
921,2923,0.15,0.6
922,75962,0.2,0.54
923,134517,-0.05,0.59
924,1968,0.11,0.36
925,7318,-0.07,0.6
926,7878,0.11,0.44
927,8042,0.28,0.49
928,3409,0.21,0.54
929,4349,0.07,0.56
930,39234,0.16,0.56
931,3481,0.29,0.51
932,8530,0.29,0.5
933,8042,0.2,0.82
934,173489,0.24,0.5
935,43928,-0.14,0.55
936,42738,0.14,0.51
937,40629,0.26,0.66
938,181765,0.24,0.53
939,42738,0.08,0.58
940,8042,-0.01,0.5
941,3998,0.11,0.5
942,77550,0.16,0.45
943,8533,0.27,0.58
944,88005,0.35,0.61
945,5755,0.23,0.58
946,78737,-0.01,0.29
947,6835,-0.04,0.62
948,4082,0.24,0.51
949,8042,0.22,0.53
950,27695,-0.05,0.71
951,749,0.01,0.52
952,4343,0.09,0.58
953,6946,0.19,0.58
954,40629,0.47,0.7
955,50909,0.37,0.79
956,2201,0.29,0.57
957,8042,0.24,0.62
958,40629,0.0,0.48
959,38086,0.12,0.48
960,168704,0.25,0.75
961,33493,0.48,0.65
962,33493,0.09,0.39
963,2459,0.09,0.5
964,1407,0.17,0.5
965,32160,0.3,0.59
966,8042,0.17,0.52
967,77721,0.05,0.51
968,56456,-0.22,0.54
969,5285,0.16,0.54
970,43679,0.09,0.48
971,1285,0.06,0.52
972,3459,0.27,0.49
973,2248,0.21,0.49
974,34323,-0.15,0.71
975,8042,0.03,0.5
976,8861,-0.04,0.36
977,54455,-0.07,0.4
978,2482,0.01,0.44
979,43589,0.12,0.6
980,139821,0.17,0.66
981,4518,0.23,0.58
982,41997,0.06,0.51
983,8042,0.05,0.5
984,42004,-0.04,0.63
985,41889,0.12,0.51
986,43928,-0.08,0.44
987,2436,0.19,0.5
988,2100,0.3,0.52
989,36531,0.01,0.35
990,66337,0.19,0.56
991,157951,-0.07,0.43
992,41585,0.17,0.46
993,8042,0.3,0.47
994,43928,0.14,0.5
995,43919,-0.04,0.56
996,6032,0.26,0.63
997,8600,0.23,0.58
998,43928,0.1,0.48
999,1209,0.34,0.55
