,movieId,polarity,subjectivity
522,90890,0.06,0.54
523,89375,0.19,0.64
524,1172,0.19,0.55
525,2289,0.33,0.52
526,93840,0.33,0.54
527,74161,0.21,0.55
528,7319,0.15,0.48
529,89745,0.09,0.57
530,105115,0.01,0.33
531,2394,0.03,0.48
532,167112,0.17,0.51
533,98036,0.15,0.66
534,181879,0.25,0.46
535,93740,0.07,0.41
536,5995,0.59,0.58
537,89490,0.03,0.51
538,93840,0.06,0.53
539,163436,0.3,0.53
540,82066,0.0,0.4
541,59295,0.09,0.72
542,89745,0.26,0.54
543,83478,0.21,0.5
544,80906,0.22,0.47
545,117017,0.05,0.49
546,4528,0.27,0.53
547,93510,0.35,0.63
548,70286,0.13,0.63
549,87306,-0.03,0.65
550,4528,0.2,0.64
551,1344,0.31,0.52
552,7307,0.14,0.46
553,5920,0.19,0.55
554,91500,0.12,0.55
555,2572,-0.02,0.45
556,90249,0.09,0.51
557,4528,0.4,0.66
558,1015,0.23,0.51
559,81845,-0.11,0.51
560,91542,-0.04,0.55
561,43897,0.18,0.44
562,86833,0.32,0.4
563,4973,0.17,0.71
564,97302,0.0,0.4
565,110867,0.35,0.7
566,912,0.07,0.72
567,4528,0.22,0.65
568,89745,0.31,0.56
569,58299,0.03,0.59
570,93766,-0.01,0.56
571,8716,0.14,0.47
572,89745,0.29,0.52
573,93766,0.28,0.61
574,6194,0.21,0.67
575,84392,0.17,0.59
576,94018,0.14,0.44
577,4528,0.6,0.68
578,89745,0.18,0.51
579,89745,0.09,0.39
580,47277,0.32,0.62
581,79596,0.07,0.49
582,91500,0.02,0.45
583,93363,0.11,0.55
584,3572,0.08,0.52
585,4528,0.18,0.49
586,6665,0.15,0.72
587,86880,0.09,0.51
588,2352,0.21,0.31
589,1339,0.44,0.63
590,858,-0.09,0.55
591,6583,0.07,0.39
592,182049,0.25,0.54
593,92126,0.27,0.53
594,4528,0.2,0.31
595,98076,-0.08,0.46
596,93287,0.2,0.39
597,100289,0.1,0.51
598,100034,0.03,0.44
599,3775,0.16,0.51
600,69406,0.27,0.59
601,112695,0.13,0.42
602,4528,0.08,0.53
603,107505,0.08,0.47
604,91126,0.12,0.47
605,2692,0.19,0.41
606,123322,0.03,0.68
607,93840,-0.17,0.43
608,89745,0.21,0.59
609,4528,0.05,0.43
610,6563,0.23,0.56
611,88140,0.02,0.43
612,89745,0.05,0.54
613,89745,0.41,0.52
614,91079,0.18,0.53
615,4528,-0.16,0.62
616,5418,0.16,0.51
617,91622,0.09,0.54
618,89745,0.17,0.48
619,94130,0.02,0.46
620,53554,0.01,0.48
621,91972,-0.01,0.62
622,912,-0.38,0.63
623,709,0.46,0.51
624,93510,0.07,0.55
625,89745,0.44,0.64
626,55908,0.06,0.66
627,84942,0.21,0.47
628,92481,0.26,0.5
629,89039,0.16,0.48
630,7035,0.13,0.57
631,116744,0.17,0.35
632,709,0.1,0.51
633,156785,0.18,0.59
634,59753,-0.04,0.4
635,86320,-0.03,0.72
636,390,0.16,0.48
637,26914,0.09,0.54
638,73442,-0.01,0.36
639,709,0.03,0.51
640,7160,0.17,0.45
641,91542,0.09,0.58
642,91976,0.26,0.64
643,165473,0.03,0.6
644,93510,-0.1,0.6
645,94325,0.41,0.59
646,709,0.02,0.5
647,53318,0.29,0.56
648,90405,0.21,0.53
649,91831,0.02,0.5
650,182009,0.22,0.57
651,94266,0.26,0.56
652,93510,0.3,0.7
653,89745,0.29,0.55
654,709,0.36,0.63
655,102798,-0.28,0.58
656,3635,0.49,0.64
657,91972,0.19,0.46
658,93510,0.31,0.48
659,92008,0.19,0.46
660,91500,0.2,0.63
661,31410,0.09,0.49
662,4108,0.08,0.49
663,2160,0.36,0.66
664,144838,0.1,0.57
665,91890,0.3,0.56
666,89554,0.4,0.61
667,6994,0.12,0.56
668,88140,0.35,0.48
669,7569,0.04,0.51
670,709,0.22,0.67
671,86332,0.17,0.47
672,3573,0.16,0.57
673,89745,0.47,0.69
674,72998,0.22,0.49
675,103052,0.15,0.47
676,89745,-0.03,0.45
677,912,0.33,0.83
678,709,-0.69,0.82
679,83132,0.21,0.55
680,3937,0.12,0.45
681,93921,0.2,0.49
682,160464,0.2,0.52
683,709,0.09,0.27
684,154170,-0.03,0.42
685,60684,0.25,0.62
686,89745,0.02,0.47
687,709,0.09,0.52
688,89745,0.17,0.47
689,92234,0.07,0.55
690,26334,0.11,0.38
691,94018,0.13,0.57
692,88129,0.07,0.59
693,89745,0.29,0.57
694,2403,0.04,0.52
695,4619,-0.0,0.5
696,709,0.1,0.52
697,94663,0.09,0.39
698,161175,0.25,0.48
699,4613,0.02,0.49
700,93840,-0.02,0.56
701,709,0.19,0.55
702,78655,-0.15,0.61
703,90057,0.11,0.59
704,8340,0.28,0.55
705,90888,-0.07,0.44
706,94969,0.14,0.51
707,123467,0.29,0.69
708,94663,0.29,0.58
709,91339,0.09,0.54
710,156587,0.07,0.53
711,93768,0.2,0.5
712,709,0.65,0.83
713,89745,0.15,0.41
714,89745,0.22,0.57
715,31410,0.13,0.57
716,91094,0.21,0.76
717,123591,0.08,0.45
718,89087,0.31,0.53
719,53771,0.02,0.55
720,91972,0.1,0.48
721,709,0.03,0.49
722,94405,0.0,0.43
723,84880,0.03,0.44
724,6305,0.12,0.61
725,92439,0.08,0.51
726,91126,0.33,0.6
727,93172,0.16,0.42
728,136952,0.16,0.43
729,88140,0.1,0.48
730,709,0.26,0.63
731,125896,0.16,0.56
732,53953,0.14,0.52
733,91660,0.13,0.46
734,3984,0.08,0.48
735,1342,0.18,0.66
736,82928,0.18,0.62
737,53464,0.1,0.55
738,56941,0.05,0.53
739,709,-0.02,0.5
740,85576,0.21,0.47
741,104408,0.14,0.52
742,7128,0.03,0.44
743,91077,0.02,0.45
744,1961,0.09,0.56
745,169454,0.0,0.56
746,65810,0.15,0.48
747,6250,0.08,0.58
748,524,0.25,0.6
749,111,-0.1,0.58
750,85510,0.22,0.62
751,912,0.35,0.5
752,93510,0.16,0.55
753,92008,0.01,0.49
754,89745,0.19,0.5
755,126977,0.21,0.44
756,91974,-0.26,0.51
757,33004,0.1,0.58
758,77414,0.01,0.51
759,77931,0.13,0.5
760,709,0.18,0.6
761,91831,0.12,0.43
762,121186,0.25,0.54
763,48304,0.04,0.6
764,6502,0.14,0.55
765,95107,0.32,0.47
766,94018,-0.21,0.63
767,88129,0.32,0.54
768,70208,0.03,0.49
769,69526,-0.01,0.52
770,709,0.52,0.82
771,82173,0.13,0.49
772,146660,0.06,0.41
773,53996,0.06,0.53
774,94833,0.08,0.55
775,87520,0.07,0.5
776,1208,0.01,0.59
777,94325,0.33,0.59
778,141309,0.25,0.59
779,91500,0.1,0.54
780,93840,0.08,0.62
781,93840,-0.05,0.57
782,26937,-0.03,0.6
783,81591,-0.17,0.48
784,180687,0.48,0.72
785,89745,0.32,0.5
786,79897,0.13,0.67
787,911,0.21,0.53
788,136536,0.08,0.48
789,97615,0.29,0.62
790,91500,0.23,0.45
791,46207,0.02,0.48
792,93563,0.01,0.42
793,57326,0.18,0.64
794,139529,-0.18,0.55
795,71168,0.15,0.44
796,4098,0.3,0.53
797,27706,0.04,0.69
798,27310,0.04,0.56
799,93840,-0.37,0.79
800,92234,0.03,0.41
801,27706,0.17,0.72
802,83480,0.18,0.41
803,93840,0.17,0.47
804,1334,0.1,0.46
805,27706,0.16,0.53
806,62203,0.09,0.53
807,27706,0.18,0.62
808,91500,0.0,0.41
809,93326,0.11,0.63
810,6148,0.17,0.57
811,3949,0.28,0.71
812,93723,0.16,0.56
813,7178,0.09,0.52
814,45728,0.1,0.48
815,50,-0.0,0.36
816,118796,0.04,0.48
817,98193,0.12,0.35
818,124119,0.16,0.47
819,25839,0.31,0.72
820,154612,0.01,0.43
821,75341,0.09,0.46
822,912,0.37,0.56
823,124079,0.26,0.46
824,55901,0.08,0.53
825,89745,0.26,0.62
826,94985,0.08,0.45
827,83613,0.21,0.59
828,143950,0.03,0.33
829,93928,-0.28,0.55
830,6373,0.15,0.53
831,87430,0.22,0.42
832,93840,0.26,0.59
833,93831,0.1,0.46
834,3868,0.3,0.5
835,118946,-0.03,0.48
836,80489,0.18,0.51
837,127296,-0.03,0.52
838,163208,0.15,0.53
839,58559,0.23,0.43
840,1214,0.06,0.61
841,110867,0.21,0.49
842,93363,0.06,0.33
843,93840,0.15,0.53
844,94130,0.11,0.4
845,96634,0.39,0.66
846,89745,0.14,0.53
847,118061,0.12,0.44
848,91500,0.09,0.57
849,175477,0.24,0.69
850,130132,0.21,0.53
851,91134,0.23,0.44
852,45732,0.13,0.46
853,73290,0.16,0.56
854,94469,0.18,0.63
855,127027,0.01,0.41
856,7408,0.11,0.55
857,911,0.08,0.62
858,2628,-0.07,0.54
859,58191,0.1,0.4
860,118846,0.1,0.43
861,92507,0.31,0.58
862,92509,0.36,0.53
863,80906,0.11,0.49
864,134687,0.11,0.45
865,81786,0.22,0.5
866,4805,0.22,0.44
867,41974,0.15,0.52
868,89745,0.28,0.58
869,1479,0.07,0.41
870,8638,0.27,0.51
871,90374,0.17,0.64
872,96954,0.26,0.6
873,3732,0.02,0.45
874,92420,-0.14,0.59
875,88607,0.02,0.5
876,89745,0.44,0.46
877,124566,0.29,0.61
878,89745,0.31,0.63
879,90376,0.1,0.51
880,94018,0.3,0.53
881,86898,0.11,0.57
882,94018,0.24,0.67
883,2731,0.17,0.38
884,1907,0.16,0.48
885,107147,-0.05,0.57
886,3578,0.49,0.67
887,923,0.2,0.49
888,93840,0.08,0.52
889,93766,0.05,0.48
890,93510,0.13,0.53
891,912,0.29,0.54
892,89745,0.16,0.54
893,86320,0.02,0.6
894,1208,0.07,0.58
895,5063,0.14,0.47
896,5418,0.43,0.68
897,93831,0.12,0.42
898,91842,0.07,0.51
899,5496,0.01,0.47
900,92259,0.07,0.54
901,4267,0.19,0.61
902,146443,0.14,0.55
903,89759,0.25,0.55
904,1253,0.16,0.64
905,128155,0.06,0.46
906,2202,0.21,0.57
907,89745,0.29,0.62
908,858,0.17,0.45
909,32031,0.27,0.48
910,1994,0.14,0.49
911,89745,0.26,0.65
912,55895,0.08,0.47
913,84392,0.26,0.6
914,89745,-0.0,0.57
915,94405,-0.05,0.47
916,94266,0.08,0.49
917,5434,0.03,0.58
918,135931,0.13,0.57
919,157156,0.18,0.63
920,6404,0.17,0.46
921,143990,0.35,0.57
922,86332,0.09,0.49
923,91842,0.09,0.42
924,93363,0.06,0.42
925,92938,0.02,0.5
926,93766,-0.08,0.48
927,92008,0.23,0.37
928,3412,0.07,0.74
929,91976,0.03,0.47
930,94677,0.07,0.5
931,157451,0.12,0.7
932,3412,0.15,0.66
933,1214,0.2,0.57
934,1721,0.17,0.52
935,71442,0.23,0.57
936,1278,0.15,0.33
937,7209,0.2,0.49
938,92391,-0.29,0.52
939,3412,0.21,0.59
940,109843,0.47,0.63
941,113849,0.04,0.47
942,95201,0.12,0.44
943,157571,-0.05,0.52
944,3412,0.5,0.55
945,102682,0.07,0.59
946,142288,0.23,0.47
947,141400,0.25,0.53
948,94018,-0.11,0.53
949,101846,-0.02,0.41
950,89745,0.19,0.45
951,89745,0.36,0.53
952,3412,0.36,0.58
953,90430,0.11,0.6
954,99937,0.04,0.54
955,89745,0.17,0.5
956,37731,0.09,0.5
957,89745,0.22,0.56
958,89745,0.27,0.53
959,912,0.27,0.51
960,3412,0.2,0.61
961,98298,0.07,0.51
962,89745,0.28,0.56
963,94150,0.28,0.61
964,97055,-0.0,0.56
965,71168,-0.1,0.43
966,94070,0.2,0.49
967,94018,0.13,0.48
968,3412,0.1,0.5
969,51540,0.22,0.49
970,90413,0.21,0.49
971,91216,0.1,0.38
972,89745,0.29,0.61
973,53953,0.22,0.45
974,53207,0.17,0.45
975,87306,0.09,0.51
976,3412,0.28,0.58
977,2417,0.35,0.48
978,92008,0.18,0.56
979,88140,0.05,0.37
980,91500,0.05,0.63
981,3412,-0.21,0.66
982,86781,0.22,0.62
983,149967,0.21,0.56
984,1831,0.3,0.49
985,90413,0.39,0.5
986,91500,-0.11,0.45
987,3412,0.17,0.46
988,29,0.08,0.47
989,91500,0.11,0.4
990,154077,-0.12,0.58
991,170753,0.08,0.5
992,117478,0.32,0.67
993,91653,0.31,0.7
994,3412,0.14,0.84
995,6066,-0.02,0.49
996,157805,0.02,0.48
997,1339,-0.14,0.67
998,93475,0.22,0.56
999,87079,0.08,0.51
