,movieId,polarity,subjectivity
255,122920,0.1,0.52
256,1231,0.11,0.5
257,89470,0.25,0.47
258,110,0.1,0.45
259,165527,0.17,0.45
260,122922,0.15,0.44
261,318,0.35,0.52
262,165101,-0.11,0.54
263,165527,0.16,0.41
264,165537,0.16,0.52
265,110,-0.05,0.45
266,160187,0.23,0.58
267,165897,0.03,0.46
268,165897,0.08,0.41
269,110,0.17,0.58
270,96861,0.18,0.57
271,164917,0.16,0.35
272,96610,0.1,0.52
273,139393,0.0,0.37
274,79702,0.21,0.52
275,124121,0.24,0.48
276,122922,0.01,0.47
277,161580,-0.01,0.66
278,110,0.28,0.58
279,79132,0.52,0.66
280,5103,0.38,0.58
281,161954,0.28,0.6
282,167982,0.06,0.39
283,5601,0.17,0.67
284,110,0.03,0.28
285,167310,0.23,0.6
286,165347,-0.09,0.68
287,132678,-0.2,0.56
288,160014,0.23,0.54
289,140267,-0.12,0.51
290,79824,0.04,0.43
291,162602,0.02,0.52
292,110,0.14,0.58
293,160954,0.05,0.51
294,158830,0.17,0.53
295,143005,0.37,0.51
296,3229,0.13,0.35
297,68554,0.13,0.51
298,110,-0.23,0.43
299,132130,0.27,0.64
300,164931,0.21,0.44
301,590,0.24,0.54
302,165347,-0.07,0.49
303,173607,-0.07,0.58
304,163533,0.18,0.49
305,110,0.14,0.4
306,135536,0.08,0.46
307,140976,-0.18,0.66
308,157248,0.07,0.54
309,164141,-0.0,0.4
310,130958,0.13,0.41
311,108287,0.01,0.44
312,143655,0.01,0.47
313,110,0.29,0.59
314,1193,0.3,0.57
315,160563,-0.32,0.65
316,72603,0.1,0.4
317,158830,0.24,0.49
318,122922,-0.02,0.53
319,149386,0.07,0.39
320,110,0.25,0.45
321,162602,0.19,0.51
322,273,0.17,0.49
323,80185,0.05,0.29
324,122924,0.04,0.45
325,5501,-0.1,0.54
326,165723,0.39,0.64
327,110,0.2,0.49
328,161582,0.12,0.45
329,57401,0.3,0.59
330,162414,0.24,0.46
331,165347,0.26,0.53
332,162162,0.04,0.41
333,104604,0.31,0.62
334,110,0.26,0.55
335,132594,0.41,0.64
336,85401,0.13,0.64
337,2068,0.15,0.56
338,135536,0.2,0.53
339,103982,0.35,0.67
340,156903,0.18,0.52
341,110,-0.21,0.5
342,168202,-0.15,0.49
343,157122,0.31,0.53
344,160149,0.19,0.59
345,163809,0.22,0.56
346,168622,-0.03,0.62
347,156726,-0.16,0.53
348,110,0.25,0.39
349,93344,-0.01,0.53
350,3119,0.2,0.46
351,159690,0.17,0.54
352,7254,0.04,0.39
353,68554,0.18,0.55
354,5601,0.45,0.49
355,110,0.42,0.58
356,45447,0.23,0.55
357,2329,0.11,0.27
358,161654,0.19,0.41
359,61132,-0.13,0.62
360,110,0.07,0.65
361,161922,0.14,0.46
362,160112,-0.02,0.58
363,46790,0.29,0.61
364,57873,0.07,0.67
365,165101,0.11,0.51
366,110,0.16,0.42
367,114392,-0.14,0.54
368,165101,0.24,0.48
369,122922,0.02,0.59
370,55820,0.14,0.6
371,110,0.21,0.39
372,155062,0.03,0.65
373,162660,-0.05,0.51
374,110,0.34,0.5
375,163645,0.06,0.44
376,26776,0.33,0.67
377,125037,0.27,0.56
378,155066,0.1,0.63
379,158830,0.31,0.68
380,106040,0.26,0.52
381,2052,0.02,0.54
382,5001,0.08,0.52
383,165723,0.15,0.55
384,4625,0.05,0.49
385,134368,0.29,0.7
386,110,0.06,0.42
387,53737,0.14,0.63
388,2111,0.16,0.61
389,165601,-0.11,0.39
390,122922,0.19,0.54
391,161582,0.21,0.46
392,160954,-0.21,0.63
393,64993,0.14,0.5
394,110,0.43,0.51
395,104374,0.25,0.41
396,122922,0.19,0.52
397,142222,0.16,0.4
398,160571,-0.07,0.41
399,110,0.08,0.56
400,165347,0.2,0.53
401,1265,0.25,0.51
402,103867,0.12,0.43
403,88118,-0.1,0.53
404,91199,0.15,0.59
405,157699,0.29,0.57
406,165723,0.18,0.46
407,122922,0.17,0.52
408,2212,0.2,0.45
409,155064,0.12,0.52
410,8689,0.16,0.51
411,165141,0.11,0.56
412,127202,0.21,0.55
413,3676,0.04,0.62
414,5601,0.16,0.41
415,110,0.31,0.54
416,158872,0.13,0.55
417,84942,-0.01,0.67
418,165101,0.13,0.48
419,164175,0.01,0.55
420,165409,0.11,0.48
421,151557,0.15,0.48
422,110,0.55,0.6
423,51255,0.23,0.55
424,130682,0.04,0.55
425,3917,0.18,0.49
426,5550,0.28,0.42
427,3918,0.14,0.46
428,112788,-0.11,0.55
429,122922,0.04,0.45
430,164145,0.15,0.56
431,110,0.38,0.7
432,158966,0.18,0.5
433,61024,0.23,0.56
434,176551,-0.04,0.51
435,103249,-0.1,0.57
436,26021,0.44,0.62
437,110,0.26,0.51
438,159415,0.19,0.57
439,122922,0.06,0.49
440,101413,0.04,0.69
441,101413,0.33,0.55
442,94969,0.11,0.71
443,3605,0.16,0.56
444,110,0.3,0.56
445,110337,0.12,0.53
446,163508,0.1,0.46
447,3602,0.33,0.52
448,77455,0.26,0.55
449,110,0.23,0.47
450,37729,0.16,0.4
451,110,0.15,0.57
452,41569,0.15,0.52
453,159858,0.08,0.47
454,5549,0.32,0.57
455,168246,-0.06,0.59
456,5554,0.14,0.44
457,165353,0.22,0.5
458,110,0.13,0.52
459,112370,-0.11,0.56
460,162592,0.24,0.54
461,162598,0.13,0.46
462,3919,0.08,0.53
463,8647,0.32,0.52
464,4343,0.18,0.6
465,611,0.39,0.58
466,110,0.23,0.53
467,3600,0.26,0.58
468,122920,0.07,0.46
469,155064,-0.08,0.53
470,3838,0.12,0.5
471,67257,0.26,0.49
472,386,0.27,0.43
473,163645,0.16,0.53
474,73464,0.29,0.44
475,110,0.42,0.82
476,45639,0.16,0.52
477,4388,0.02,0.55
478,111861,0.2,0.47
479,111152,-0.13,0.55
480,4124,0.08,0.57
481,132985,-0.25,0.58
482,105468,0.23,0.61
483,129346,0.16,0.6
484,136698,0.23,0.36
485,5601,0.26,0.71
486,110,0.06,0.39
487,160438,0.05,0.53
488,57873,0.13,0.64
489,159195,0.22,0.49
490,72840,-0.18,0.55
491,97940,0.12,0.52
492,97220,0.12,0.56
493,142566,0.15,0.48
494,135536,0.05,0.5
495,164198,0.32,0.49
496,110,0.25,0.4
497,3147,0.1,0.53
498,158872,-0.14,0.59
499,172,-0.14,0.62
500,164917,-0.06,0.51
501,37729,0.05,0.4
502,30791,-0.01,0.67
503,110,0.28,0.44
504,157498,0.06,0.49
505,165527,0.12,0.47
506,26287,0.15,0.38
507,143239,-0.04,0.7
508,2966,0.23,0.53
509,2294,0.22,0.53
510,162150,0.31,0.57
511,60397,0.22,0.59
512,110,0.14,0.71
513,110453,0.11,0.43
514,125916,0.22,0.59
515,71372,0.17,0.53
516,43022,0.05,0.57
517,109487,0.07,0.39
518,111583,0.05,0.37
519,110,0.68,0.45
520,6587,0.03,0.48
521,2309,0.11,0.33
522,158872,0.18,0.53
523,161580,-0.18,0.53
524,135569,0.08,0.44
525,158872,0.25,0.56
526,74754,0.04,0.44
527,110,-0.19,0.5
528,121007,0.0,0.4
529,143655,0.17,0.39
530,157224,0.03,0.43
531,112556,0.08,0.51
532,142509,0.06,0.54
533,117851,0.17,0.56
534,110,0.83,0.4
535,71374,0.21,0.54
536,5205,0.09,0.62
537,8918,-0.13,0.54
538,152017,0.3,0.58
539,116519,0.1,0.47
540,114662,0.11,0.43
541,1801,-0.11,0.66
542,110,-0.04,0.6
543,82701,0.12,0.48
544,165421,0.04,0.5
545,98381,-0.01,0.63
546,162590,0.11,0.46
547,122922,0.44,0.64
548,120466,-0.18,0.6
549,131142,0.07,0.57
550,63082,0.3,0.53
551,7763,0.07,0.46
552,155392,0.01,0.38
553,356,0.23,0.46
554,7022,-0.23,0.5
555,86355,0.06,0.45
556,108151,0.23,0.57
557,110,0.11,0.47
558,152970,0.02,0.61
559,8522,0.15,0.54
560,122403,0.24,0.45
561,98809,0.25,0.57
562,158972,0.15,0.51
563,3742,0.22,0.56
564,5601,0.47,0.63
565,110,0.56,0.67
566,5659,0.21,0.53
567,122922,0.26,0.63
568,130826,-0.21,0.68
569,155064,0.06,0.52
570,122922,0.21,0.53
571,7618,0.17,0.54
572,7618,0.32,0.61
573,7986,0.04,0.52
574,110,0.52,0.72
575,26662,0.14,0.56
576,131009,-0.05,0.48
577,519,0.11,0.54
578,129701,0.01,0.47
579,7618,-0.03,0.55
580,110,0.51,0.78
581,165487,0.26,0.63
582,49651,0.22,0.55
583,122922,0.25,0.45
584,93193,0.16,0.46
585,91529,0.47,0.63
586,162672,0.16,0.48
587,2657,0.17,0.44
588,110,0.19,0.42
589,6643,0.12,0.43
590,527,0.2,0.48
591,176015,0.2,0.51
592,2412,0.23,0.49
593,1954,0.2,0.48
594,161634,0.07,0.63
595,2409,0.2,0.5
596,110,0.18,0.55
597,2410,0.22,0.54
598,2411,0.14,0.49
599,112552,0.17,0.67
600,5522,0.06,0.44
601,110,0.22,0.51
602,116080,0.18,0.49
603,4278,0.24,0.52
604,169906,0.25,0.56
605,5841,0.15,0.4
606,110,0.36,0.67
607,139747,0.1,0.55
608,2950,0.26,0.55
609,4836,0.17,0.39
610,2406,0.15,0.52
611,160092,-0.1,0.33
612,3452,0.03,0.47
613,111726,0.55,0.61
614,167412,0.03,0.49
615,110,0.44,0.66
616,181469,0.19,0.46
617,343,0.14,0.41
618,127194,0.19,0.64
619,122922,0.18,0.52
620,152077,0.13,0.44
621,82169,0.08,0.51
622,110,0.32,0.58
623,73268,0.22,0.54
624,41566,0.17,0.42
625,143655,0.06,0.57
626,143655,0.13,0.45
627,137455,0.07,0.5
628,137457,0.23,0.55
629,122922,0.28,0.47
630,110,0.37,0.56
631,160080,0.16,0.51
632,2005,0.15,0.45
633,149400,0.22,0.47
634,135567,0.04,0.55
635,5601,0.05,0.43
636,110,0.25,0.56
637,5618,0.48,0.71
638,162592,0.19,0.6
639,162606,-0.17,0.53
640,165601,-0.05,0.57
641,112,0.14,0.56
642,110,0.8,0.48
643,165101,0.31,0.54
644,99795,0.1,0.38
645,110348,-0.03,0.74
646,61697,-0.05,0.39
647,110,0.19,0.52
648,71520,0.13,0.64
649,165421,0.12,0.57
650,143657,0.04,0.55
651,157699,0.09,0.51
652,110,0.54,0.61
653,1690,-0.1,0.43
654,146564,0.18,0.52
655,172981,0.3,0.45
656,143859,0.15,0.48
657,133771,-0.06,0.61
658,86675,0.18,0.37
659,73321,-0.0,0.53
660,168408,0.15,0.55
661,110,0.17,0.54
662,165347,0.11,0.46
663,118882,0.23,0.56
664,122922,0.13,0.55
665,116072,0.16,0.55
666,95595,-0.07,0.51
667,110,0.18,0.51
668,149348,0.01,0.62
669,162322,0.19,0.56
670,356,0.46,0.67
671,165723,0.22,0.6
672,161956,0.21,0.5
673,167310,0.14,0.74
674,5833,0.24,0.67
675,160718,0.11,0.41
676,110,0.43,0.49
677,162044,0.1,0.4
678,155074,0.09,0.57
679,84392,0.43,0.75
680,165897,0.11,0.5
681,110,0.55,0.48
682,165527,0.16,0.52
683,7618,0.07,0.56
684,4993,0.06,0.52
685,858,0.2,0.5
686,114087,-0.02,0.56
687,110,0.31,0.49
688,150429,0.13,0.4
689,115617,0.13,0.55
690,160954,0.05,0.54
691,69606,0.39,0.65
692,6155,0.26,0.61
693,102194,0.29,0.53
694,110,0.08,0.44
695,96863,0.09,0.46
696,122924,0.22,0.38
697,140928,0.15,0.51
698,163645,0.38,0.42
699,7817,0.1,0.49
700,123188,0.03,0.45
701,165105,0.16,0.58
702,5601,0.15,0.51
703,110,0.15,0.3
704,48877,0.09,0.48
705,83132,0.11,0.59
706,115122,0.28,0.44
707,39446,0.35,0.53
708,1269,0.02,0.47
709,8957,0.09,0.56
710,110,0.53,0.55
711,7618,0.15,0.62
712,143005,0.22,0.57
713,4855,0.06,0.53
714,44849,0.23,0.42
715,4039,0.24,0.48
716,26082,0.14,0.53
717,1979,0.07,0.46
718,155064,0.1,0.58
719,127218,-0.03,0.5
720,110,0.14,0.65
721,122922,0.02,0.4
722,120274,0.06,0.45
723,72129,0.29,0.72
724,7618,0.34,0.58
725,81535,0.28,0.48
726,72226,0.36,0.53
727,165527,0.19,0.58
728,110,0.37,0.56
729,294,0.04,0.54
730,162670,0.04,0.49
731,55577,0.07,0.48
732,142566,0.28,0.53
733,162414,0.2,0.45
734,51540,0.22,0.63
735,63436,0.08,0.48
736,110,0.24,0.67
737,99296,0.0,0.6
738,3033,0.24,0.56
739,122922,0.13,0.43
740,102941,0.13,0.53
741,108895,0.05,0.56
742,110,0.09,0.43
743,2518,0.04,0.29
744,122886,0.08,0.5
745,2501,0.26,0.57
746,65927,0.14,0.6
747,37386,-0.19,0.62
748,4308,0.3,0.66
749,149334,0.19,0.55
750,26349,0.18,0.46
751,4637,0.1,0.58
752,165723,0.2,0.63
753,122922,0.13,0.35
754,110,0.54,0.59
755,160880,0.3,0.47
756,122882,0.26,0.47
757,165347,0.14,0.29
758,155066,-0.09,0.52
759,3335,-0.35,0.57
760,165343,0.02,0.59
761,110,0.27,0.55
762,142246,0.0,0.61
763,128542,0.02,0.5
764,143655,-0.01,0.44
765,149009,0.07,0.37
766,1667,0.03,0.41
767,110,0.3,0.59
768,858,0.38,0.54
769,143655,0.2,0.45
770,163971,0.1,0.45
771,122922,0.13,0.49
772,33164,0.11,0.61
773,165347,0.34,0.59
774,26290,0.13,0.55
775,143655,0.1,0.44
776,4233,0.27,0.54
777,5601,0.01,0.44
778,110,0.16,0.51
779,122922,0.35,0.52
780,163645,0.12,0.56
781,163941,0.17,0.55
782,165897,-0.08,0.37
783,110,0.29,0.47
784,151933,0.05,0.59
785,58301,0.06,0.56
786,47665,0.21,0.56
787,4263,0.17,0.31
788,72011,0.08,0.5
789,117736,0.22,0.58
790,110,0.45,0.57
791,122922,0.19,0.58
792,99415,0.12,0.48
793,112897,-0.17,0.54
794,122922,0.31,0.6
795,80831,0.05,0.49
796,76032,-0.39,0.69
797,2940,0.12,0.54
798,122922,0.15,0.52
799,110,0.34,0.5
800,137684,-0.2,0.59
801,3698,0.11,0.44
802,33424,0.2,0.58
803,158238,0.31,0.64
804,165723,0.13,0.56
805,161954,-0.08,0.64
806,155064,0.4,0.72
807,110,0.3,0.58
808,102684,0.13,0.49
809,163645,0.39,0.64
810,163645,0.22,0.55
811,2411,0.16,0.41
812,136864,0.06,0.6
813,130634,0.14,0.5
814,110,0.25,0.79
815,163645,0.25,0.54
816,4338,0.13,0.51
817,122922,0.34,0.54
818,91797,0.1,0.64
819,164407,0.08,0.43
820,113016,0.26,0.5
821,122922,0.24,0.54
822,110,0.1,0.52
823,2413,0.11,0.49
824,165347,0.34,0.53
825,154512,-0.02,0.43
826,166387,0.15,0.48
827,122922,0.07,0.5
828,165441,0.08,0.57
829,110,0.55,0.68
830,165347,0.14,0.5
831,114180,0.14,0.49
832,6650,0.2,0.48
833,165101,0.02,0.71
834,122922,0.26,0.65
835,122922,0.27,0.5
836,96176,0.21,0.4
837,74789,0.03,0.57
838,110,0.22,0.65
839,105755,0.22,0.54
840,156387,0.28,0.5
841,122922,0.52,0.68
842,165539,0.03,0.4
843,152065,0.0,0.53
844,72842,0.42,0.72
845,110,0.01,0.63
846,122922,0.19,0.45
847,122286,0.24,0.56
848,101413,0.1,0.47
849,122922,0.1,0.42
850,165723,-0.05,0.55
851,5601,0.04,0.59
852,110,-0.03,0.42
853,6030,0.37,0.62
854,165527,0.13,0.52
855,5690,0.06,0.48
856,165141,0.35,0.57
857,165105,0.05,0.56
858,165347,-0.16,0.61
859,110,0.58,0.74
860,162606,0.03,0.56
861,165723,0.18,0.48
862,4321,0.02,0.61
863,122922,0.18,0.52
864,48304,0.09,0.67
865,491,0.34,0.56
866,4541,0.02,0.49
867,110,0.04,0.57
868,3310,0.03,0.51
869,165343,0.03,0.55
870,165723,0.0,0.41
871,167826,-0.11,0.65
872,116977,0.36,0.52
873,8818,0.3,0.61
874,160080,-0.1,0.6
875,3435,0.2,0.48
876,151113,0.16,0.5
877,6029,0.33,0.4
878,122922,0.22,0.42
879,7420,0.3,0.55
880,165539,0.14,0.44
881,122922,0.21,0.38
882,140928,0.19,0.42
883,110,0.36,0.44
884,172,0.45,0.58
885,115149,-0.08,0.37
886,122462,0.12,0.45
887,122922,0.25,0.53
888,3155,0.23,0.39
889,3610,0.14,0.36
890,165897,0.02,0.47
891,165491,0.11,0.48
892,110,0.35,0.6
893,55908,0.16,0.45
894,135536,0.17,0.59
895,58706,0.23,0.38
896,151645,0.05,0.56
897,112552,0.18,0.58
898,110,0.43,0.68
899,2352,0.23,0.52
900,43883,0.17,0.4
901,107962,0.02,0.5
902,802,0.17,0.52
903,163645,0.31,0.58
904,26603,-0.06,0.56
905,110,0.08,0.46
906,2789,0.23,0.53
907,143239,-0.01,0.38
908,162606,0.24,0.49
909,135536,-0.19,0.54
910,122904,0.11,0.57
911,126937,0.2,0.61
912,110,0.3,0.45
913,122922,0.06,0.45
914,122922,0.15,0.56
915,163645,0.27,0.52
916,122922,0.17,0.48
917,48516,0.13,0.53
918,4993,0.21,0.65
919,165105,0.09,0.52
920,122922,0.16,0.46
921,2673,0.12,0.41
922,110,0.22,0.48
923,160080,0.11,0.51
924,118702,0.43,0.59
925,79695,0.05,0.54
926,6642,0.09,0.54
927,2808,0.12,0.57
928,72840,0.26,0.56
929,161966,0.08,0.47
930,165101,0.16,0.49
931,162578,0.17,0.58
932,5601,0.08,0.42
933,110,0.11,0.48
934,44694,0.26,0.63
935,4993,0.36,0.53
936,97200,0.03,0.32
937,34473,0.09,0.5
938,84158,-0.06,0.39
939,122922,0.23,0.48
940,104640,0.02,0.4
941,110,0.14,0.48
942,158238,0.28,0.54
943,4993,0.09,0.5
944,4993,0.03,0.66
945,148673,0.19,0.58
946,120635,0.14,0.63
947,165347,0.09,0.52
948,110,0.21,0.62
949,69604,0.31,0.58
950,65261,0.24,0.51
951,116311,0.07,0.25
952,160569,-0.13,0.6
953,105835,0.08,0.41
954,71011,0.08,0.25
955,110,0.31,0.58
956,83581,0.09,0.49
957,122922,0.16,0.54
958,88672,0.18,0.59
959,58559,0.32,0.55
960,122922,0.04,0.52
961,1213,0.21,0.44
962,122922,0.34,0.55
963,7327,0.08,0.44
964,84563,0.22,0.5
965,141614,0.12,0.4
966,160567,-0.2,0.72
967,6605,0.06,0.52
968,110,0.13,0.33
969,59018,0.14,0.44
970,88125,0.05,0.63
971,122922,0.26,0.52
972,165101,0.23,0.46
973,163645,0.26,0.56
974,5853,0.17,0.69
975,110,0.13,0.78
976,129695,0.13,0.51
977,162602,-0.02,0.55
978,165421,0.15,0.43
979,1234,-0.02,0.52
980,2278,0.32,0.54
981,110,0.37,0.58
982,162150,-0.02,0.61
983,2160,0.22,0.53
984,2176,0.22,0.49
985,1374,0.32,0.4
986,104392,0.21,0.57
987,110,0.4,0.61
988,160080,0.06,0.49
989,149084,-0.0,0.54
990,155064,-0.06,0.47
991,4532,0.13,0.49
992,76030,0.16,0.44
993,50774,0.1,0.53
994,55487,0.22,0.59
995,110,0.09,0.52
996,165527,0.05,0.4
997,143005,0.13,0.43
998,77921,0.23,0.58
999,137296,0.05,0.53
