,movieId,polarity,subjectivity
928,96002,0.28,0.51
929,85412,0.25,0.6
930,73319,0.05,0.62
931,81834,0.07,0.45
932,94839,0.17,0.47
933,3224,0.15,0.47
934,83374,0.04,0.43
935,78893,0.1,0.64
936,75985,-0.04,0.54
937,80566,0.06,0.54
938,91488,0.46,0.59
939,3696,-0.01,0.5
940,81834,0.18,0.54
941,3949,0.14,0.61
942,78467,0.03,0.53
943,60037,0.03,0.58
944,1247,0.3,0.64
945,4618,-0.04,0.44
946,26187,-0.04,0.6
947,7341,0.03,0.49
948,33171,0.1,0.62
949,131560,0.26,0.42
950,96419,0.03,0.41
951,34416,0.16,0.53
952,74275,0.47,0.68
953,2990,-0.02,0.52
954,117420,0.3,0.52
955,56152,0.26,0.57
956,1485,0.27,0.65
957,27340,0.17,0.65
958,153740,0.02,0.42
959,76093,0.33,0.64
960,60937,-0.05,0.54
961,71497,-0.02,0.47
962,7886,-0.07,0.41
963,7077,0.13,0.5
964,923,0.38,0.63
965,8751,0.08,0.49
966,72720,0.16,0.48
967,46500,-0.17,0.64
968,143466,0.19,0.55
969,894,0.07,0.48
970,8936,0.01,0.48
971,79132,0.33,0.57
972,26645,0.08,0.5
973,56757,0.28,0.68
974,5102,0.59,0.69
975,2515,0.06,0.52
976,32943,0.1,0.36
977,88934,0.38,0.63
978,260,0.19,0.65
979,78088,0.09,0.54
980,6947,0.02,0.43
981,146726,0.23,0.57
982,84532,0.22,0.57
983,7346,0.07,0.65
984,79139,0.1,0.62
985,136010,0.27,0.55
986,70227,-0.01,0.54
987,161394,0.14,0.42
988,4006,0.29,0.61
989,8768,0.11,0.36
990,8813,0.04,0.52
991,81788,0.25,0.55
992,3480,0.21,0.39
993,53972,0.11,0.51
994,81834,-0.01,0.54
995,97252,0.35,0.67
996,923,0.28,0.55
997,3480,0.17,0.53
998,1307,0.46,0.56
999,79596,0.28,0.56
