,movieId,polarity,subjectivity
193,2986,0.08,0.4
194,91304,0.12,0.45
195,4506,0.14,0.51
196,5703,0.3,0.44
197,3462,0.27,0.62
198,79224,0.15,0.43
199,90531,0.15,0.5
200,68157,0.22,0.58
201,92420,0.15,0.53
202,145042,0.24,0.53
203,89753,0.09,0.47
204,4506,0.46,0.67
205,80337,0.24,0.45
206,86898,-0.25,0.55
207,92938,0.22,0.54
208,4506,0.34,0.58
209,2935,0.25,0.57
210,145042,0.2,0.47
211,99384,0.26,0.52
212,3956,0.09,0.54
213,145042,0.43,0.66
214,91974,0.05,0.35
215,162260,0.29,0.49
216,90374,-0.15,0.45
217,4506,0.07,0.46
218,92422,0.19,0.45
219,93132,0.1,0.51
220,90374,-0.23,0.59
221,89321,-0.03,0.54
222,92507,0.17,0.5
223,66427,0.11,0.59
224,4198,0.03,0.44
225,81704,0.13,0.57
226,91542,0.41,0.54
227,92422,0.2,0.58
228,94503,0.07,0.39
229,90746,0.29,0.63
230,92938,0.11,0.4
231,4506,0.17,0.75
232,6188,0.04,0.42
233,90866,0.46,0.62
234,90374,0.05,0.37
235,8611,0.23,0.51
236,239,0.14,0.59
237,89492,0.17,0.54
238,92422,0.02,0.5
239,131880,0.05,0.46
240,4506,0.36,0.54
241,90866,0.19,0.4
242,154164,0.47,0.64
243,109199,0.09,0.48
244,92422,0.04,0.54
245,90866,0.22,0.61
246,62437,0.11,0.48
247,92422,0.08,0.55
248,4506,0.28,0.47
249,1266,0.13,0.48
250,88129,0.08,0.42
251,90405,0.16,0.46
252,137463,0.3,0.5
253,79653,0.22,0.52
254,93326,0.27,0.61
255,91974,0.29,0.58
256,25879,0.26,0.63
257,4506,0.2,0.51
258,150296,0.72,0.52
259,90405,0.18,0.5
260,98169,-0.28,0.51
261,87520,0.17,0.47
262,87197,0.27,0.47
263,2826,0.28,0.47
264,2186,0.14,0.5
265,4506,0.08,0.44
266,96664,0.22,0.42
267,80489,0.16,0.49
268,90888,-0.01,0.49
269,91134,0.42,0.55
270,5371,-0.06,0.55
271,147458,-0.04,0.54
272,4506,-0.0,0.65
273,130608,-0.04,0.53
274,90866,0.09,0.46
275,153448,0.12,0.58
276,3129,0.1,0.55
277,92938,-0.21,0.58
278,4479,0.27,0.56
279,87430,0.09,0.52
280,92422,0.01,0.41
281,2987,0.12,0.44
282,4506,-0.15,0.47
283,114373,0.16,0.47
284,91890,0.14,0.54
285,53953,0.25,0.44
286,8420,0.14,0.46
287,90052,0.33,0.6
288,92420,0.28,0.62
289,59915,0.12,0.6
290,92243,0.13,0.48
291,91010,0.21,0.48
292,89904,0.18,0.44
293,4506,0.31,0.39
294,4932,0.27,0.69
295,144188,0.37,0.48
296,26746,0.2,0.53
297,70984,0.07,0.56
298,80126,0.36,0.51
299,4832,0.13,0.48
300,107537,0.34,0.58
301,4506,-0.01,0.41
302,5906,0.15,0.5
303,27186,0.21,0.51
304,55080,0.03,0.6
305,90866,0.15,0.66
306,2220,0.01,0.48
307,83525,0.06,0.39
308,92938,0.2,0.55
309,91869,0.3,0.49
310,91952,0.1,0.53
311,4506,0.32,0.5
312,81591,0.2,0.59
313,112439,-0.19,0.44
314,96530,0.24,0.61
315,92422,-0.06,0.7
316,110867,0.47,0.67
317,27889,0.18,0.38
318,71438,0.02,0.44
319,4506,0.29,0.46
320,110867,0.26,0.31
321,93764,0.08,0.57
322,2212,0.12,0.53
323,74653,0.08,0.48
324,91386,0.14,0.54
325,92509,0.16,0.44
326,92938,0.1,0.56
327,101,-0.14,0.54
328,4506,0.03,0.54
329,102941,-0.07,0.43
330,91325,0.14,0.53
331,4002,0.09,0.6
332,91079,0.18,0.48
333,7199,0.14,0.57
334,77455,0.19,0.56
335,4506,0.25,0.64
336,27831,0.16,0.49
337,90405,-0.05,0.56
338,87304,0.07,0.48
339,26326,0.06,0.51
340,138728,0.25,0.45
341,92938,-0.15,0.6
342,24,0.06,0.59
343,91976,-0.02,0.51
344,2718,0.38,0.75
345,122207,0.26,0.71
346,3895,0.04,0.43
347,78128,0.4,0.65
348,175379,0.39,0.68
349,40723,-0.03,0.39
350,4506,0.16,0.53
351,964,0.12,0.5
352,92420,0.11,0.49
353,6537,0.18,0.5
354,947,0.4,0.64
355,44191,0.1,0.43
356,91077,0.07,0.57
357,4356,0.32,0.61
358,4506,0.09,0.66
359,89904,0.23,0.42
360,3418,0.05,0.54
361,1940,0.23,0.48
362,109420,0.22,0.63
363,5690,0.11,0.59
364,2648,0.42,0.56
365,91134,0.11,0.52
366,4506,0.26,0.51
367,72228,0.27,0.5
368,90524,0.05,0.43
369,48780,0.47,0.76
370,44568,-0.04,0.67
371,51694,0.23,0.54
372,4506,-0.06,0.47
373,138592,0.1,0.56
374,121103,0.12,0.63
375,167804,-0.13,0.57
376,90405,0.2,0.63
377,53953,0.18,0.52
378,4506,0.44,0.62
379,138044,0.25,0.58
380,92938,-0.01,0.55
381,1573,0.06,0.47
382,4506,0.3,0.49
383,90531,-0.05,0.58
384,92938,0.01,0.5
385,92938,0.17,0.53
386,149566,0.05,0.6
387,32166,0.02,0.4
388,172105,0.11,0.48
389,4506,-0.18,0.62
390,91323,0.32,0.5
391,90374,0.13,0.53
392,64501,0.06,0.44
393,64499,0.06,0.44
394,93297,0.1,0.34
395,4506,0.44,0.6
396,125555,0.1,0.58
397,140441,0.06,0.56
398,94503,0.08,0.35
399,88129,-0.14,0.61
400,51077,0.22,0.49
401,89753,0.19,0.52
402,106214,0.06,0.61
403,4506,0.14,0.59
404,1136,0.2,0.53
405,90746,0.31,0.57
406,90578,-0.33,0.43
407,86882,0.47,0.55
408,3612,0.39,0.63
409,89369,0.13,0.53
410,89904,0.1,0.57
411,25879,0.16,0.51
412,47196,0.18,0.5
413,90421,0.14,0.61
414,1968,-0.01,0.61
415,5475,0.2,0.55
416,4506,0.04,0.47
417,92507,0.1,0.45
418,57368,0.18,0.54
419,97232,-0.2,0.49
420,920,0.2,0.49
421,92422,0.13,0.48
422,90746,0.11,0.39
423,81564,0.42,0.49
424,48414,0.0,0.59
425,4506,-0.01,0.67
426,90249,0.14,0.57
427,91386,0.09,0.48
428,91126,0.28,0.51
429,92938,-0.03,0.41
430,589,0.18,0.6
431,110,0.36,0.49
432,91542,0.18,0.5
433,59129,0.09,0.56
434,4506,0.33,0.57
435,93297,0.26,0.49
436,89759,0.35,0.53
437,91707,0.06,0.54
438,91831,-0.02,0.52
439,48061,0.05,0.43
440,4506,0.09,0.55
441,92422,0.33,0.62
442,158308,-0.09,0.54
443,8771,0.02,0.46
444,91890,0.19,0.52
445,8821,0.03,0.35
446,73681,0.16,0.42
447,89369,0.13,0.48
448,55282,-0.04,0.44
449,4506,0.13,0.51
450,55280,0.12,0.5
451,98439,0.18,0.57
452,2179,0.04,0.34
453,86882,0.45,0.72
454,91976,0.17,0.48
455,92509,0.22,0.49
456,92938,-0.06,0.48
457,4506,0.21,0.41
458,88140,0.35,0.48
459,141594,-0.22,0.55
460,145136,0.02,0.5
461,180517,0.16,0.44
462,82447,0.05,0.44
463,4776,0.01,0.56
464,2959,0.4,0.71
465,7479,0.21,0.5
466,4506,0.25,0.62
467,92420,-0.02,0.48
468,90345,0.02,0.67
469,92938,0.12,0.43
470,3029,0.13,0.56
471,60832,0.14,0.72
472,4855,0.1,0.49
473,175645,0.45,0.63
474,4506,0.1,0.66
475,40732,-0.01,0.48
476,92422,-0.15,0.62
477,5958,0.45,0.63
478,84395,0.24,0.42
479,5766,0.16,0.51
480,59037,0.16,0.5
481,671,0.17,0.51
482,92509,0.09,0.53
483,4506,0.13,0.48
484,91784,0.33,0.57
485,145042,0.23,0.59
486,4148,0.23,0.53
487,88129,-0.02,0.52
488,2362,0.03,0.59
489,25879,0.18,0.55
490,90127,0.06,0.43
491,74113,0.14,0.43
492,127296,0.27,0.63
493,92681,0.33,0.56
494,111870,0.13,0.54
495,90374,-0.06,0.5
496,31655,0.14,0.47
497,90719,0.27,0.56
498,91707,0.11,0.48
499,4506,0.13,0.42
500,149566,0.3,0.55
501,85401,0.15,0.55
502,89804,0.29,0.61
503,4506,0.3,0.59
504,8949,0.38,0.59
505,116748,0.01,0.6
506,156311,0.19,0.69
507,7079,0.08,0.56
508,59037,-0.02,0.61
509,80592,-0.07,0.59
510,4506,0.18,0.56
511,93326,0.36,0.59
512,87520,-0.03,0.47
513,7059,0.19,0.48
514,92048,0.09,0.68
515,94953,0.01,0.53
516,103935,0.15,0.51
517,4506,0.13,0.5
518,149566,0.06,0.66
519,149566,0.16,0.46
520,431,0.47,0.67
521,3306,0.21,0.56
522,77966,0.24,0.53
523,121640,0.17,0.43
524,923,-0.28,0.6
525,149566,0.12,0.55
526,149566,0.35,0.63
527,7013,0.19,0.45
528,2005,0.23,0.55
529,90914,0.19,0.57
530,8772,0.05,0.58
531,4572,0.11,0.49
532,4506,0.18,0.43
533,98167,0.23,0.53
534,60950,0.21,0.44
535,90241,0.08,0.56
536,93297,0.04,0.47
537,3682,0.06,0.56
538,179553,0.21,0.51
539,85213,-0.04,0.65
540,4506,0.12,0.58
541,90890,0.03,0.45
542,103935,0.12,0.45
543,149566,0.49,0.7
544,6977,0.1,0.36
545,2959,0.0,0.52
546,91671,0.21,0.46
547,93952,0.09,0.45
548,4506,0.16,0.36
549,122563,0.35,0.48
550,92422,-0.23,0.64
551,122563,-0.15,0.61
552,91978,0.06,0.55
553,140679,-0.03,0.51
554,91890,0.07,0.53
555,4506,0.36,0.5
556,5400,0.38,0.48
557,90719,0.35,0.64
558,4295,0.16,0.53
559,25879,0.35,0.46
560,104664,-0.05,0.59
561,60037,0.11,0.43
562,300,0.43,0.54
563,1206,0.11,0.61
564,55820,0.05,0.61
565,5269,0.07,0.54
566,93326,0.39,0.56
567,92420,0.21,0.54
568,88398,0.31,0.48
569,104664,0.01,0.51
570,1597,-0.13,0.6
571,51207,0.05,0.49
572,89523,0.22,0.57
573,84116,0.14,0.5
574,2535,0.11,0.57
575,45440,0.31,0.48
576,180085,0.24,0.44
577,92938,0.05,0.52
578,92509,0.03,0.51
579,84152,0.35,0.67
580,92938,-0.17,0.46
581,83385,0.38,0.68
582,90531,0.2,0.57
583,104664,0.19,0.53
584,68858,0.25,0.34
585,113995,-0.03,0.46
586,135597,-0.02,0.46
587,91974,0.14,0.52
588,92453,0.26,0.56
589,91077,0.27,0.47
590,93212,0.2,0.61
591,86852,-0.02,0.59
592,104664,0.2,0.61
593,1206,0.19,0.81
594,2365,-0.17,0.51
595,91707,0.04,0.42
596,149566,0.15,0.44
597,81229,0.15,0.49
598,44115,0.34,0.56
599,4342,0.04,0.59
600,92422,-0.06,0.61
601,92938,-0.12,0.57
602,54872,0.17,0.5
603,46062,0.29,0.54
604,90866,0.4,0.66
605,91707,0.22,0.52
606,40412,0.19,0.61
607,8137,0.0,0.51
608,91126,0.03,0.47
609,4507,0.03,0.62
610,527,0.03,0.47
611,149566,0.15,0.51
612,92938,-0.02,0.57
613,2628,0.31,0.55
614,116259,0.05,0.35
615,91077,0.27,0.58
616,92422,0.23,0.52
617,90717,0.08,0.49
618,4507,0.47,0.54
619,53000,0.13,0.58
620,93933,0.11,0.59
621,94126,0.07,0.59
622,96853,0.03,0.62
623,91976,0.24,0.54
624,2797,0.22,0.59
625,83132,0.16,0.56
626,105565,0.15,0.58
627,92938,-0.05,0.49
628,4507,0.19,0.53
629,93297,0.18,0.48
630,33102,0.01,0.46
631,90528,0.02,0.48
632,93297,0.2,0.53
633,2959,-0.02,0.49
634,80551,0.19,0.51
635,2530,0.28,0.6
636,4226,0.16,0.57
637,4507,0.43,0.58
638,86898,0.19,0.4
639,90866,0.33,0.54
640,90717,0.37,0.49
641,149566,0.49,0.55
642,6502,0.07,0.48
643,89480,0.07,0.46
644,3643,0.02,0.42
645,4507,0.08,0.52
646,110822,0.11,0.5
647,90890,0.15,0.6
648,91134,0.07,0.51
649,87298,0.29,0.59
650,128209,0.12,0.33
651,7209,0.2,0.69
652,175379,0.24,0.58
653,88129,-0.06,0.62
654,61108,0.12,0.47
655,149681,0.12,0.51
656,84223,0.25,0.49
657,91978,0.14,0.49
658,76755,0.04,0.52
659,5388,-0.01,0.36
660,89904,0.17,0.52
661,93578,-0.01,0.42
662,54004,-0.03,0.71
663,63992,0.05,0.53
664,91134,0.32,0.5
665,86833,0.21,0.55
666,90376,0.31,0.64
667,25960,0.07,0.42
668,80969,0.16,0.42
669,92507,0.26,0.53
670,4507,0.05,0.7
671,90645,0.03,0.67
672,1479,-0.07,0.43
673,156471,-0.04,0.53
674,3875,0.13,0.6
675,26107,0.23,0.64
676,109423,0.3,0.46
677,1464,0.09,0.58
678,4507,0.02,0.51
679,132169,0.27,0.51
680,93322,0.3,0.53
681,81180,0.07,0.41
682,88706,0.12,0.48
683,110867,0.4,0.6
684,91890,0.01,0.55
685,93954,0.33,0.44
686,134115,-0.05,0.63
687,4210,0.08,0.5
688,92048,0.21,0.58
689,92938,-0.08,0.63
690,1748,0.32,0.69
691,4507,0.32,0.52
692,84615,0.09,0.52
693,1552,0.12,0.59
694,33555,0.2,0.63
695,5778,0.33,0.49
696,84794,0.13,0.52
697,1978,-0.03,0.52
698,94953,0.36,0.8
699,4507,0.09,0.65
700,1073,0.32,0.55
701,149566,0.37,0.66
702,85736,0.37,0.55
703,113614,0.34,0.49
704,93297,-0.01,0.56
705,127296,0.2,0.54
706,4507,-0.0,0.6
707,94953,0.26,0.73
708,2945,-0.15,0.58
709,137427,0.25,0.48
710,58293,0.05,0.45
711,6132,0.16,0.54
712,92944,0.28,0.59
713,145042,0.1,0.53
714,5111,0.16,0.54
715,4507,0.07,0.59
716,2119,0.09,0.49
717,94953,0.12,0.55
718,54229,0.08,0.44
719,94953,0.2,0.55
720,93297,0.16,0.55
721,94953,0.02,0.5
722,86320,0.04,0.73
723,25879,0.12,0.45
724,4507,0.05,0.44
725,91890,0.0,0.51
726,1208,0.07,0.75
727,173101,-0.14,0.53
728,88356,0.24,0.6
729,89753,0.22,0.54
730,89904,0.19,0.53
731,93242,0.21,0.56
732,4507,0.13,0.44
733,121279,0.32,0.57
734,93297,0.1,0.28
735,89759,0.01,0.43
736,69,0.16,0.44
737,6323,0.12,0.49
738,89904,0.3,0.51
739,1980,0.14,0.48
740,49082,0.15,0.53
741,90345,0.01,0.52
742,4262,0.02,0.68
743,91010,-0.0,0.6
744,155380,0.05,0.56
745,90405,-0.03,0.52
746,136519,0.08,0.49
747,91888,0.23,0.6
748,1980,0.25,0.61
749,2716,0.03,0.55
750,147014,0.29,0.58
751,55098,0.3,0.55
752,92422,0.23,0.62
753,89753,0.24,0.45
754,74370,0.1,0.52
755,81591,0.03,0.58
756,1980,0.32,0.48
757,90531,0.14,0.54
758,89085,0.2,0.54
759,1127,0.31,0.52
760,6407,0.11,0.51
761,42351,0.08,0.5
762,90645,0.32,0.47
763,1980,0.19,0.51
764,86833,-0.15,0.53
765,132622,0.08,0.51
766,89761,0.15,0.54
767,133335,0.18,0.48
768,80831,0.35,0.62
769,82991,0.14,0.45
770,1980,0.22,0.48
771,93297,0.04,0.42
772,90357,-0.0,0.49
773,8128,0.21,0.48
774,92938,-0.16,0.53
775,84772,0.21,0.54
776,79132,0.22,0.51
777,92008,0.24,0.51
778,175261,0.3,0.59
779,1980,0.27,0.42
780,26704,0.07,0.69
781,27899,0.17,0.66
782,127296,0.12,0.49
783,90746,-0.04,0.63
784,98587,0.19,0.49
785,1980,0.01,0.47
786,57843,0.09,0.51
787,91077,-0.23,0.66
788,98169,-0.03,0.49
789,91104,0.13,0.56
790,93297,0.33,0.58
791,86911,0.1,0.5
792,91126,0.07,0.49
793,54738,0.23,0.73
794,88810,0.1,0.48
795,3871,0.13,0.38
796,145042,0.38,0.64
797,91134,0.12,0.58
798,6711,0.21,0.6
799,166524,0.09,0.49
800,86898,0.26,0.55
801,90866,0.13,0.43
802,91325,0.17,0.55
803,6502,0.23,0.55
804,90873,0.18,0.52
805,154560,-0.13,0.46
806,25879,0.42,0.67
807,1980,-0.06,0.44
808,377,0.21,0.56
809,89492,0.26,0.5
810,88129,0.03,0.61
811,90374,-0.2,0.55
812,4799,0.12,0.58
813,86882,0.23,0.48
814,175063,-0.06,0.54
815,93183,0.14,0.44
816,88235,0.21,0.68
817,1980,0.0,0.38
818,91077,0.12,0.55
819,91831,0.02,0.44
820,78893,0.23,0.44
821,89904,0.18,0.47
822,89904,0.24,0.46
823,1173,-0.01,0.72
824,1980,0.21,0.44
825,90866,0.18,0.62
826,86882,0.37,0.62
827,93297,0.38,0.6
828,90374,0.1,0.61
829,93297,0.06,0.5
830,85414,0.21,0.55
831,577,0.17,0.43
832,93242,0.23,0.45
833,86298,0.52,0.69
834,1980,0.36,0.38
835,5646,0.09,0.65
836,94953,0.26,0.73
837,145799,0.04,0.54
838,93297,0.04,0.56
839,1129,-0.12,0.45
840,88405,0.17,0.59
841,94953,0.39,0.63
842,122563,0.06,0.52
843,90914,0.21,0.41
844,92507,0.26,0.74
845,1980,-0.03,0.47
846,90430,0.04,0.61
847,48304,-0.03,0.7
848,85394,0.07,0.63
849,91978,0.22,0.63
850,81991,0.09,0.44
851,91542,0.23,0.55
852,8818,0.34,0.54
853,77818,0.16,0.63
854,91622,0.07,0.48
855,1980,0.09,0.42
856,131708,0.29,0.59
857,2918,0.23,0.63
858,4556,0.08,0.53
859,145042,0.21,0.62
860,123302,-0.06,0.36
861,90866,-0.02,0.45
862,74944,0.12,0.57
863,93024,0.27,0.5
864,156317,0.22,0.57
865,1980,0.04,0.53
866,175645,0.26,0.62
867,6753,0.17,0.65
868,1562,0.07,0.54
869,90528,0.17,0.59
870,93297,0.13,0.39
871,1980,-0.0,0.52
872,68358,0.3,0.51
873,81641,0.15,0.46
874,91325,0.49,0.58
875,91890,0.21,0.46
876,92420,0.05,0.57
877,122288,0.13,0.61
878,260,0.24,0.49
879,93297,0.45,0.48
880,419,-0.22,0.64
881,1980,0.09,0.4
882,93297,0.14,0.32
883,86882,0.38,0.43
884,82744,0.37,0.52
885,2755,0.18,0.66
886,93297,0.08,0.45
887,805,0.06,0.54
888,93297,0.29,0.55
889,7254,0.16,0.58
890,91077,0.04,0.68
891,89904,0.14,0.48
892,90057,0.09,0.49
893,173613,-0.04,0.58
894,4274,0.2,0.44
895,53000,0.26,0.52
896,750,0.09,0.55
897,88282,0.19,0.58
898,90632,0.12,0.56
899,25879,0.02,0.64
900,1980,0.07,0.42
901,5121,0.15,0.55
902,91976,0.06,0.48
903,96302,0.17,0.43
904,34319,0.19,0.49
905,122,0.17,0.49
906,93297,0.16,0.46
907,98481,-0.04,0.55
908,3728,-0.01,0.52
909,1980,-0.1,0.68
910,94133,0.19,0.58
911,84954,0.33,0.44
912,125519,0.28,0.54
913,91077,0.03,0.48
914,93297,0.16,0.44
915,1206,0.16,0.51
916,1980,0.0,0.44
917,89305,0.08,0.42
918,143098,0.24,0.6
919,116261,0.25,0.68
920,46967,0.21,0.56
921,91077,0.44,0.54
922,92507,0.3,0.49
923,110106,0.15,0.52
924,1980,0.18,0.63
925,93297,0.16,0.45
926,94900,0.31,0.5
927,7244,-0.18,0.63
928,82534,0.13,0.52
929,5830,0.16,0.5
930,7284,0.08,0.36
931,1980,0.14,0.48
932,100264,0.07,0.6
933,93297,0.23,0.32
934,91126,0.12,0.49
935,90866,0.17,0.49
936,88129,0.27,0.56
937,6134,0.28,0.47
938,1980,-0.05,0.44
939,90746,0.27,0.61
940,96923,-0.37,0.68
941,89047,0.12,0.65
942,101952,0.25,0.49
943,49735,0.14,0.45
944,5291,-0.08,0.39
945,87485,0.02,0.55
946,92422,0.02,0.23
947,1980,0.09,0.41
948,93297,0.08,0.42
949,102826,0.16,0.57
950,93242,0.08,0.46
951,128506,0.05,0.52
952,1980,-0.02,0.31
953,93598,0.03,0.62
954,712,0.26,0.47
955,91273,0.14,0.56
956,84855,0.16,0.47
957,88380,0.12,0.46
958,86320,0.07,0.46
959,1980,0.47,0.49
960,1562,-0.11,0.55
961,78105,0.07,0.47
962,78266,0.11,0.47
963,110867,0.13,0.52
964,92938,0.06,0.54
965,88356,0.15,0.51
966,86911,0.16,0.53
967,90888,0.08,0.55
968,91094,0.14,0.5
969,1980,0.27,0.48
970,88932,0.1,0.59
971,170543,0.17,0.53
972,91626,0.09,0.45
973,92391,0.14,0.42
974,92938,0.06,0.51
975,129366,0.22,0.46
976,87869,0.06,0.55
977,93479,0.1,0.59
978,91500,0.14,0.59
979,25879,0.18,0.56
980,1980,0.22,0.28
981,93270,0.27,0.52
982,73017,0.41,0.52
983,27131,0.36,0.62
984,93740,0.09,0.6
985,122859,0.06,0.52
986,7180,0.42,0.59
987,169952,0.16,0.41
988,1980,-0.01,0.52
989,93270,0.21,0.5
990,93270,0.24,0.7
991,93270,0.02,0.55
992,93510,0.21,0.61
993,102084,0.21,0.51
994,102084,0.34,0.54
995,1980,0.02,0.54
996,172883,0.05,0.47
997,96530,0.14,0.42
998,153544,0.09,0.51
999,90866,-0.2,0.72
