,movieId,polarity,subjectivity
108,153905,0.03,0.49
109,39427,0.1,0.57
110,8639,0.01,0.59
111,49272,0.09,0.67
112,1998,0.07,0.48
113,48385,0.29,0.58
114,8959,0.01,0.32
115,49274,0.04,0.55
116,49955,0.08,0.6
117,34323,0.1,0.6
118,156475,0.18,0.5
119,1998,0.22,0.65
120,158717,0.15,0.49
121,31956,0.02,0.51
122,49274,0.06,0.53
123,7366,0.19,0.58
124,48780,0.45,0.62
125,45880,0.19,0.47
126,139080,-0.18,0.44
127,44,0.12,0.57
128,1998,-0.08,0.7
129,48516,-0.16,0.61
130,6460,0.26,0.47
131,46653,0.17,0.35
132,49272,0.36,0.52
133,33166,-0.2,0.48
134,49220,0.16,0.64
135,2550,0.09,0.48
136,1998,0.15,0.69
137,49278,0.33,0.61
138,49272,0.29,0.43
139,1416,0.11,0.52
140,135829,0.19,0.49
141,45880,0.17,0.41
142,45074,0.19,0.51
143,3633,0.28,0.53
144,48780,0.07,0.72
145,4734,-0.17,0.67
146,1998,0.02,0.63
147,45361,-0.0,0.61
148,6539,0.1,0.48
149,4959,0.18,0.48
150,49272,0.16,0.37
151,1998,0.05,0.54
152,327,-0.04,0.44
153,48394,0.24,0.5
154,2503,0.19,0.63
155,180951,0.2,0.4
156,1998,0.06,0.55
157,44187,-0.25,0.61
158,134643,0.08,0.56
159,356,0.01,0.55
160,7256,0.26,0.69
161,49272,0.09,0.47
162,1998,0.19,0.68
163,2160,0.06,0.55
164,34520,0.12,0.54
165,49272,0.06,0.6
166,2278,0.15,0.51
167,46967,0.44,0.75
168,47044,-0.06,0.56
169,8622,0.62,0.81
170,1998,0.09,0.32
171,6942,0.24,0.48
172,49272,0.12,0.49
173,7894,0.17,0.41
174,8014,0.31,0.67
175,135216,-0.06,0.55
176,161,0.11,0.42
177,2641,0.22,0.47
178,48385,-0.03,0.66
179,34048,0.19,0.56
180,3462,0.19,0.5
181,1998,0.0,0.7
182,49272,0.18,0.59
183,6668,0.2,0.45
184,33615,0.17,0.61
185,167550,-0.01,0.45
186,36517,0.3,0.59
187,1998,0.14,0.56
188,49278,0.22,0.49
189,6957,-0.24,0.63
190,100723,-0.08,0.65
191,181721,0.27,0.42
192,4168,0.25,0.61
193,5040,0.18,0.59
194,1998,0.25,0.52
195,31878,-0.24,0.59
196,48385,-0.02,0.34
197,6754,0.15,0.5
198,1998,0.32,0.65
199,8965,0.3,0.6
200,49957,0.35,0.47
201,176653,0.22,0.51
202,176653,0.09,0.55
203,1998,-0.02,0.47
204,8997,0.23,0.5
205,333,0.07,0.52
206,2826,0.2,0.57
207,5680,0.17,0.58
208,1998,-0.17,0.56
209,51457,0.23,0.5
210,8533,0.14,0.78
211,49220,0.08,0.45
212,49272,0.22,0.51
213,1262,0.2,0.58
214,5219,-0.02,0.48
215,133970,0.14,0.41
216,45499,0.07,0.49
217,48385,0.03,0.56
218,49272,0.27,0.45
219,1998,0.28,0.48
220,6270,0.02,0.61
221,34048,0.07,0.46
222,45672,0.02,0.38
223,2303,0.06,0.44
224,1998,-0.06,0.51
225,6303,0.09,0.49
226,48043,0.17,0.5
227,49272,0.28,0.51
228,4011,0.1,0.57
229,4979,0.12,0.69
230,1202,0.14,0.51
231,46723,0.03,0.52
232,49272,0.39,0.57
233,48385,0.09,0.45
234,49272,0.15,0.53
235,5879,0.15,0.56
236,1998,-0.33,0.64
237,26248,0.06,0.49
238,45726,0.27,0.6
239,2571,0.19,0.46
240,49278,0.06,0.53
241,3462,0.44,0.66
242,1998,-0.03,0.65
243,142342,0.08,0.5
244,5559,0.04,0.54
245,49899,0.18,0.43
246,87308,0.35,0.54
247,8873,0.21,0.42
248,5796,0.25,0.55
249,1998,-0.05,0.59
250,8784,0.15,0.45
251,45447,0.13,0.61
252,5275,0.05,0.49
253,46976,0.35,0.58
254,155378,0.34,0.65
255,1998,0.2,0.57
256,48043,0.34,0.54
257,3949,0.11,0.39
258,69339,-0.02,0.21
259,2387,0.09,0.52
260,53808,0.09,0.4
261,48043,0.39,0.66
262,49272,0.27,0.51
263,1998,0.35,0.6
264,3593,0.15,0.4
265,45950,-0.03,0.47
266,176653,0.04,0.47
267,43376,0.07,0.39
268,45503,0.15,0.59
269,1464,-0.02,0.48
270,3952,-0.05,0.61
271,3093,0.11,0.47
272,44974,0.1,0.46
273,74738,0.09,0.45
274,26290,-0.06,0.41
275,49272,0.02,0.49
276,1998,0.24,0.69
277,8977,0.02,0.45
278,48877,-0.0,0.54
279,5826,0.29,0.56
280,158322,0.1,0.55
281,5388,0.33,0.54
282,70201,0.05,0.41
283,176653,0.2,0.59
284,1998,0.2,0.48
285,49272,0.18,0.47
286,48522,-0.09,0.58
287,55507,0.28,0.49
288,4047,0.17,0.51
289,179423,0.12,0.58
290,2114,0.48,0.62
291,49272,0.24,0.61
292,49220,-0.11,0.66
293,47610,0.37,0.41
294,48877,0.32,0.71
295,49272,0.2,0.5
296,1625,0.1,0.51
297,48522,0.07,0.55
298,49272,0.09,0.44
299,44243,0.03,0.64
300,6849,0.39,0.4
301,49272,0.05,0.43
302,45672,0.1,0.54
303,1998,0.22,0.48
304,128656,-0.04,0.45
305,137593,0.13,0.42
306,6451,0.07,0.55
307,48877,0.09,0.49
308,44195,0.11,0.45
309,48385,0.01,0.48
310,49272,0.12,0.51
311,7062,0.09,0.55
312,48416,0.3,0.68
313,48385,0.15,0.59
314,4623,0.21,0.54
315,49274,0.07,0.37
316,48774,0.09,0.53
317,6260,0.35,0.38
318,46723,-0.01,0.47
319,3462,0.19,0.53
320,1998,0.15,0.59
321,48783,-0.02,0.54
322,167596,0.24,0.5
323,49220,0.16,0.54
324,44844,0.02,0.6
325,166179,0.45,0.6
326,46976,0.27,0.58
327,1998,-0.02,0.58
328,5016,0.28,0.6
329,49272,0.07,0.43
330,48394,0.14,0.65
331,4745,0.19,0.53
332,49276,0.12,0.58
333,2644,-0.15,0.52
334,99564,0.07,0.41
335,70946,-0.08,0.6
336,1998,0.13,0.49
337,1301,0.21,0.42
338,46965,0.02,0.61
339,136944,0.2,0.51
340,39307,0.31,0.48
341,5066,0.59,0.68
342,954,0.27,0.5
343,27310,0.45,0.63
344,1998,0.09,0.49
345,49272,0.09,0.38
346,7076,0.09,0.52
347,49272,0.06,0.46
348,778,0.14,0.58
349,138052,-0.16,0.52
350,45501,0.14,0.76
351,48043,0.1,0.57
352,1998,-0.08,0.6
353,2268,0.23,0.42
354,140345,0.1,0.43
355,46976,0.11,0.67
356,5520,0.17,0.49
357,4221,0.22,0.37
358,95533,0.22,0.63
359,135829,0.28,0.6
360,44864,-0.05,0.59
361,1998,0.13,0.49
362,45517,0.23,0.48
363,49280,-0.12,0.41
364,6860,-0.19,0.62
365,50703,0.01,0.55
366,3144,0.03,0.58
367,49272,-0.14,0.53
368,49272,0.2,0.48
369,135829,0.01,0.49
370,47952,0.08,0.51
371,1998,0.07,0.51
372,7318,0.27,0.51
373,82915,0.14,0.43
374,33421,0.13,0.48
375,1213,0.1,0.5
376,161550,0.01,0.46
377,46723,0.09,0.42
378,1998,0.35,0.66
379,45081,0.06,0.56
380,4308,0.18,0.32
381,5066,0.08,0.36
382,6220,0.19,0.54
383,49272,0.17,0.58
384,1998,0.5,0.55
385,5850,0.15,0.5
386,2990,0.1,0.56
387,45521,0.14,0.65
388,46723,-0.03,0.72
389,45950,0.04,0.51
390,1136,0.57,0.55
391,1998,0.08,0.52
392,1394,0.09,0.56
393,130402,0.29,0.52
394,8024,0.35,0.56
395,97878,0.03,0.42
396,45728,-0.05,0.5
397,26913,0.15,0.48
398,46062,0.44,0.54
399,46970,0.01,0.51
400,3462,0.45,0.63
401,1998,0.09,0.58
402,135829,0.07,0.45
403,6776,0.18,0.46
404,5066,0.54,0.55
405,48043,0.15,0.5
406,3528,-0.02,0.53
407,1998,-0.09,0.54
408,49272,0.13,0.55
409,3295,0.07,0.32
410,54185,-0.04,0.4
411,48518,-0.15,0.77
412,135829,-0.04,0.5
413,1998,0.04,0.57
414,172219,0.22,0.72
415,106832,0.19,0.48
416,55726,-0.11,0.48
417,180213,0.09,0.29
418,49272,0.27,0.54
419,47047,0.53,0.57
420,49272,0.31,0.57
421,1998,-0.05,0.63
422,49396,0.11,0.57
423,4992,0.21,0.59
424,36529,0.16,0.59
425,49272,0.18,0.49
426,49272,0.19,0.46
427,32151,0.22,0.44
428,1998,0.03,0.62
429,49272,0.12,0.42
430,7387,-0.06,0.65
431,173873,0.2,0.53
432,48774,0.4,0.66
433,49272,0.16,0.26
434,148723,-0.3,0.62
435,48997,0.23,0.61
436,1998,0.12,0.46
437,46976,0.43,0.68
438,41863,-0.06,0.57
439,8655,0.07,0.51
440,175451,0.02,0.55
441,49272,0.21,0.42
442,4932,0.08,0.51
443,40581,0.24,0.58
444,78765,0.15,0.63
445,1998,-0.02,0.62
446,85403,0.16,0.43
447,3726,0.31,0.55
448,49396,0.58,0.6
449,132230,0.02,0.64
450,153466,-0.06,0.6
451,6678,-0.28,0.63
452,49272,0.25,0.47
453,1998,-0.04,0.58
454,4231,0.08,0.68
455,49272,-0.24,0.62
456,4688,0.31,0.57
457,49272,0.08,0.53
458,48043,0.06,0.48
459,1998,-0.04,0.39
460,3638,0.21,0.42
461,45720,0.25,0.53
462,57378,-0.06,0.55
463,7065,-0.16,0.5
464,121553,0.02,0.48
465,136012,0.1,0.58
466,166379,0.34,0.54
467,49272,0.37,0.64
468,4553,0.28,0.69
469,7756,0.16,0.48
470,44245,-0.28,0.66
471,48698,0.02,0.41
472,3504,-0.01,0.59
473,49272,0.06,0.55
474,3462,0.16,0.28
475,1998,-0.13,0.57
476,153074,0.13,0.57
477,2325,-0.05,0.53
478,57044,0.34,0.56
479,364,0.28,0.57
480,48043,0.06,0.54
481,5008,0.35,0.56
482,45672,0.11,0.48
483,162716,0.16,0.4
484,1998,0.19,0.42
485,120254,0.19,0.32
486,36708,0.03,0.5
487,101241,0.03,0.48
488,8329,0.1,0.49
489,49272,0.06,0.44
490,133447,0.07,0.37
491,48043,0.22,0.58
492,1998,0.06,0.66
493,43009,0.03,0.49
494,49220,0.27,0.52
495,48997,0.07,0.51
496,49220,0.12,0.47
497,45210,0.06,0.54
498,47808,0.11,0.43
499,33150,0.24,0.6
500,4223,0.28,0.56
501,34338,0.07,0.5
502,1998,0.06,0.51
503,48043,0.53,0.68
504,48385,0.06,0.63
505,48774,-0.0,0.51
506,115862,0.04,0.39
507,176025,0.45,0.66
508,48791,0.18,0.7
509,1998,0.05,0.57
510,49274,0.11,0.5
511,135829,0.14,0.17
512,5945,-0.18,0.5
513,1233,0.06,0.47
514,48043,0.08,0.48
515,49274,0.26,0.58
516,1998,0.09,0.34
517,2993,0.33,0.48
518,49272,0.2,0.44
519,47417,0.07,0.46
520,46530,-0.1,0.59
521,158990,0.14,0.48
522,48982,0.33,0.52
523,1998,0.06,0.44
524,48678,0.01,0.61
525,49272,0.23,0.45
526,33794,0.24,0.42
527,1466,0.01,0.52
528,33737,0.08,0.54
529,43897,0.13,0.5
530,106702,0.14,0.45
531,8269,0.12,0.38
532,1998,0.13,0.61
533,179011,-0.01,0.49
534,2321,-0.03,0.38
535,51187,0.09,0.47
536,48516,0.31,0.5
537,36276,0.02,0.54
538,6040,-0.09,0.51
539,73002,0.28,0.54
540,1998,0.19,0.66
541,733,0.06,0.6
542,49396,0.16,0.55
543,44709,0.34,0.5
544,45440,0.05,0.41
545,46723,0.07,0.53
546,1998,-0.1,0.58
547,49272,0.16,0.38
548,49272,0.2,0.65
549,135829,0.25,0.51
550,6679,0.05,0.51
551,47723,0.06,0.52
552,44972,0.09,0.51
553,3462,0.14,0.4
554,1998,0.04,0.57
555,137867,0.15,0.56
556,1206,0.13,0.53
557,125934,0.19,0.47
558,49278,0.04,0.56
559,49132,0.26,0.35
560,59131,-0.19,0.57
561,49272,0.09,0.63
562,269,0.09,0.56
563,48385,-0.03,0.65
564,49274,-0.01,0.62
565,126066,0.31,0.59
566,49312,0.29,0.51
567,8977,0.13,0.5
568,43987,0.14,0.41
569,61434,0.21,0.6
570,26257,0.04,0.53
571,1998,-0.02,0.62
572,44759,0.25,0.56
573,53024,0.03,0.41
574,49280,0.15,0.5
575,8870,0.1,0.52
576,51187,0.25,0.49
577,44800,-0.05,0.52
578,1998,-0.08,0.48
579,49272,-0.04,0.65
580,2985,0.09,0.59
581,49220,0.3,0.56
582,87057,-0.01,0.42
583,7095,0.11,0.55
584,8264,0.0,0.56
585,1998,0.04,0.55
586,116576,0.05,0.77
587,1982,0.09,0.5
588,5433,0.19,0.47
589,48043,0.1,0.56
590,49272,0.04,0.44
591,1542,0.04,0.5
592,49274,-0.0,0.49
593,1998,0.13,0.52
594,2710,-0.02,0.61
595,32770,0.06,0.5
596,49272,0.08,0.51
597,48780,0.38,0.59
598,49272,-0.07,0.5
599,3081,-0.01,0.5
600,49274,0.47,0.69
601,3156,-0.04,0.51
602,37240,0.11,0.36
603,2628,-0.03,0.48
604,40819,0.19,0.52
605,42730,0.31,0.58
606,6373,0.08,0.47
607,32520,0.25,0.55
608,2571,0.15,0.51
609,2858,-0.04,0.58
610,1998,-0.2,0.62
611,280,0.07,0.44
612,7371,0.34,0.62
613,3147,0.24,0.68
614,48744,0.08,0.5
615,25810,0.03,0.43
616,49274,0.4,0.79
617,49220,0.15,0.43
618,176807,0.47,0.46
619,49272,0.15,0.52
620,42738,0.18,0.47
621,49272,0.18,0.6
622,135829,-0.08,0.47
623,1998,-0.05,0.55
624,5459,0.13,0.53
625,48043,0.28,0.51
626,1835,0.02,0.49
627,6502,0.36,0.5
628,164863,0.16,0.41
629,33401,0.26,0.45
630,3462,0.17,0.61
631,1998,0.11,0.5
632,48780,0.19,0.59
633,49272,0.19,0.5
634,49272,0.13,0.55
635,46723,-0.06,0.5
636,31347,0.19,0.49
637,42723,0.14,0.62
638,49282,0.21,0.6
639,154692,0.55,0.6
640,48591,0.03,0.33
641,49272,0.22,0.52
642,1998,-0.22,0.71
643,49280,0.15,0.46
644,49278,0.28,0.56
645,2081,0.33,0.52
646,42721,-0.04,0.44
647,26870,0.2,0.52
648,4408,0.14,0.49
649,78003,-0.07,0.63
650,48326,0.03,0.45
651,1998,-0.02,0.63
652,67459,-0.07,0.54
653,46572,-0.03,0.61
654,49280,0.35,0.56
655,3219,0.09,0.49
656,1225,0.18,0.49
657,118868,0.19,0.49
658,188,0.17,0.37
659,38701,0.38,0.65
660,1998,-0.15,0.46
661,919,0.21,0.53
662,44195,0.07,0.59
663,13,0.28,0.59
664,46976,0.05,0.48
665,44761,-0.1,0.59
666,3386,0.22,0.57
667,2401,0.05,0.43
668,153246,0.24,0.46
669,2138,0.28,0.45
670,1998,0.08,0.26
671,47610,0.28,0.58
672,176421,0.32,0.44
673,49220,-0.04,0.58
674,41527,0.18,0.58
675,127496,0.26,0.48
676,7362,0.19,0.52
677,49220,0.19,0.5
678,1998,0.27,0.65
679,135528,0.2,0.62
680,2423,0.48,0.54
681,48877,-0.04,0.5
682,62721,0.05,0.45
683,5666,0.3,0.65
684,73256,0.13,0.47
685,49272,0.2,0.5
686,1998,0.09,0.57
687,2401,0.14,0.58
688,3386,0.15,0.6
689,49272,-0.02,0.46
690,26268,0.28,0.69
691,45950,0.09,0.43
692,3370,0.02,0.32
693,4072,0.03,0.52
694,50658,0.23,0.51
695,73060,0.05,0.58
696,3677,0.35,0.57
697,49272,0.13,0.61
698,45672,0.11,0.44
699,48043,0.21,0.62
700,1752,-0.03,0.39
701,2324,0.37,0.6
702,49280,0.26,0.58
703,3909,0.04,0.6
704,49272,0.15,0.56
705,48043,0.18,0.71
706,3417,0.09,0.54
707,49272,0.21,0.48
708,3462,0.02,0.34
709,27805,0.28,0.54
710,49396,0.01,0.57
711,48043,0.12,0.5
712,6056,0.05,0.62
713,142486,0.09,0.7
714,179667,0.38,0.66
715,49278,0.23,0.4
716,45722,0.22,0.53
717,49274,0.3,0.51
718,318,0.18,0.58
719,48385,0.28,0.5
720,70946,-0.17,0.61
721,2022,-0.08,0.56
722,49274,0.3,0.63
723,26422,-0.0,0.55
724,49272,-0.1,0.54
725,46723,0.03,0.65
726,49272,0.06,0.44
727,49274,0.36,0.71
728,1419,0.26,0.63
729,48043,-0.02,0.48
730,40732,0.37,0.57
731,49272,0.07,0.6
732,49280,0.11,0.41
733,37386,0.2,0.58
734,49272,0.18,0.44
735,48043,0.1,0.55
736,27524,0.1,0.33
737,48043,0.09,0.56
738,171163,0.16,0.52
739,95600,-0.2,0.43
740,9008,0.13,0.49
741,34164,0.17,0.48
742,49759,0.39,0.63
743,4893,0.11,0.44
744,49396,-0.0,0.63
745,48043,0.11,0.5
746,3526,0.25,0.55
747,3499,0.47,0.57
748,6948,0.21,0.49
749,7802,-0.25,0.67
750,49280,0.17,0.68
751,48043,0.12,0.34
752,44197,0.2,0.4
753,26453,0.08,0.55
754,1678,0.38,0.67
755,33493,0.05,0.39
756,586,0.5,0.62
757,49272,0.28,0.48
758,3698,-0.08,0.6
759,33794,0.25,0.52
760,3997,0.12,0.51
761,3462,0.16,0.37
762,49272,0.36,0.61
763,37741,0.1,0.58
764,8781,-0.01,0.61
765,26453,-0.05,0.4
766,133786,0.03,0.47
767,119790,-0.07,0.83
768,119790,0.18,0.65
769,124456,-0.03,0.63
770,55223,0.13,0.53
771,41573,0.21,0.53
772,1472,0.3,0.58
773,119790,0.03,0.54
774,8957,0.07,0.51
775,108466,0.19,0.64
776,104610,0.18,0.48
777,7817,-0.04,0.58
778,119790,0.32,0.56
779,143057,0.3,0.49
780,119790,-0.23,0.59
781,123320,0.44,0.46
782,26693,0.02,0.77
783,106538,0.15,0.48
784,119790,0.1,0.48
785,49278,0.07,0.5
786,62764,-0.02,0.52
787,119790,-0.06,0.61
788,3462,-0.05,0.28
789,119790,0.21,0.53
790,164863,0.04,0.66
791,483,0.22,0.6
792,2609,0.13,0.57
793,4425,0.16,0.56
794,49278,0.45,0.44
795,49278,0.3,0.41
796,122262,0.18,0.58
797,135829,0.04,0.6
798,73401,-0.09,0.56
799,45728,0.06,0.51
800,6888,0.01,0.67
801,46772,0.09,0.56
802,39183,0.02,0.56
803,49272,0.27,0.49
804,119790,0.08,0.55
805,135829,0.24,0.6
806,8796,0.06,0.29
807,48877,0.13,0.44
808,48043,0.15,0.53
809,119790,0.08,0.29
810,25810,-0.07,0.42
811,83923,0.11,0.51
812,167804,0.0,0.6
813,90704,-0.04,0.59
814,119790,0.21,0.58
815,160486,0.08,0.52
816,49272,0.17,0.56
817,176883,0.18,0.54
818,49278,0.02,0.5
819,120082,0.08,0.59
820,48043,0.33,0.63
821,30707,0.11,0.48
822,49272,0.1,0.51
823,4363,0.11,0.49
824,45499,0.17,0.49
825,135829,0.3,0.4
826,120082,0.09,0.49
827,8446,0.08,0.43
828,149971,0.02,0.46
829,37830,0.01,0.57
830,135829,0.21,0.52
831,49286,0.18,0.63
832,44665,0.08,0.46
833,120082,0.22,0.6
834,135829,0.32,0.52
835,3221,0.21,0.66
836,8661,0.19,0.49
837,4446,0.04,0.47
838,47516,0.07,0.47
839,120082,0.17,0.6
840,27338,0.03,0.54
841,135829,0.05,0.5
842,2403,0.06,0.38
843,48385,0.22,0.57
844,46530,-0.03,0.59
845,50003,-0.07,0.5
846,49435,0.07,0.62
847,120082,-0.11,0.41
848,136497,0.14,0.51
849,49272,0.06,0.57
850,6971,-0.02,0.47
851,26171,0.1,0.58
852,3262,0.47,0.56
853,180955,0.06,0.18
854,3462,0.14,0.23
855,106040,0.11,0.57
856,1176,0.26,0.43
857,49793,0.12,0.53
858,49647,0.26,0.43
859,108775,0.15,0.59
860,106040,0.31,0.6
861,66900,0.02,0.62
862,49272,0.12,0.46
863,1909,0.01,0.61
864,5690,0.33,0.59
865,106040,-0.07,0.51
866,27879,0.24,0.8
867,4939,0.23,0.38
868,101241,0.01,0.47
869,44199,0.29,0.58
870,6615,0.03,0.61
871,48516,0.49,0.65
872,960,0.07,0.48
873,106040,0.06,0.21
874,2153,0.21,0.54
875,44752,0.1,0.55
876,7022,0.01,0.58
877,123894,0.08,0.58
878,4714,0.16,0.51
879,69339,-0.08,0.54
880,106040,-0.0,0.57
881,49272,0.26,0.49
882,176653,-0.01,0.58
883,40732,0.11,0.47
884,2826,0.16,0.56
885,48043,0.18,0.46
886,69451,-0.01,0.7
887,44633,0.08,0.51
888,106040,-0.08,0.8
889,48385,0.03,0.58
890,48043,0.36,0.6
891,135945,0.3,0.52
892,44191,0.09,0.61
893,176653,-0.0,0.57
894,5980,0.13,0.58
895,48516,0.24,0.46
896,49278,-0.01,0.5
897,106040,0.02,0.57
898,48385,0.05,0.57
899,48385,-0.03,0.66
900,6959,0.26,0.53
901,106040,0.42,0.48
902,5293,0.35,0.52
903,48043,0.39,0.62
904,27450,0.35,0.63
905,104625,0.07,0.76
906,128255,0.14,0.46
907,49278,-0.03,0.67
908,51287,0.06,0.59
909,106040,0.3,0.36
910,124679,0.05,0.43
911,135829,0.11,0.54
912,116116,0.07,0.42
913,124969,0.15,0.44
914,135829,0.09,0.53
915,66900,0.08,0.44
916,106040,0.15,0.55
917,66900,-0.06,0.47
918,95600,0.0,0.58
919,135829,-0.09,0.29
920,135829,-0.11,0.63
921,135829,0.33,0.41
922,49314,-0.04,0.63
923,3462,0.12,0.46
924,106040,0.15,0.63
925,1945,0.25,0.54
926,43822,0.12,0.45
927,45880,0.05,0.54
928,145434,0.17,0.44
929,74738,-0.01,0.49
930,49272,0.24,0.59
931,6172,0.07,0.58
932,106040,0.14,0.43
933,135829,0.14,0.47
934,135829,0.17,0.54
935,4848,0.15,0.52
936,26581,-0.06,0.54
937,106040,0.26,0.7
938,147506,0.19,0.58
939,58812,0.16,0.35
940,1929,0.26,0.59
941,135829,0.22,0.52
942,6751,0.01,0.63
943,6440,0.06,0.42
944,49130,0.25,0.52
945,181735,0.17,0.42
946,106040,0.21,0.61
947,49130,0.24,0.51
948,47629,-0.03,0.55
949,44665,0.14,0.56
950,49735,0.16,0.61
951,80076,0.03,0.55
952,32199,0.2,0.58
953,8154,0.21,0.48
954,106040,0.18,0.42
955,45722,0.03,0.46
956,49272,0.15,0.51
957,39425,0.09,0.48
958,63515,0.37,0.58
959,90247,0.32,0.62
960,7153,0.38,0.62
961,169946,-0.06,0.57
962,49220,-0.23,0.56
963,171149,0.29,0.6
964,45447,0.06,0.43
965,175451,-0.01,0.68
966,48774,0.18,0.55
967,95600,0.16,0.5
968,7454,0.0,0.51
969,45447,-0.06,0.59
970,27773,0.03,0.48
971,45928,0.03,0.41
972,41573,0.23,0.51
973,8687,-0.06,0.45
974,49272,0.08,0.43
975,178329,0.15,0.42
976,115604,0.21,0.48
977,3462,0.51,0.57
978,175495,0.22,0.59
979,48043,0.18,0.49
980,95600,-0.16,0.57
981,48043,0.43,0.6
982,175495,0.3,0.52
983,43932,0.38,0.45
984,43932,0.38,0.45
985,40583,0.17,0.52
986,3581,-0.07,0.56
987,48043,0.33,0.61
988,46105,0.27,0.46
989,44974,0.07,0.51
990,87308,0.21,0.53
991,116803,0.09,0.53
992,48394,0.14,0.57
993,49272,0.21,0.61
994,49272,0.28,0.68
995,159757,-0.1,0.51
996,6874,0.46,0.65
997,48322,-0.04,0.59
998,49272,0.32,0.52
999,44397,0.11,0.53
