,movieId,polarity,subjectivity
126,3137,0.13,0.48
127,8977,0.13,0.45
128,2728,0.27,0.59
129,3743,0.28,0.55
130,47610,0.01,0.4
131,138844,0.33,0.49
132,25822,0.13,0.34
133,121393,0.39,0.72
134,40732,0.2,0.63
135,46948,0.09,0.51
136,31433,0.24,0.6
137,124079,0.36,0.59
138,92255,0.12,0.53
139,27436,0.17,0.49
140,109207,0.05,0.45
141,47382,-0.0,0.52
142,3763,0.23,0.52
143,1719,-0.16,0.58
144,7923,0.11,0.7
145,2120,0.07,0.53
146,7085,0.2,0.47
147,44199,0.09,0.46
148,111917,0.33,0.53
149,106529,0.25,0.36
150,80659,0.09,0.44
151,36509,-0.08,0.52
152,46965,0.16,0.38
153,39183,0.19,0.59
154,1646,0.02,0.52
155,31389,0.15,0.45
156,7165,0.02,0.55
157,8957,0.01,0.56
158,2033,0.07,0.46
159,442,0.39,0.71
160,6707,0.09,0.47
161,2071,0.17,0.56
162,48315,0.13,0.29
163,46201,0.03,0.7
164,924,0.22,0.58
165,34386,-0.04,0.52
166,117690,0.25,0.55
167,46530,0.19,0.61
168,45672,0.38,0.52
169,2376,0.19,0.61
170,161320,0.11,0.69
171,397,0.1,0.56
172,46965,0.15,0.56
173,1027,0.42,0.5
174,46974,-0.01,0.54
175,99591,0.23,0.64
176,46965,0.08,0.55
177,5284,0.18,0.56
178,3631,0.18,0.52
179,177901,0.43,0.61
180,25822,0.09,0.48
181,46974,0.36,0.68
182,47382,0.09,0.44
183,2340,0.41,0.56
184,719,0.25,0.73
185,42958,0.31,0.59
186,46965,-0.0,0.49
187,46965,0.1,0.55
188,1027,0.15,0.54
189,103478,0.24,0.47
190,2013,0.36,0.65
191,45517,0.17,0.39
192,141288,-0.05,0.52
193,27249,0.05,0.51
194,46965,0.01,0.48
195,92174,0.15,0.43
196,47642,0.32,0.49
197,51579,0.51,0.64
198,46578,0.22,0.56
199,39183,0.34,0.59
200,4519,0.17,0.57
201,45442,0.28,0.65
202,43928,0.27,0.55
203,123302,-0.07,0.57
204,46967,0.14,0.5
205,2858,0.15,0.4
206,46965,-0.04,0.53
207,45081,0.17,0.56
208,628,0.09,0.59
209,44004,0.02,0.48
210,45722,-0.05,0.46
211,27904,0.03,0.51
212,4167,0.23,0.61
213,41573,-0.03,0.54
214,56874,0.12,0.52
215,53352,0.07,0.5
216,8866,0.19,0.56
217,46965,-0.02,0.48
218,2140,-0.01,0.56
219,47028,0.12,0.58
220,130185,0.28,0.54
221,46530,0.17,0.56
222,43919,-0.14,0.65
223,34048,0.16,0.57
224,45722,0.12,0.63
225,25842,0.14,0.56
226,46965,0.59,0.67
227,42725,0.21,0.55
228,7151,0.29,0.58
229,26370,0.46,0.68
230,8371,0.03,0.6
231,137701,-0.04,0.62
232,6013,0.2,0.59
233,121477,0.15,0.44
234,32009,0.39,0.72
235,42740,0.16,0.61
236,46965,0.12,0.54
237,25822,0.14,0.52
238,4446,0.2,0.62
239,43177,0.05,0.49
240,33683,0.12,0.59
241,45442,0.49,0.74
242,34048,-0.08,0.6
243,46965,0.28,0.64
244,33145,0.09,0.53
245,6890,0.22,0.61
246,37727,0.07,0.69
247,3573,0.02,0.54
248,165,0.12,0.66
249,122029,-0.21,0.65
250,3986,0.19,0.57
251,8985,0.29,0.65
252,133539,0.31,0.57
253,40732,0.04,0.59
254,46965,0.26,0.46
255,72204,0.26,0.49
256,41566,0.29,0.47
257,27235,0.06,0.53
258,5284,0.03,0.58
259,5156,0.34,0.53
260,8972,0.2,0.52
261,45730,0.32,0.59
262,46062,0.15,0.55
263,99329,0.06,0.59
264,7310,-0.22,0.63
265,5770,0.08,0.5
266,171737,0.16,0.56
267,6213,-0.13,0.52
268,146530,-0.18,0.58
269,3438,0.16,0.45
270,31427,0.66,0.71
271,46965,-0.08,0.45
272,34659,0.15,0.69
273,2195,0.03,0.64
274,305,-0.18,0.49
275,87227,0.15,0.46
276,2722,0.08,0.5
277,2093,-0.09,0.61
278,99331,-0.02,0.62
279,46967,0.35,0.52
280,47394,0.28,0.52
281,27436,0.13,0.34
282,2427,0.24,0.5
283,46965,0.1,0.49
284,4875,-0.24,0.63
285,141026,0.09,0.48
286,2791,0.2,0.55
287,46965,0.32,0.64
288,46965,0.05,0.51
289,40732,0.07,0.5
290,117964,0.36,0.66
291,72287,0.07,0.6
292,296,0.23,0.34
293,6963,0.13,0.44
294,46530,0.06,0.42
295,2903,0.1,0.58
296,4344,0.24,0.46
297,34334,0.2,0.49
298,33166,-0.03,0.5
299,4946,-0.15,0.43
300,4234,0.15,0.53
301,171899,-0.1,0.61
302,7346,0.43,0.59
303,46948,0.05,0.65
304,8947,0.34,0.49
305,25822,0.23,0.5
306,46965,0.11,0.57
307,47264,0.1,0.47
308,34332,0.26,0.57
309,46965,0.29,0.58
310,6186,-0.01,0.19
311,26157,-0.02,0.64
312,44665,0.3,0.74
313,5903,0.3,0.62
314,167388,0.07,0.38
315,45730,0.22,0.53
316,46970,-0.13,0.6
317,46965,0.2,0.54
318,7259,0.24,0.4
319,33164,-0.11,0.56
320,156404,0.28,0.73
321,40278,0.12,0.39
322,3706,-0.08,0.52
323,45081,0.03,0.47
324,1387,0.35,0.56
325,9006,0.09,0.52
326,43932,0.05,0.52
327,8641,0.22,0.38
328,44191,0.13,0.5
329,125217,0.18,0.58
330,121205,-0.16,0.57
331,8531,0.19,0.55
332,796,0.02,0.45
333,65357,0.25,0.59
334,40732,0.02,0.66
335,4437,0.24,0.69
336,45668,0.59,0.55
337,427,0.12,0.55
338,44058,0.16,0.52
339,46965,0.25,0.6
340,46578,0.23,0.63
341,1918,0.48,0.59
342,123977,0.34,0.58
343,43926,0.32,0.66
344,46965,0.36,0.56
345,48342,0.34,0.6
346,7318,0.07,0.47
347,30793,-0.01,0.5
348,88589,-0.02,0.49
349,36535,0.35,0.55
350,6197,-0.04,0.45
351,123997,0.27,0.57
352,2194,0.31,0.48
353,1980,0.15,0.5
354,46965,0.01,0.55
355,7452,0.29,0.67
356,1343,0.35,0.62
357,40583,0.21,0.52
358,8398,0.09,0.5
359,3273,0.03,0.53
360,4873,0.06,0.55
361,46965,0.19,0.52
362,348,0.08,0.66
363,2243,0.29,0.68
364,46965,0.41,0.54
365,7153,0.28,0.57
366,1928,0.17,0.33
367,46965,0.5,0.66
368,4102,0.14,0.52
369,33817,0.48,0.69
370,45722,0.18,0.54
371,25822,0.53,0.42
372,3785,0.27,0.61
373,5459,-0.05,0.53
374,5569,0.14,0.63
375,71728,-0.0,0.57
376,45525,0.11,0.55
377,1200,0.19,0.69
378,4022,0.12,0.4
379,51402,0.04,0.48
380,1126,0.14,0.55
381,5955,-0.11,0.56
382,5296,0.32,0.64
383,71302,-0.04,0.66
384,40732,0.0,0.48
385,4994,0.2,0.66
386,95672,0.02,0.67
387,46965,0.45,0.43
388,2780,0.29,0.34
389,42013,-0.09,0.63
390,592,0.12,0.46
391,48315,0.06,0.52
392,104677,0.11,0.62
393,46974,-0.04,0.39
394,27292,0.08,0.39
395,39886,0.12,0.49
396,95085,0.49,0.65
397,3508,0.1,0.46
398,47384,0.14,0.55
399,46970,0.05,0.52
400,77470,0.06,0.35
401,161846,-0.08,0.5
402,4248,0.09,0.59
403,88595,0.18,0.51
404,3487,0.18,0.46
405,46965,0.02,0.52
406,27830,0.31,0.47
407,40732,0.01,0.66
408,172039,0.24,0.52
409,2297,-0.11,0.46
410,47601,0.03,0.5
411,3386,0.03,0.52
412,76089,0.1,0.57
413,32261,0.16,0.24
414,46578,0.08,0.52
415,34386,0.03,0.54
416,27491,-0.06,0.39
417,46965,0.2,0.64
418,136946,0.01,0.53
419,46578,0.28,0.54
420,46965,0.11,0.42
421,8376,-0.02,0.61
422,40964,0.27,0.47
423,87919,0.08,0.53
424,27073,0.06,0.48
425,43932,-0.09,0.58
426,34048,-0.17,0.51
427,46965,-0.02,0.7
428,45730,0.03,0.61
429,46965,0.32,0.59
430,175107,0.01,0.43
431,47518,0.09,0.62
432,7381,0.11,0.48
433,38600,0.32,0.66
434,47394,0.1,0.4
435,52005,0.03,0.34
436,39444,0.45,0.65
437,144696,0.53,0.68
438,25822,0.24,0.62
439,41997,0.12,0.37
440,153556,0.04,0.47
441,647,-0.01,0.45
442,32352,0.2,0.71
443,46965,0.13,0.52
444,235,0.1,0.64
445,8811,-0.01,0.56
446,514,0.19,0.5
447,26111,0.38,0.44
448,26479,0.13,0.45
449,1682,0.11,0.57
450,46974,-0.15,0.51
451,55626,0.2,0.55
452,318,0.39,0.61
453,46974,0.13,0.41
454,30822,0.05,0.48
455,2390,0.07,0.51
456,1388,0.17,0.63
457,46965,0.17,0.87
458,924,0.28,0.54
459,6586,-0.02,0.5
460,97,0.17,0.43
461,32587,-0.01,0.55
462,47382,0.14,0.53
463,5617,0.35,0.63
464,25766,0.32,0.57
465,1210,0.2,0.52
466,6735,0.33,0.66
467,485,0.17,0.5
468,47382,0.07,0.52
469,46965,-0.08,0.57
470,5291,-0.02,0.45
471,3952,0.3,0.52
472,27362,0.42,0.48
473,1408,0.45,0.62
474,1978,0.1,0.49
475,31116,0.1,0.51
476,134706,0.06,0.45
477,47384,0.11,0.49
478,6296,0.22,0.6
479,47394,0.2,0.52
480,46965,0.0,0.61
481,46974,0.21,0.5
482,46965,0.16,0.62
483,46965,-0.18,0.8
484,5390,0.0,0.51
485,46578,0.19,0.55
486,1214,0.05,0.57
487,39449,0.26,0.76
488,44399,0.23,0.49
489,50651,0.22,0.47
490,30793,-0.1,0.57
491,4973,0.38,0.72
492,26140,0.05,0.62
493,47503,-0.04,0.57
494,6316,-0.06,0.53
495,6872,-0.03,0.58
496,5297,0.04,0.58
497,46965,0.06,0.47
498,46965,0.03,0.48
499,96819,0.2,0.52
500,25822,0.22,0.76
501,3201,-0.03,0.49
502,4124,-0.05,0.61
503,2137,0.31,0.63
504,40629,0.23,0.54
505,121477,0.12,0.46
506,1230,0.54,0.62
507,37731,0.02,0.53
508,46578,0.22,0.52
509,32076,0.04,0.46
510,27899,-0.05,0.54
511,47382,0.31,0.55
512,47382,0.34,0.61
513,171737,0.31,0.61
514,45722,0.06,0.46
515,47382,0.17,0.58
516,109981,0.2,0.55
517,46578,0.02,0.55
518,39381,0.05,0.46
519,43987,0.29,0.59
520,44840,0.32,0.56
521,46965,0.23,0.65
522,8798,0.31,0.59
523,4754,-0.21,0.47
524,77899,0.16,0.41
525,1307,0.27,0.37
526,3307,0.16,0.54
527,46965,0.15,0.5
528,2644,0.07,0.48
529,37733,0.07,0.45
530,130996,0.24,0.58
531,171737,0.07,0.47
532,30707,0.17,0.83
533,2640,0.59,0.53
534,46974,0.19,0.59
535,40732,0.19,0.58
536,42723,0.42,0.52
537,171737,0.17,0.45
538,46965,0.28,0.5
539,6927,0.04,0.41
540,123,0.14,0.51
541,139056,0.16,0.49
542,6890,0.02,0.47
543,128894,0.19,0.35
544,108934,0.1,0.41
545,156617,0.25,0.61
546,2351,0.12,0.5
547,3681,0.17,0.49
548,85175,0.18,0.43
549,43932,-0.3,0.68
550,139056,0.1,0.45
551,27773,0.08,0.5
552,164594,0.13,0.48
553,46578,0.19,0.56
554,25822,0.16,0.61
555,77736,0.05,0.4
556,118690,-0.0,0.37
557,118690,0.22,0.59
558,1201,0.25,0.61
559,41566,0.24,0.61
560,5010,0.13,0.43
561,31364,0.03,0.52
562,3696,0.0,0.65
563,134794,0.05,0.47
564,46974,-0.09,0.58
565,4238,0.02,0.49
566,47950,0.44,0.72
567,52241,0.14,0.53
568,178433,-0.07,0.46
569,1208,0.07,0.44
570,43267,0.15,0.64
571,47610,0.46,0.67
572,6534,-0.16,0.51
573,27798,-0.02,0.5
574,7064,0.32,0.58
575,7326,-0.11,0.55
576,33794,0.11,0.5
577,33493,0.26,0.42
578,46970,0.04,0.65
579,34437,0.12,0.46
580,46965,0.09,0.64
581,46965,0.25,0.52
582,47382,0.31,0.56
583,46965,0.11,0.38
584,8622,0.02,0.51
585,135777,0.11,0.41
586,42723,-0.03,0.53
587,1248,0.02,0.61
588,38294,0.24,0.58
589,45210,0.2,0.56
590,37382,0.1,0.4
591,46965,-0.3,0.6
592,78612,0.12,0.52
593,42721,0.07,0.48
594,140797,0.17,0.61
595,2571,0.32,0.52
596,44225,0.27,0.6
597,25822,0.01,0.42
598,93322,0.28,0.63
599,34696,0.01,0.27
600,43921,0.14,0.57
601,46965,-0.04,0.55
602,47382,0.37,0.61
603,1390,0.11,0.53
604,6996,0.12,0.45
605,46965,0.06,0.56
606,48127,0.23,0.5
607,4427,0.16,0.46
608,132832,0.15,0.45
609,3949,0.37,0.77
610,3075,0.33,0.5
611,33145,0.33,0.49
612,32342,0.08,0.52
613,43930,0.16,0.51
614,46965,0.07,0.51
615,3763,0.19,0.6
616,46948,0.12,0.45
617,1963,0.2,0.4
618,539,0.51,0.66
619,7362,0.08,0.36
620,5697,0.14,0.53
621,3176,0.09,0.4
622,43589,0.16,0.49
623,44397,0.1,0.52
624,4674,0.36,0.47
625,46965,0.09,0.48
626,969,0.27,0.37
627,33585,-0.0,0.4
628,3121,0.09,0.59
629,4035,0.13,0.55
630,44397,0.16,0.55
631,5859,0.13,0.57
632,89999,0.01,0.46
633,132539,0.09,0.42
634,45732,0.25,0.44
635,46965,0.17,0.48
636,49314,0.04,0.43
637,46965,-0.06,0.68
638,145228,0.4,0.5
639,171737,0.3,0.57
640,8783,0.03,0.58
641,50886,0.1,0.76
642,3441,-0.08,0.55
643,171429,0.2,0.34
644,46335,0.06,0.35
645,40478,0.0,0.77
646,45730,0.13,0.49
647,44828,0.24,0.65
648,7063,-0.06,0.52
649,3712,0.23,0.4
650,589,0.34,0.46
651,92266,0.03,0.68
652,1981,-0.06,0.58
653,25822,0.3,0.49
654,45517,0.12,0.47
655,45730,0.17,0.56
656,67459,0.05,0.56
657,1653,0.36,0.44
658,1438,0.03,0.52
659,7399,0.21,0.52
660,1924,-0.25,0.62
661,46974,-0.19,0.43
662,2858,0.49,0.57
663,30848,0.32,0.59
664,3257,0.01,0.53
665,45722,0.13,0.61
666,3476,0.07,0.48
667,6641,0.01,0.57
668,8914,0.25,0.45
669,1326,0.07,0.53
670,46194,0.15,0.57
671,46974,0.16,0.47
672,130386,0.07,0.42
673,6378,0.26,0.56
674,69387,0.18,0.41
675,156309,0.45,0.57
676,46965,-0.04,0.6
677,49957,0.4,0.6
678,41824,-0.01,0.52
679,83464,0.28,0.66
680,2959,0.34,0.48
681,46965,-0.15,0.51
682,40732,0.35,0.54
683,133029,0.04,0.46
684,5721,0.06,0.44
685,4448,0.15,0.55
686,47044,-0.06,0.63
687,45730,0.29,0.45
688,39307,0.49,0.56
689,76814,0.01,0.64
690,67812,0.14,0.53
691,126801,0.18,0.3
692,177341,0.27,0.61
693,109351,0.0,0.54
694,33834,0.05,0.47
695,118914,0.05,0.5
696,77736,0.13,0.3
697,37837,0.23,0.55
698,121273,0.14,0.51
699,4261,0.58,0.76
700,46965,0.19,0.53
701,4533,0.15,0.51
702,47610,0.18,0.54
703,46965,0.28,0.49
704,2403,0.1,0.47
705,47516,0.41,0.63
706,8492,0.51,0.55
707,34045,0.21,0.69
708,25822,0.13,0.53
709,27450,0.4,0.65
710,7361,0.21,0.56
711,1660,0.26,0.58
712,5673,-0.21,0.63
713,47644,0.48,0.83
714,47640,-0.2,0.68
715,133567,0.16,0.57
716,47642,0.13,0.49
717,88589,0.13,0.65
718,46965,-0.23,0.5
719,41828,0.17,0.37
720,8506,0.19,0.48
721,47044,0.25,0.67
722,47516,0.08,0.67
723,6620,0.33,0.5
724,46965,0.22,0.52
725,44731,0.18,0.6
726,46965,0.19,0.33
727,45720,-0.06,0.53
728,1387,0.08,0.48
729,49314,0.11,0.48
730,44191,0.01,0.35
731,3108,-0.13,0.54
732,3686,0.1,0.49
733,27821,0.02,0.81
734,26476,0.14,0.42
735,47610,0.33,0.59
736,172251,0.15,0.5
737,27482,0.3,0.62
738,43556,0.19,0.51
739,8828,0.13,0.62
740,8947,0.13,0.38
741,46965,0.05,0.52
742,45928,0.23,0.58
743,162468,0.16,0.45
744,4754,-0.17,0.53
745,45728,0.19,0.57
746,6522,0.22,0.57
747,156,0.15,0.58
748,46974,-0.02,0.53
749,46965,0.13,0.51
750,7458,0.4,0.56
751,5491,0.18,0.57
752,7097,-0.04,0.47
753,146295,-0.08,0.58
754,46965,0.26,0.45
755,164777,0.13,0.5
756,173249,0.2,0.63
757,121241,0.12,0.55
758,146295,-0.27,0.72
759,26104,0.33,0.6
760,36517,0.08,0.49
761,5962,0.12,0.52
762,45666,0.16,0.5
763,5079,0.19,0.53
764,6636,0.51,0.56
765,4423,0.18,0.43
766,5895,0.04,0.63
767,146295,-0.29,0.42
768,46965,0.12,0.56
769,39292,0.14,0.47
770,58,0.28,0.6
771,45662,0.1,0.55
772,5620,0.24,0.47
773,147865,0.47,0.56
774,96697,0.1,0.46
775,25822,0.19,0.54
776,146295,-0.1,0.68
777,1963,0.19,0.47
778,47976,0.15,0.46
779,46965,0.13,0.61
780,8956,0.17,0.54
781,39446,0.05,0.51
782,33794,0.14,0.55
783,7303,0.1,0.64
784,146295,-0.02,0.43
785,46965,0.02,0.52
786,46974,0.21,0.35
787,47601,-0.1,0.38
788,1194,0.14,0.54
789,40732,0.1,0.57
790,46965,0.14,0.51
791,44840,-0.0,0.48
792,44199,0.22,0.44
793,47610,0.21,0.49
794,8199,0.09,0.46
795,173827,0.05,0.53
796,32213,0.29,0.51
797,146295,-0.0,0.44
798,114166,0.02,0.4
799,328,0.24,0.74
800,176883,0.05,0.51
801,44782,0.27,0.45
802,2558,0.24,0.48
803,2944,-0.03,0.39
804,44709,0.15,0.5
805,118584,0.19,0.27
806,1660,0.24,0.46
807,44947,0.09,0.53
808,3548,0.12,0.5
809,8119,0.32,0.66
810,46965,0.21,0.6
811,46965,0.48,0.61
812,55329,0.12,0.4
813,96925,0.08,0.52
814,118584,0.23,0.31
815,45730,0.23,0.56
816,142366,0.28,0.51
817,46965,0.22,0.56
818,46965,0.13,0.59
819,41411,0.0,0.59
820,118584,-0.02,0.45
821,44225,-0.26,0.59
822,5155,0.11,0.52
823,47610,0.18,0.36
824,31255,0.16,0.64
825,171737,0.17,0.49
826,2686,0.05,0.57
827,43679,0.16,0.53
828,1981,0.04,0.47
829,44004,-0.0,0.49
830,1500,0.17,0.59
831,1213,0.32,0.6
832,876,0.41,0.49
833,118584,0.12,0.47
834,74446,0.29,0.57
835,36517,0.19,0.56
836,750,0.33,0.62
837,43932,0.07,0.69
838,2700,0.14,0.51
839,72159,0.34,0.65
840,44199,-0.01,0.39
841,59547,0.07,0.48
842,118584,-0.01,0.44
843,6796,0.13,0.56
844,8957,0.1,0.39
845,54964,0.1,0.57
846,46974,0.03,0.55
847,47571,0.01,0.42
848,6890,-0.04,0.51
849,118584,0.18,0.62
850,2005,-0.0,0.69
851,7209,0.05,0.38
852,912,0.4,0.49
853,108289,0.03,0.52
854,51187,0.17,0.49
855,26359,0.09,0.3
856,127606,0.06,0.4
857,37733,-0.01,0.51
858,5903,0.44,0.57
859,33669,0.16,0.53
860,47518,0.22,0.74
861,27397,0.09,0.58
862,46965,-0.07,0.55
863,26359,0.07,0.5
864,5855,0.26,0.54
865,49973,0.06,0.41
866,8949,0.24,0.57
867,53453,0.35,0.71
868,46965,-0.08,0.56
869,46965,0.1,0.63
870,33896,0.01,0.51
871,27618,-0.02,0.62
872,34319,0.49,0.64
873,26359,0.1,0.52
874,83605,0.18,0.78
875,1498,0.19,0.45
876,101719,0.19,0.55
877,7243,0.47,0.54
878,1124,0.2,0.55
879,46965,0.12,0.51
880,27513,0.19,0.73
881,5349,0.13,0.61
882,26359,0.3,0.46
883,44191,0.08,0.67
884,140269,0.37,0.63
885,46965,0.0,0.68
886,47044,-0.0,0.59
887,39183,0.09,0.57
888,48127,0.21,0.5
889,45081,0.06,0.49
890,26359,0.05,0.41
891,8956,0.07,0.5
892,733,0.09,0.57
893,1241,0.27,0.64
894,353,0.26,0.61
895,45081,0.07,0.49
896,4369,-0.17,0.33
897,839,-0.06,0.55
898,30803,0.12,0.5
899,43396,0.21,0.5
900,2805,-0.06,0.55
901,43679,0.04,0.54
902,31035,0.09,0.51
903,44972,-0.03,0.59
904,46965,0.19,0.66
905,46578,0.23,0.46
906,83558,0.07,0.61
907,48522,0.24,0.47
908,26359,-0.04,0.55
909,4624,0.04,0.52
910,46974,0.07,0.5
911,44761,0.25,0.53
912,46965,0.05,0.53
913,6874,0.2,0.55
914,38,0.33,0.66
915,2034,0.07,0.53
916,26359,0.07,0.49
917,33750,0.21,0.55
918,31162,0.13,0.51
919,46965,0.08,0.5
920,6412,0.18,0.49
921,2329,0.05,0.54
922,4022,0.22,0.54
923,46965,0.2,0.6
924,137148,-0.13,0.49
925,3112,0.21,0.35
926,47382,0.52,0.71
927,42935,0.06,0.44
928,46965,-0.03,0.65
929,37857,-0.11,0.46
930,7420,0.27,0.54
931,25822,0.16,0.43
932,26359,0.06,0.29
933,170062,0.1,0.49
934,119876,0.23,0.66
935,47044,-0.05,0.52
936,2187,0.35,0.43
937,47382,0.36,0.63
938,46965,0.28,0.69
939,46979,0.25,0.48
940,2871,0.02,0.57
941,26359,0.18,0.43
942,3748,0.31,0.52
943,102158,-0.08,0.51
944,122294,-0.03,0.46
945,47423,0.21,0.45
946,2206,0.17,0.53
947,5034,0.39,0.58
948,26359,0.21,0.6
949,45081,0.23,0.41
950,1673,0.01,0.49
951,134593,0.4,0.58
952,30848,0.31,0.5
953,118690,-0.02,0.35
954,26825,0.11,0.46
955,46530,0.11,0.5
956,40412,0.03,0.58
957,26359,-0.01,0.49
958,47044,0.25,0.59
959,46108,0.24,0.51
960,648,0.01,0.45
961,33004,-0.04,0.46
962,79872,0.21,0.55
963,267,0.1,0.61
964,26359,-0.22,0.52
965,46965,0.14,0.6
966,44191,0.43,0.57
967,85997,-0.18,0.56
968,2114,0.27,0.62
969,593,0.49,0.52
970,2176,0.1,0.52
971,2513,0.46,0.62
972,6433,0.22,0.51
973,47516,0.01,0.52
974,26359,0.45,0.49
975,44191,0.31,0.58
976,161500,0.26,0.59
977,45722,0.25,0.53
978,2941,0.19,0.56
979,123409,0.16,0.45
980,46965,-0.02,0.57
981,8295,0.17,0.43
982,46530,0.12,0.56
983,26359,-0.01,0.27
984,6211,0.29,0.46
985,46965,-0.04,0.47
986,171527,0.17,0.49
987,41569,0.17,0.47
988,118690,0.16,0.44
989,3574,0.05,0.47
990,26359,0.15,0.45
991,1680,0.16,0.6
992,40966,0.16,0.59
993,46970,0.33,0.54
994,5620,0.32,0.59
995,7361,0.29,0.59
996,26359,0.15,0.62
997,45668,0.24,0.58
998,8119,0.4,0.55
999,7320,0.35,0.53
